acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-203.61477661132812,42,429,429,127.4814510046318,1.6074137467220735
0.0,0.0,-130.2322235107422,17,146,146,2123.28358452521,2.44000851949541
1.0,0.0,-177.22760009765625,34,330,330,183.56640340658404,1.7109578050688523
0.0,0.0,-92.3925552368164,11,105,105,4444.05800607708,2.4107287736449323
0.0,1.0,-194.16448974609375,41,412,412,113.94538584863155,1.6020323362448046
1.0,1.0,-197.94564819335938,39,417,417,160.05691021821275,1.607515474980861
0.0,1.0,-305.3504638671875,44,530,530,1032.5464066248735,1.7791450691487385
0.0,0.0,-274.874755859375,55,614,614,148.07558217929852,1.564675971314142
1.0,1.0,-199.57925415039062,28,296,296,1246.1704719660543,1.9625688188598729
1.0,1.0,-212.37033081054688,54,568,568,51.048895253623634,1.4533793448372252
1.0,1.0,-183.60394287109375,35,346,346,189.77268082537736,1.700032270844127
1.0,1.0,-280.1648254394531,52,484,484,218.71841026772225,1.7839909211846958
0.0,0.0,-167.0900421142578,23,224,224,1429.0775422452277,2.1084175462013497
0.0,1.0,-129.04452514648438,22,200,200,352.7149536292362,1.9064113982662771
1.0,1.0,-212.27993774414062,40,409,409,201.74377337557343,1.6803831832493714
0.0,0.0,-180.1880340576172,39,323,323,101.51494220378704,1.7469260325882783
1.0,1.0,-153.88589477539062,35,319,319,81.18575905783634,1.6199591357181253
0.0,1.0,-192.93887329101562,34,328,328,291.3929628018692,1.800795068729024
1.0,1.0,-183.26052856445312,43,419,419,70.94271761925938,1.5486381985337123
0.0,1.0,-203.45773315429688,47,477,477,75.85987886627007,1.5319418722546967
0.0,0.0,-179.89041137695312,23,234,234,2493.1998225985412,2.1570950705215832
0.0,0.0,-191.49880981445312,30,282,282,591.8739325789203,1.972050360569039
0.0,1.0,-183.1309814453125,42,395,395,78.27759844211612,1.5898230771945352
0.0,1.0,-171.69215393066406,34,324,324,155.98646384412666,1.6987863007359552
0.0,1.0,-108.23342895507812,15,155,155,1360.437924678978,2.010292405386123
0.0,0.0,-100.64540100097656,12,143,143,4390.141553495513,2.021447811436624
0.0,0.0,-74.76848602294922,8,71,71,11453.615838307132,2.866458420465149
0.0,0.0,-233.80630493164062,37,383,383,555.0672749224096,1.8412787925833962
1.0,1.0,-230.04690551757812,52,461,461,83.42758017690468,1.64710161880635
1.0,0.0,-246.60299682617188,49,487,487,153.34867051984628,1.6592598952711128
1.0,1.0,-204.56227111816406,41,387,387,146.83708190414282,1.6965294763493692
1.0,1.0,-209.79635620117188,47,414,414,86.81264229316923,1.6598952261140034
0.0,0.0,-103.41131591796875,15,162,162,986.4254257883389,1.8933380898069168
0.0,1.0,-160.4439239501953,23,231,231,1070.4375621396339,2.002832525474106
0.0,0.0,-89.4683837890625,14,136,136,596.2135105410715,1.9306481260608803
1.0,0.0,-129.92222595214844,20,189,189,662.5601178099134,1.98857675612258
1.0,0.0,-264.685791015625,46,476,476,315.46222212792594,1.7437929309206412
0.0,0.0,-119.13706970214844,18,153,153,748.9903462361037,2.178580805567967
0.0,1.0,-194.11044311523438,37,373,373,189.8488429865877,1.6827062033663494
1.0,1.0,-237.12557983398438,46,464,464,173.2791554668339,1.667034848156139
1.0,1.0,-181.49612426757812,35,377,377,178.68126041643782,1.6183742246184014
0.0,0.0,-231.48724365234375,43,412,412,217.76669232091936,1.7539357134379252
0.0,0.0,-197.69418334960938,41,381,381,124.18959005327825,1.680148816927211
0.0,0.0,-99.86679077148438,12,89,89,4114.335280296175,3.0712933904967032
0.0,1.0,-215.8458251953125,42,476,476,170.57691581920076,1.573744192212429
0.0,0.0,-71.67645263671875,11,86,86,675.8973049800464,2.3012377346408726
0.0,0.0,-169.523681640625,29,296,296,345.7251843245735,1.7730746689597527
0.0,0.0,-246.6694793701172,46,450,450,213.2318318601359,1.7300570737981207
0.0,1.0,-157.68898010253906,22,218,218,1296.8336437471582,2.061314622298741
1.0,1.0,-173.68115234375,37,340,340,109.29877620723923,1.66666882482156
0.0,0.0,-107.9862060546875,13,130,130,4050.6443044902458,2.294839998143507
1.0,0.0,-210.80126953125,47,461,461,88.68878060013215,1.5797546736535004
0.0,1.0,-102.07770538330078,16,162,162,589.8431101017486,1.8778157992131783
0.0,1.0,-220.2869110107422,36,339,339,454.4468028849316,1.9151843738804484
0.0,0.0,-68.09909057617188,9,82,82,1932.4919591027474,2.2944122588293037
1.0,1.0,-260.6595458984375,45,529,529,327.81005934930016,1.636795165167842
0.0,1.0,-171.06988525390625,25,236,236,937.1050697495207,2.064467647060409
1.0,1.0,-201.9737548828125,55,578,578,39.34032557200748,1.4182667990671527
1.0,1.0,-254.09054565429688,53,506,506,120.80301439136939,1.652278473795716
0.0,0.0,-183.32534790039062,31,296,296,370.0806297025627,1.8577059969256404
0.0,0.0,-248.29180908203125,50,498,498,143.42843236664464,1.6463783397516698
0.0,1.0,-96.95581817626953,12,101,101,3228.108092355843,2.6115883404707283
0.0,0.0,-116.12454986572266,15,144,144,2302.2372757604135,2.239875950693165
0.0,0.0,-72.2081069946289,11,95,95,709.3672412379852,2.1384587019022088
1.0,1.0,-188.2244415283203,28,330,330,830.7272177575945,1.768933982793522
1.0,1.0,-288.97796630859375,53,576,576,233.32082986641655,1.6515229433356489
1.0,1.0,-287.07073974609375,54,569,569,203.5933882862241,1.6561870393273794
0.0,0.0,-235.6188201904297,55,540,540,72.52842463225988,1.5470210036221455
0.0,1.0,-276.1983337402344,54,546,546,166.4648137323384,1.6584074163209517
0.0,1.0,-253.75648498535156,52,581,581,131.62176642286465,1.547681724525861
1.0,1.0,-206.4927215576172,43,449,449,121.7727149867279,1.5839071952221428
1.0,1.0,-75.12808227539062,8,70,70,11980.196626411152,2.924894226705458
0.0,0.0,-151.46978759765625,28,278,278,223.55003770503637,1.7243589376618635
0.0,0.0,-200.90380859375,37,353,353,228.1110711946884,1.7667339255805008
1.0,1.0,-229.69125366210938,31,343,343,1651.4273927248678,1.9535608822668789
0.0,0.0,-210.85240173339844,44,454,454,120.55427173699476,1.5911111409296805
1.0,1.0,-183.99740600585938,55,521,521,28.372131606235328,1.4235617527022648
0.0,0.0,-158.9635009765625,26,231,231,452.1349995415505,1.9900379001991018
0.0,1.0,-172.57716369628906,26,266,266,763.2481586410297,1.9132174041941865
0.0,1.0,-130.12355041503906,18,215,215,1378.9617420725717,1.831665781415837
0.0,1.0,-217.356689453125,44,434,434,139.7597336837296,1.6500768541481583
1.0,1.0,-127.89971923828125,18,180,180,1218.6999535100513,2.035118393381765
0.0,0.0,-211.16546630859375,38,386,386,259.0408977202138,1.7281661088102251
0.0,1.0,-204.58868408203125,34,345,345,410.4746765494027,1.8094278285854044
0.0,1.0,-204.94400024414062,53,450,450,47.79246203908672,1.5768530362402657
0.0,1.0,-243.67141723632812,44,450,450,254.16578612242463,1.7185691211703027
0.0,1.0,-268.230224609375,63,607,607,70.64184065877971,1.555652284842224
0.0,1.0,-205.97067260742188,35,378,378,359.55830953509854,1.724428962210371
1.0,0.0,-97.20567321777344,18,177,177,221.4762098032041,1.731840289789713
0.0,0.0,-103.2961654663086,17,178,178,435.3912392434108,1.7866020796786024
1.0,1.0,-276.241455078125,64,656,656,74.90890202490287,1.5236362978563227
1.0,1.0,-143.0959014892578,18,170,170,2834.9293776189006,2.3204023491413435
1.0,1.0,-178.00479125976562,34,378,378,187.81079322830672,1.60145428763304
0.0,0.0,-243.0545654296875,47,485,485,176.15666348583156,1.6506075526663748
1.0,1.0,-219.156982421875,34,351,351,630.0464839072159,1.8670858890896447
0.0,0.0,-150.6156005859375,25,264,264,413.48615169254566,1.76917553491268
1.0,1.0,-202.79318237304688,42,439,439,125.01192142067778,1.5871555753249322
0.0,1.0,-260.6114501953125,59,673,673,82.85923661434552,1.4729076058997614
1.0,0.0,-231.3642578125,23,267,267,23372.503751280616,2.3786492886345822
0.0,1.0,-232.20169067382812,47,443,443,139.83476893393075,1.6890349245997054
0.0,0.0,-136.54977416992188,18,178,178,1970.6102887408763,2.153584283696381
0.0,0.0,-107.9220962524414,13,139,139,4030.717632733489,2.1736721202025495
1.0,1.0,-106.32806396484375,18,161,161,367.6438478225926,1.9356104553818188
0.0,1.0,-126.54869079589844,13,145,145,16890.63620433054,2.393482914888002
0.0,0.0,-162.04502868652344,29,255,255,267.1364589040956,1.8879105732373527
1.0,0.0,-187.19227600097656,35,417,417,210.26123690799554,1.5665916572175485
1.0,1.0,-202.030517578125,39,393,393,177.73073522049697,1.6720870284428444
0.0,0.0,-158.7352294921875,32,293,293,142.66167552029208,1.7190270504483371
1.0,1.0,-215.74053955078125,45,421,421,120.81183012928891,1.6693725502452246
0.0,0.0,-222.6029815673828,39,412,412,301.1982717832974,1.7165191648884475
0.0,1.0,-224.26373291015625,43,435,435,184.09200302329964,1.674557265589781
0.0,1.0,-141.45541381835938,26,265,265,230.57883911629077,1.7053903254349452
0.0,0.0,-131.98162841796875,15,162,162,6626.123542953147,2.258501205756873
0.0,1.0,-238.26356506347656,40,381,381,386.29028734824396,1.868925539321937
0.0,0.0,-236.81785583496094,38,412,412,508.79685854428544,1.7767762396531168
1.0,1.0,-211.86068725585938,44,408,408,123.34873893475888,1.6807941504636892
0.0,1.0,-179.48867797851562,31,305,305,326.9990789235278,1.8012618891005623
1.0,1.0,-161.8172149658203,19,196,196,4997.512284581261,2.283245819259482
1.0,1.0,-284.4082946777344,51,485,485,264.1806710126276,1.7975216499260303
0.0,0.0,-140.14645385742188,18,182,182,2406.4649001225384,2.15984284208497
1.0,1.0,-200.924560546875,40,414,414,151.8835355506112,1.6247029928983308
0.0,0.0,-284.5330810546875,45,432,432,557.2184519083942,1.93216549359084
0.0,0.0,-209.50625610351562,56,508,508,42.14782765584659,1.5104594709934693
0.0,0.0,-208.69854736328125,40,403,403,184.46572688468538,1.6784359882110826
1.0,0.0,-203.02493286132812,42,424,424,125.70362741401362,1.614188556840768
0.0,1.0,-184.671875,29,282,282,582.8883681155382,1.924882265258252
0.0,1.0,-202.11666870117188,40,445,445,156.47820224959872,1.5749046978200476
1.0,1.0,-191.2440948486328,45,437,437,70.0962133264619,1.549030897015378
0.0,1.0,-227.68304443359375,54,505,505,67.7857960151017,1.5696576115001721
0.0,0.0,-223.80348205566406,46,480,480,129.708949199424,1.594017014310693
1.0,1.0,-223.0362548828125,32,306,306,1064.098206610153,2.0727508745548473
1.0,1.0,-341.61663818359375,64,706,706,208.0461586397307,1.6223508803701276
0.0,1.0,-179.33261108398438,51,446,446,33.66052236573177,1.494947450775778
1.0,0.0,-174.29751586914062,42,404,404,63.43024854341608,1.5394565964771767
0.0,0.0,-193.1101837158203,50,463,463,47.57006487944557,1.5175309362285345
0.0,1.0,-188.40650939941406,42,446,446,88.75406866475403,1.5256737560384601
1.0,0.0,-204.53665161132812,32,282,282,596.9123963565551,2.0653656381481937
1.0,1.0,-148.50587463378906,18,193,193,3828.875241980292,2.1586013532729678
0.0,0.0,-142.717529296875,25,272,272,301.47924416035835,1.689946377067227
1.0,1.0,-256.1592712402344,52,540,540,137.84637377568131,1.6069998940342198
0.0,0.0,-258.47393798828125,61,622,622,69.21915785604074,1.515208351071156
1.0,0.0,-174.9615478515625,26,244,244,836.5533549733541,2.048392878494867
0.0,0.0,-172.224609375,37,367,367,105.07970656240373,1.598837599304972
0.0,1.0,-157.406494140625,17,177,177,10500.7875456844,2.4334310757189375
0.0,1.0,-194.9307861328125,35,349,349,262.29007095080857,1.7481200169835822
1.0,0.0,-236.35450744628906,45,461,461,191.00935152182015,1.6697928591743934
0.0,0.0,-161.49424743652344,34,314,314,115.56473012459715,1.6724889229102737
0.0,1.0,-151.1884002685547,22,191,191,965.0693964828145,2.2068414940887733
0.0,0.0,-228.25454711914062,42,408,408,229.2085010537827,1.7497053798829858
0.0,0.0,-126.29985046386719,18,195,195,1115.054274179501,1.9111239812592353
1.0,1.0,-224.0160675048828,36,354,354,504.0465081060949,1.8829011457328493
0.0,0.0,-269.4244384765625,54,537,537,146.83969084941606,1.6515619672133777
0.0,1.0,-109.05049133300781,23,227,227,114.58600886456077,1.6167187628954778
1.0,1.0,-204.32411193847656,32,357,357,592.9609220418935,1.77240334569837
0.0,0.0,-243.28988647460938,49,475,475,143.32284228376045,1.6689409017624992
1.0,1.0,-201.53109741210938,36,380,380,269.9093168932363,1.6995185298102349
0.0,0.0,-213.49838256835938,31,345,345,979.5023131847788,1.8567653069898187
0.0,0.0,-171.09622192382812,33,353,353,178.52595515711255,1.6236745912402675
1.0,1.0,-251.43756103515625,37,378,378,893.914164505789,1.9448380968220242
1.0,1.0,-306.961181640625,58,503,503,198.82681436085807,1.840911443106652
1.0,1.0,-200.7333984375,52,538,538,47.477582974284545,1.4522446675324483
1.0,1.0,-231.5198516845703,28,273,273,3899.353821486369,2.335107817980085
0.0,0.0,-117.59495544433594,16,146,146,1555.705960174908,2.2376918271660555
0.0,0.0,-254.83604431152344,46,503,503,254.65609981696795,1.6596924180253885
0.0,1.0,-215.52340698242188,51,659,659,68.4394324632482,1.3868654671969993
1.0,1.0,-171.12063598632812,36,324,324,115.97225710567224,1.695792377703322
0.0,1.0,-139.52877807617188,30,301,301,104.6853588679665,1.589708645676043
0.0,1.0,-239.68026733398438,51,477,477,109.9046404683669,1.6528058436741973
1.0,0.0,-340.38861083984375,50,516,516,904.8527441343089,1.9341498007420128
0.0,0.0,-196.72689819335938,45,429,429,79.17882078605588,1.5818117356651265
1.0,1.0,-225.67727661132812,44,422,422,168.85308442163156,1.707073116673858
0.0,0.0,-164.56051635742188,21,219,219,2530.608494944842,2.1200038037639763
0.0,0.0,-225.29945373535156,45,440,440,149.4040719156682,1.6686988867508115
0.0,0.0,-178.2918701171875,46,478,478,48.22657510953957,1.4520778696181573
1.0,1.0,-241.5223388671875,56,558,558,74.6565981838663,1.541622961715461
0.0,0.0,-139.7599639892578,19,187,187,1565.2292508024996,2.1114596521156823
0.0,0.0,-229.4600372314453,42,428,428,235.88259909678675,1.7093643603502182
1.0,0.0,-232.3574676513672,51,515,515,95.20464927030484,1.5701631777588443
1.0,1.0,-182.3282470703125,36,346,346,158.328744007538,1.6937758231134616
1.0,1.0,-234.69630432128906,47,495,495,147.4572627627558,1.606622176641259
0.0,1.0,-172.81735229492188,37,350,350,106.77664803002222,1.6384716124846925
0.0,1.0,-207.68292236328125,27,310,310,2190.664250450043,1.9541296663269878
0.0,0.0,-205.88442993164062,51,523,523,56.65326421201769,1.4823971565990617
0.0,1.0,-212.18862915039062,29,327,327,1505.4532295479494,1.9134251156565092
1.0,1.0,-188.27005004882812,38,384,384,141.80813773660438,1.6327840903279258
0.0,0.0,-142.99612426757812,14,144,144,27282.721705816668,2.699397610098135
1.0,0.0,-146.5160369873047,14,155,155,35081.57045775096,2.573494633347417
0.0,0.0,-162.9332733154297,23,227,227,1192.7959422085255,2.049852263271418
1.0,1.0,-171.54856872558594,34,358,358,155.32910731919213,1.614759365949216
1.0,0.0,-171.29498291015625,34,384,384,154.17490931029815,1.562177505212763
1.0,1.0,-197.45169067382812,35,369,369,281.87871122962116,1.707618026918819
0.0,1.0,-221.68045043945312,35,366,366,563.2520142422602,1.8325057468014103
0.0,0.0,-167.94085693359375,39,368,368,74.1563586518934,1.5783200537757198
0.0,1.0,-215.50796508789062,40,386,386,218.69960623418515,1.7477177437767852
0.0,0.0,-127.04993438720703,19,195,195,801.7835245823076,1.918489437454382
0.0,1.0,-145.3683624267578,24,231,231,427.0986859295658,1.876297218827328
0.0,0.0,-185.31137084960938,30,303,303,481.56715647788474,1.8433575840282916
0.0,0.0,-209.9119415283203,46,458,458,95.89972139299276,1.581419745140014
1.0,0.0,-215.9403533935547,40,450,450,221.07650870430834,1.6158602089356437
1.0,1.0,-332.2071838378906,55,563,563,419.9478828957537,1.8041075653587748
0.0,0.0,-309.02947998046875,58,577,577,206.04497751767653,1.708438316463439
0.0,0.0,-248.0373992919922,53,555,555,107.76478442773585,1.5634801984647884
0.0,1.0,-233.62274169921875,46,484,484,160.5740576181157,1.6204301117429762
0.0,1.0,-136.1055908203125,28,268,268,129.14217869669957,1.6617257689133746
1.0,1.0,-215.3905792236328,47,488,488,97.78569332835065,1.5548423187451368
0.0,1.0,-260.4226989746094,44,397,397,371.9270392425036,1.9270234754201143
0.0,1.0,-185.82489013671875,39,362,362,117.30070580524954,1.670843227749349
1.0,0.0,-118.8953857421875,19,168,168,521.9918011592234,2.029340025124826
0.0,0.0,-220.22567749023438,48,479,479,98.30107349691892,1.5836959605593912
1.0,1.0,-191.530029296875,37,375,375,177.0597556770251,1.6665352068942343
0.0,1.0,-227.17562866210938,46,500,500,139.5747950891033,1.5751511837040015
0.0,0.0,-110.50059509277344,18,171,171,463.5535672838578,1.9082799956122083
0.0,0.0,-200.9578857421875,33,318,318,441.25939564991637,1.88126239260601
0.0,1.0,-117.62348175048828,16,150,150,1558.4820932466519,2.190558523781996
0.0,0.0,-154.18226623535156,36,372,372,72.44594725985444,1.5135660023624453
0.0,1.0,-166.44882202148438,35,341,341,116.2427444498755,1.6292498801566464
1.0,1.0,-206.86572265625,36,389,389,313.0209351556479,1.7019735510705554
0.0,0.0,-164.33731079101562,35,359,359,109.43729500625435,1.5805361057295684
0.0,0.0,-275.5303039550781,49,472,472,276.736953223781,1.792749803141855
0.0,0.0,-190.824951171875,30,346,346,578.7274872531204,1.735884705098218
0.0,0.0,-263.083740234375,47,475,475,269.75830406519697,1.7399571835292504
1.0,0.0,-200.04367065429688,40,402,402,148.5752800796944,1.6448037419253034
0.0,1.0,-161.83872985839844,20,177,177,3268.0099247350845,2.495135675154943
0.0,0.0,-169.01571655273438,25,230,230,863.1846767524248,2.085171156924491
1.0,1.0,-152.00079345703125,35,325,325,76.92876109749865,1.596310053226177
1.0,1.0,-212.9544219970703,38,353,353,271.52758509292437,1.828087461363322
0.0,0.0,-133.13436889648438,31,294,294,73.30707029340736,1.572769360633639
1.0,0.0,-250.07432556152344,57,568,568,80.42047995050795,1.5531291462737011
1.0,0.0,-110.36357879638672,17,148,148,659.825379379969,2.107916158187573
1.0,1.0,-195.02886962890625,33,346,346,368.69352608686563,1.7571044463138357
0.0,0.0,-107.3570785522461,15,165,165,1283.2337909986145,1.9167843436103171
1.0,1.0,-214.47994995117188,45,419,419,117.47447900389591,1.6684337666530362
0.0,1.0,-237.29879760742188,44,476,476,219.89595245165086,1.6462943039074034
1.0,1.0,-213.8581085205078,44,496,496,129.07731388612248,1.5390503053691178
1.0,1.0,-224.7900848388672,43,419,419,186.35927406454073,1.7099973986522883
0.0,0.0,-139.0638427734375,27,267,267,172.51991779990817,1.683438389788896
1.0,0.0,-171.3988037109375,31,303,303,251.89029819188218,1.7606316197151552
0.0,1.0,-190.84361267089844,40,380,380,118.04788140410385,1.6523855528060822
1.0,1.0,-194.53656005859375,30,322,322,654.9454842070132,1.8296977835887602
1.0,1.0,-186.30352783203125,36,397,397,176.81394036865834,1.5988400660820057
0.0,1.0,-208.40408325195312,43,387,387,127.30764862907945,1.7134550738111818
0.0,1.0,-87.61730194091797,13,128,128,845.3852638435238,1.982800365329228
0.0,0.0,-125.15286254882812,20,192,192,521.9872318058353,1.9190644962742645
1.0,1.0,-164.55303955078125,22,212,212,1771.680155898642,2.173184455354784
1.0,0.0,-184.08206176757812,37,362,362,144.77645434041787,1.6628183813363333
0.0,1.0,-181.0189666748047,37,408,408,133.27364620150848,1.5584222603793503
