acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-139.36264038085938,16,322,322,6064.243149938532,1.541572857100355
0.0,0.0,-179.95498657226562,16,400,400,76663.93443260566,1.5681357076521294
0.0,0.0,-163.7775115966797,17,346,346,15274.976879061513,1.6053557919441102
1.0,1.0,-543.71044921875,42,1002,1002,418941.6320262435,1.7205176396297293
1.0,1.0,-321.96966552734375,30,603,603,45812.95471952981,1.7056501834749163
1.0,1.0,-344.7815856933594,32,664,664,47782.96876098698,1.6807655531899275
0.0,1.0,-437.8211975097656,45,969,969,16803.793519970794,1.5711814640173702
0.0,0.0,-282.2713623046875,24,472,472,128194.86431172137,1.818537392037339
0.0,1.0,-402.5008544921875,42,879,879,14521.036619897963,1.5807630670628505
0.0,1.0,-370.14593505859375,39,834,834,13238.988267883495,1.558650006285833
1.0,0.0,-336.30816650390625,41,891,891,3650.5685713301295,1.4585608683607603
1.0,1.0,-354.1890563964844,37,794,794,14366.827753550444,1.5621794584768502
0.0,0.0,-345.4329833984375,33,799,799,35160.06370259067,1.5408460424745616
0.0,1.0,-514.5121459960938,51,1100,1100,24064.02945806547,1.5963795986962417
0.0,0.0,-219.826416015625,24,446,446,9503.676480304526,1.637031172792708
0.0,0.0,-273.13909912109375,22,487,487,246573.05467668836,1.7521797304815623
0.0,0.0,-116.05746459960938,11,194,194,38203.35431238836,1.818904421464936
1.0,0.0,-254.30886840820312,20,453,453,332848.736297867,1.7531045249392503
0.0,0.0,-133.45791625976562,9,185,185,2754254.492168527,2.057299379614348
1.0,1.0,-227.22085571289062,21,445,445,50013.124913462365,1.6663051071521893
0.0,0.0,-284.65557861328125,29,703,703,18319.284968349977,1.499175776203911
1.0,1.0,-222.117431640625,22,460,460,24251.818730657036,1.620709444082242
1.0,1.0,-102.48954772949219,10,168,168,28252.995686406404,1.8405359966416126
0.0,0.0,-339.98419189453125,38,755,755,7684.437188919385,1.5687987324725143
0.0,0.0,-420.1083068847656,39,850,850,47667.63184379425,1.6392602400360379
1.0,1.0,-258.6278381347656,22,467,467,127492.24577848664,1.7398639733022176
0.0,0.0,-153.68365478515625,16,316,316,14842.180265231844,1.6263539676241352
0.0,1.0,-216.5762481689453,25,588,588,5785.15207304603,1.4453145111675698
0.0,0.0,-258.21575927734375,21,474,474,218816.4516404965,1.7241927773818349
0.0,1.0,-242.97369384765625,25,556,556,16629.736944072112,1.5480607931987
0.0,0.0,-327.32275390625,31,752,752,38514.825077506204,1.545379667365977
1.0,1.0,-337.09375,37,813,813,9051.102856734218,1.5138097078816577
0.0,0.0,-399.9554138183594,37,975,975,49493.95297012032,1.5071352761920271
0.0,0.0,-258.3836364746094,22,562,562,126084.89751564468,1.5836896723451936
0.0,0.0,-318.28704833984375,25,584,584,338230.1749234159,1.724629196930083
0.0,1.0,-438.8021545410156,38,884,884,103510.16707796682,1.6427678419479483
1.0,1.0,-238.34742736816406,21,474,474,84955.04334424235,1.6534147152197636
1.0,0.0,-291.6159973144531,29,604,604,23288.71168983763,1.6206186232790805
0.0,0.0,-309.8907775878906,29,683,683,43734.339890195035,1.574157212290231
1.0,0.0,-199.77166748046875,17,376,376,126915.21672632097,1.7011553302735825
0.0,0.0,-369.2984619140625,35,675,675,38230.336403521265,1.7282491300372602
0.0,1.0,-426.90576171875,33,772,772,415209.39320396003,1.7384375290148353
0.0,0.0,-286.2811279296875,30,573,573,13942.601167972538,1.648091619518678
0.0,1.0,-312.7085876464844,27,659,659,107130.12997081413,1.6072423106425742
1.0,1.0,-422.41180419921875,40,825,825,38572.50920584077,1.6686489851992234
0.0,0.0,-233.74807739257812,23,451,451,25924.918428051824,1.6791511870622087
0.0,0.0,-387.830078125,42,837,837,10239.924025351078,1.5894011682273943
0.0,0.0,-319.100341796875,32,747,747,21415.830727580327,1.5329221651411393
0.0,0.0,-404.3741455078125,36,867,867,75554.92490946865,1.594254399034492
0.0,0.0,-287.2981262207031,20,503,503,1732206.0214080184,1.7703357839138796
0.0,0.0,-254.98483276367188,27,610,610,12630.662834819736,1.5189327081952464
0.0,1.0,-316.8779602050781,38,703,703,4183.458976263257,1.5694904464028039
0.0,0.0,-412.7820739746094,36,944,944,95431.95138267108,1.5484727864795933
0.0,0.0,-375.8267822265625,44,1094,1094,5123.114213113491,1.409922214512754
1.0,0.0,-336.2054748535156,29,640,640,108368.4459215224,1.6910016648616375
1.0,1.0,-212.87594604492188,17,417,417,274337.5257930992,1.6661138444398296
0.0,1.0,-347.35711669921875,25,697,697,1081959.8905492024,1.6460200483255056
0.0,1.0,-123.57965087890625,11,222,222,75698.5069714106,1.7448438964815554
0.0,0.0,-492.64593505859375,39,820,820,306185.6979092321,1.8235546956353264
0.0,1.0,-188.57281494140625,19,370,370,20432.560225410347,1.6647188604596104
0.0,0.0,-273.27117919921875,29,662,662,12371.418239096272,1.5110372615844
0.0,0.0,-308.61114501953125,32,815,815,15430.452668883356,1.4603322548124413
0.0,0.0,-244.04852294921875,19,456,456,378760.40318759246,1.7077797401185806
0.0,0.0,-399.759033203125,51,1165,1165,2536.1752441375693,1.4093671883124066
0.0,0.0,-140.00613403320312,14,269,269,22036.118700234736,1.6828165369862291
0.0,0.0,-469.6126708984375,49,1126,1126,14529.437737474886,1.5174977523348825
1.0,1.0,-311.9074401855469,38,787,787,3670.52701368653,1.486351671219873
1.0,1.0,-314.6084289550781,34,805,805,10437.799745871302,1.4781893463540945
0.0,0.0,-446.8858337402344,42,858,858,41778.57379997126,1.6834511799674967
0.0,0.0,-353.57647705078125,44,1124,1124,3089.699215468193,1.3696699788082387
0.0,0.0,-366.4490966796875,46,1038,1038,2882.129502318578,1.4233792696780732
1.0,0.0,-307.0916748046875,35,755,755,6464.286047130121,1.5019194751272849
0.0,0.0,-203.42291259765625,22,467,467,10368.172199126644,1.5458827430631608
1.0,1.0,-136.94252014160156,11,219,219,255076.8146940175,1.8688220472926218
0.0,0.0,-535.876220703125,57,1319,1319,12104.556189760191,1.5012147559505944
0.0,0.0,-209.0218048095703,19,385,385,59942.894014161524,1.7210142180946455
1.0,1.0,-404.3250427246094,44,900,900,9790.869204023984,1.5671364667233707
0.0,0.0,-288.98077392578125,29,687,687,21265.775455443058,1.522938347786025
1.0,1.0,-157.10946655273438,13,260,260,177254.81002498892,1.8299107204959306
0.0,1.0,-266.8730163574219,30,610,610,7301.004437972437,1.5488252620427705
0.0,0.0,-348.9986572265625,35,893,893,21405.222354029567,1.4781864511330955
1.0,1.0,-117.3344955444336,9,188,188,459165.5831552055,1.8666019842000898
0.0,0.0,-153.0470733642578,11,216,216,1102808.1030841814,2.031046678962736
0.0,0.0,-249.59564208984375,26,668,668,14762.307019444042,1.4530229375369614
0.0,1.0,-398.0340576171875,32,698,698,252347.98342083915,1.7687080524763197
0.0,0.0,-466.89910888671875,52,1238,1238,7933.336872083357,1.4581081816148245
0.0,1.0,-330.32940673828125,33,711,711,22247.435496607293,1.5913748397705119
0.0,0.0,-365.89019775390625,41,781,781,7511.204850622486,1.597579018224081
0.0,0.0,-398.9367370605469,43,986,986,10695.715677466063,1.49870462729826
0.0,1.0,-342.31341552734375,31,631,631,62465.41001858302,1.7202911108266008
0.0,0.0,-152.35104370117188,14,304,304,53221.482873279965,1.650626229629843
0.0,1.0,-316.9295959472656,25,564,564,320354.61654055875,1.754057907087263
1.0,0.0,-307.2847900390625,28,613,613,58364.13112803217,1.650833389196659
1.0,0.0,-275.8614501953125,30,556,556,9851.526267493979,1.6423919533749904
0.0,1.0,-345.9730529785156,30,679,679,101970.11909344116,1.664514043375013
1.0,1.0,-110.03192138671875,8,168,168,940333.7771931703,1.925049945305058
0.0,0.0,-402.022705078125,42,971,971,14356.659188951977,1.512901851213873
0.0,0.0,-503.63232421875,39,948,948,405813.6483257927,1.7010704442153983
1.0,0.0,-258.0168762207031,24,589,589,46662.82909496476,1.5496966662698297
1.0,1.0,-181.35658264160156,14,312,312,422540.93863267865,1.7883101044571896
0.0,0.0,-311.77734375,34,654,654,9603.874358017501,1.610788429998061
0.0,0.0,-294.5808410644531,30,662,662,18386.304923148822,1.5604686062099236
0.0,1.0,-419.3148193359375,40,868,868,35698.73323049165,1.621062160614076
0.0,0.0,-252.6683349609375,26,550,550,16614.197553496306,1.5831190330270197
1.0,0.0,-448.51116943359375,40,840,840,74070.98993975905,1.7056424927969613
1.0,0.0,-378.6965026855469,32,745,745,137897.4688883036,1.662491620557809
0.0,1.0,-235.9833984375,22,549,549,45547.82313130857,1.537015049224237
1.0,1.0,-353.6910400390625,38,687,687,11022.114562747563,1.6733609006910588
0.0,0.0,-370.4539489746094,45,937,937,3760.510420160944,1.484921246962802
0.0,0.0,-263.5078125,31,594,594,4916.007597404183,1.5583317311914848
1.0,0.0,-332.0831604003906,31,780,780,44907.496195115054,1.5307344326012258
0.0,1.0,-176.060302734375,16,271,271,60100.22840297983,1.9149069163095818
0.0,0.0,-434.6844177246094,43,966,966,24561.610324839217,1.5682868876896785
0.0,1.0,-450.6338806152344,43,852,852,35591.342132111975,1.6970865817313998
1.0,1.0,-323.0364990234375,27,648,648,157049.25773304753,1.6462716346683444
0.0,1.0,-137.44175720214844,11,217,217,266920.2490839265,1.883952856977348
0.0,1.0,-116.51953125,14,229,229,4116.767968072863,1.6633255034764634
0.0,0.0,-193.60784912109375,19,356,356,26632.479822205267,1.7226129116918258
0.0,1.0,-311.99664306640625,30,732,732,32855.94896077838,1.5314651969525446
0.0,0.0,-407.91900634765625,41,924,924,20936.389686439892,1.554992598931886
0.0,0.0,-154.02569580078125,14,255,255,59984.13648569887,1.829462735287671
0.0,1.0,-180.4737091064453,20,392,392,8297.30012997148,1.584695246066927
0.0,0.0,-197.01315307617188,18,397,397,56679.913681743485,1.64255801784676
0.0,0.0,-403.26190185546875,39,898,898,30947.539183238663,1.5668491717231532
0.0,1.0,-142.63800048828125,15,248,248,13483.203876878913,1.7774028535346125
0.0,0.0,-310.7507629394531,29,677,677,45050.68866658608,1.5825088487942673
0.0,0.0,-524.421142578125,52,1055,1055,23981.11615288733,1.6439167418907965
0.0,0.0,-528.21142578125,51,1239,1239,31479.341366375153,1.5316119813269762
0.0,0.0,-311.9750671386719,32,601,601,17140.868264660963,1.6805032291933923
0.0,0.0,-187.88084411621094,16,330,330,125813.10074115462,1.7670931196847386
1.0,0.0,-273.27496337890625,23,546,546,144570.15159711812,1.6495517691254205
0.0,1.0,-193.86631774902344,17,352,352,89670.8518792786,1.734564866459615
1.0,1.0,-291.69329833984375,28,533,533,33443.66959436361,1.728522463503492
1.0,1.0,-276.9519958496094,30,708,708,10216.232899612087,1.4787174664831575
0.0,0.0,-215.33880615234375,21,393,393,28402.398204294932,1.7296790888312037
0.0,0.0,-374.51763916015625,45,1000,1000,4115.905771865143,1.4542897529781345
0.0,0.0,-400.95123291015625,40,912,912,22556.551226357416,1.552147583606388
1.0,1.0,-355.92852783203125,33,745,745,48325.41852194757,1.6124526633539988
0.0,0.0,-265.3946533203125,34,714,714,2454.6147362177644,1.4501995898416349
0.0,1.0,-152.68316650390625,18,366,366,4829.016675687867,1.5176561248552924
0.0,0.0,-410.9678955078125,42,931,931,17764.367303473253,1.5549234419777265
1.0,0.0,-354.13934326171875,31,704,704,91477.63385460332,1.653739090930838
0.0,0.0,-392.45892333984375,43,889,889,9199.93507160291,1.5549775467207327
0.0,0.0,-283.83367919921875,32,768,768,7113.875665918087,1.4471196074148338
0.0,1.0,-435.4332275390625,39,907,907,70611.94150324138,1.6162048828199471
1.0,0.0,-170.95469665527344,17,353,353,23298.83473152847,1.6230237557596436
0.0,0.0,-329.4299621582031,35,693,693,12237.797940894918,1.6086059120572098
0.0,0.0,-367.9889221191406,37,697,697,20861.206060056815,1.695471970620742
0.0,0.0,-264.7593994140625,22,512,512,168470.87331779225,1.6771705916730455
1.0,0.0,-341.4796447753906,35,802,802,17267.1525526236,1.5307917622772071
1.0,1.0,-320.6546936035156,38,720,720,4620.607230531115,1.5610423030217875
0.0,1.0,-262.19073486328125,25,476,476,35869.02521030206,1.734676380097536
0.0,0.0,-282.6795349121094,28,601,601,24238.502868676704,1.600552118494676
0.0,0.0,-272.313232421875,28,703,703,16738.5979573643,1.473084931004249
0.0,0.0,-171.52291870117188,18,347,347,13753.533321964158,1.6393541599554382
0.0,1.0,-408.8782958984375,39,874,874,35741.18231581386,1.5965166100897552
0.0,0.0,-360.6230163574219,32,771,771,78391.38077257514,1.5963729229977688
0.0,1.0,-546.8902587890625,50,1197,1197,56263.71855655154,1.579145838882978
0.0,1.0,-416.2278747558594,33,730,730,300428.7505030361,1.7685768274928955
0.0,0.0,-295.23223876953125,30,606,606,18789.897279926703,1.6277226849989346
0.0,0.0,-489.3648681640625,39,1018,1018,281480.1284481845,1.6172255397635045
0.0,0.0,-197.63107299804688,17,333,333,111899.5905451329,1.8102893704928402
0.0,0.0,-178.90582275390625,20,370,370,7671.681780724729,1.6217880103330227
1.0,0.0,-146.76722717285156,11,224,224,623108.0374185176,1.9255484487316767
0.0,1.0,-336.19158935546875,28,668,668,163872.25608604695,1.6541393153184656
0.0,0.0,-284.6767272949219,32,762,762,7303.783115990873,1.4529435099812282
0.0,0.0,-445.92364501953125,46,987,987,16219.869516527033,1.5711329857909293
0.0,1.0,-279.01165771484375,31,640,640,8106.131708405998,1.5464403094013546
0.0,0.0,-408.71539306640625,40,842,842,27388.673381127126,1.62484139110162
0.0,0.0,-302.8556213378906,27,621,621,74374.97928793305,1.6285502656659596
0.0,0.0,-292.4103698730469,25,535,535,120140.2146324309,1.7273033566617917
0.0,1.0,-385.7149658203125,40,1014,1014,15411.575247461484,1.4628542787133068
0.0,0.0,-209.11573791503906,17,426,426,219899.46853869778,1.633756580641887
0.0,0.0,-127.85345458984375,11,256,256,111640.74114683582,1.6477777418198987
1.0,1.0,-230.88357543945312,23,552,552,22889.105259012787,1.5193268072868478
1.0,0.0,-370.2489013671875,34,799,799,53619.79398341255,1.5894536878838375
1.0,0.0,-491.2038269042969,47,1074,1074,34583.95943075918,1.5798963489042712
1.0,0.0,-311.1405029296875,41,818,818,1975.926644485453,1.4628218773639527
0.0,0.0,-115.8226089477539,9,160,160,388162.2774325542,2.0624432133438395
0.0,0.0,-384.50726318359375,36,806,806,43510.488835013966,1.6113239299140552
0.0,1.0,-307.5000915527344,39,869,869,2656.1094866271724,1.424548770233427
0.0,1.0,-350.8573913574219,27,618,618,440082.81250468147,1.7642583552050697
0.0,0.0,-383.8971252441406,42,957,957,9324.56639195017,1.4935359380579711
0.0,0.0,-183.8828887939453,18,357,357,27329.337670557998,1.6737692513283844
0.0,0.0,-362.81744384765625,32,591,591,83955.74722345198,1.8476310486919316
0.0,0.0,-486.84173583984375,52,1238,1238,11641.610535180127,1.4817866786651015
1.0,0.0,-318.17816162109375,29,667,667,58201.17052059248,1.6112797323424353
0.0,0.0,-394.883056640625,48,964,964,3739.586589304352,1.5062599541595205
0.0,0.0,-150.76368713378906,12,253,253,285969.54396034527,1.8146704876209754
0.0,1.0,-305.7499694824219,33,575,575,10563.401217329643,1.7018894539408327
0.0,0.0,-256.5279846191406,27,685,685,13373.580929088255,1.454254514572551
1.0,0.0,-378.767822265625,35,870,870,50108.091399769866,1.5455275570654485
0.0,0.0,-412.20819091796875,35,858,858,130271.6133621142,1.616768052083699
0.0,1.0,-121.5003890991211,13,232,232,11455.024994469251,1.688277154420172
0.0,0.0,-354.9620361328125,44,1078,1078,3188.5418884386722,1.3899646659696943
0.0,1.0,-130.45193481445312,16,252,252,3474.6392021994066,1.678107059729332
0.0,1.0,-461.801513671875,44,977,977,36152.050468117064,1.6042766866814764
0.0,1.0,-206.2589569091797,19,384,384,51830.52675011664,1.7110936034556514
0.0,0.0,-230.3601837158203,17,427,427,767273.838540179,1.7151237025190362
0.0,0.0,-321.4839782714844,24,638,638,656820.3113230272,1.6551528861001572
0.0,0.0,-209.05108642578125,18,333,333,110630.2950337632,1.8734488561453464
0.0,0.0,-410.87017822265625,37,979,979,66476.20954436391,1.521479980308096
1.0,0.0,-185.04583740234375,16,337,337,105383.86687235726,1.73168935940648
0.0,1.0,-511.85198974609375,59,1222,1222,5857.37865108785,1.520233815064252
1.0,1.0,-260.23626708984375,25,529,529,33171.64366904139,1.6354860090214378
1.0,0.0,-245.8907470703125,21,454,454,121671.88018625816,1.7187711280567288
1.0,1.0,-122.75459289550781,11,218,218,70228.4265771979,1.7560982818743227
0.0,0.0,-351.5728454589844,34,701,701,30957.7239017932,1.6512464880565731
0.0,0.0,-174.9400634765625,15,318,318,116153.85162561358,1.7334713968487694
1.0,1.0,-497.1894226074219,45,964,964,62859.278708829086,1.6749053604482196
0.0,0.0,-446.8178405761719,46,1042,1042,16538.25261311836,1.535426063652749
0.0,0.0,-182.62149047851562,16,330,330,90566.81593522827,1.7391534224314276
0.0,0.0,-161.83595275878906,13,328,328,254974.6590642454,1.6378792995154652
0.0,1.0,-364.24212646484375,34,766,766,44936.41275442194,1.608837573912348
1.0,0.0,-286.98431396484375,30,614,614,14273.26946534179,1.5958414672695447
1.0,1.0,-145.56594848632812,13,268,268,72939.13846930355,1.7214320372209835
1.0,1.0,-244.30715942382812,23,569,569,41029.65634628052,1.5362775558845594
1.0,1.0,-358.507080078125,35,877,877,28086.924614075357,1.5049926352241358
0.0,0.0,-398.3279724121094,36,781,781,63873.886849239236,1.6653295171533224
0.0,1.0,-269.59136962890625,28,552,552,15188.034623829533,1.6296905698845954
0.0,1.0,-300.38787841796875,30,712,712,22313.101153190382,1.524845491177359
0.0,0.0,-358.77557373046875,30,672,672,156245.81621491653,1.705557817321926
0.0,0.0,-387.1804504394531,37,875,875,35043.1871490357,1.5565813019470371
0.0,0.0,-370.6954345703125,29,693,693,355969.8061599295,1.7073014882608146
0.0,0.0,-404.2877197265625,37,830,830,55642.08552129242,1.627579005852194
0.0,1.0,-346.38616943359375,41,916,916,4667.800043549643,1.4595830897749547
0.0,0.0,-178.27511596679688,15,306,306,145075.2324191833,1.7906853401928498
0.0,0.0,-291.24090576171875,34,745,745,5249.6096108971615,1.4783511668578944
0.0,0.0,-315.49090576171875,38,812,812,4033.510053552851,1.4748194834915527
0.0,0.0,-227.2824249267578,21,429,429,50159.97192310306,1.6985855278815578
0.0,0.0,-207.9567413330078,18,350,350,104104.68894398141,1.8115124753748462
0.0,0.0,-196.44891357421875,28,636,636,1114.3567678968418,1.361901574342779
0.0,0.0,-180.03302001953125,18,365,365,22066.909230813533,1.6376153859359202
0.0,0.0,-362.53729248046875,38,812,812,13911.276723368012,1.5627928329060472
0.0,0.0,-141.97633361816406,15,245,245,12901.371569018764,1.7851371361543935
0.0,1.0,-196.76516723632812,19,369,369,31447.08067484703,1.7044439620814757
0.0,0.0,-336.4066162109375,33,794,794,26745.991354281527,1.5275817273462848
1.0,1.0,-112.32073974609375,9,208,208,263045.4721202469,1.7160129651253895
0.0,0.0,-502.2412414550781,45,1030,1030,70327.3800788887,1.6284242928721422
0.0,1.0,-244.43707275390625,18,443,443,790038.830065566,1.7363352048188672
0.0,0.0,-357.7280578613281,30,614,614,150884.29976562315,1.790722172377407
0.0,0.0,-179.51524353027344,17,406,406,38550.34034679522,1.556058112217124
0.0,0.0,-330.4014587402344,33,787,787,22296.063481461213,1.5216936573807607
0.0,0.0,-248.7469482421875,28,650,650,7214.293750066526,1.4662199300057563
0.0,1.0,-305.17791748046875,37,691,691,3820.176190851204,1.5552662753624806
0.0,0.0,-426.5758056640625,36,762,762,139990.2330337041,1.7503412494094603
0.0,1.0,-165.3978271484375,14,321,321,135148.64295188934,1.6740704039485004
1.0,0.0,-317.4671630859375,33,739,739,15066.31992726401,1.5366276954691998
