acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-375.9400329589844,42,331,331,7715.242261691876,3.113571601960538
0.0,0.0,-366.122802734375,35,237,237,34914.29093299998,4.687137019535142
1.0,1.0,-246.8067169189453,20,131,131,228738.76014382238,6.579907844468842
0.0,1.0,-345.51898193359375,41,289,289,4570.1085771527805,3.3054327791874223
1.0,0.0,-430.2777099609375,40,290,290,46954.89546817805,4.409301298731077
0.0,0.0,-343.3060302734375,45,334,334,2057.039094298942,2.7950845765292156
0.0,0.0,-423.99530029296875,47,349,349,8276.509512003498,3.369910705934184
1.0,1.0,-433.4606018066406,60,374,374,1372.4371272979038,3.186698941175691
0.0,0.0,-218.3887939453125,15,97,97,2103793.9797749305,9.501321226553676
0.0,0.0,-338.5890808105469,34,261,261,21131.125544163093,3.6593157328178676
0.0,0.0,-421.6793212890625,49,335,335,5462.7108296209535,3.5209971919367296
1.0,1.0,-361.8152160644531,23,169,169,6790915.700665215,8.507247423376214
0.0,0.0,-439.96826171875,49,300,300,7934.250048987562,4.3343032574759714
0.0,0.0,-337.64886474609375,45,349,349,1814.0335135852908,2.6312927284357124
1.0,0.0,-193.50827026367188,12,87,87,10076224.417032018,9.246388025504425
0.0,0.0,-313.72100830078125,23,188,188,839065.3218096744,5.305419087634679
0.0,0.0,-312.36566162109375,38,273,273,3715.0558475575426,3.1399176162553912
1.0,1.0,-357.5763244628906,40,286,286,7626.681574882293,3.491274545229041
0.0,0.0,-370.6956481933594,39,260,260,13426.915897158544,4.160987779371401
1.0,1.0,-444.4679260253906,56,357,357,2798.7474322612316,3.4729632641464816
0.0,1.0,-230.26913452148438,14,96,96,13905504.445186721,11.008160021609575
0.0,0.0,-469.1831970214844,45,334,334,33735.07131865091,4.074467693680913
1.0,1.0,-260.531982421875,19,132,132,901855.5130736716,7.19745246826616
1.0,1.0,-283.7666931152344,30,215,215,12821.64157831664,3.7428415072731376
0.0,0.0,-301.52081298828125,40,269,269,1878.1082978775753,3.0675991369653772
0.0,0.0,-351.5303955078125,46,391,391,2083.8347804896325,2.4572791959997105
1.0,1.0,-233.2232666015625,17,123,123,908014.550690758,6.660030863574399
0.0,1.0,-353.7453918457031,37,267,267,14195.584806200925,3.7617681820092397
0.0,0.0,-310.52032470703125,27,184,184,98790.10895442135,5.406546101210362
1.0,0.0,-360.088134765625,41,298,298,6520.050715281974,3.347954108926986
0.0,1.0,-406.93072509765625,42,287,287,16136.301881653186,4.128347025631542
1.0,0.0,-337.1258239746094,38,301,301,7127.616814063026,3.0649135049732235
1.0,0.0,-520.22216796875,50,354,354,33005.95766228984,4.347296452893861
0.0,1.0,-297.670166015625,21,155,155,1432268.0722402686,6.824046906852285
0.0,1.0,-349.16241455078125,36,253,253,16300.579849383248,3.9752537997525077
0.0,0.0,-419.00018310546875,39,279,279,46332.29154732193,4.489730918920177
1.0,1.0,-492.4633483886719,38,316,316,424879.8914880456,4.751347764456929
0.0,1.0,-175.95692443847656,13,79,79,755509.8011907885,9.274816658248456
0.0,0.0,-387.87005615234375,46,328,328,4591.480235419659,3.2626203439436816
1.0,0.0,-444.236572265625,62,441,441,1293.4987099390123,2.738305137720223
1.0,0.0,-372.56573486328125,44,302,302,4757.145417253979,3.4337788961309283
0.0,0.0,-227.51165771484375,18,133,133,308518.3308081481,5.532357124134548
1.0,0.0,-290.4913024902344,27,193,193,47048.63482897601,4.504767508682042
0.0,0.0,-516.2337036132812,54,362,362,14184.192229847782,4.162267320365326
0.0,1.0,-368.7794494628906,40,277,277,10091.878158115325,3.7860897284548867
0.0,1.0,-353.7973937988281,30,225,225,132355.45985527305,4.818356338655307
0.0,1.0,-401.3365173339844,55,366,366,1475.9063990777747,2.9938131070924574
0.0,1.0,-361.6436462402344,37,283,283,17573.592024881393,3.5890686608570865
1.0,1.0,-338.9774169921875,40,296,296,4790.717281474204,3.1430509751888134
0.0,1.0,-146.98086547851562,6,42,42,43534123381.925156,33.10036852990863
0.0,1.0,-340.5305480957031,36,214,214,12825.387596701303,4.909952381241262
1.0,0.0,-240.47811889648438,19,120,120,313872.8039357587,7.41855522150658
1.0,1.0,-466.993408203125,51,385,385,9478.046363185245,3.3634589418485694
1.0,1.0,-446.67767333984375,46,356,356,16487.9353749125,3.5068302456809985
0.0,1.0,-352.73175048828125,36,241,241,17999.58858503298,4.321563343855322
1.0,1.0,-423.71807861328125,38,274,274,69596.93117109475,4.694616117956989
1.0,0.0,-402.64154052734375,57,403,403,1168.9797933623004,2.7158650526564236
0.0,0.0,-353.6353759765625,38,257,257,11005.980706792525,3.9590857844288703
0.0,0.0,-273.87969970703125,30,213,213,9221.779696438805,3.617633874917932
0.0,0.0,-398.0726318359375,47,325,325,4767.753290272073,3.4036176041258233
0.0,0.0,-233.17056274414062,18,108,108,422489.6178968586,8.662355576186862
1.0,0.0,-288.036376953125,22,155,155,485319.4382970716,6.412820605134775
0.0,0.0,-205.20587158203125,19,115,115,49035.95240658079,5.955998621187638
0.0,0.0,-352.10650634765625,29,177,177,187513.0397223959,7.310431463463486
0.0,1.0,-198.30905151367188,13,84,84,4216611.595921365,10.599661236954242
0.0,0.0,-272.8035583496094,31,179,179,6635.005564809763,4.590744564553659
0.0,0.0,-336.50469970703125,41,282,282,3668.1095530405582,3.2978774909347774
0.0,0.0,-328.7392272949219,30,238,238,57410.02640874275,3.9799022454169792
1.0,1.0,-330.63128662109375,33,232,232,22451.885978858558,4.158418593164126
0.0,1.0,-345.4035339355469,41,308,308,4557.2581439922715,3.0692709113824233
0.0,1.0,-447.818359375,53,362,362,4672.28258310052,3.4454940023407974
0.0,1.0,-366.99072265625,44,314,314,4191.015063580909,3.218000690796142
0.0,0.0,-320.0740661621094,27,152,152,140729.52194810534,8.213264220722419
0.0,1.0,-410.455810546875,56,373,373,1524.7230187252521,3.005421194264592
1.0,1.0,-332.6400146484375,41,317,317,3338.146824372897,2.855758795751644
1.0,0.0,-445.2200622558594,48,365,365,10672.418302662652,3.3864459952682417
0.0,1.0,-517.7271118164062,58,433,433,7527.584712854578,3.3057871789141493
0.0,0.0,-258.510009765625,19,130,130,810810.7789315704,7.3048501866222475
0.0,1.0,-405.90472412109375,52,424,424,2454.9460863939107,2.604712911852876
0.0,1.0,-352.6195983886719,31,219,219,87101.18383925267,5.003487415769591
1.0,0.0,-273.0992431640625,27,203,203,24705.6386961044,3.8394013990666833
1.0,0.0,-393.27337646484375,43,305,305,9375.849648699048,3.6306834414699254
1.0,0.0,-192.06643676757812,11,77,77,38285628.95725508,12.114090856686468
1.0,1.0,-181.05322265625,11,65,65,14067586.480944283,16.206853279269385
0.0,1.0,-495.7758483886719,56,378,378,6996.324017863066,3.712020429287996
0.0,0.0,-302.7837219238281,41,291,291,1611.5775571649503,2.8306146808176043
0.0,0.0,-257.48974609375,20,135,135,390228.32857916056,6.735091884103303
1.0,0.0,-339.6617431640625,20,171,171,23749859.157174915,7.288705683524078
1.0,1.0,-449.16253662109375,50,367,367,7968.49349868029,3.4003423631042113
0.0,0.0,-342.3992919921875,39,309,309,6499.42522753441,3.028563224111851
0.0,1.0,-434.1689147949219,42,302,302,30864.28947540904,4.210769513215942
0.0,1.0,-437.529052734375,52,403,403,4509.8548362381625,2.961453015772628
0.0,0.0,-221.72296142578125,17,113,113,461633.76659041445,7.114607757812087
0.0,0.0,-374.70855712890625,38,273,273,19163.28529940706,3.945433433439043
1.0,1.0,-397.76190185546875,45,331,331,6899.149171927734,3.3257579023417185
0.0,0.0,-328.08624267578125,29,174,174,81905.27806133256,6.5899984863556815
1.0,0.0,-426.37689208984375,46,306,306,10604.80915964706,4.0284775935703125
1.0,1.0,-301.0572509765625,44,318,318,936.5568731085193,2.5772447837190082
0.0,1.0,-393.0860900878906,52,409,409,1918.5939639437483,2.614546565092156
0.0,1.0,-373.6951904296875,41,270,270,9086.243448358438,3.991057609639124
1.0,0.0,-403.71075439453125,35,256,256,102190.39630325953,4.840389217594461
1.0,0.0,-437.6685791015625,48,342,342,9118.81734840109,3.595678427055472
1.0,1.0,-554.2041015625,46,331,331,170743.08031302106,5.33523340263603
0.0,1.0,-305.2594299316406,27,162,162,81300.28591204065,6.581860582820798
1.0,1.0,-217.68466186523438,14,94,94,5659830.02576754,10.132968088151674
0.0,0.0,-164.95037841796875,12,67,67,932724.2350778368,11.727610653194766
0.0,0.0,-291.57318115234375,22,152,152,569962.823649193,6.8089955492546
0.0,1.0,-344.0456237792969,31,228,228,66055.19295036906,4.522079860418735
0.0,0.0,-371.0595397949219,36,245,245,29947.748898969643,4.547277643812675
0.0,0.0,-290.33978271484375,36,225,225,3181.13701673895,3.634236451410048
1.0,0.0,-402.12469482421875,38,313,313,39427.893874883266,3.613740675072639
0.0,1.0,-349.002685546875,38,278,278,9742.774366196652,3.5092605427204933
1.0,1.0,-367.5433349609375,36,262,262,27160.991373726905,4.0667215396615175
0.0,0.0,-325.5279541015625,42,278,278,2323.1181068225983,3.2250996973428974
0.0,0.0,-399.11962890625,38,264,264,36430.0087107504,4.53496232606546
1.0,0.0,-470.79058837890625,44,342,342,44346.36840626469,3.9613333287474095
0.0,1.0,-205.14974975585938,19,123,123,48891.32467957409,5.300939899462881
0.0,0.0,-232.88821411132812,21,116,116,65507.17500481478,7.4458513998036455
0.0,1.0,-429.9238586425781,44,392,392,17518.220458555144,2.994401975542378
1.0,0.0,-308.19317626953125,33,235,235,11375.15829405001,3.7115898823937656
0.0,1.0,-186.47967529296875,15,95,95,250691.4935719701,7.120257926874013
0.0,0.0,-248.79249572753906,18,120,120,1006314.6138716374,7.95078604791012
0.0,0.0,-393.16778564453125,48,366,366,3608.31265785361,2.927734519814388
1.0,1.0,-427.5927734375,62,375,375,988.9637087827388,3.1275420103458496
0.0,0.0,-273.183837890625,20,145,145,855286.5983771172,6.579945536736195
0.0,0.0,-376.13330078125,32,208,208,127282.67117732581,6.100270880501638
0.0,1.0,-283.37286376953125,37,236,236,2119.0561321144623,3.322549711598436
0.0,0.0,-366.13037109375,30,222,222,199654.90958036936,5.20300272387286
0.0,1.0,-347.0260314941406,34,260,260,27082.633877308966,3.7989150231754456
0.0,0.0,-243.62513732910156,27,152,152,8292.885308271085,4.966905230481008
1.0,0.0,-283.0404357910156,20,140,140,1400054.5940158514,7.551282365002031
0.0,1.0,-427.767822265625,47,354,354,8968.224760412599,3.3480687220520235
0.0,0.0,-180.5826416015625,11,65,65,13478464.964946648,16.089944090140246
0.0,0.0,-320.6922302246094,30,198,198,43903.13494173047,5.051361083242844
1.0,1.0,-466.576904296875,52,391,391,7884.3319759540855,3.2979178518002787
0.0,1.0,-398.88885498046875,38,250,250,36209.439774268045,4.93106712458139
0.0,0.0,-223.75009155273438,18,97,97,250336.33728637377,10.04125367775481
1.0,0.0,-284.50048828125,31,204,204,9676.302226034557,4.033402193965259
1.0,0.0,-173.80015563964844,9,68,68,243622000.6568981,12.88269118466609
0.0,0.0,-352.49932861328125,44,358,358,3014.9797043343756,2.6768346510685177
0.0,1.0,-465.2546691894531,56,394,394,4056.6755725012813,3.2571396888607866
0.0,1.0,-359.1360168457031,31,222,222,107477.07000023627,5.041631830697855
0.0,1.0,-452.97015380859375,51,339,339,7199.506217410301,3.8045402036715763
0.0,0.0,-266.7196960449219,20,129,129,619076.9158869468,7.905783205505362
1.0,0.0,-147.35040283203125,8,55,55,99812137.6877106,14.571946872965059
1.0,1.0,-218.44615173339844,16,96,96,849908.9315191269,9.732596806938007
0.0,1.0,-270.29461669921875,21,149,149,388936.83198515064,6.135292965718629
0.0,1.0,-345.17041015625,30,226,226,99278.10562295406,4.605736997575891
0.0,0.0,-379.6040954589844,43,281,281,6822.643051544505,3.860915201866731
0.0,1.0,-438.1064758300781,57,383,383,2177.8175344590386,3.1389273646243687
0.0,0.0,-346.29608154296875,39,275,275,7182.384473120979,3.5228082799597504
0.0,0.0,-304.90576171875,20,146,146,4177769.651646925,8.071954354255
1.0,1.0,-286.546875,27,158,158,40653.78498576273,6.132409971299914
1.0,0.0,-458.44024658203125,44,364,364,33493.15984481592,3.5234873615409548
1.0,1.0,-348.98760986328125,41,294,294,4973.568768573502,3.2773418642895633
1.0,1.0,-166.6268310546875,9,51,51,109791353.85066423,26.237580828191774
1.0,0.0,-148.76576232910156,7,51,51,1697210335.9926744,18.48529834207382
1.0,0.0,-319.54620361328125,32,233,233,21716.30984370307,3.941033245429847
1.0,1.0,-290.5819396972656,24,147,147,181240.6201931633,7.219227040687202
1.0,1.0,-264.0828857421875,18,129,129,2353164.1566814207,7.745826274254691
0.0,0.0,-296.5255126953125,27,152,152,58831.12885641227,7.034493855939532
1.0,1.0,-277.8499755859375,28,208,208,20398.4340327113,3.8031025354757166
0.0,1.0,-370.50543212890625,47,279,279,2652.0661663935934,3.7734000281043434
0.0,0.0,-251.3534393310547,22,144,144,91597.23212500557,5.728822403340887
0.0,1.0,-325.14862060546875,25,175,175,445051.2950224698,6.4108516046362825
0.0,1.0,-265.68017578125,18,138,138,2571525.2559258486,6.856647811440468
1.0,0.0,-360.0431823730469,31,241,241,110668.68594800383,4.45467948612308
0.0,1.0,-282.24798583984375,34,280,280,4029.555488475334,2.740193452079923
0.0,0.0,-323.37322998046875,39,274,274,3990.2983501035455,3.2550064915870083
1.0,1.0,-272.0297546386719,19,112,112,1651765.8856273913,11.345680456706232
0.0,0.0,-414.170654296875,42,337,337,19171.997975589864,3.417786227065938
0.0,0.0,-427.51153564453125,52,358,358,3719.6158859534644,3.300804744402341
0.0,0.0,-229.8822479248047,16,118,118,1736948.6725422025,7.015729105968299
0.0,0.0,-374.66168212890625,41,289,289,9302.977675185513,3.656137289057009
0.0,1.0,-368.21728515625,44,298,298,4309.489207106025,3.4405401302889795
1.0,1.0,-517.4932250976562,63,512,512,3692.9400309704347,2.7476031649932295
1.0,1.0,-297.0818786621094,40,291,291,1680.8366704505017,2.7756915592021625
0.0,0.0,-371.95172119140625,26,160,160,1632846.6007131939,10.223594726741394
0.0,1.0,-265.88677978515625,20,118,118,593824.4341530489,9.518885711005762
1.0,1.0,-182.58143615722656,11,68,68,16164246.870603036,14.658510964147192
0.0,1.0,-389.88397216796875,37,280,280,37699.59584882585,4.024669347242947
0.0,0.0,-439.10723876953125,52,388,388,4648.825919811099,3.1009846421247445
0.0,0.0,-220.08834838867188,16,99,99,941775.0967831307,9.236053002751625
0.0,0.0,-450.66400146484375,43,297,297,35616.2820629459,4.560294525287403
0.0,1.0,-405.45025634765625,50,342,342,3324.269158427025,3.2724111415154558
1.0,0.0,-175.32858276367188,11,59,59,8359942.185481551,19.5245157581579
0.0,0.0,-334.09356689453125,41,293,293,3458.61529016415,3.1275535376048755
1.0,1.0,-155.53616333007812,6,45,45,181168593113.88916,31.701347412713876
0.0,0.0,-369.58856201171875,46,328,328,3085.7004375519746,3.085748940771104
0.0,1.0,-287.3998718261719,26,157,157,63186.201404108884,6.237456156368617
1.0,0.0,-232.32240295410156,18,122,122,403043.6566092057,6.714584766988082
0.0,0.0,-367.1245422363281,42,297,297,6254.5253043921275,3.442195759093605
1.0,1.0,-148.25283813476562,9,61,61,14253849.52823742,11.363135592261163
0.0,0.0,-310.2431945800781,34,255,255,9180.159338422469,3.3758258096854514
0.0,0.0,-298.5116882324219,25,162,162,153348.36832702978,6.313339287350029
0.0,1.0,-361.4737854003906,35,234,234,30571.46816336449,4.68684555524471
1.0,1.0,-358.454345703125,39,299,299,9809.799061390053,3.316280970910052
0.0,1.0,-249.790283203125,18,124,124,1063672.3457437716,7.496511415786213
1.0,0.0,-378.9438171386719,34,237,237,69245.01157462873,4.947681384425142
0.0,0.0,-405.13616943359375,49,357,357,3897.47852307864,3.1106608901839
0.0,1.0,-270.74285888671875,18,118,118,3406752.1208353094,9.918790688997758
1.0,1.0,-468.86663818359375,41,286,286,92574.74608866245,5.152045600557529
0.0,1.0,-468.27301025390625,56,412,412,4281.325942504083,3.116108589306828
0.0,0.0,-463.5960998535156,44,274,274,37657.032300288185,5.430094672129252
1.0,1.0,-259.2268981933594,25,155,155,31859.023323423335,5.3251005883468885
0.0,0.0,-386.5050048828125,52,362,362,1690.5151017954856,2.9086625876160976
0.0,1.0,-430.6834716796875,49,386,386,6564.677134484187,3.0518876149264433
1.0,1.0,-152.22323608398438,9,70,70,22157639.60655587,8.798820323431903
0.0,0.0,-304.5502014160156,31,232,232,18475.485896331065,3.7162547942766055
1.0,0.0,-311.42791748046875,30,234,234,32238.94854377622,3.784404474651348
0.0,0.0,-497.29339599609375,55,435,435,8448.110695493058,3.1368001166589665
0.0,0.0,-263.5791320800781,21,130,130,282486.8392925733,7.595316332137143
1.0,0.0,-398.81427001953125,40,275,275,21383.112425665713,4.264110960524046
1.0,1.0,-330.8619079589844,28,196,196,135468.81061195876,5.409036381516767
0.0,0.0,-312.6859436035156,34,210,210,9863.983776290299,4.432575020076973
1.0,1.0,-238.0297088623047,16,96,96,2890259.3712359937,11.935010433480674
0.0,0.0,-381.4882507324219,43,309,309,7128.2410397068825,3.4369684152419238
1.0,0.0,-396.98736572265625,32,222,222,244227.43452309913,5.978868745830755
0.0,0.0,-429.15850830078125,40,274,274,45659.30539959948,4.788762024912667
1.0,1.0,-339.73809814453125,32,226,226,40815.43374866244,4.496349840185968
0.0,0.0,-221.59902954101562,16,108,108,1035028.3196764201,7.782229506689786
0.0,0.0,-186.26910400390625,14,90,90,600150.6585602761,7.922103081376484
1.0,0.0,-250.75515747070312,18,145,145,1122245.426909642,5.636965639723973
0.0,1.0,-309.8196105957031,39,290,290,2818.8733966560994,2.910554127313713
1.0,1.0,-322.5530700683594,49,343,343,722.4987686401208,2.560974779820242
0.0,0.0,-158.1949462890625,14,86,86,80792.46786305416,6.293240492190948
0.0,0.0,-304.7728576660156,40,279,279,2037.1793156798951,2.9813488547428535
1.0,1.0,-323.7108154296875,25,195,195,420177.5408238623,5.259602553596171
0.0,1.0,-241.50094604492188,17,102,102,1477612.2564108102,10.672350523332648
0.0,0.0,-360.6325988769531,43,267,267,4388.771494231282,3.8600644912887105
1.0,0.0,-429.0827331542969,54,365,365,2824.189048505766,3.2399863989146573
0.0,0.0,-427.1268615722656,54,342,342,2723.7276912819934,3.4865369023110824
1.0,1.0,-377.6596374511719,41,291,291,10008.706763834076,3.661231043023443
1.0,1.0,-422.87786865234375,42,306,306,23588.643845093018,3.9826754581722956
0.0,1.0,-370.78326416015625,41,292,292,8463.298310254231,3.5601607529895727
1.0,1.0,-361.6451721191406,46,387,387,2596.323196113892,2.545898540742853
0.0,1.0,-401.7218017578125,43,276,276,11411.392560045277,4.286685289459435
1.0,0.0,-304.74835205078125,42,265,265,1416.4558410113727,3.158173269971445
0.0,0.0,-400.4325866699219,45,298,298,7320.997923410517,3.8333286015235584
1.0,1.0,-415.63665771484375,43,300,300,15771.641807257678,3.996646065281278
1.0,0.0,-207.53689575195312,16,101,101,429791.71409741463,7.805438622509723
0.0,0.0,-435.20855712890625,47,341,341,10506.575042144217,3.5832543669428634
0.0,1.0,-408.32183837890625,36,288,288,84311.47774688357,4.127963396602615
0.0,0.0,-393.1384582519531,44,287,287,7592.870244775339,3.9346440172761796
1.0,1.0,-242.977294921875,13,105,105,130980779.34410588,10.11550581146867
1.0,0.0,-483.91839599609375,53,343,343,9232.967423619739,4.099400750663519
1.0,1.0,-393.5281677246094,48,349,349,3635.5056792828645,3.088198382499437
0.0,0.0,-243.88693237304688,18,123,123,766257.8575449883,7.263200619720544
0.0,1.0,-292.540283203125,25,168,168,120766.1521908865,5.704818733512637
