acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-183.34719848632812,38,255,255,124.57728370348889,2.0523974990071
1.0,0.0,-116.71038818359375,19,130,130,465.28587873721426,2.454129747656895
1.0,1.0,-151.7496337890625,32,207,207,114.68348803297695,2.0815025616032075
1.0,1.0,-166.52627563476562,52,294,294,24.592176836676437,1.7619407555179318
1.0,1.0,-205.86810302734375,48,318,318,72.88762073980259,1.9105362690456311
1.0,1.0,-171.25479125976562,37,224,224,102.36121405759842,2.1479852679438367
1.0,1.0,-210.23165893554688,42,289,289,149.23402165319328,2.069785930326191
1.0,1.0,-216.08316040039062,56,377,377,47.40026712779734,1.7738722727155545
1.0,1.0,-148.59414672851562,39,234,234,45.15523980391504,1.8870555817914616
1.0,0.0,-235.016357421875,62,399,399,44.282360283868194,1.8022095270016982
0.0,1.0,-196.89173889160156,48,321,321,60.45572185406731,1.846643936182903
0.0,0.0,-216.18443298339844,57,395,395,44.376468960635336,1.7285836296251247
0.0,0.0,-220.12286376953125,59,385,385,41.71646921731467,1.771360150518947
0.0,1.0,-157.38978576660156,35,223,223,89.73411516536537,2.0254335829482923
0.0,1.0,-177.99267578125,63,365,365,16.865676290661085,1.628486680210697
1.0,1.0,-108.41375732421875,21,117,117,174.61086555226316,2.5259401004979
1.0,0.0,-95.47411346435547,19,121,121,152.16315604904705,2.201287155669565
1.0,1.0,-284.91802978515625,67,442,442,70.28145086983089,1.9052456056443456
0.0,1.0,-184.1852264404297,35,224,224,192.9507627659497,2.275626673115049
1.0,1.0,-181.60525512695312,52,324,324,32.865016127709566,1.751565652762238
1.0,0.0,-211.36343383789062,49,304,304,74.70443536503622,2.0042590742086825
0.0,0.0,-117.18475341796875,27,165,165,76.7210450825219,2.034419716787888
0.0,1.0,-164.36827087402344,51,325,325,25.10098960964662,1.658226281129912
0.0,1.0,-168.55023193359375,52,343,343,25.568231251427942,1.6346032152629382
1.0,1.0,-135.31936645507812,41,239,239,27.125448670259388,1.7615424509079702
1.0,1.0,-119.13531494140625,25,143,143,117.37953782021904,2.3004714737145115
0.0,0.0,-197.4224090576172,49,282,282,56.20629471755366,2.013912736170728
0.0,1.0,-262.89642333984375,54,328,328,130.11937314398972,2.228911803309832
1.0,1.0,-279.78570556640625,81,491,491,31.63121701448339,1.7679635030112182
0.0,1.0,-147.27334594726562,43,275,275,30.721463086447876,1.70836955628098
0.0,1.0,-193.5836181640625,53,314,314,38.57178680492948,1.8524486122034485
0.0,1.0,-148.3505096435547,28,208,208,199.98302486478346,2.0405586207174546
0.0,0.0,-207.2175750732422,36,263,263,316.0953005171022,2.198773104418593
0.0,0.0,-99.5663833618164,18,110,110,252.51376001086194,2.472300119158845
1.0,0.0,-222.0162353515625,50,301,301,84.80247316305547,2.0909018211517356
1.0,1.0,-219.8411407470703,48,307,307,97.5167117191654,2.046426130971332
0.0,1.0,-154.09996032714844,31,165,165,144.16615119422985,2.5445126880565065
0.0,1.0,-163.59593200683594,60,397,397,15.280826411232406,1.5099558821285435
1.0,0.0,-141.41525268554688,26,156,156,230.22294838343726,2.4756624828344016
0.0,1.0,-110.79096221923828,16,101,101,1016.8197452551586,2.9949879853571106
0.0,1.0,-177.9951171875,45,264,264,52.21903317341176,1.9625093377269436
1.0,1.0,-99.53158569335938,21,113,113,114.38835922377821,2.4128545154916554
0.0,0.0,-162.89833068847656,45,269,269,37.33618278036071,1.8322963248778554
0.0,0.0,-194.97207641601562,49,323,323,53.46471842545668,1.828742769506258
0.0,1.0,-120.6716079711914,27,155,155,87.29723707749066,2.1782602397827686
1.0,1.0,-168.89288330078125,55,337,337,21.558705368138178,1.6506445133899201
1.0,0.0,-109.32579040527344,25,147,147,79.28362525516408,2.103731893894655
0.0,0.0,-108.17366790771484,30,175,175,36.810713490220714,1.8554648268601437
1.0,1.0,-166.90399169921875,27,155,155,483.7795473119307,2.9352714799985438
0.0,0.0,-146.01547241210938,29,192,192,153.70209640977933,2.139339747335651
0.0,0.0,-166.83364868164062,31,190,190,217.39817992317927,2.406255573152331
1.0,1.0,-204.37295532226562,44,290,290,104.04670591740066,2.023309078353919
1.0,0.0,-120.33905792236328,21,113,113,308.1021333021761,2.900686448154671
1.0,1.0,-143.8269500732422,29,164,164,142.52964348426366,2.4036624572276173
1.0,1.0,-171.7239227294922,47,333,333,38.61730467317695,1.6747894495992612
0.0,0.0,-64.96942138671875,11,67,67,367.3485170440914,2.637134356323387
1.0,0.0,-102.72755432128906,17,97,97,421.06925149493975,2.8836214489239853
0.0,0.0,-113.79519653320312,27,134,134,67.66959116569058,2.3378176934364965
1.0,0.0,-187.3345184326172,57,332,332,26.7509636988372,1.7581473238049066
1.0,1.0,-116.12440490722656,24,151,151,126.28192041071257,2.1576847980308305
1.0,1.0,-162.21914672851562,36,195,195,90.56677365867964,2.2976642424247267
0.0,0.0,-192.86865234375,42,266,266,98.70254882715004,2.0648758872767248
0.0,0.0,-137.35635375976562,29,200,200,114.02594289011161,1.9873096091090505
0.0,0.0,-175.03260803222656,55,336,336,24.104801550951994,1.6835933045617408
1.0,1.0,-168.4295654296875,46,327,327,38.92015702819125,1.673764236333555
1.0,1.0,-140.30706787109375,46,284,284,21.118589031201974,1.6389224306132688
0.0,1.0,-236.3729248046875,56,367,367,68.09781216210084,1.904211315036982
1.0,1.0,-161.13873291015625,42,277,277,46.36924878692903,1.7891278699945192
1.0,1.0,-201.64401245117188,63,425,425,24.549674864298343,1.6071404790392505
1.0,1.0,-140.99160766601562,41,272,272,31.150169890621097,1.679257109300073
0.0,0.0,-89.08937072753906,20,118,118,86.01042728270603,2.1276001772216597
0.0,1.0,-225.55694580078125,50,348,348,91.02542981688927,1.9120044520522201
0.0,0.0,-165.44540405273438,35,225,225,112.95748899702092,2.086134656318661
0.0,0.0,-183.3652801513672,31,180,180,370.5576514709038,2.769580877088963
0.0,0.0,-111.80394744873047,16,97,97,1083.2777910546818,3.1664719384779043
0.0,0.0,-193.23043823242188,57,364,364,29.66618035163354,1.700381864964059
1.0,1.0,-288.33465576171875,59,394,394,132.55903107473142,2.0788479022546804
1.0,1.0,-176.5676727294922,47,311,311,42.809455207159225,1.764278302427424
1.0,1.0,-242.05918884277344,68,454,454,35.15243722076212,1.7043265024603564
1.0,0.0,-103.49913024902344,21,109,109,138.17624553426063,2.584503203187233
1.0,1.0,-171.3817138671875,42,292,292,59.1760557764971,1.798447292984986
1.0,1.0,-179.27816772460938,35,220,220,167.70950797592977,2.258951488267112
0.0,1.0,-172.42294311523438,52,314,314,27.545132167133904,1.7317243621724674
1.0,0.0,-76.93672180175781,11,59,59,1090.3428167157406,3.684048317947938
0.0,1.0,-132.35153198242188,30,166,166,82.4109018976762,2.219536489200269
0.0,0.0,-123.97257995605469,25,140,140,142.4374845079691,2.424240860728097
1.0,1.0,-144.91799926757812,41,219,219,34.280797165306005,1.9381347161944076
0.0,1.0,-225.57789611816406,55,330,330,60.42580767422563,1.9809358452837929
0.0,0.0,-225.67196655273438,70,400,400,25.1255494919796,1.7580054799034803
1.0,1.0,-160.67086791992188,45,276,276,35.53306713601502,1.789866123646677
0.0,1.0,-211.80816650390625,46,278,278,99.93553806488632,2.142342549220012
1.0,1.0,-152.32565307617188,51,322,322,19.821704244348158,1.6048993340518196
0.0,1.0,-126.24358367919922,22,125,125,310.5499359290579,2.74546008537872
0.0,1.0,-186.6632080078125,36,263,263,178.589363416136,2.0334747678528253
0.0,0.0,-183.65081787109375,49,298,298,42.43510105901514,1.852021809456575
1.0,0.0,-131.96481323242188,42,251,251,23.150569083639056,1.691737704215225
1.0,0.0,-162.68603515625,41,230,230,52.87613363180942,2.028568937657578
0.0,0.0,-143.9745635986328,24,138,138,403.0014459651236,2.838551648373594
1.0,1.0,-162.03981018066406,30,185,185,221.70041888034672,2.401013322231109
1.0,1.0,-128.84840393066406,27,155,155,118.1745901537168,2.2962561259713032
1.0,1.0,-154.1832733154297,42,260,260,39.292368608680924,1.8094312867239084
1.0,1.0,-218.57034301757812,56,347,347,49.55295221865398,1.877396008327634
0.0,0.0,-208.0123748779297,56,369,369,41.03833764223936,1.7571956772782633
1.0,1.0,-199.01429748535156,58,357,357,30.91622079921628,1.7462367051110739
0.0,1.0,-187.767578125,46,293,293,59.25818253180073,1.8980840383691362
0.0,1.0,-157.375244140625,31,202,202,160.23168173644686,2.179477931228104
1.0,1.0,-218.46029663085938,42,257,257,181.53266937575117,2.339740591079964
1.0,1.0,-265.73663330078125,64,416,416,63.569569910762,1.8941874946962445
0.0,1.0,-189.13278198242188,50,348,348,43.932555994712004,1.7219975886697205
1.0,1.0,-219.9940185546875,62,406,406,34.75385919618275,1.7191967717102108
0.0,1.0,-225.38563537597656,51,330,330,83.04031259844862,1.9797820717310943
0.0,1.0,-255.74188232421875,76,475,475,28.93421391611792,1.71327023583614
1.0,1.0,-163.001953125,39,259,259,65.33561279122503,1.8763927250135857
0.0,1.0,-235.22830200195312,66,403,403,35.306432878245886,1.7926465672182632
0.0,0.0,-153.6803741455078,33,199,199,105.31765139906008,2.164659743312422
0.0,0.0,-206.81219482421875,47,346,346,81.47200500320696,1.8179747493790366
0.0,0.0,-156.7466278076172,28,200,200,269.9114251757713,2.1896312245618383
1.0,1.0,-149.2054443359375,41,253,253,38.0597456480508,1.8035281671224863
0.0,0.0,-161.03143310546875,43,243,243,42.305497788430806,1.9399860739490833
0.0,0.0,-99.33535766601562,14,108,108,1206.3839467543305,2.5087179110661437
0.0,1.0,-125.24835205078125,26,147,147,123.62395162767379,2.3444002348326762
1.0,1.0,-247.13287353515625,54,330,330,97.17706191573595,2.1146461542809196
0.0,1.0,-222.92031860351562,52,342,342,72.74274703104642,1.9190183842246213
1.0,0.0,-161.9730987548828,22,134,134,1575.6348978319443,3.349310381309132
0.0,0.0,-247.82765197753906,62,387,387,54.44658847717664,1.8972045810537734
0.0,0.0,-125.42354583740234,23,136,136,233.50363515524478,2.5148972672029983
1.0,1.0,-140.7005615234375,46,296,296,21.300016752238978,1.608560588799378
1.0,1.0,-206.93511962890625,59,378,378,33.36057818298189,1.7288343692575647
0.0,0.0,-190.36053466796875,42,263,263,92.98086158533253,2.062263805919428
1.0,1.0,-156.23138427734375,38,264,264,61.02918655293353,1.8072123980371084
0.0,0.0,-194.0206298828125,45,291,291,74.557418969396,1.9478721267912613
0.0,1.0,-193.53656005859375,56,349,349,31.690279739749794,1.7411503532869168
0.0,0.0,-162.16940307617188,46,283,283,33.96809854276599,1.7736450157213814
1.0,0.0,-232.03594970703125,61,383,383,44.87442475894543,1.8327874208660648
0.0,0.0,-138.00363159179688,31,171,171,85.77521123009869,2.241261285397614
1.0,1.0,-225.35635375976562,51,335,335,82.99264874238199,1.9595317342687253
0.0,1.0,-93.33071899414062,15,97,97,503.73378942554695,2.6173761873305414
0.0,1.0,-165.77920532226562,50,304,304,27.538474688249394,1.725171271355476
0.0,0.0,-108.54344177246094,22,109,109,138.90535582040468,2.7069198246542445
0.0,0.0,-163.091552734375,38,240,240,73.10399136445622,1.972986010202576
1.0,1.0,-202.63929748535156,45,285,285,90.29621102390867,2.0360569684998566
1.0,1.0,-100.18487548828125,16,92,92,524.0330306979974,2.9712003752619784
1.0,1.0,-187.45492553710938,58,364,364,25.329797633464654,1.6736151700467836
1.0,0.0,-132.265380859375,26,145,145,161.92447665663943,2.4897319159654097
1.0,0.0,-134.12677001953125,22,140,140,444.37613936413726,2.606604345643428
0.0,1.0,-154.00234985351562,33,209,209,106.35024808322275,2.089350701523202
1.0,1.0,-203.21395874023438,49,341,341,63.25812942201625,1.814727580157639
1.0,1.0,-180.43182373046875,34,230,230,201.70744287813582,2.191280749762225
1.0,1.0,-120.0903091430664,22,134,134,234.78035455177076,2.4502653795848843
0.0,1.0,-114.42311096191406,22,125,125,181.46276810764385,2.4977364149353534
1.0,1.0,-180.1621551513672,45,306,306,54.79524651738572,1.801762248501284
0.0,1.0,-197.78013610839844,48,302,302,61.585071922998985,1.9249521551083806
0.0,0.0,-201.99301147460938,59,382,382,30.679981207811604,1.6968566616469942
1.0,1.0,-170.8371124267578,38,218,218,89.63209732579315,2.1894633738303595
0.0,0.0,-79.43291473388672,14,88,88,291.1328300998158,2.4661217089747223
1.0,1.0,-203.1524658203125,57,370,370,35.306897721458725,1.7316257695990334
0.0,1.0,-101.67433166503906,17,97,97,395.77388041747355,2.852480555952733
1.0,0.0,-163.61582946777344,34,225,225,123.00564866995654,2.0692401535342326
1.0,1.0,-194.18240356445312,42,228,228,101.83873788527549,2.343574220371939
0.0,1.0,-212.68161010742188,41,268,268,178.99472642312912,2.2113166280092402
1.0,1.0,-174.15908813476562,38,240,240,97.82047376024154,2.0661001962620813
1.0,0.0,-108.6681900024414,16,86,86,890.4810970431998,3.5380778684935446
0.0,1.0,-170.02674865722656,44,272,272,47.667236099521,1.868429690991057
0.0,1.0,-218.00416564941406,54,323,323,56.662588531025904,1.9639062947565062
1.0,1.0,-159.05322265625,42,286,286,44.123013385521375,1.7439107507484228
1.0,0.0,-102.06231689453125,17,91,91,404.91035611405107,3.069651146000982
0.0,1.0,-92.48912811279297,20,111,111,101.94734001842728,2.300750533007247
1.0,0.0,-86.17662811279297,16,85,85,218.3368943970352,2.756171788290332
0.0,0.0,-230.23565673828125,49,304,304,109.8028925142549,2.1326261061812892
1.0,0.0,-118.04431915283203,31,178,178,45.054878230357616,1.9409360026600653
0.0,0.0,-73.30973052978516,9,67,67,3447.91718912679,2.9867178711621896
1.0,0.0,-184.38674926757812,34,218,218,226.58942612689867,2.3298660495389867
0.0,1.0,-183.365478515625,45,307,307,58.8380298182499,1.817172440686194
1.0,1.0,-128.20062255859375,34,238,238,43.40638481508985,1.713705659148204
1.0,1.0,-240.27908325195312,57,372,372,67.72277359218884,1.9077251554010297
0.0,1.0,-94.30193328857422,18,105,105,188.4808280597592,2.4549678130027845
1.0,1.0,-222.42474365234375,57,376,376,49.51068402278024,1.8067961054284334
1.0,1.0,-186.52474975585938,36,214,214,177.90381672570246,2.390759218558638
0.0,1.0,-224.888916015625,64,397,397,33.57861186825369,1.7620375198707805
0.0,0.0,-118.3166732788086,16,106,106,1627.486501315158,3.053214685896721
0.0,0.0,-180.10589599609375,54,332,332,28.086649882508613,1.7202809810215731
0.0,1.0,-141.309326171875,32,170,170,82.75764882128153,2.2961443126478476
0.0,1.0,-142.4588623046875,34,213,213,66.0205817673778,1.9519345345243069
0.0,0.0,-196.30294799804688,63,405,405,22.55416635176135,1.6236856163894462
0.0,0.0,-165.41238403320312,52,339,339,24.070990102719374,1.6289605887297254
0.0,0.0,-207.0653076171875,58,385,385,35.51984344655575,1.7122905341305061
1.0,1.0,-261.140869140625,62,389,389,67.48797961672263,1.956805483604035
0.0,1.0,-99.1768798828125,27,166,166,39.378413026897924,1.8174802860585733
0.0,0.0,-162.32005310058594,38,247,247,71.63475382007815,1.9293172944349475
0.0,1.0,-113.71590423583984,20,106,106,294.6520627069229,2.923529295841939
1.0,1.0,-217.18624877929688,45,282,282,124.75615648366322,2.1601204904660753
1.0,1.0,-200.39639282226562,45,266,266,85.90595692811567,2.1241461244345636
0.0,0.0,-123.06425476074219,27,162,162,95.3863380817536,2.137540552513232
0.0,1.0,-221.05335998535156,54,346,346,59.954188193096996,1.8943628276952895
1.0,1.0,-187.9447021484375,57,327,327,27.038870430666098,1.7766941897762003
1.0,1.0,-93.01332092285156,17,98,98,237.78616870213915,2.5834236609655936
1.0,0.0,-173.49673461914062,36,224,224,123.88500291003183,2.1695917014510187
1.0,1.0,-106.9592056274414,22,124,124,129.25433777853846,2.3692518706724304
1.0,1.0,-157.0620880126953,46,308,308,30.398498558434415,1.6651943514153538
1.0,1.0,-254.68658447265625,50,346,346,162.99698267728454,2.087753055170575
1.0,1.0,-244.01425170898438,62,380,380,51.19867932307991,1.900548954104892
1.0,1.0,-173.84988403320312,62,366,366,16.51105881530188,1.6080136879878968
1.0,1.0,-94.43858337402344,20,125,125,112.38485301224698,2.1286940444074496
0.0,1.0,-231.56578063964844,56,321,321,62.49604193568872,2.0572882348205863
0.0,0.0,-188.35171508789062,48,291,291,50.60214994037737,1.9102932281740215
0.0,0.0,-126.73114013671875,27,146,146,109.26170097532535,2.3821930376044542
0.0,0.0,-205.0677490234375,63,372,372,25.92074556864116,1.7354337633522892
0.0,0.0,-216.86724853515625,69,419,419,23.173366000103577,1.6779669840300324
0.0,0.0,-115.7828598022461,22,127,127,193.0322481367307,2.488489901982467
0.0,0.0,-151.1685791015625,25,174,174,422.7340103263771,2.384012368610766
0.0,0.0,-112.51174926757812,24,129,129,108.6345560779446,2.3921298096145915
1.0,1.0,-79.15707397460938,14,86,86,285.4528060049409,2.510372359973831
1.0,0.0,-118.85577392578125,26,151,151,96.67703819431087,2.197069288390928
0.0,1.0,-138.2276611328125,27,186,186,167.25891565118155,2.102568028730658
1.0,1.0,-71.03028869628906,13,74,74,236.00862742735734,2.6113537529705964
0.0,0.0,-173.06214904785156,33,177,177,189.48456062040066,2.6584739482775386
1.0,1.0,-221.84823608398438,58,403,403,45.83140650458736,1.7341058164073648
0.0,0.0,-155.40798950195312,40,260,260,48.67666404613687,1.8179746223345945
1.0,1.0,-186.01864624023438,53,289,289,33.441103200490886,1.9034406858444284
0.0,0.0,-238.94955444335938,61,401,401,50.25981295431167,1.8146346917016876
0.0,1.0,-206.6034393310547,55,335,335,42.795209538611545,1.8528531319765749
1.0,1.0,-292.96051025390625,57,375,375,170.65740624736898,2.1841528186492805
1.0,0.0,-180.67813110351562,53,321,321,30.235639412023666,1.7556869792736418
1.0,1.0,-298.32452392578125,49,296,296,440.6520625889464,2.7397128657062364
1.0,1.0,-188.02496337890625,45,279,279,65.2569477545499,1.961921990039657
1.0,1.0,-145.57081604003906,42,268,268,32.007549936185555,1.721463303038128
0.0,1.0,-85.67156982421875,12,74,74,1260.5425283785053,3.18268097830751
0.0,0.0,-99.31173706054688,19,105,105,186.22088623092563,2.5749395735125935
0.0,1.0,-118.3679428100586,25,131,131,113.83132101223906,2.4684047271256873
0.0,0.0,-161.60971069335938,29,155,155,263.15642956955304,2.8367053615564775
1.0,1.0,-166.60711669921875,35,222,222,116.76966675942008,2.1180217317973775
0.0,1.0,-137.98934936523438,35,214,214,51.550032401439346,1.9056250095326897
1.0,1.0,-125.2280044555664,28,154,154,87.56914681155618,2.2550425909174288
0.0,0.0,-112.7232894897461,25,158,158,90.8247276600635,2.040997259442221
1.0,0.0,-216.71896362304688,56,345,345,47.941498832171945,1.8741793976787182
0.0,1.0,-194.72164916992188,45,264,264,75.72798380690966,2.090873673928786
0.0,0.0,-131.0402374267578,28,176,176,107.77098641452214,2.1054870195088746
1.0,0.0,-168.531005859375,45,267,267,42.31465430561736,1.8798693300547675
1.0,1.0,-157.07278442382812,40,251,251,50.745330842997284,1.8697186887979396
1.0,1.0,-73.11921691894531,9,64,64,3375.69813064005,3.134556711851217
0.0,0.0,-222.792236328125,48,295,295,103.70029121770955,2.12809650332148
1.0,1.0,-112.67694091796875,23,135,135,134.1552124115629,2.3039936961865726
1.0,1.0,-85.92756652832031,13,73,73,742.3440462319601,3.244917585466886
1.0,1.0,-182.56143188476562,50,339,339,38.521966525678636,1.7134849816883708
1.0,0.0,-156.10736083984375,35,243,243,86.5057001720835,1.9010704510184115
