acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-193.28921508789062,24,292,292,3145.4658913853746,1.9385676327512629
1.0,1.0,-210.8401641845703,25,329,329,4599.057027231006,1.8980965398280167
0.0,0.0,-256.8796081542969,44,527,527,343.1517992235566,1.6281389053392703
0.0,0.0,-205.17437744140625,30,374,374,933.6913420488744,1.7308188012991539
1.0,1.0,-294.5327453613281,56,701,701,192.38783527738283,1.5222063600486306
0.0,1.0,-229.66497802734375,21,262,262,56186.260174552284,2.4026778486135454
0.0,1.0,-351.2554931640625,49,574,574,1297.8696290204362,1.8440115116618425
1.0,0.0,-285.04876708984375,44,650,650,650.9163050183945,1.550436593901717
1.0,1.0,-161.29840087890625,14,138,138,100842.4168805484,3.2182218672065592
1.0,0.0,-278.08038330078125,42,550,550,750.6665214652174,1.6579811655542807
0.0,1.0,-233.64471435546875,39,430,430,399.7702918108593,1.7217819996822659
0.0,1.0,-178.35751342773438,17,214,214,36012.394034554665,2.301235895367888
1.0,0.0,-245.97976684570312,35,413,413,1127.7652948298303,1.814105766734817
1.0,1.0,-293.32818603515625,61,740,740,122.56711867160648,1.4864480880632303
0.0,0.0,-333.7337341308594,53,691,691,542.8662148739435,1.6208847122651926
0.0,0.0,-246.21902465820312,35,434,434,1135.5010383051351,1.763543154986257
1.0,1.0,-265.3479919433594,37,485,485,1301.8835114330807,1.7282498719291584
0.0,1.0,-254.8398895263672,44,584,584,327.6073118105286,1.5470806042892122
1.0,1.0,-280.8770751953125,41,517,517,944.5044237421658,1.7216489852314936
1.0,1.0,-289.0265808105469,42,575,575,974.1694456913301,1.6531043147155677
1.0,1.0,-257.2747802734375,35,444,444,1557.298717269971,1.7850522800007935
1.0,1.0,-235.50160217285156,43,605,605,239.07598873129214,1.4758865300551207
1.0,1.0,-333.40423583984375,46,614,614,1405.176463152927,1.7211688800398146
0.0,0.0,-160.32693481445312,16,168,168,22481.171730751325,2.5969222476658214
1.0,1.0,-274.32183837890625,38,548,548,1365.1174485526856,1.6496898430133504
0.0,0.0,-201.78358459472656,24,285,285,4481.214391078918,2.0299528730245116
0.0,0.0,-302.6564636230469,54,697,697,271.71380540610033,1.5437698057780276
0.0,1.0,-291.337158203125,47,557,557,492.0906465572384,1.687160541038144
0.0,0.0,-172.35064697265625,18,190,190,14400.755405815189,2.4771499070520555
0.0,0.0,-140.1078643798828,10,123,123,1215646.312766644,3.1239190779339383
0.0,0.0,-204.0331573486328,22,224,224,10659.794554123855,2.48646571244438
0.0,0.0,-238.16612243652344,26,330,330,9511.29651808804,2.057960661959233
0.0,1.0,-130.58399963378906,14,124,124,11242.18551373903,2.8665143264414326
1.0,1.0,-158.68508911132812,14,148,148,83671.12561573723,2.921790309379124
0.0,1.0,-246.2276611328125,40,501,501,471.3927111838888,1.6347213758620578
0.0,1.0,-254.51763916015625,33,427,427,2236.4738537972685,1.8149538581223956
0.0,1.0,-341.7229919433594,53,648,648,631.1879139240883,1.6944366000179605
0.0,0.0,-237.32481384277344,36,443,443,729.4974993615945,1.7086813409923378
1.0,0.0,-235.9788055419922,30,353,353,2607.01243750415,1.9512987954957728
0.0,1.0,-260.18438720703125,40,493,493,668.2148009630599,1.6951265142150145
0.0,0.0,-269.11309814453125,36,483,483,1764.043396312097,1.7457250581425463
1.0,0.0,-140.92926025390625,13,166,166,51057.734846263476,2.337241639025222
1.0,1.0,-313.36663818359375,36,440,440,6030.763137018909,2.03846465615238
0.0,0.0,-286.4315185546875,34,397,397,4557.166957025057,2.057496538467812
0.0,1.0,-257.74322509765625,42,579,579,462.54481738236666,1.5607279935693106
1.0,1.0,-254.33389282226562,34,386,386,1772.9650834941574,1.9326576866738456
0.0,1.0,-185.30624389648438,14,224,224,560262.2621338503,2.2870436875017224
0.0,1.0,-277.7273254394531,40,490,490,1036.062900750341,1.7626008255969103
0.0,1.0,-311.6344909667969,48,560,560,660.0959666562386,1.744538694827791
1.0,1.0,-217.89810180664062,43,477,477,158.760649094546,1.5790279524574367
1.0,1.0,-310.240234375,55,762,762,281.6686933788111,1.5025135642752299
1.0,1.0,-224.41854858398438,32,329,329,1111.0709436255577,1.9780732165802188
1.0,1.0,-308.07171630859375,38,471,471,3318.109357850069,1.9233723490004166
0.0,0.0,-244.0506591796875,53,707,707,99.95593296203043,1.4122608783277102
1.0,1.0,-237.31784057617188,33,421,421,1328.027070749909,1.7571625734279266
1.0,1.0,-330.8001708984375,59,748,748,272.2668244229987,1.556198857092852
0.0,1.0,-161.84530639648438,7,96,96,10995567309.219173,5.397244838624602
0.0,1.0,-113.756591796875,8,70,70,1497898.9356713747,5.078897286936897
1.0,1.0,-237.24627685546875,35,491,491,878.7189014898282,1.621237867551603
0.0,0.0,-298.85809326171875,49,606,606,445.4766178923009,1.6374909640896853
0.0,1.0,-296.122802734375,64,775,775,102.19868315688535,1.4653497321738618
0.0,1.0,-227.3992919921875,31,436,436,1533.7347177618828,1.6846503067097245
0.0,0.0,-167.6907501220703,16,185,185,35620.33218603707,2.4754853731231647
0.0,1.0,-321.0880126953125,49,651,651,701.2164311116765,1.6375852590319355
0.0,1.0,-237.035888671875,34,341,341,1065.9735419323858,2.0039493493518212
0.0,0.0,-297.6940002441406,54,642,642,247.85697259107488,1.5899424485474127
0.0,1.0,-240.9751434326172,36,401,401,807.3473397148733,1.8238242261789872
0.0,1.0,-247.84207153320312,40,470,470,490.80739910789487,1.6943912918037332
0.0,1.0,-321.0306091308594,52,548,548,479.94214251455816,1.7964675768170535
0.0,0.0,-258.5860595703125,49,616,616,195.83383554717167,1.5216306627226013
1.0,1.0,-137.3979949951172,12,123,123,93885.6579702471,3.0558471994645213
1.0,0.0,-231.2321014404297,36,421,421,615.9180561170677,1.7319447265143981
0.0,0.0,-221.0150909423828,29,348,348,2041.030349255001,1.8872124308952398
1.0,0.0,-242.06118774414062,57,700,700,69.87357266453067,1.4131223613126538
0.0,0.0,-276.51641845703125,45,545,545,466.29071849852534,1.6609165277441407
0.0,0.0,-190.84637451171875,19,202,202,23029.839576292467,2.5722577938327165
0.0,0.0,-318.3489990234375,45,564,564,1181.36071396141,1.7584778551676172
0.0,0.0,-156.009521484375,11,116,116,1443647.9565476538,3.8378398450725073
0.0,1.0,-258.1413269042969,46,546,546,273.62757765194584,1.6044584944383569
1.0,1.0,-291.2521057128906,65,751,751,88.30543227203216,1.4737630810864817
0.0,1.0,-205.29763793945312,13,169,169,7218270.904979773,3.3695490512283115
1.0,1.0,-222.86993408203125,39,513,513,303.26702693047434,1.5441047861070305
0.0,1.0,-262.86444091796875,40,523,523,714.5200245570059,1.6530281918400707
0.0,1.0,-162.62413024902344,19,240,240,5214.324088615011,1.969147174560155
1.0,1.0,-150.50376892089844,11,118,118,875158.954380888,3.5803324843410667
1.0,1.0,-290.08404541015625,41,449,449,1182.3043117269028,1.908021643053056
0.0,0.0,-335.5615539550781,47,647,647,1260.9334146457088,1.6797454736166235
0.0,0.0,-200.23512268066406,18,203,203,67790.23806765192,2.6815095870291814
1.0,1.0,-221.5372772216797,40,497,497,254.2789596088422,1.5616595169256131
0.0,1.0,-165.06704711914062,17,198,198,16478.739289701527,2.3017551834578893
1.0,0.0,-220.36251831054688,38,441,441,329.97392617605493,1.648207362179965
1.0,1.0,-235.4415283203125,34,403,403,1017.1408000748768,1.7935953031151843
1.0,1.0,-268.74224853515625,51,625,625,194.31020048286172,1.5372384580702707
1.0,1.0,-249.32821655273438,39,486,486,597.6654765478646,1.6703296826634162
0.0,0.0,-290.9783020019531,50,648,648,336.82585297575054,1.5668082518867381
0.0,1.0,-289.39324951171875,39,484,484,1669.6006266122185,1.8183326176206709
0.0,0.0,-216.80181884765625,27,314,314,3070.811059210998,1.994616202990357
0.0,1.0,-220.9530029296875,23,314,314,14863.3287604415,2.021160767710183
1.0,1.0,-217.6605224609375,37,510,510,358.78266789715116,1.5323236949911467
1.0,1.0,-244.23207092285156,39,482,482,524.4556108510054,1.6598139891048214
1.0,1.0,-242.01910400390625,28,385,385,5673.374835346342,1.8750232312784567
1.0,1.0,-285.2897644042969,48,625,625,381.2810466426487,1.5784819957805574
0.0,1.0,-237.5831298828125,39,426,426,442.2499080829578,1.7466625934348687
0.0,0.0,-282.4751892089844,52,649,649,228.65519658572384,1.5453444410094461
1.0,0.0,-304.7969970703125,41,546,546,1692.6880378682442,1.7475874877100672
0.0,1.0,-319.1638488769531,55,693,693,331.2850127193337,1.5849516378770756
0.0,1.0,-205.74041748046875,21,225,225,17982.650971339834,2.4952822659973917
1.0,1.0,-226.01400756835938,29,390,390,2424.999186419615,1.7851868655395549
0.0,1.0,-184.744140625,19,200,200,16703.537834877574,2.518644104939207
0.0,1.0,-233.35279846191406,42,455,455,258.79054061134775,1.6700662450272132
1.0,0.0,-185.04945373535156,23,289,289,3120.12524702844,1.8970679850375547
1.0,1.0,-231.00906372070312,33,411,411,1096.9343990884554,1.7542928626727958
0.0,1.0,-216.12774658203125,37,471,471,344.22325644715744,1.582284913691939
0.0,0.0,-210.92178344726562,39,488,488,223.2407660944606,1.5406690488089019
0.0,0.0,-243.62738037109375,43,528,528,288.80537891174674,1.5863178185238345
1.0,1.0,-278.19573974609375,45,532,532,484.0206397472056,1.6869536406407168
0.0,1.0,-280.1667785644531,46,523,523,441.67845621171796,1.7086297563508799
1.0,1.0,-179.14183044433594,23,336,336,2413.359976677039,1.7043097834032326
1.0,1.0,-222.06039428710938,25,303,303,7204.173367704213,2.0810500299115695
0.0,0.0,-165.06393432617188,16,151,151,30227.15269821715,2.983623907153879
1.0,1.0,-331.6796875,52,605,605,589.0172845732086,1.7301894106298528
0.0,1.0,-190.33901977539062,17,167,167,72868.58759632647,3.1260011798595064
1.0,1.0,-230.69189453125,49,611,611,110.83003898877827,1.4587274929486234
1.0,1.0,-120.02125549316406,7,62,62,27949046.48287481,6.929770539723713
0.0,1.0,-389.982666015625,60,699,699,664.9495015544942,1.7470263532574737
0.0,1.0,-219.87570190429688,29,324,324,1962.39462769461,1.971172827637028
1.0,0.0,-230.0750274658203,39,453,453,364.8038013855931,1.6617842804630156
1.0,1.0,-203.0544891357422,23,278,278,6825.740070278269,2.0759353670710357
0.0,1.0,-286.39727783203125,41,507,507,1080.6299739989506,1.759247480237811
0.0,0.0,-226.34266662597656,19,253,253,149159.56645071527,2.446442787322582
1.0,1.0,-173.05694580078125,14,137,137,233563.76780724173,3.536683364898728
1.0,0.0,-251.816650390625,45,558,558,269.32681403275734,1.5703276937216084
0.0,1.0,-272.1112060546875,35,421,421,2379.4053613518763,1.9085521300347377
1.0,1.0,-278.52642822265625,37,445,445,1858.9020622684025,1.8699320361357836
0.0,1.0,-239.54452514648438,39,499,499,465.0604101490782,1.6161538319232507
1.0,1.0,-285.0887756347656,55,620,620,178.29371671162187,1.583789836896261
0.0,1.0,-336.8444519042969,41,491,491,3698.6321427431335,1.985831226227269
0.0,1.0,-289.91876220703125,49,607,607,371.18828210048724,1.6122418081696979
1.0,1.0,-281.1278991699219,38,456,456,1632.8832720482314,1.852449006236209
0.0,0.0,-150.89810180664062,13,149,149,109924.19741516713,2.7531313546526093
0.0,1.0,-205.82052612304688,24,305,305,5302.084134277393,1.9636822253567074
0.0,0.0,-252.68667602539062,49,612,612,173.62033618594427,1.5111738388254865
0.0,1.0,-317.73583984375,46,583,583,999.5456904162071,1.7246108667720004
1.0,0.0,-148.66021728515625,12,130,130,239989.73736476063,3.1378571572608824
0.0,0.0,-299.583740234375,54,673,673,256.68432984181555,1.560719162357933
0.0,1.0,-272.66339111328125,47,550,550,330.7453510424331,1.641731734183231
0.0,1.0,-138.24183654785156,15,139,139,10057.988129470195,2.7034955577077984
1.0,1.0,-328.2959899902344,61,732,732,217.43533049285148,1.5659486235704287
1.0,1.0,-177.2116241455078,15,170,170,135145.63805854155,2.8360757500983205
1.0,1.0,-219.39395141601562,33,354,354,771.4729102235563,1.8584762376475101
0.0,1.0,-255.4917449951172,40,515,515,594.246148462891,1.6423045612602214
0.0,1.0,-284.42840576171875,47,571,571,424.8211291294758,1.6456300212892205
0.0,1.0,-258.7101135253906,49,755,755,196.33025882228372,1.4086931096936217
1.0,0.0,-340.8871154785156,46,552,552,1653.4006846824693,1.854377615005751
0.0,0.0,-231.07376098632812,34,392,392,894.5198445992257,1.8030395507640962
1.0,1.0,-218.5729217529297,31,398,398,1153.7114948913575,1.7318292076205588
0.0,0.0,-205.01992797851562,34,455,455,415.7141487825219,1.56924286006829
0.0,0.0,-469.1297607421875,64,775,775,1525.6144281410793,1.8318542835440441
0.0,0.0,-165.50482177734375,17,177,177,16908.601765105712,2.547354807216827
0.0,1.0,-239.48440551757812,40,463,463,398.26202301018816,1.6773999341702517
1.0,0.0,-125.61972045898438,10,96,96,285492.7877387765,3.7007620384469115
0.0,1.0,-200.10882568359375,39,430,430,169.18546349792672,1.5926023271305778
0.0,1.0,-259.5796813964844,43,553,553,418.525063348191,1.5990387682001836
1.0,1.0,-251.6478271484375,35,491,491,1326.0208817219968,1.6694947452358213
0.0,1.0,-178.38406372070312,15,163,163,146132.77638602362,2.987332231984027
1.0,1.0,-218.51780700683594,31,359,359,1151.662139261861,1.8380122691502507
0.0,1.0,-265.45440673828125,32,384,384,4005.606206904536,1.9962841301790537
1.0,1.0,-313.14288330078125,42,504,504,1729.8378170596245,1.8613745955533645
0.0,0.0,-192.3516845703125,17,159,159,82027.10125272293,3.352676635410475
0.0,1.0,-205.91281127929688,26,270,270,2751.0103157675944,2.1439288173085194
1.0,1.0,-296.00604248046875,38,487,487,2415.4302241210985,1.836414964715307
1.0,1.0,-247.4493408203125,45,520,520,244.4166229801094,1.6094043103527456
0.0,0.0,-258.1341552734375,44,473,473,353.0767117712255,1.7258819096773972
1.0,0.0,-177.8390350341797,18,184,184,19534.675395434868,2.628771152890327
0.0,0.0,-272.5335388183594,44,563,563,489.77400187851697,1.6226713638841155
0.0,0.0,-173.32073974609375,17,197,197,26778.04547620118,2.4104192845717205
1.0,0.0,-229.32290649414062,54,583,583,69.87587757660415,1.4819366117332105
0.0,1.0,-290.091796875,46,654,654,548.0373328827898,1.5582531818562007
0.0,1.0,-260.64227294921875,40,455,455,675.9078997113342,1.7732963519916634
1.0,1.0,-200.26670837402344,31,349,349,639.1993638109368,1.775052695254825
1.0,1.0,-134.81033325195312,8,88,88,20817231.859878648,4.627124445814642
1.0,1.0,-340.1549072265625,49,605,605,1034.7725076569106,1.754597552974813
1.0,0.0,-331.9964599609375,37,436,436,7886.260098795441,2.1413998925243707
1.0,1.0,-184.1215057373047,25,280,280,1579.4946443195297,1.9301096334593213
1.0,0.0,-252.99700927734375,44,602,602,314.16930516769156,1.5223585543709286
0.0,0.0,-246.63230895996094,27,389,389,9269.91937842022,1.8851666366640136
0.0,1.0,-258.48028564453125,31,386,386,4180.0301167992775,1.9535301040542017
0.0,1.0,-248.23114013671875,36,424,424,987.6312983015317,1.7958003539606031
1.0,1.0,-232.9019317626953,40,431,431,337.83185256018675,1.7166517072502194
0.0,0.0,-195.52044677734375,22,261,261,7239.3958468759365,2.1151389034609376
0.0,1.0,-327.99041748046875,48,591,591,928.0946280877498,1.7418980041056351
1.0,1.0,-272.0871887207031,36,413,413,1915.9664816611407,1.932485024866096
0.0,1.0,-139.09817504882812,11,117,117,310298.0731565787,3.2833797091016534
0.0,1.0,-193.48544311523438,20,200,200,15903.144815059928,2.631166320022682
0.0,1.0,-139.99566650390625,13,155,155,47519.59462480753,2.467481138716263
0.0,1.0,-290.8270263671875,43,520,520,865.5968057249333,1.7494172684304803
0.0,1.0,-226.275390625,33,439,439,950.3496969738678,1.6743645022240061
0.0,0.0,-392.350830078125,51,568,568,2193.280244983771,1.995228347434415
0.0,1.0,-265.76287841796875,59,645,645,90.41910344853277,1.5098879917332808
0.0,1.0,-170.01141357421875,14,163,163,187901.35528191403,2.8377594285833
0.0,0.0,-271.1258850097656,29,397,397,11489.265557048935,1.9796830142162125
1.0,1.0,-210.00735473632812,36,426,426,341.5648749585185,1.6371796095901565
1.0,0.0,-210.62008666992188,48,596,596,80.47273829037104,1.423885506707534
1.0,1.0,-334.7012939453125,47,551,551,1238.0639731381543,1.8357320966462134
1.0,1.0,-180.78985595703125,14,175,175,405777.8574835659,2.8097201599582102
1.0,0.0,-353.5525817871094,49,620,620,1360.1616228252408,1.7687022748998957
1.0,0.0,-210.23934936523438,36,454,454,343.7731275324806,1.588964056860617
0.0,0.0,-176.9591827392578,21,246,246,4567.072781677875,2.0530906075842212
0.0,1.0,-240.14085388183594,41,510,510,349.70641811999815,1.6013778571464998
1.0,0.0,-287.8873596191406,36,500,500,2971.6454457811897,1.7785078375678185
1.0,0.0,-204.40545654296875,10,165,165,753730665.2724829,3.4515415203584694
0.0,0.0,-320.34423828125,54,680,680,377.020932173025,1.6017462943935714
0.0,1.0,-142.4964141845703,8,81,81,54409632.98452337,5.807876362995992
0.0,1.0,-307.5176086425781,54,637,637,297.30856248640134,1.6205396276107806
1.0,0.0,-222.68899536132812,43,499,499,177.4721766945777,1.5624741082736013
0.0,1.0,-289.0374450683594,47,650,650,468.5921968071179,1.5599799871245785
0.0,1.0,-248.04052734375,40,563,563,493.24853933651076,1.5535914579756127
1.0,1.0,-178.49673461914062,17,167,167,36308.52781782399,2.9120075477270166
0.0,0.0,-201.76376342773438,32,441,441,547.3659585317617,1.580141188385165
1.0,0.0,-133.00192260742188,7,75,75,178531329.32397196,5.890606527091521
1.0,0.0,-305.8474426269531,55,851,851,260.0470544298767,1.4324663800598854
0.0,1.0,-191.60484313964844,25,269,269,2130.674181132027,2.038645592732641
1.0,1.0,-222.2669219970703,31,373,373,1299.7155470983703,1.8146450272308745
0.0,1.0,-286.80841064453125,50,667,667,309.8747590832107,1.5372538605111885
1.0,1.0,-282.23992919921875,37,458,458,2055.1542697969253,1.8519597206860325
0.0,1.0,-231.4677276611328,40,450,450,325.93344090826196,1.6725890046490233
1.0,1.0,-234.63333129882812,32,423,423,1528.8813498604486,1.7413988490436312
0.0,0.0,-186.45724487304688,24,272,272,2366.226733220045,1.9847730532354773
1.0,1.0,-239.71603393554688,40,449,449,400.5749333021563,1.7055518379749763
1.0,1.0,-277.8927001953125,43,605,605,640.7381907855114,1.5830079091364748
1.0,1.0,-289.607666015625,47,616,616,474.31195321802016,1.6002219125312047
0.0,1.0,-247.39532470703125,41,462,462,417.39470543332686,1.7082811948726775
0.0,0.0,-180.24586486816406,17,217,217,40243.26474921782,2.294755049066374
0.0,1.0,-356.22674560546875,53,771,771,829.8619411957691,1.5872962474232286
0.0,1.0,-253.29617309570312,35,395,395,1389.9645427967816,1.8988646110436793
0.0,0.0,-298.681396484375,50,591,591,392.9286053883286,1.6576203894252417
0.0,1.0,-338.17413330078125,39,476,476,5832.095350529601,2.0349064755455637
0.0,1.0,-281.55548095703125,53,617,617,202.82987332384263,1.578270758209447
0.0,1.0,-354.52423095703125,48,562,562,1613.1135594331959,1.879162189690246
0.0,1.0,-338.0051574707031,54,686,686,522.8814513832466,1.6367603444599559
1.0,1.0,-271.5165100097656,44,584,584,478.5830566514295,1.5918956373398532
0.0,1.0,-258.130859375,43,608,608,404.6583946878372,1.5289134725945583
0.0,1.0,-272.48065185546875,37,494,494,1578.6762241708686,1.7359941855828322
1.0,0.0,-315.2851867675781,47,592,592,819.091224716141,1.7033149603452962
1.0,1.0,-128.666748046875,11,131,131,120207.78850160443,2.6702949017012143
0.0,0.0,-132.17062377929688,10,105,105,549663.954099175,3.5210802985325347
0.0,0.0,-185.2718963623047,26,341,341,1243.695126100054,1.721712343549768
