acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-213.2541961669922,26,337,337,3648.547667072054,1.8828785868815674
0.0,0.0,-416.08428955078125,45,703,703,10366.321836365929,1.8073642060323358
0.0,0.0,-154.6572723388672,20,225,225,2282.127993031003,1.9884703102737509
0.0,1.0,-343.36859130859375,42,650,650,3552.627147079297,1.6959776703977747
1.0,0.0,-471.619384765625,59,884,884,2961.7894078201566,1.7048993749407784
0.0,0.0,-398.36346435546875,40,571,571,21143.47463315625,2.009044643026636
0.0,0.0,-507.176025390625,73,1083,1083,1040.6666393654823,1.5972870227797342
1.0,0.0,-252.6957244873047,28,334,334,8306.945932230217,2.1309630749797317
1.0,1.0,-539.1167602539062,57,1013,1013,12812.656832411665,1.7026709818449741
0.0,0.0,-189.0174560546875,19,261,261,20916.365310856185,2.0630899041588293
0.0,0.0,-230.2266845703125,21,311,311,57709.40605313038,2.096519792926077
0.0,0.0,-458.4179382324219,54,705,705,4862.077420683681,1.915997184842592
1.0,1.0,-160.83514404296875,17,220,220,12847.324082835647,2.077299715410848
1.0,0.0,-492.04180908203125,57,802,802,5610.036137037379,1.84691829786424
0.0,1.0,-297.31231689453125,34,593,593,6275.948504437318,1.6509813075737527
0.0,1.0,-384.1366271972656,36,552,552,43064.82711019574,2.005512596030731
0.0,0.0,-259.0238037109375,33,489,489,2563.698376009162,1.6984244548887484
0.0,0.0,-126.75057983398438,11,130,130,100990.32356107327,2.6511790359078025
0.0,0.0,-599.0748291015625,58,897,897,30603.70514621228,1.9500693097125923
0.0,0.0,-421.6901550292969,47,630,630,7880.376477712663,1.9529664097296482
1.0,0.0,-277.3673400878906,31,434,434,7687.366539297451,1.8947658211314142
0.0,0.0,-183.50228881835938,25,322,322,1540.8531765303442,1.768059972131602
1.0,0.0,-209.32769775390625,19,108,108,60915.76274689704,6.946371407863588
0.0,0.0,-148.84805297851562,16,209,209,10970.918862511273,2.0384539258714893
0.0,0.0,-444.1328125,48,672,672,10433.394256073247,1.9365575214698458
0.0,0.0,-347.58306884765625,47,651,651,1628.4508507403302,1.705608203535392
0.0,0.0,-336.277099609375,40,569,569,4477.980713634406,1.805787274988802
1.0,0.0,-502.59967041015625,50,690,690,23201.99181822849,2.071774154027654
1.0,0.0,-425.1453552246094,60,831,831,1194.8260876294853,1.667969345318704
1.0,1.0,-203.65411376953125,21,286,286,16281.991195874409,2.038220902785818
1.0,1.0,-111.94963073730469,10,118,118,72763.01531679889,2.582416747230655
0.0,1.0,-215.45973205566406,25,358,358,5532.467968584989,1.8254797459298628
0.0,0.0,-136.51319885253906,16,205,205,5074.965106316503,1.9462764672668906
0.0,0.0,-610.123779296875,64,990,990,13810.49447742607,1.8520379840398753
0.0,1.0,-427.0760192871094,44,706,706,16420.291993047525,1.831112196816801
0.0,0.0,-219.5279541015625,28,340,340,2540.9265451619917,1.9072653329244145
1.0,1.0,-141.96023559570312,13,157,157,55271.800610917824,2.4699683141188156
0.0,1.0,-197.37966918945312,19,261,261,32480.774568713026,2.130259798168507
0.0,1.0,-462.98284912109375,51,656,656,8761.260627325817,2.0253986356470737
0.0,0.0,-374.1260986328125,45,573,573,4080.249032656829,1.921152235134376
0.0,0.0,-356.1799011230469,37,503,503,15161.033264101612,2.0301529507927536
0.0,0.0,-532.8379516601562,62,935,935,5400.033901821122,1.7680551589030684
1.0,1.0,-563.218017578125,87,1191,1191,647.9219988681664,1.604632985461629
0.0,0.0,-424.29559326171875,44,625,625,15414.773782200393,1.9716543249720448
0.0,0.0,-403.375244140625,52,704,704,2338.386015653393,1.773537605394471
1.0,0.0,-412.8165588378906,39,687,687,39538.88789294881,1.8237548232825238
1.0,0.0,-301.9460144042969,28,420,420,48232.39784597681,2.0522137363830963
1.0,0.0,-317.24920654296875,40,654,654,2782.8480580483933,1.6243220518722705
0.0,0.0,-414.6634521484375,44,599,599,12384.108622774882,1.998225465482218
0.0,0.0,-302.0997009277344,32,467,467,12589.465275697892,1.909601219265247
0.0,0.0,-359.95440673828125,48,654,654,1806.3258433567255,1.733927386404521
0.0,0.0,-361.6490783691406,37,524,524,17576.17226880471,1.994054487488406
0.0,1.0,-154.6460723876953,19,192,192,3426.405281704678,2.237699420522649
0.0,0.0,-98.08824157714844,13,168,168,1891.734386531745,1.7929433173406837
1.0,0.0,-102.52979278564453,9,105,105,88627.65299102009,2.655078489099141
0.0,0.0,-391.9411315917969,50,736,736,2537.215837445153,1.703233854510335
0.0,1.0,-484.9884338378906,58,869,869,4280.690249965628,1.747348443169738
0.0,0.0,-300.44305419921875,28,386,386,45711.67791771837,2.1778755457411196
0.0,0.0,-220.51480102539062,22,285,285,22547.963864766465,2.167850544036842
1.0,0.0,-213.25718688964844,32,413,413,783.9044126692694,1.6759182555558205
0.0,1.0,-363.43511962890625,44,606,606,3865.665306673375,1.8216231060720263
0.0,0.0,-200.89401245117188,27,297,297,1703.634143252744,1.9668058213005062
0.0,0.0,-411.3055114746094,47,669,669,6318.146034944145,1.8492986232834419
0.0,1.0,-398.8890686035156,46,700,700,5834.252856599919,1.767986850303148
0.0,1.0,-426.9547424316406,56,763,763,2047.125369232618,1.7499263690649034
1.0,1.0,-345.826416015625,33,566,566,35581.75779824677,1.842274104792212
1.0,1.0,-282.6134948730469,27,400,400,35142.49907131002,2.0269531154499814
0.0,0.0,-228.91802978515625,30,385,385,2060.2878660845718,1.8122918960025711
1.0,1.0,-198.08355712890625,47,699,699,67.6632887177406,1.3276113374963716
0.0,0.0,-209.5986328125,20,312,312,35593.97427676189,1.9577394969632185
0.0,0.0,-333.34429931640625,55,726,726,428.72060746660947,1.5827311447972654
0.0,0.0,-191.7692108154297,20,317,317,14595.383232999655,1.8311609998666663
0.0,0.0,-319.5220947265625,29,479,479,60961.833464961084,1.9485017434403886
1.0,1.0,-309.374267578125,32,382,382,15802.854414068215,2.2476388868781276
0.0,0.0,-308.39971923828125,32,399,399,15328.83886286159,2.1661071732660746
0.0,1.0,-294.13446044921875,29,375,375,25401.60402738607,2.1910010967811053
0.0,0.0,-510.9107666015625,74,1102,1102,996.4505838106634,1.58982092690406
0.0,1.0,-421.55633544921875,44,623,623,14484.375644203343,1.9672869958118895
0.0,0.0,-409.7372131347656,39,634,634,36537.06077261602,1.908415290500519
1.0,0.0,-174.9110107421875,19,243,243,9955.123981767103,2.054019074784753
0.0,0.0,-147.90780639648438,17,165,165,6005.66938630706,2.4507912898431594
0.0,1.0,-299.936279296875,33,443,443,8857.130860500378,1.9680772755202605
0.0,0.0,-158.88648986816406,19,235,235,4283.162146960838,1.9662196166640167
1.0,0.0,-379.7355651855469,45,586,586,4621.932169874752,1.9117382560234324
0.0,0.0,-124.63211059570312,12,171,171,32403.09481851052,2.072680613797865
0.0,1.0,-424.34246826171875,49,643,643,5767.825196045143,1.934679404386055
0.0,1.0,-215.38372802734375,24,307,307,7897.661651341562,2.016928200827535
0.0,0.0,-162.86045837402344,15,185,185,51915.04396496357,2.4116877220710404
0.0,0.0,-419.5672912597656,47,721,721,7532.359692076016,1.7894782931424833
0.0,0.0,-386.6235656738281,46,678,678,4468.7326474384845,1.7686936925580632
1.0,0.0,-275.9195251464844,29,449,449,13554.398475369095,1.8487691633287033
0.0,0.0,-284.26239013671875,26,384,384,56003.465482142376,2.0964944513105617
1.0,1.0,-293.4605407714844,36,517,517,3469.2082889225853,1.7640669947174876
0.0,0.0,-174.64181518554688,20,247,247,6198.674508821649,2.0280036455631674
0.0,1.0,-265.6473083496094,32,363,363,4029.8256296402383,2.078841498773488
0.0,0.0,-379.84844970703125,47,764,764,3235.3160805217017,1.6440847307558244
0.0,0.0,-380.51849365234375,41,570,570,10731.502669435631,1.9495065799883016
0.0,0.0,-154.78636169433594,18,239,239,5427.545670431209,1.9110286947810924
0.0,0.0,-319.95245361328125,31,412,412,30365.02983117768,2.1740322549553626
0.0,0.0,-131.90472412109375,14,145,145,12354.380909264028,2.483546931128024
1.0,1.0,-168.36654663085938,18,236,236,11541.413678716937,2.040954458944483
0.0,0.0,-379.52471923828125,51,770,770,1705.5811149566891,1.6370392023222757
1.0,0.0,-268.4246520996094,20,266,266,674166.6435655338,2.7431728734265097
0.0,1.0,-276.9101867675781,34,422,422,3444.0977845462403,1.927425696779576
0.0,0.0,-421.68817138671875,47,852,852,7880.043892171282,1.6403984477861837
0.0,0.0,-438.71649169921875,61,829,829,1328.8559119170006,1.697593552449022
0.0,1.0,-231.97518920898438,26,377,377,7495.983793408827,1.8502463719823352
0.0,0.0,-474.0231628417969,57,829,829,4089.572986590616,1.771454855892975
0.0,0.0,-253.8868865966797,30,408,408,4735.753939581778,1.8631559196059313
1.0,0.0,-451.111083984375,62,878,878,1445.1743136495004,1.671621218958491
0.0,0.0,-701.2422485351562,88,1258,1258,2888.9890643063177,1.7461725365081546
1.0,1.0,-440.1629638671875,53,872,872,4043.8867787220006,1.6566111521860223
0.0,0.0,-337.1105651855469,39,470,470,5675.197512923004,2.048804642111143
1.0,0.0,-325.85003662109375,36,520,520,8530.386124782732,1.8713024501100197
0.0,0.0,-437.03680419921875,63,804,804,1029.7714157585249,1.7221579295715677
0.0,0.0,-326.5787048339844,46,628,628,1211.4061382538641,1.6820777492474441
1.0,1.0,-324.6556091308594,44,522,522,1601.2447446179763,1.8625483140446712
0.0,1.0,-318.29119873046875,28,414,414,86469.13529117836,2.1572177670399926
0.0,0.0,-412.85400390625,40,609,609,30374.23811383727,1.9697786749163428
0.0,0.0,-417.5289306640625,49,621,621,5019.063216338978,1.9588338559857468
1.0,1.0,-164.80694580078125,18,233,233,9470.542146469948,2.0285595251336805
1.0,0.0,-358.1941833496094,33,479,479,51759.80658554079,2.1123388427296983
1.0,0.0,-287.2463073730469,37,494,494,2352.9231147638952,1.7886662991043851
0.0,0.0,-421.575439453125,35,565,565,170248.18374724427,2.108867809438144
1.0,0.0,-262.7239990234375,31,379,379,4793.267990227267,2.000111969314736
0.0,0.0,-306.04412841796875,32,468,468,14240.980145811125,1.923103803901092
1.0,0.0,-188.71617126464844,26,336,336,1419.8610297169378,1.7535727384822462
0.0,0.0,-241.94766235351562,25,322,322,15961.04737962953,2.1199452349007326
0.0,0.0,-228.52676391601562,21,309,309,53221.98560136623,2.0950319738995296
0.0,1.0,-172.8763427734375,18,209,209,14827.535904509847,2.2868138909651474
0.0,0.0,-369.4251708984375,36,625,625,28618.547561093186,1.8059382691625618
0.0,1.0,-621.175537109375,68,1036,1036,9273.668964024615,1.8213724071529187
0.0,0.0,-282.58074951171875,26,344,344,52495.90081595998,2.273807336364687
0.0,0.0,-265.596923828125,32,448,448,4023.4855960676614,1.8091376158440837
1.0,1.0,-202.160400390625,18,263,263,75443.05068383466,2.156897235443802
1.0,1.0,-420.6490478515625,55,715,715,2096.793404280331,1.8009608835183508
1.0,1.0,-254.8230438232422,64,756,756,53.60326925274876,1.4008336424303074
0.0,0.0,-432.6390380859375,66,930,930,702.8453913701999,1.5923378253428262
0.0,0.0,-503.0267028808594,54,752,752,11106.76112922214,1.9521249317685676
1.0,1.0,-380.5936584472656,38,546,546,22373.278255725596,2.007836918217517
0.0,0.0,-263.7369079589844,32,373,373,3796.285523037659,2.0280392880258105
0.0,0.0,-302.5078430175781,29,349,349,33904.56454469794,2.379248426150083
0.0,0.0,-540.0506591796875,48,741,741,76961.10163158203,2.072619580914186
0.0,0.0,-174.84774780273438,15,221,221,115441.19212439058,2.2059677017913133
0.0,0.0,-178.00448608398438,16,234,234,67865.31649031633,2.13977981163959
0.0,0.0,-460.9575500488281,57,862,862,3251.8344500725952,1.7070274735793656
0.0,0.0,-309.7005615234375,69,807,807,88.98020552129286,1.4678044813484314
0.0,0.0,-485.9391784667969,54,841,841,8093.96236197772,1.7821333387138394
1.0,1.0,-295.54815673828125,37,478,478,2944.775964312841,1.8557734867413858
0.0,0.0,-422.2258605957031,35,650,650,173441.56439885538,1.9147331143972992
0.0,1.0,-420.08074951171875,48,659,659,6321.313396765951,1.8916544569445541
1.0,0.0,-232.72247314453125,22,299,299,39273.06656756054,2.1778453807154605
1.0,0.0,-206.87649536132812,24,317,317,5540.577262879317,1.9205416216876587
1.0,0.0,-131.84994506835938,11,137,137,160549.6697586973,2.617993954195437
0.0,0.0,-363.65789794921875,38,528,528,14327.623739247145,1.991217018405077
0.0,0.0,-580.0660400390625,61,884,884,13484.273303880569,1.9274218930302789
0.0,0.0,-516.1923828125,62,787,787,4128.5585008157295,1.926873679935447
0.0,1.0,-603.3172607421875,64,842,842,12417.129369421471,2.047314252034986
0.0,0.0,-375.988037109375,44,685,685,5141.924278184525,1.731326097834112
1.0,0.0,-369.2986145019531,40,541,541,10223.715632918496,1.9790604422178795
0.0,0.0,-396.5594787597656,39,539,539,26060.90983281966,2.087008856087232
0.0,0.0,-457.6404113769531,53,769,769,5623.585579733835,1.8132323260647434
0.0,0.0,-338.7515563964844,37,587,587,9465.865202365749,1.7808477837007435
0.0,0.0,-433.44976806640625,45,651,651,15248.204968780892,1.9460884916125303
1.0,1.0,-317.6363525390625,32,570,570,20458.137761132406,1.7458765646480487
0.0,0.0,-329.1629943847656,44,544,544,1773.9733586916511,1.8313969454178687
0.0,0.0,-164.41268920898438,12,138,138,891853.7440794036,3.2916741601436748
1.0,1.0,-432.8736572265625,64,836,836,865.7973672422711,1.6783169168132728
0.0,1.0,-331.53143310546875,40,729,729,3977.011065735638,1.5758197741655797
1.0,0.0,-478.36212158203125,43,634,634,67825.97427110962,2.1265785791181147
0.0,0.0,-157.48114013671875,19,226,226,3977.787582116012,2.0073575474462504
0.0,0.0,-427.25054931640625,58,790,790,1581.910829902934,1.717420541757228
1.0,1.0,-140.63137817382812,17,193,193,3914.465254571557,2.0723018422271613
0.0,0.0,-473.5240478515625,64,876,876,1634.0440732683849,1.7169553313241177
1.0,0.0,-95.99678802490234,9,98,98,42886.38894414086,2.6632816395165104
0.0,0.0,-210.25479125976562,27,327,327,2409.5962735489056,1.902142748371149
0.0,0.0,-375.09405517578125,46,736,736,3478.020505874138,1.6646895705303355
0.0,1.0,-517.8876953125,61,876,876,4865.682235731288,1.8061472748666478
0.0,1.0,-588.30810546875,78,1135,1135,1886.373739213401,1.679226268010481
0.0,0.0,-282.94268798828125,32,431,431,6918.532776639856,1.9279929788321863
0.0,0.0,-432.173828125,44,633,633,18437.325661432707,1.9792917228298474
0.0,0.0,-375.7158508300781,40,497,497,12002.81243330451,2.1296709978769526
0.0,0.0,-126.36174011230469,10,132,132,307482.6713263244,2.6046177045427816
0.0,0.0,-368.9191589355469,39,461,461,12829.026959949008,2.226116259001066
0.0,0.0,-128.3687744140625,11,162,162,116995.24630662729,2.2086905797043834
0.0,1.0,-603.5335693359375,67,938,938,8167.872266444671,1.9029893276029974
0.0,0.0,-274.39190673828125,39,471,471,1136.4787170474158,1.7906399150350585
0.0,0.0,-455.09246826171875,54,693,693,4571.69037740003,1.9284162851202378
0.0,0.0,-371.23626708984375,52,796,796,1260.3679517299822,1.5942082531157378
0.0,1.0,-227.43557739257812,29,367,367,2546.83353862912,1.8583991957970556
0.0,0.0,-440.5793151855469,51,785,785,5646.606937330021,1.7528578888745387
0.0,1.0,-346.9029846191406,34,499,499,26984.798269900144,2.00410256481868
0.0,1.0,-224.04965209960938,26,363,363,5526.4133936394355,1.8537612300157562
0.0,1.0,-425.5478820800781,45,654,654,12792.567302802201,1.9168531076843567
0.0,0.0,-325.34185791015625,30,475,475,51263.20882711766,1.9836334270091551
0.0,1.0,-301.6137390136719,40,472,472,1882.4764983912376,1.8946083826155675
1.0,1.0,-545.179443359375,61,960,960,7611.137575067192,1.7645492114728267
0.0,0.0,-120.4634780883789,12,170,170,22893.840373358413,2.031163323418265
0.0,0.0,-461.3259582519531,58,819,819,2846.6434203570007,1.7564233578159447
0.0,1.0,-200.76490783691406,14,246,246,1690188.3996682728,2.261701738407842
1.0,1.0,-402.49267578125,37,517,517,53007.061871688806,2.178236956157394
0.0,0.0,-424.849853515625,52,783,783,3534.013562830504,1.720461219087465
0.0,1.0,-485.10565185546875,43,635,635,79342.3082934736,2.146730331273255
0.0,0.0,-660.5672607421875,75,1034,1034,6684.612194520842,1.8942945127061845
1.0,1.0,-376.08056640625,31,480,480,185652.36051575828,2.189123378739725
0.0,0.0,-174.43185424804688,16,212,212,54284.33044408952,2.2768473965649854
0.0,0.0,-554.7672119140625,63,929,929,6673.026342634146,1.8169622219476202
0.0,1.0,-126.78711700439453,15,200,200,4686.655373046621,1.885014635426783
1.0,1.0,-371.3628845214844,38,505,505,17548.21452774127,2.0862580374260573
0.0,0.0,-124.7359619140625,13,174,174,14692.22899790605,2.048019736991475
0.0,0.0,-350.13995361328125,39,623,623,7926.346808094696,1.7542166385219853
1.0,1.0,-309.6457824707031,43,613,613,1340.8576273383528,1.657203895998414
0.0,1.0,-555.9933471679688,60,868,868,10578.255297894586,1.8975153708578276
0.0,0.0,-568.044189453125,54,841,841,37024.563203417114,1.9648953534240694
0.0,0.0,-364.79473876953125,38,523,523,14762.73747238541,2.0087332120635435
1.0,1.0,-327.89825439453125,30,506,506,55823.03144662205,1.9117523183034781
1.0,0.0,-217.53350830078125,23,271,271,12809.964476411746,2.2315728989611365
0.0,0.0,-278.51165771484375,33,411,411,4627.385049850454,1.9692326242900915
0.0,0.0,-299.5333557128906,41,684,684,1488.7492289526353,1.549472054233104
0.0,0.0,-342.793701171875,46,657,657,1723.3700461751423,1.6849839085895453
0.0,0.0,-359.851806640625,56,776,776,617.6519546181387,1.589988136604477
1.0,1.0,-314.9399108886719,38,532,532,3975.4466748516998,1.807586108910424
0.0,0.0,-275.7848205566406,31,382,382,7304.782386563664,2.0584428358478783
0.0,0.0,-588.3411865234375,65,918,918,8530.49670873226,1.8981781138465763
0.0,0.0,-319.625244140625,35,464,464,9247.882011782745,1.9914191174360045
0.0,1.0,-105.11416625976562,10,103,103,36732.478887137026,2.7746535318526764
0.0,1.0,-367.26898193359375,34,529,529,49120.359440785425,2.002247475139128
0.0,0.0,-598.8829956054688,71,1008,1008,4605.339955497512,1.8114542142002454
0.0,0.0,-179.98654174804688,21,267,267,5275.283506921228,1.962279677112838
1.0,1.0,-211.41734313964844,25,287,287,4706.471359145751,2.0889170941176722
0.0,0.0,-456.38909912109375,44,622,622,31967.643367976267,2.0828653802064876
0.0,0.0,-447.072021484375,58,757,757,2226.3935239529674,1.8050420937185097
0.0,1.0,-245.48907470703125,22,328,328,70164.25728494056,2.1137049347077315
0.0,0.0,-335.9884338378906,43,614,614,2474.229981124949,1.7284281867784272
0.0,0.0,-520.01123046875,50,740,740,32867.00708336457,2.0192332880929458
0.0,0.0,-389.1051330566406,41,719,719,13231.67822388882,1.7180250913833086
1.0,0.0,-164.97763061523438,16,186,186,30064.54692321693,2.427778177095485
0.0,0.0,-371.5634765625,41,643,643,8625.89339528693,1.7822189998726148
0.0,1.0,-188.99607849121094,24,342,342,2630.2563812889834,1.7378002904288619
0.0,1.0,-99.76821899414062,13,142,142,2152.7005101130276,2.018981328732368
1.0,0.0,-310.71942138671875,30,445,445,31486.49636966305,2.0102234614789602
0.0,0.0,-150.974365234375,12,138,138,291034.502048072,2.9862461767712154
0.0,0.0,-195.4730224609375,25,297,297,2487.2199964047018,1.931232354481852
1.0,1.0,-413.5228271484375,45,665,665,9792.735936621355,1.8623494537758882
0.0,0.0,-391.8849182128906,49,719,719,2973.965100551825,1.724680146318374
0.0,0.0,-367.86956787109375,45,588,588,3550.626287857774,1.86942055046684
0.0,0.0,-506.58551025390625,58,853,853,6211.967394189608,1.8110139501699936
0.0,0.0,-222.75222778320312,23,308,308,16072.732294613255,2.061062277906507
