acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-589.740478515625,53,694,694,67994.27843234813,2.3391091270733164
1.0,0.0,-499.82342529296875,45,650,650,66648.46061111116,2.1575193568745474
1.0,1.0,-366.38525390625,30,369,369,201358.42276654733,2.699088078416246
0.0,0.0,-450.5846862792969,42,564,564,45624.80496672485,2.2231142278852953
0.0,1.0,-222.87374877929688,17,203,203,493965.2830279935,2.9978646152108372
0.0,0.0,-651.38232421875,67,1027,1027,16682.64509322367,1.8856213120229892
0.0,0.0,-435.4407653808594,37,493,493,129142.19132259261,2.4187405930307744
0.0,1.0,-411.610595703125,35,458,458,128066.21763069632,2.4564398617552423
0.0,0.0,-626.3548583984375,53,786,786,135674.80968410696,2.218628323937737
1.0,1.0,-299.7926330566406,23,319,319,457925.7384422284,2.559440854333984
1.0,0.0,-581.23974609375,57,790,790,26827.654745738393,2.0870394153449587
1.0,0.0,-227.77133178710938,15,191,191,3932380.2122092564,3.295375301304917
0.0,1.0,-441.7763671875,37,587,587,153261.64163090356,2.1225119828484793
1.0,0.0,-261.6267395019531,22,240,240,146111.38529738202,2.9746054685546155
0.0,1.0,-239.90867614746094,15,227,227,8832173.953826774,2.87734045606227
0.0,0.0,-475.09735107421875,43,608,608,62866.9335905373,2.1845505662750306
0.0,0.0,-865.7490234375,80,1103,1103,50104.33413284057,2.192196303752518
0.0,0.0,-364.3299560546875,33,454,454,62336.45577910276,2.2310869538885445
1.0,0.0,-219.92193603515625,12,166,166,91041681.94197276,3.7615493735950483
0.0,1.0,-500.99066162109375,47,570,570,42590.043282320206,2.408323796279433
0.0,0.0,-540.1486206054688,42,632,632,384877.9088040836,2.350588068892614
1.0,0.0,-471.385498046875,44,578,578,44950.03298849558,2.2604091672927717
0.0,0.0,-567.1295166015625,43,802,802,534484.775609955,2.0281905394163093
0.0,0.0,-222.14178466796875,15,233,233,2701863.5894490704,2.5945114096850377
0.0,0.0,-620.7857666015625,58,904,904,44498.14902924132,1.9871668260594937
0.0,0.0,-524.6013793945312,45,728,728,115590.42822721301,2.055679171398744
0.0,0.0,-395.50775146484375,27,384,384,2300035.7849187204,2.8009764898913265
1.0,0.0,-308.9996032714844,37,412,412,4235.855649058656,2.1169979780838646
0.0,1.0,-568.0482177734375,57,678,678,21285.006987638502,2.311344129965463
1.0,0.0,-665.894775390625,63,828,828,38939.262507041414,2.2349542168512198
0.0,1.0,-407.328125,32,428,428,337393.06891562504,2.5901122813270674
0.0,0.0,-382.80859375,27,380,380,1437040.092505282,2.7384471774256824
0.0,0.0,-298.2340087890625,24,269,269,249301.18750996067,3.0303454187120233
0.0,0.0,-533.4889526367188,43,588,588,244438.69707766327,2.477609383829709
0.0,0.0,-379.89678955078125,35,467,467,51750.73879021737,2.255752205018421
1.0,1.0,-448.1461181640625,39,606,606,97824.08628865867,2.0949193296003115
1.0,0.0,-363.1309509277344,29,381,381,274239.45540131466,2.5937367816024066
0.0,0.0,-585.7951049804688,55,750,750,42227.2104892304,2.183786157757062
1.0,1.0,-334.0853271484375,27,345,345,236459.1240852587,2.6336303803216605
0.0,0.0,-517.6280517578125,49,612,612,38709.40183463326,2.3298350479318617
0.0,0.0,-465.76885986328125,32,522,522,2095445.7783403804,2.440682002123241
1.0,0.0,-332.77520751953125,23,353,353,1921251.3633635538,2.56691803294611
0.0,0.0,-212.470947265625,12,172,172,48930538.66697961,3.4393971365794234
1.0,1.0,-490.704833984375,43,613,613,90376.56944391227,2.2266479255883986
1.0,1.0,-466.11474609375,33,485,485,1362305.8167800705,2.614469822323636
1.0,0.0,-427.2425537109375,41,543,543,33541.880141871945,2.1963978977407175
1.0,0.0,-270.2596130371094,21,263,263,388289.0761096587,2.7943599757751088
0.0,0.0,-379.5791320800781,27,350,350,1275037.787430938,2.9579953904175205
0.0,0.0,-503.0440368652344,53,653,653,13245.285039167497,2.1605404582480943
0.0,0.0,-672.2430419921875,54,762,762,254981.23216461475,2.4162305854724653
0.0,0.0,-688.2578125,71,1105,1105,16216.297062172258,1.86424798927139
1.0,1.0,-427.7471923828125,38,491,491,77381.65861560093,2.3897184235005713
0.0,1.0,-478.6139221191406,37,510,510,414783.264521439,2.556038683580281
0.0,0.0,-444.30322265625,40,555,555,66674.6811179762,2.2267571786049625
1.0,0.0,-302.5262756347656,24,327,327,298123.0157334561,2.5222637359994704
1.0,0.0,-394.7287902832031,31,445,445,338807.2983622187,2.4279104477929034
1.0,0.0,-363.34429931640625,28,334,334,432173.3753068719,2.967907572805079
0.0,0.0,-343.307861328125,32,417,417,45632.28121855909,2.277959857365065
0.0,0.0,-609.720458984375,46,683,683,570799.099296593,2.441736118756606
0.0,0.0,-477.2453918457031,40,560,560,151923.8665129243,2.3448558153353534
1.0,1.0,-443.5433349609375,48,655,655,10306.047573959617,1.9682904948072482
1.0,1.0,-288.14642333984375,23,274,274,275985.98449699313,2.862310833306295
0.0,0.0,-242.81463623046875,14,162,162,34069141.38731523,4.476563961173974
1.0,1.0,-634.5479736328125,60,802,802,39175.21520150602,2.2060574203584857
1.0,1.0,-472.1703796386719,44,533,533,45759.05578574403,2.4251009018408243
0.0,0.0,-571.8975830078125,66,830,830,5797.110565600826,1.9917890053424092
0.0,0.0,-266.2701721191406,24,283,283,65814.17403382277,2.5622454435329853
0.0,0.0,-404.6517333984375,33,441,441,211540.921145436,2.5032193082105136
0.0,0.0,-425.41046142578125,40,545,545,41575.30065416708,2.1827153039005247
0.0,0.0,-593.6101684570312,51,745,745,113483.76519973761,2.218413215283566
1.0,0.0,-500.98797607421875,49,750,750,27563.40895702063,1.9503014845739228
1.0,0.0,-249.53488159179688,17,192,192,2370288.9999310076,3.6680524059329933
0.0,0.0,-390.57891845703125,31,404,404,296356.9592719714,2.629462627402975
0.0,1.0,-315.2058410644531,30,340,340,36565.53352783142,2.5271091048845546
0.0,0.0,-310.39892578125,30,337,337,31151.91064880973,2.5119643626582016
1.0,1.0,-442.3423156738281,33,488,488,662855.6985125464,2.475492018118159
1.0,0.0,-581.6041870117188,58,832,832,22644.18571772907,2.011827461833547
1.0,1.0,-551.3570556640625,44,730,730,276742.3406657111,2.1282150802029878
0.0,0.0,-663.748046875,63,890,890,37634.75673798872,2.1080942121083743
0.0,0.0,-838.5054931640625,72,1155,1155,114223.19078709671,2.0667530108633914
0.0,1.0,-617.3190307617188,60,842,842,29397.0765907903,2.0816440575357733
0.0,0.0,-710.7447509765625,66,878,878,47517.80981778322,2.2467939123187737
0.0,1.0,-639.6941528320312,61,1016,1016,35838.907742474206,1.8768976529104608
0.0,0.0,-342.49725341796875,26,331,331,525955.183335935,2.81436006277897
0.0,0.0,-251.68478393554688,17,207,207,2689826.6048215264,3.373222508458489
1.0,0.0,-537.410888671875,44,715,715,201568.35496761758,2.1204400131494987
0.0,0.0,-734.4826049804688,63,975,975,115665.07938945951,2.124030562260402
0.0,0.0,-389.01995849609375,28,460,460,1081186.8666402553,2.329597630629808
1.0,0.0,-611.8729248046875,64,809,809,14193.145986740952,2.130448277125221
1.0,0.0,-291.5605773925781,21,292,292,1070714.797762823,2.7141942388225067
0.0,0.0,-247.66622924804688,17,226,226,2123554.1323953564,2.991779231148572
0.0,0.0,-544.166748046875,46,634,634,137270.939728488,2.3591636569374232
1.0,1.0,-268.312744140625,24,346,346,71660.69379162265,2.1716133244112004
0.0,0.0,-287.46636962890625,16,248,248,63506200.312114194,3.1871866099800275
0.0,1.0,-401.5132141113281,39,481,481,29590.5584527512,2.3042305591077596
1.0,1.0,-384.8062744140625,28,391,391,930131.4777610156,2.6755615126780214
0.0,0.0,-529.1065063476562,44,679,679,166899.62645947782,2.179823151061039
0.0,1.0,-423.3484802246094,36,487,487,127986.49201999264,2.385237565034292
0.0,0.0,-582.1456909179688,56,829,829,32710.740754463794,2.018241134093313
0.0,0.0,-591.5394287109375,49,702,702,174946.10586678504,2.3225106072106647
0.0,1.0,-353.4814453125,34,389,389,32745.24689084076,2.4810768049154763
0.0,0.0,-224.2529754638672,15,174,174,3110202.4057046687,3.628466850463072
0.0,0.0,-604.8631591796875,64,810,810,12720.712661633122,2.110119626622403
0.0,1.0,-439.209716796875,32,479,479,913742.1051027261,2.5015999701610783
0.0,1.0,-423.80377197265625,37,499,499,94292.4120446014,2.3380240656440465
0.0,1.0,-415.64569091796875,44,585,585,12663.675474563343,2.0350196086749275
1.0,0.0,-575.7823486328125,50,715,715,100272.5214349872,2.2373452305886845
0.0,1.0,-496.68829345703125,42,576,576,136750.27742400917,2.3686165843422615
0.0,0.0,-705.3419799804688,64,894,894,61142.86397167112,2.201134990203554
1.0,1.0,-418.866455078125,39,560,560,46173.693716473696,2.11271914604062
0.0,1.0,-182.4414520263672,10,127,127,83816898.89971942,4.206146325368787
1.0,0.0,-383.06097412109375,29,399,399,545249.6856962063,2.6118337653476034
0.0,0.0,-410.4024658203125,38,532,532,49023.98219977912,2.162863863892452
0.0,0.0,-695.130859375,68,1018,1018,27515.716730339554,1.9794910060023425
0.0,1.0,-260.64190673828125,16,220,220,11877057.679438964,3.269823277005232
1.0,0.0,-649.100341796875,50,766,766,434524.1641944953,2.333547122579385
1.0,0.0,-513.6195068359375,49,720,720,35668.76845747035,2.0408378333450767
0.0,0.0,-513.5274658203125,40,607,607,376316.8092923845,2.330327940446229
0.0,0.0,-616.3378295898438,54,747,747,90550.54761287467,2.2820727006199077
1.0,1.0,-608.539794921875,50,675,675,193067.64494797814,2.463394894352719
0.0,0.0,-721.90380859375,70,959,959,30119.00212362491,2.1228664331091975
1.0,1.0,-434.778564453125,39,527,527,69436.52600208251,2.281896199265796
0.0,0.0,-505.47210693359375,44,650,650,97538.49799748475,2.176350508471124
0.0,0.0,-563.5547485351562,41,585,585,932139.5079898221,2.620437924306555
0.0,0.0,-548.4293823242188,61,741,741,8027.6379610681315,2.0961883496994522
0.0,0.0,-437.32421875,48,686,686,9053.631473144158,1.8917434442635548
1.0,0.0,-504.31451416015625,43,573,573,124025.75384896493,2.411213245419198
1.0,1.0,-583.3829345703125,52,778,778,74525.944188869,2.11668149621131
0.0,0.0,-302.63446044921875,27,318,318,73768.2514108059,2.5900590980642177
0.0,1.0,-426.62298583984375,41,528,528,33038.825494658486,2.2434123544673015
1.0,1.0,-527.36865234375,57,795,795,10426.246627212597,1.941297949312226
0.0,1.0,-552.2675170898438,42,627,627,513613.64448877424,2.4128519682021907
0.0,0.0,-511.21856689453125,39,518,518,492952.63921595004,2.6829271812957205
0.0,0.0,-477.5491943359375,45,577,577,40627.65691899312,2.287916514965986
0.0,0.0,-217.79788208007812,16,165,165,816161.5807795001,3.7433733274679657
0.0,0.0,-281.8822021484375,19,268,268,2774289.888094661,2.8627974087824
1.0,0.0,-596.2807006835938,55,871,871,51096.29584234436,1.9829650547396804
0.0,1.0,-235.53025817871094,15,224,224,6596285.278238061,2.861867451642994
0.0,0.0,-440.49884033203125,36,508,508,206092.19539498587,2.380055249384413
0.0,1.0,-230.6525421142578,16,236,236,1822616.8975796301,2.657381608118762
0.0,0.0,-358.16815185546875,29,416,416,231104.65204086932,2.3654804094332826
1.0,0.0,-431.404296875,37,547,547,115794.87562700732,2.2004751256356982
1.0,0.0,-625.0548095703125,59,756,756,39900.70670999541,2.2859737357907304
1.0,0.0,-335.2153625488281,29,336,336,104730.99954276001,2.7119414198391434
1.0,0.0,-608.1693115234375,49,690,690,245639.08476568374,2.414288916682395
0.0,0.0,-440.694580078125,32,484,484,957140.6481894087,2.4856296106326785
0.0,1.0,-362.74853515625,29,387,387,270646.8674004359,2.5531674258853982
0.0,0.0,-595.05322265625,49,706,706,187952.2686684866,2.3229817328741724
1.0,0.0,-657.2020263671875,57,810,810,101707.88507293518,2.250968406209133
0.0,1.0,-412.8885192871094,37,437,437,70203.199782462,2.5723631420125375
0.0,1.0,-572.1158447265625,46,670,670,252029.38638067825,2.3487992634692403
1.0,0.0,-503.351806640625,32,515,515,6781737.9204509305,2.65749021399426
1.0,0.0,-531.930419921875,40,531,531,596157.6938498277,2.723048985988207
0.0,1.0,-424.81640625,32,444,444,582749.4979112641,2.603336021502319
0.0,0.0,-604.4795532226562,57,847,847,40332.15991627901,2.0414722837697084
0.0,0.0,-638.3557739257812,48,711,711,596645.6251729756,2.4542668782595523
1.0,0.0,-574.9949951171875,48,774,774,159382.52321623277,2.101996464724681
1.0,1.0,-486.8316955566406,40,585,585,193066.9673741193,2.29834875519783
1.0,1.0,-477.5153503417969,39,560,560,207727.69495109934,2.3459864695354544
0.0,0.0,-465.045654296875,44,655,655,38918.28286950447,2.0339777638485113
1.0,1.0,-587.539306640625,59,799,799,21126.708673179783,2.086198087334329
0.0,0.0,-284.44671630859375,24,348,348,140357.28871465367,2.264548998789905
0.0,0.0,-1074.7738037109375,88,1335,1335,201458.49893452754,2.236862043458516
0.0,0.0,-768.8580932617188,74,1043,1043,32531.828686282053,2.089991929465554
0.0,0.0,-585.472412109375,51,704,704,96746.67252855541,2.2970758603943993
1.0,0.0,-647.7198486328125,60,880,880,48792.44725736181,2.0876630501257534
1.0,0.0,-264.67156982421875,21,230,230,297570.98688046343,3.1605496607806987
0.0,0.0,-167.10006713867188,11,114,114,3956677.414993866,4.330963621430782
0.0,1.0,-359.28045654296875,27,406,406,601200.38404942,2.422808084266675
1.0,0.0,-400.0874328613281,34,427,427,128962.56366741633,2.5522438429985237
0.0,1.0,-412.261962890625,37,565,565,69024.39095796131,2.074390116989786
0.0,0.0,-520.8564453125,45,604,604,106360.30081353731,2.3687090642905533
0.0,1.0,-294.98834228515625,16,248,248,101622080.04981014,3.2853366317916235
0.0,1.0,-471.90167236328125,45,568,568,35835.841482588,2.2951835154082603
1.0,0.0,-508.3250732421875,46,558,558,62978.2728492877,2.4867504891859853
1.0,1.0,-481.5707702636719,47,683,683,28174.89469463379,2.0240119485703496
0.0,0.0,-316.269287109375,27,342,342,122232.13972527235,2.521273163106351
0.0,0.0,-600.4273681640625,61,818,818,18827.457888039757,2.083436695077384
1.0,0.0,-731.9882202148438,62,874,874,134089.3457891922,2.3106182423448716
0.0,1.0,-370.04913330078125,32,387,387,105243.86032611218,2.601789066399245
0.0,0.0,-379.40618896484375,27,353,353,1266896.887460904,2.929421806496699
0.0,1.0,-404.4667663574219,42,586,586,15216.88740721661,1.9941468700935936
0.0,0.0,-521.9343872070312,43,620,620,186840.2036928242,2.3206090128896197
1.0,1.0,-363.35302734375,41,487,487,7060.484538188105,2.1087698730841686
0.0,0.0,-439.4021911621094,41,636,636,45122.0632736904,1.9954786539741844
0.0,0.0,-303.06219482421875,25,320,320,183962.6069735592,2.578142965171778
0.0,1.0,-281.34881591796875,24,296,296,123360.6342099725,2.587009968443524
1.0,1.0,-648.4065551757812,51,824,824,332320.12759249215,2.1965790199821598
0.0,0.0,-417.4116516113281,42,586,586,20710.014559610318,2.038688222249284
1.0,1.0,-331.4309997558594,23,294,294,1812184.2935058856,3.0873599039946433
0.0,0.0,-640.4677734375,67,930,930,14174.792627946304,1.9910756596755608
1.0,0.0,-675.3719482421875,62,920,920,53803.615117779525,2.0836057858581287
1.0,1.0,-279.4228515625,20,274,274,1168396.1777367,2.772616416441522
0.0,1.0,-485.9576110839844,46,654,654,38727.13875735758,2.1023472343969556
0.0,0.0,-182.47219848632812,11,150,150,16004519.043999495,3.3752902588280125
0.0,0.0,-322.72723388671875,23,378,378,1241236.8059530456,2.3484974742792097
1.0,1.0,-288.0528869628906,24,373,373,163113.83715009366,2.164652305359307
1.0,1.0,-634.1954345703125,60,822,822,38945.710213382656,2.1630673691845805
0.0,0.0,-635.0081787109375,49,720,720,424790.16048329556,2.415619567196739
0.0,0.0,-467.99505615234375,44,599,599,41616.46978491744,2.184296735992547
0.0,0.0,-599.7506103515625,57,850,850,37121.089324039756,2.025038987287767
0.0,0.0,-314.6163330078125,23,314,314,872371.8106204706,2.723622631432198
0.0,1.0,-501.9290771484375,45,640,640,69841.20835936653,2.190794323900886
0.0,1.0,-374.6330261230469,34,428,428,60999.345609435324,2.3996210011557153
0.0,0.0,-255.43295288085938,20,290,290,352091.95069863636,2.4128371259537342
0.0,0.0,-455.7364807128906,45,637,637,25021.16508729024,2.0450901771933103
1.0,0.0,-254.79168701171875,18,226,226,1404362.0811457308,3.087608506630796
1.0,0.0,-473.2226257324219,39,476,476,186076.55989008426,2.70246732583451
0.0,1.0,-241.56646728515625,16,208,208,3605259.1245313766,3.194329627492709
0.0,0.0,-524.4193725585938,39,647,647,691522.2309334354,2.249122158925208
0.0,0.0,-351.3239440917969,32,412,412,58622.46435475159,2.346038168344001
0.0,1.0,-283.8459167480469,23,319,319,228919.7570266006,2.434640512250228
0.0,1.0,-532.4990234375,54,804,804,19169.831124175485,1.9392711724921994
1.0,0.0,-533.68701171875,44,616,616,185210.86510281343,2.3782740107417926
1.0,0.0,-314.2137756347656,20,260,260,6653734.152577404,3.348506821920089
1.0,1.0,-213.83531188964844,16,196,196,637115.9818529626,2.977239381856083
1.0,0.0,-436.7421875,39,536,536,73022.11563877945,2.2587634420153755
1.0,0.0,-238.87843322753906,18,214,214,580139.6144918577,3.053395838327477
1.0,0.0,-479.8621520996094,46,545,545,33920.87600559133,2.4120596595362347
1.0,0.0,-432.3778381347656,44,554,554,18523.01049133158,2.1824877847213324
0.0,0.0,-463.4958190917969,39,608,608,145002.77829016058,2.1432613190588916
0.0,0.0,-173.63168334960938,11,111,111,7164855.749106924,4.77908640486219
0.0,0.0,-197.83221435546875,13,165,165,4064749.366998822,3.316742469297764
1.0,0.0,-478.5180969238281,35,472,472,866264.5504444832,2.7560804053495978
0.0,0.0,-467.0550842285156,40,622,622,117756.84074768095,2.1188901095762795
0.0,0.0,-553.2848510742188,46,623,623,167364.86777538768,2.4305016448974825
0.0,0.0,-521.2118530273438,40,589,589,456021.9966878291,2.4227657692859585
1.0,1.0,-546.423583984375,64,906,906,5104.452615895716,1.8278063621407938
0.0,0.0,-471.9239196777344,34,501,501,1066737.2882443042,2.5650139354511614
0.0,0.0,-372.10430908203125,36,413,413,30829.608059283382,2.4620121348655633
0.0,0.0,-668.2423706054688,51,815,815,490309.2436444229,2.2703392940908658
0.0,0.0,-460.34576416015625,34,505,505,758866.6117421618,2.4882403418020576
0.0,1.0,-709.2813720703125,61,883,883,112146.74058864142,2.2328150910718594
0.0,0.0,-413.7205810546875,42,602,602,18967.647148527227,1.9882274042019037
0.0,0.0,-739.4612426757812,77,1030,1030,14814.960029413081,2.0501716812161153
1.0,1.0,-353.6792907714844,29,391,391,197963.43339733282,2.4708213254290587
0.0,1.0,-532.9320068359375,48,686,686,66353.39074779738,2.174652354229886
0.0,0.0,-417.5182800292969,42,619,619,20762.659360012454,1.9630600213459055
1.0,0.0,-239.59425354003906,21,310,310,90151.79760367757,2.1660055022102283
0.0,1.0,-267.8643798828125,17,253,253,6967229.59700763,2.882772456670465
0.0,1.0,-494.96893310546875,42,526,526,131265.14939425368,2.562556969573645
0.0,1.0,-452.41644287109375,47,563,563,15151.90829717493,2.233526225617572
0.0,1.0,-417.8789978027344,46,665,665,8816.022108767673,1.8745890655834512
0.0,0.0,-577.308349609375,55,725,725,36189.17961404114,2.2172936569672954
0.0,0.0,-565.5191650390625,45,726,726,286958.40571706754,2.17918731924395
1.0,1.0,-465.1065673828125,40,556,556,112158.03523218971,2.3083260385526407
0.0,1.0,-381.8978271484375,28,439,439,838364.3854366645,2.3867359311673892
1.0,0.0,-323.3704528808594,22,337,337,2418497.2861659015,2.610537764116166
1.0,0.0,-263.4291687011719,14,205,205,148540646.55672684,3.6147414626992034
