acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-183.38272094726562,59,347,347,22.38031350317892,1.6963526799325972
0.0,1.0,-184.2528839111328,34,208,208,225.69904848488736,2.424999147031209
1.0,1.0,-217.21783447265625,55,343,343,51.90500246989456,1.8837946005547261
1.0,0.0,-139.4525604248047,24,149,149,333.7937712852886,2.549566193054779
1.0,1.0,-156.80438232421875,44,242,242,35.29481120990151,1.9116218025979268
0.0,1.0,-168.24453735351562,46,307,307,38.76392098336568,1.729838080372714
1.0,1.0,-157.387451171875,59,338,338,14.405123157959318,1.5930387354359024
1.0,1.0,-180.49990844726562,36,216,216,150.48845130917132,2.306307415929736
1.0,0.0,-72.71698760986328,10,61,61,1438.992882866004,3.2939312626473662
1.0,1.0,-181.21127319335938,41,273,273,83.0786002840748,1.9421149457513378
1.0,1.0,-236.41944885253906,55,323,323,73.59193446691779,2.0791283805120364
0.0,1.0,-113.80655670166016,25,120,120,94.84673453057121,2.5815447821239563
1.0,0.0,-142.6447296142578,37,200,200,47.241037931756985,2.0405587105341496
0.0,0.0,-209.80662536621094,43,284,284,131.52853782136174,2.0933292122097735
1.0,1.0,-158.49508666992188,31,192,192,166.12570009448618,2.2830111308503698
0.0,1.0,-186.1112823486328,50,306,306,41.3563363599808,1.837134103741506
1.0,1.0,-152.6395263671875,53,328,328,17.814113983638457,1.592594439948239
1.0,0.0,-172.03048706054688,43,270,270,54.636873924420165,1.8910835129420347
0.0,0.0,-142.2747802734375,31,181,181,98.4460853113919,2.194706906449356
1.0,1.0,-192.38694763183594,42,271,271,97.57698052086572,2.0338182463916312
1.0,1.0,-193.98797607421875,52,286,286,41.70153761670722,1.9704848645889488
0.0,1.0,-171.3902587890625,34,212,212,154.60754902879378,2.2444143463288913
1.0,1.0,-163.32687377929688,45,292,292,37.69344037603463,1.7495150037896374
1.0,0.0,-155.17526245117188,39,268,268,53.45567914463244,1.7842750054687444
1.0,1.0,-168.12237548828125,45,286,286,41.9321480218208,1.8000968585055326
0.0,1.0,-200.20285034179688,47,294,294,70.78415057156201,1.97577766640275
0.0,1.0,-206.54324340820312,68,471,471,20.850973511543316,1.5504119760912956
1.0,0.0,-183.14859008789062,41,276,276,87.09842339739942,1.9417348929076736
1.0,1.0,-145.58932495117188,37,234,234,51.154303323317556,1.8629785956240987
1.0,1.0,-166.60400390625,49,304,304,29.966548585136742,1.7298582807866094
1.0,1.0,-190.84649658203125,40,250,250,118.05639270090768,2.1455286659567143
0.0,1.0,-74.04339599609375,9,62,62,3740.759705397603,3.30107549356663
0.0,0.0,-234.34861755371094,54,312,312,76.69137216362421,2.119366798154229
1.0,1.0,-187.82504272460938,54,374,374,32.40269284799983,1.6523623588383491
1.0,1.0,-150.492919921875,41,253,253,39.273854692623736,1.8127294187170453
0.0,1.0,-154.81744384765625,41,255,255,43.642664514191964,1.8351518511905616
1.0,1.0,-150.60675048828125,54,298,298,16.264972967687115,1.6576348216998849
0.0,0.0,-117.8669662475586,24,128,128,135.7919036448763,2.51138821462096
1.0,1.0,-135.24876403808594,33,232,232,60.24667566076048,1.79134871913239
1.0,1.0,-222.8043212890625,63,388,388,34.34912442036636,1.7757767653194394
1.0,1.0,-196.60165405273438,52,325,325,43.85115417601929,1.8311206680180587
0.0,1.0,-153.5560302734375,42,260,260,38.709922359501014,1.8050713434057766
0.0,1.0,-167.2042999267578,39,257,257,72.76897826927204,1.9166912436255008
0.0,1.0,-124.81524658203125,31,208,208,56.05303391848103,1.8222523681884637
0.0,1.0,-189.08021545410156,49,323,323,47.40747455138283,1.7956869738219368
0.0,0.0,-114.31195068359375,15,85,85,2040.1869243820752,3.8375973421743237
1.0,1.0,-139.86761474609375,46,251,251,20.917796850289946,1.7458499125999014
1.0,1.0,-127.80172729492188,44,283,283,18.257659876809285,1.5708175393380912
0.0,1.0,-93.67894744873047,17,90,90,247.2812420138271,2.831699875002851
1.0,1.0,-176.82254028320312,55,414,414,24.90217820797072,1.5328175613758979
1.0,1.0,-139.95388793945312,42,266,266,28.000865688111855,1.692391192771337
0.0,1.0,-221.93179321289062,47,328,328,112.38753661269405,1.9672198862325196
1.0,0.0,-154.65782165527344,35,207,207,82.99620670778597,2.110952431649206
0.0,0.0,-127.82949829101562,25,142,142,166.19801379211222,2.4601141085151843
0.0,1.0,-169.0599822998047,52,350,350,25.820106387578157,1.6209761359806993
1.0,1.0,-192.85411071777344,54,337,337,35.56537032298945,1.772280952795432
1.0,0.0,-93.68640899658203,19,111,111,138.49907285247835,2.3257014737450126
1.0,1.0,-150.20632934570312,39,241,241,47.0609863360902,1.865003215770582
1.0,0.0,-140.2857208251953,35,203,203,55.045683642562366,1.995835309398117
0.0,1.0,-138.3921661376953,32,194,194,75.54701606694204,2.0408403945188094
1.0,1.0,-118.56507873535156,28,189,189,69.02488540996075,1.8726011598785979
0.0,1.0,-156.0166015625,37,214,214,67.80696424130097,2.0731092635742443
1.0,1.0,-159.54202270507812,49,322,322,25.944500154223125,1.6412729342774643
0.0,1.0,-162.48587036132812,43,276,276,43.760919542039844,1.8016752411357457
1.0,1.0,-169.24130249023438,45,281,281,42.987863562211615,1.8262820166071874
1.0,1.0,-152.59912109375,29,175,175,192.87429556813777,2.391677440434149
1.0,1.0,-184.2349395751953,55,346,346,28.494929925395798,1.7031354312608564
0.0,1.0,-143.0283203125,41,284,284,32.736662177699856,1.6547018576584585
0.0,1.0,-193.51504516601562,58,329,329,28.11958464320345,1.8007290787506864
1.0,1.0,-180.4710693359375,62,385,385,18.37192527210053,1.5980050767024225
0.0,1.0,-197.17344665527344,49,323,323,55.921442363071485,1.8412489293082168
1.0,1.0,-107.400146484375,19,108,108,285.04278410010534,2.7032258004460155
1.0,1.0,-153.38082885742188,37,235,235,63.14462983620507,1.9206897726608585
1.0,1.0,-91.3363037109375,15,82,82,441.0185394191866,3.0460856177312228
1.0,1.0,-184.46966552734375,47,300,300,50.64732929019513,1.8494695811551851
0.0,1.0,-88.37701416015625,12,70,70,1579.322410642387,3.534347762069974
1.0,1.0,-126.66561889648438,23,142,142,246.46027432893763,2.4400326019712337
0.0,1.0,-192.1621856689453,31,202,202,492.14834381664554,2.5890679571885022
1.0,1.0,-197.572021484375,53,314,314,41.586433249667984,1.8761283395243034
1.0,1.0,-230.045166015625,66,416,416,32.63981357138385,1.738448741207976
1.0,1.0,-200.38082885742188,52,316,316,47.156765046167834,1.8853557823025415
1.0,0.0,-217.44461059570312,51,324,324,71.06676701133878,1.9564377425710027
0.0,1.0,-182.81210327148438,48,302,302,45.086618033685184,1.8318714421723
1.0,1.0,-212.66458129882812,56,351,351,44.593219080253434,1.832868082169579
0.0,1.0,-202.8045654296875,53,328,328,45.901657821164065,1.8557828004934518
0.0,1.0,-116.83979034423828,31,207,207,43.337811336170574,1.7584688021704105
1.0,0.0,-162.50933837890625,41,251,251,52.648744886636784,1.9106577667347275
0.0,0.0,-82.1456069946289,9,60,60,9203.044811642183,3.9317847195573203
1.0,1.0,-124.83860778808594,31,194,194,56.0952906926091,1.9031263443165487
1.0,1.0,-63.526397705078125,11,66,66,322.1853703111704,2.6182893308052715
1.0,1.0,-79.55574798583984,15,93,93,201.08275352089245,2.3524048619023206
0.0,1.0,-114.4871597290039,25,136,136,97.46432261690488,2.32058045602913
1.0,1.0,-179.16293334960938,40,260,260,88.15294645385588,1.9918985022744484
1.0,1.0,-126.46023559570312,42,267,267,20.306844371389477,1.605818894618701
1.0,1.0,-190.50045776367188,65,390,390,18.74217390005861,1.6298088079691526
1.0,1.0,-195.74880981445312,55,350,350,35.13048490540497,1.7494165174788607
0.0,0.0,-96.71664428710938,16,100,100,421.9092603062707,2.6304802731189407
1.0,0.0,-230.3260040283203,57,360,360,56.87222519018937,1.8960911084043852
0.0,1.0,-156.37591552734375,31,209,209,155.14875585022014,2.1132142342089186
1.0,1.0,-117.42292785644531,26,167,167,91.49336500238763,2.020068263248736
1.0,1.0,-146.91293334960938,47,304,304,22.778271850053017,1.6213614995881171
1.0,1.0,-212.9398193359375,59,402,402,36.93462582410029,1.6984244770370627
1.0,1.0,-192.4924774169922,45,291,291,72.06803542237044,1.9376699154380375
0.0,0.0,-204.55856323242188,37,224,224,251.79362840304248,2.4923047170836763
1.0,1.0,-216.10418701171875,70,428,428,21.915686777008922,1.6568468776562122
0.0,1.0,-160.47186279296875,45,281,281,35.37627491801862,1.7701676238022162
1.0,1.0,-151.87942504882812,42,263,263,37.1950908761831,1.7815580815998642
0.0,0.0,-136.83143615722656,22,162,162,502.5075850365408,2.3271363905781555
1.0,1.0,-187.60256958007812,67,419,419,16.445277467321556,1.5647699705998999
1.0,1.0,-177.76779174804688,46,290,290,47.68024741964619,1.845946926892169
0.0,1.0,-153.68380737304688,36,224,224,71.44976742172769,1.9859321994143635
1.0,1.0,-113.03019714355469,21,126,126,217.54165298474592,2.452394898494581
1.0,0.0,-69.16322326660156,10,56,56,1008.6038498512293,3.4385764337338656
1.0,1.0,-87.75801086425781,17,88,88,174.55431137550963,2.7108171571890805
1.0,0.0,-74.18502807617188,11,69,69,849.0291001085437,2.9304187603484144
0.0,1.0,-174.9671630859375,48,281,281,38.288486252685985,1.863877403351667
1.0,1.0,-77.38249969482422,10,59,59,2294.453503914375,3.711988776835986
1.0,1.0,-147.02938842773438,42,270,270,33.13863175954965,1.7238381554285056
0.0,1.0,-210.2025146484375,62,397,397,29.67672710543985,1.6980446223002659
1.0,1.0,-173.61068725585938,44,308,308,51.71239170615593,1.7571111395877468
1.0,1.0,-66.42532348632812,10,52,52,767.034935548285,3.5873367220937746
1.0,1.0,-172.27926635742188,53,346,346,25.804585157570642,1.6452904842371523
0.0,1.0,-181.88504028320312,44,283,283,62.41158502077165,1.9016146147870654
0.0,0.0,-166.16543579101562,57,347,347,18.452190395311767,1.6142378525354986
1.0,1.0,-197.96414184570312,68,385,385,18.379526962900588,1.6722877116798303
0.0,1.0,-101.14356994628906,26,138,138,48.91760272472436,2.081157896639847
1.0,1.0,-186.82603454589844,37,219,219,155.9214391209518,2.3468803033904124
1.0,1.0,-172.51123046875,54,350,350,24.401690583011202,1.6370391763698229
1.0,1.0,-217.50479125976562,65,409,409,28.39541129072962,1.701987278442019
1.0,1.0,-127.14910888671875,28,185,185,93.78825201231562,1.988324810533712
1.0,1.0,-136.9150848388672,24,138,138,300.3039719833113,2.6969952850446064
1.0,1.0,-201.93490600585938,53,350,350,45.15461846197973,1.7806115528285036
1.0,1.0,-189.51803588867188,52,367,367,38.26660612985558,1.675979747158858
0.0,1.0,-186.82870483398438,51,322,322,38.99010663494004,1.786419556731463
1.0,1.0,-153.86880493164062,45,256,256,30.548230920308512,1.8240330650641312
1.0,1.0,-230.41580200195312,66,382,382,32.82362449694097,1.827927347075349
1.0,1.0,-153.78765869140625,42,282,282,38.923995884340556,1.7252057304765933
1.0,1.0,-182.97952270507812,37,245,245,140.52599726091412,2.110352921159908
0.0,0.0,-109.03324890136719,21,116,116,179.8385441630294,2.559832433983199
0.0,0.0,-114.58661651611328,25,125,125,97.85283444267152,2.501005702870296
1.0,1.0,-113.84712982177734,31,160,160,39.34968850283954,2.0371353104700036
0.0,0.0,-120.94960021972656,28,163,163,75.16070686288215,2.100177966807809
0.0,1.0,-172.45559692382812,47,264,264,39.22318474967359,1.921758971118221
1.0,1.0,-147.71302795410156,46,278,278,24.807667570382154,1.7012135123036594
0.0,0.0,-112.7820053100586,18,105,105,526.1924191247432,2.927399060944572
0.0,1.0,-114.22311401367188,18,117,117,570.0525538498865,2.6545255329598128
0.0,0.0,-173.70550537109375,59,324,324,18.99472118099559,1.709375506605824
0.0,0.0,-159.24685668945312,31,225,225,170.20360163007084,2.0294479444225906
1.0,1.0,-192.14100646972656,56,378,378,30.910298131512512,1.6624784664042702
0.0,1.0,-139.7725067138672,53,344,344,13.974260585089787,1.5012760200132076
1.0,1.0,-175.81295776367188,49,267,267,36.16238702473417,1.931844985344211
1.0,1.0,-143.95135498046875,26,177,177,253.81117274820033,2.2553033595315544
0.0,0.0,-189.2489013671875,43,266,266,81.54355063111306,2.036967200429616
0.0,0.0,-241.45535278320312,54,338,338,87.47870758900264,2.0428889317025036
1.0,1.0,-168.4149627685547,33,204,204,164.59431020821992,2.283167065631614
1.0,1.0,-183.4171142578125,45,275,275,58.90558290896014,1.9483275240314504
0.0,0.0,-187.00918579101562,51,309,309,39.128330906071064,1.8316326379479866
0.0,1.0,-167.19342041015625,33,189,189,158.6130019194578,2.4220669132288886
0.0,0.0,-190.32981872558594,58,358,358,26.61695979028683,1.701733671776367
0.0,0.0,-131.81283569335938,27,157,157,131.88850117020286,2.315376251247004
1.0,1.0,-180.13453674316406,55,355,355,26.44781100992122,1.6610023247891768
1.0,1.0,-247.6074676513672,81,491,491,21.26116813663537,1.6558131124757325
1.0,1.0,-126.60826873779297,45,264,264,16.66843953265209,1.61539058466189
0.0,1.0,-190.79620361328125,35,248,248,233.0656336157304,2.1583402654389383
1.0,0.0,-93.53028869628906,20,104,104,107.39508685662484,2.4579549891693895
0.0,0.0,-166.08932495117188,37,222,222,89.02352622043075,2.11308742456076
1.0,1.0,-105.93421936035156,16,108,108,750.611877078749,2.6667817317437845
1.0,1.0,-144.18898010253906,45,272,272,24.635772611001094,1.6991133301460335
0.0,1.0,-162.42860412597656,36,224,224,91.09525070730051,2.0649947767501153
1.0,1.0,-101.70999145507812,21,116,116,126.89156799239579,2.4032218417669924
0.0,1.0,-198.86480712890625,37,216,216,215.88039273940473,2.510973190696104
1.0,1.0,-213.58023071289062,51,330,330,65.880840352696,1.9102093059890748
1.0,1.0,-144.32028198242188,31,172,172,105.16104816788176,2.3142170127058437
1.0,0.0,-183.23397827148438,49,320,320,42.07563972322497,1.7728814877872197
0.0,0.0,-156.16299438476562,44,260,260,34.784050518625314,1.8232614474891249
1.0,1.0,-189.8126220703125,51,343,343,41.33940325198627,1.7391379661612216
0.0,0.0,-127.48875427246094,20,126,126,586.6554698054401,2.750590208982838
0.0,0.0,-215.8685302734375,58,366,366,41.34168080932205,1.8036361805036083
1.0,1.0,-221.60568237304688,41,218,218,222.51992390661832,2.763615613739621
0.0,1.0,-178.03964233398438,42,261,261,69.34119008800263,1.9781147081419894
1.0,1.0,-187.12942504882812,41,282,282,95.97927840913992,1.941730375088478
1.0,1.0,-206.40313720703125,54,326,326,45.70831910531146,1.8835126374615907
1.0,1.0,-81.29344177246094,12,67,67,875.2009184097136,3.364687031635116
0.0,0.0,-113.1383056640625,27,152,152,66.04310382980977,2.1050326091903835
0.0,1.0,-88.8486328125,15,87,87,373.6211019518142,2.7766596847654363
1.0,1.0,-242.4761199951172,58,346,346,65.40657303508684,2.015360393352966
0.0,0.0,-95.47526550292969,15,86,86,581.1551147850246,3.0348970586022808
0.0,1.0,-203.65235900878906,54,323,323,43.438232289414174,1.8785546152472972
0.0,1.0,-204.91331481933594,54,348,348,44.46449542832877,1.8018814417377929
0.0,0.0,-221.51092529296875,66,374,374,28.680749276827623,1.8080975249715823
0.0,0.0,-136.23583984375,19,126,126,1300.2441847023326,2.9483238550852127
0.0,0.0,-190.03741455078125,49,290,290,48.34266879907796,1.9257228995625557
1.0,1.0,-94.4399185180664,17,94,94,258.6017735506656,2.7310331593019326
1.0,1.0,-139.73214721679688,29,181,181,123.76070515711665,2.16409186887487
0.0,1.0,-217.55389404296875,59,387,387,39.93903379654046,1.7544488551892545
0.0,0.0,-158.115234375,40,251,251,52.08520104528936,1.8775001279565338
0.0,1.0,-118.06871795654297,21,124,124,276.530162743454,2.591319175707284
1.0,1.0,-121.32211303710938,23,142,142,195.36595261453598,2.349919512867996
1.0,1.0,-143.95335388183594,29,160,160,143.15225076542242,2.4588861473147174
0.0,1.0,-138.2209930419922,50,307,307,15.86983060930923,1.5686748960025678
1.0,1.0,-213.51634216308594,57,364,364,42.3471337899258,1.7978353494708934
1.0,1.0,-158.89610290527344,42,243,243,43.958259914249254,1.9230133860247354
0.0,1.0,-187.4479217529297,55,370,370,30.20912502451659,1.6596653816631304
1.0,1.0,-112.4745864868164,19,144,144,372.30562079507655,2.1838153711054193
1.0,1.0,-130.2276611328125,27,166,166,124.36822338189606,2.1913197386806793
1.0,1.0,-121.20516967773438,28,186,186,75.84987516044939,1.9186862310940425
0.0,0.0,-140.24032592773438,31,196,196,92.19274884525622,2.0452333017606854
1.0,0.0,-159.01226806640625,37,225,225,73.52524867811438,2.0273331119874434
0.0,1.0,-173.93313598632812,49,290,290,34.8013380744227,1.8216987309695516
1.0,1.0,-175.16775512695312,54,334,334,25.632147289068296,1.689536712381207
0.0,0.0,-246.35028076171875,63,381,381,49.91501787278223,1.9090174076260746
1.0,1.0,-158.66458129882812,48,278,278,27.262499423793574,1.7695688050702472
1.0,1.0,-173.31475830078125,43,272,272,56.2933141691054,1.8911528400556628
1.0,1.0,-155.69476318359375,36,241,241,75.55452136148875,1.9079633452519014
0.0,1.0,-107.81464385986328,22,117,117,134.3791967461901,2.513038760814639
0.0,0.0,-156.95181274414062,47,302,302,28.202207954894472,1.681536551197767
1.0,1.0,-153.13406372070312,48,303,303,24.295544853637693,1.657636760157844
0.0,1.0,-164.7528533935547,23,152,152,1290.9937360877943,2.9561872631733737
1.0,1.0,-146.68931579589844,32,210,210,97.9092587512458,2.0107756665973344
1.0,0.0,-219.21188354492188,56,360,360,50.12389900735909,1.8384482965487032
0.0,0.0,-123.50506591796875,28,153,153,82.34314503753684,2.241673428078899
1.0,1.0,-137.45260620117188,36,243,243,45.51891482589819,1.7605893046433703
0.0,1.0,-131.58984375,23,163,163,305.300810452591,2.2418460477244446
0.0,1.0,-129.62612915039062,27,171,171,121.62806569462037,2.134105392351212
0.0,1.0,-187.9591064453125,58,322,322,25.550943640434387,1.7927019177979997
0.0,1.0,-126.41802215576172,31,163,163,59.027339309242855,2.1718312117517082
1.0,1.0,-158.25389099121094,43,272,272,39.65920376272291,1.7892844220414326
1.0,1.0,-207.12611389160156,71,447,447,18.490724162861092,1.5894203377490357
1.0,1.0,-94.40104675292969,23,135,135,60.60596600057671,2.0122771937160775
0.0,0.0,-81.69049072265625,15,101,101,231.83657720242294,2.2452496997188427
0.0,1.0,-207.56858825683594,56,366,366,40.71440386505251,1.7631946228525635
0.0,0.0,-203.1742706298828,56,329,329,37.64168107066961,1.8543810499008242
1.0,0.0,-136.93975830078125,29,151,151,112.3996283614603,2.4765979314519293
1.0,1.0,-141.38467407226562,26,163,163,229.95234221745875,2.380690659089119
0.0,1.0,-124.75932312011719,26,163,163,121.32046366160277,2.1498425789562723
1.0,1.0,-227.49790954589844,60,356,356,44.32867796647876,1.8946593725766743
1.0,1.0,-140.6145782470703,54,351,351,13.517344941214551,1.4927369796826493
1.0,1.0,-150.5595703125,40,253,253,43.120100521968176,1.8132070275690784
0.0,1.0,-155.52740478515625,52,330,330,19.903819151624713,1.6020677938602896
1.0,1.0,-145.43392944335938,27,163,163,218.42480888943,2.4405726294490946
0.0,0.0,-82.75198364257812,13,72,72,581.4571050927268,3.156087432394416
1.0,0.0,-205.48199462890625,62,369,369,27.501092188272995,1.745187106151845
0.0,1.0,-162.823486328125,50,348,348,25.957737288119198,1.5966115165937016
1.0,1.0,-220.57217407226562,44,261,261,150.35572043818263,2.32822020510923
1.0,1.0,-153.60113525390625,52,302,302,19.179998392653754,1.6629830880932173
1.0,0.0,-174.61572265625,48,293,293,38.009174140516,1.8147688383280813
