acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-262.04949951171875,18,279,279,2101801.7865626784,2.558050686777196
0.0,0.0,-369.28717041015625,24,419,419,4813646.359370556,2.4141653791209468
0.0,0.0,-582.4404296875,38,724,724,4535199.939347099,2.2355241768858947
0.0,0.0,-277.2988586425781,17,317,317,12136130.671442332,2.3982991687721036
0.0,0.0,-514.1309814453125,33,645,645,5836995.250307129,2.2191013060176115
0.0,0.0,-431.227294921875,37,676,676,115242.25474414731,1.892521751117853
0.0,0.0,-347.7320556640625,24,494,494,1960746.1600598986,2.0216440041660433
0.0,1.0,-577.4286499023438,42,752,752,934999.4201881827,2.1551433632446777
0.0,0.0,-660.1333618164062,49,984,984,709353.6092419124,1.955932843859973
1.0,1.0,-299.0968017578125,22,450,450,802357.1972579303,1.9438286506074394
0.0,0.0,-540.584228515625,47,933,933,98892.83776967252,1.7849748362776978
1.0,0.0,-160.8328399658203,9,192,192,57673915.12809576,2.310978531363609
1.0,1.0,-332.4949645996094,21,384,384,7520126.761469563,2.3770787162924347
0.0,0.0,-335.9484558105469,26,451,451,408846.2527685999,2.10622405682044
1.0,0.0,-294.61614990234375,21,385,385,1238411.9998105792,2.149503215738024
0.0,0.0,-577.5918579101562,43,847,847,681716.2459617552,1.977684335431707
0.0,0.0,-552.0677490234375,41,697,697,704375.6237778405,2.2079462119957354
0.0,0.0,-422.06878662109375,27,714,714,6151320.192931861,1.8060330489763208
0.0,0.0,-626.3785400390625,51,935,935,215762.2007233217,1.9540879683512624
1.0,1.0,-431.03912353515625,32,601,601,707839.4705625176,2.0486954004783158
0.0,1.0,-359.03857421875,25,467,467,1726389.806093852,2.157217542985992
0.0,0.0,-243.28076171875,16,292,292,4012991.8061558967,2.300561660998963
0.0,0.0,-750.7597045898438,68,1260,1260,62354.04913541917,1.8145564095407236
0.0,0.0,-555.0960693359375,47,898,898,134666.23552487232,1.8554867684979817
0.0,0.0,-736.5281982421875,60,1034,1034,214372.40046180412,2.0386945355959547
0.0,0.0,-675.651611328125,49,1117,1117,973651.1871934003,1.831033539489434
0.0,1.0,-543.4047241210938,41,809,809,570217.8495865985,1.9575609560832992
1.0,0.0,-457.6112976074219,32,552,552,1623919.2088674281,2.2910402542663455
0.0,0.0,-578.6856079101562,39,756,756,2780364.272946902,2.1499770191614127
0.0,0.0,-529.236083984375,47,943,943,77679.1540281044,1.7528200777889966
0.0,0.0,-740.0537109375,54,1037,1037,895106.8277015196,2.041426256099944
0.0,0.0,-388.91278076171875,28,543,543,1077056.2358630528,2.0467021670906234
0.0,0.0,-295.02008056640625,22,299,299,666638.8087509073,2.6823391544527566
0.0,1.0,-485.04071044921875,34,622,622,1568928.1677898592,2.1810539344780473
1.0,0.0,-484.6732482910156,35,614,614,1032823.7293839174,2.202008968593971
0.0,0.0,-378.72283935546875,30,511,511,303790.8180992481,2.0983274726852588
0.0,0.0,-419.701171875,32,587,587,496660.32518779277,2.044173351122907
1.0,1.0,-455.1939697265625,38,736,736,159338.9028013559,1.856086182018656
0.0,0.0,-710.34912109375,48,997,997,2673609.587448382,2.0390552357165386
0.0,0.0,-397.801513671875,23,451,451,32466455.82196885,2.4158308557032133
1.0,0.0,-388.8053283691406,31,638,638,279877.52248147794,1.8393509050532975
0.0,0.0,-664.4842529296875,54,1096,1096,220855.5050017003,1.8336000094151494
0.0,0.0,-318.2546691894531,22,379,379,1916711.1390010798,2.315723306832597
0.0,1.0,-360.7572021484375,23,399,399,6485605.531756112,2.46984004354178
0.0,0.0,-475.2895812988281,29,535,535,13115376.872455085,2.431216479033414
0.0,0.0,-306.7138671875,26,403,403,132811.64487862843,2.1405795144473494
1.0,1.0,-394.8551025390625,34,710,710,110567.9307305069,1.7439173742916627
0.0,0.0,-512.0223388671875,35,731,731,2256238.6755854776,2.014640879703332
1.0,0.0,-337.1971740722656,23,446,446,2328527.61009535,2.1298413119165915
0.0,0.0,-183.015625,11,172,172,16815036.787099924,2.8980680675652604
0.0,0.0,-446.21173095703125,32,571,571,1137242.0017204175,2.18465216059921
0.0,0.0,-191.4415283203125,14,282,282,868388.852452054,1.971649826813012
0.0,0.0,-314.4515380859375,24,397,397,489993.50762169925,2.2079607797346714
0.0,1.0,-251.43540954589844,17,332,332,2650657.3096491382,2.132586518426648
0.0,0.0,-281.63641357421875,19,347,347,2738632.1420548707,2.251580278700489
0.0,0.0,-344.5549621582031,24,465,465,1717631.313928486,2.097987209098071
1.0,1.0,-311.5122985839844,22,367,367,1410775.2523748763,2.336858142640572
1.0,1.0,-359.9949951171875,25,507,507,1793715.6431956766,2.0340915369565966
0.0,0.0,-210.70773315429688,16,311,311,523992.8520811098,1.9689823326472908
1.0,1.0,-749.7225341796875,50,1027,1027,3250926.802308406,2.075105933469567
0.0,0.0,-583.41259765625,44,963,963,573422.0115448016,1.832769558318229
0.0,0.0,-709.3893432617188,56,1063,1063,317320.2654520388,1.9490586510103955
1.0,0.0,-458.51025390625,36,672,672,339896.3311922489,1.9784365774536623
0.0,1.0,-659.571533203125,50,983,983,535754.152467909,1.9561498164495639
1.0,1.0,-274.542724609375,18,386,386,4207476.37227208,2.036536522477065
1.0,0.0,-595.14794921875,37,755,755,9675231.348799609,2.199599788348527
0.0,0.0,-237.05950927734375,17,296,296,1137879.5179493362,2.2274929614869876
0.0,0.0,-419.8193054199219,38,678,678,62810.43232086939,1.8574461662671586
1.0,1.0,-227.00015258789062,18,261,261,299874.57659903483,2.3862721667819335
0.0,0.0,-620.3501586914062,40,794,794,5437086.835874573,2.184304407912537
0.0,0.0,-958.2127685546875,63,1330,1330,4031812.0981056653,2.055379964115536
0.0,1.0,-397.96881103515625,28,533,533,1488339.7913142694,2.109937195870495
0.0,0.0,-226.15464782714844,16,229,229,1375964.4882668296,2.6847158168666363
0.0,0.0,-648.1824951171875,50,1000,1000,426620.3993582907,1.9120624861140467
0.0,0.0,-462.94915771484375,37,585,585,271614.5915673855,2.206408502394084
1.0,0.0,-430.755126953125,29,537,537,2823887.5781027125,2.230333385228808
0.0,0.0,-795.43896484375,57,1143,1143,1149766.6407512347,2.005557554158071
0.0,0.0,-392.17431640625,28,534,534,1210114.5541433783,2.084249487092934
0.0,0.0,-532.090087890625,35,762,762,4003077.265680677,2.0102939501558805
1.0,1.0,-442.74456787109375,26,534,534,24856683.443913907,2.2912778560170235
0.0,0.0,-215.85726928710938,12,243,243,64883620.80432485,2.430997142035553
1.0,1.0,-461.0206298828125,39,729,729,136085.92842674337,1.8821249154409334
1.0,0.0,-116.95343017578125,8,126,126,2233719.6804378554,2.5299557862391286
0.0,0.0,-687.55029296875,47,970,970,2255155.8410249813,2.031581868202017
0.0,0.0,-324.2015380859375,17,368,368,191553693.4694874,2.413269435680238
0.0,1.0,-187.63958740234375,11,190,190,25601059.858205993,2.684720902959656
0.0,1.0,-286.8859558105469,23,411,411,261268.11682243028,2.009768129990992
1.0,1.0,-601.8912963867188,42,768,768,1674031.1735737917,2.1895863079467714
0.0,0.0,-520.810302734375,46,1031,1031,82616.36826742023,1.657235136139473
1.0,0.0,-688.8892822265625,53,949,949,441490.14864698384,2.0666123678717967
1.0,1.0,-514.0769653320312,38,728,728,750384.6291694647,2.026174794262109
0.0,1.0,-175.49301147460938,12,207,207,2245452.511262896,2.3344873716391454
0.0,0.0,-375.62811279296875,25,512,512,3352190.3022451,2.0826656959973815
0.0,0.0,-565.8844604492188,39,824,824,2002401.8845329673,1.987252409563899
1.0,0.0,-745.0814819335938,55,1053,1053,764468.4503514381,2.029074453652314
0.0,0.0,-496.94915771484375,35,663,663,1466732.012611613,2.1160396264938672
1.0,0.0,-592.4583740234375,46,788,788,392201.0500503672,2.120921636592552
1.0,0.0,-301.8701171875,20,350,350,3589436.7692757454,2.3690429359804246
0.0,1.0,-264.5685119628906,19,355,355,1115327.3691063633,2.106996374188861
0.0,0.0,-424.2717590332031,31,579,579,878688.5363618644,2.0808291065346647
1.0,1.0,-227.65899658203125,15,283,283,3903040.562682089,2.235463862275167
0.0,0.0,-387.10882568359375,26,479,479,2924988.151382619,2.2437765087030606
0.0,1.0,-759.7603759765625,58,1222,1222,488608.49652315123,1.862156395392926
0.0,0.0,-523.4434814453125,37,673,673,1393210.1741164324,2.1766268171676075
0.0,0.0,-539.5654296875,41,858,858,519245.6848760033,1.8754790819620537
0.0,0.0,-387.3565368652344,32,603,603,180753.91093323485,1.9010042829954672
0.0,0.0,-443.3729553222656,24,546,546,105463253.10741846,2.25249474990334
0.0,0.0,-126.06034851074219,7,114,114,66228485.02986379,3.0216182456237144
0.0,0.0,-519.4420166015625,40,702,702,436284.75416748546,2.095822111930234
1.0,1.0,-428.714599609375,28,532,532,4462571.379439988,2.23860859639924
0.0,0.0,-417.3771057128906,40,839,839,34010.604186929675,1.6445548384545934
0.0,1.0,-360.3564453125,27,449,449,625642.8821961671,2.2312804243866378
0.0,0.0,-491.0501403808594,38,751,751,409368.95354074624,1.922952383830114
0.0,0.0,-515.8938598632812,39,741,741,555735.4712041266,2.0061411204698953
0.0,0.0,-251.695556640625,19,281,281,566444.5993392185,2.449083136952147
0.0,0.0,-735.5472412109375,52,1105,1105,1390451.75243423,1.94576187903116
0.0,0.0,-506.044921875,43,841,841,129118.58894933054,1.8252520730807078
0.0,0.0,-266.09625244140625,17,308,308,6278996.494756633,2.3725109611201884
0.0,0.0,-505.040283203125,39,804,804,420731.7984580234,1.8741581205603093
1.0,0.0,-418.70562744140625,28,635,635,3121338.2953109588,1.9335910869859074
0.0,0.0,-676.7064819335938,48,951,951,1326496.3579532523,2.037194441923323
0.0,0.0,-250.16983032226562,18,363,363,1086339.0231721806,1.9920675839791133
0.0,0.0,-356.91748046875,24,522,522,2874995.5552083794,1.9812935957864732
0.0,0.0,-540.623779296875,45,746,746,165026.5686684036,2.064105075693304
0.0,0.0,-498.76519775390625,40,751,751,260180.2512538936,1.942808779885711
0.0,0.0,-540.79541015625,42,762,762,390850.8053659969,2.0333918538363234
1.0,1.0,-228.0991973876953,18,287,287,318754.86326799565,2.2139333337414673
0.0,0.0,-225.6609649658203,14,254,254,10005448.52121155,2.431307056135362
0.0,0.0,-434.81585693359375,34,645,645,358148.03106678557,1.9623311161862584
0.0,0.0,-274.1346130371094,17,323,323,10074977.905288473,2.3366399350555045
0.0,0.0,-452.1559753417969,32,698,698,1369387.6532194158,1.911308202324647
0.0,0.0,-424.7267150878906,32,594,594,581118.4260627694,2.0442442062329937
1.0,1.0,-499.786376953125,32,593,593,6066693.459590367,2.3228853056140935
0.0,0.0,-285.5545349121094,20,368,368,1587588.4831379883,2.172684305184957
0.0,0.0,-516.5113525390625,41,895,895,295918.05885996256,1.780880057537188
1.0,0.0,-612.5094604492188,45,939,939,815308.0883582704,1.9199511536088578
0.0,0.0,-403.70916748046875,26,522,522,5538729.345097541,2.167098572957645
0.0,0.0,-387.5362243652344,31,590,590,268651.02940263576,1.9286900815170813
0.0,0.0,-308.11328125,24,414,414,376266.66462129407,2.1048305790107626
0.0,0.0,-726.7398681640625,57,981,981,344490.6569616522,2.097645153375009
0.0,0.0,-260.7696533203125,21,338,338,247113.38010714445,2.1630253139300097
0.0,0.0,-293.7272033691406,24,376,376,206619.34652618197,2.184068388182116
1.0,1.0,-486.1749267578125,38,647,647,360078.3839558079,2.1200285640937415
0.0,1.0,-471.50616455078125,39,743,743,178064.5947231845,1.886263331603978
0.0,0.0,-313.21417236328125,25,404,404,276113.3902395386,2.1712056337526953
1.0,0.0,-603.547119140625,46,850,850,499113.8707195831,2.034104014619226
1.0,1.0,-176.6622314453125,12,230,230,2475251.6372743268,2.155659390574327
1.0,1.0,-617.8104248046875,43,819,819,1737024.7568734714,2.126223248341151
0.0,0.0,-558.25048828125,47,738,738,144014.60016177595,2.130671047737296
0.0,0.0,-141.2269287109375,11,164,164,376552.1017064435,2.365855781687635
0.0,0.0,-306.8244934082031,23,377,377,621689.0739153541,2.2565973303954774
0.0,1.0,-512.2899780273438,30,619,619,26070959.78476342,2.2878419912231798
0.0,1.0,-273.7481689453125,16,343,343,26943713.399754744,2.2213155665582587
0.0,0.0,-563.5802001953125,42,721,721,672378.157178478,2.1851066397317123
0.0,0.0,-450.45526123046875,33,555,555,847596.0381997572,2.25157754424867
0.0,0.0,-455.2821044921875,36,702,702,310744.1316690769,1.91276531979121
1.0,0.0,-412.13018798828125,29,602,602,1485683.9442366634,1.982981739903988
0.0,0.0,-596.5404052734375,43,824,824,1059208.7030719637,2.062578300771086
0.0,0.0,-460.168701171875,38,688,688,181625.5923791093,1.9519909590666233
0.0,1.0,-736.8450317382812,56,1232,1232,518112.14571382507,1.8186391466554155
0.0,0.0,-439.26739501953125,32,625,625,915390.5596737275,2.019455321096272
1.0,0.0,-533.8895263671875,35,698,698,4214267.99484957,2.148746627641639
0.0,0.0,-763.1008911132812,56,986,986,828027.4848028984,2.1682838346375624
0.0,0.0,-624.1499633789062,52,954,954,163224.83923618216,1.9236900539234083
1.0,1.0,-154.39324951171875,12,186,186,386970.64869742113,2.2934821081985044
0.0,0.0,-549.67724609375,42,713,713,482894.49813964247,2.1617883717599344
0.0,0.0,-597.1886596679688,48,915,915,253072.27775833386,1.9206529413026785
1.0,1.0,-389.20208740234375,24,442,442,11036887.632977681,2.412220539700451
0.0,0.0,-588.6968383789062,43,832,832,882597.1514387571,2.029051242059165
0.0,0.0,-754.1754760742188,54,959,959,1162650.0924483193,2.1955193848313295
0.0,0.0,-273.5476379394531,17,328,328,9733046.664411495,2.3024797654600953
0.0,0.0,-601.0982666015625,44,810,810,857112.311522214,2.10033451612004
0.0,0.0,-456.4448547363281,40,620,620,90320.6475592078,2.087988951558028
0.0,0.0,-488.3328552246094,29,605,605,20564235.276226223,2.2415368944063654
0.0,1.0,-457.590576171875,35,672,672,476401.59384187975,1.9757308042904316
1.0,0.0,-717.193359375,49,1100,1100,2272972.8789160256,1.9193641572033873
0.0,0.0,-470.7990417480469,32,600,600,2452136.0372718726,2.191672759912525
0.0,1.0,-167.23809814453125,8,183,183,1199010257.5783439,2.4939539649510234
1.0,0.0,-419.4315490722656,35,576,576,160132.76716724414,2.0713069248139764
1.0,0.0,-483.0701904296875,31,632,632,5855602.00507608,2.1476013477682603
1.0,0.0,-305.7200622558594,22,423,423,1084214.658881053,2.060075152561145
1.0,1.0,-666.0607299804688,50,977,977,610000.2217105677,1.9773167871336288
0.0,0.0,-505.7447509765625,40,685,685,309780.34921900486,2.092403708909829
0.0,0.0,-377.43408203125,30,493,493,291016.7392538483,2.1502548570742337
1.0,0.0,-522.5645141601562,37,661,661,1360503.2793073745,2.2046451962726015
0.0,0.0,-657.2599487304688,52,971,971,308542.3526563765,1.9677480194296535
1.0,1.0,-439.81927490234375,29,643,643,3860016.0257622288,1.9818114773462667
0.0,0.0,-441.86572265625,25,528,528,47423521.90267036,2.309120922258585
1.0,0.0,-391.7159423828125,26,474,474,3492043.9576170063,2.2850889279659286
1.0,0.0,-480.0205078125,30,592,592,8892187.086836258,2.2498092894645065
0.0,0.0,-248.9055633544922,17,329,329,2284148.18382181,2.1309158509922184
1.0,0.0,-171.78768920898438,10,244,244,28883149.504229356,2.0219207108383803
0.0,0.0,-478.23126220703125,35,650,650,859194.2829327945,2.0870266622221787
0.0,0.0,-815.3983154296875,60,1252,1252,798086.2264803407,1.917987788721458
0.0,0.0,-652.8883056640625,45,919,919,1999942.553290498,2.034873006012118
1.0,0.0,-337.19476318359375,23,351,351,2328283.543720403,2.613443867348181
0.0,1.0,-505.6798095703125,39,667,667,427687.8830569811,2.13430409778751
0.0,0.0,-689.8712158203125,53,1003,1003,449745.8994377931,1.9893496821588765
1.0,1.0,-385.1020812988281,30,526,526,375771.3190361725,2.079511965909109
1.0,1.0,-200.9890899658203,16,282,282,285448.84720432875,2.0395460720235747
0.0,0.0,-485.3605651855469,38,631,631,352443.7987141506,2.158023280575084
1.0,1.0,-158.77203369140625,11,179,179,1855790.380990553,2.427822103147249
0.0,0.0,-273.27947998046875,18,307,307,3922317.877292824,2.4355221590356777
1.0,1.0,-613.0050048828125,46,888,888,613046.3098556256,1.994355521820751
1.0,0.0,-207.55322265625,13,208,208,8585905.41931365,2.7124493123512656
0.0,0.0,-332.84552001953125,29,453,453,96512.87757639591,2.0849780389944628
1.0,1.0,-384.3213806152344,32,570,570,164397.59692059678,1.9625566493469302
0.0,0.0,-180.69712829589844,11,174,174,13619479.788285308,2.8249459822266103
1.0,0.0,-320.63232421875,21,419,419,4274620.63121315,2.149493595396999
0.0,0.0,-587.791015625,47,789,789,270003.93766227266,2.1064041003725
0.0,0.0,-378.097412109375,27,499,499,1206950.9434754315,2.133385692398575
0.0,0.0,-526.465576171875,39,687,687,728772.8256043812,2.1518446227897257
1.0,0.0,-225.496826171875,17,301,301,576378.1222732591,2.1152201373524138
1.0,0.0,-659.9510498046875,48,941,941,935634.5154559576,2.0164317514330214
0.0,0.0,-712.80615234375,49,889,889,2078307.3233991556,2.2295654378206473
1.0,1.0,-659.4725341796875,50,905,905,534694.4191817831,2.072382543909975
0.0,1.0,-340.54193115234375,23,452,452,2693012.247450871,2.124234181205559
1.0,1.0,-230.94728088378906,13,234,234,51917965.93049691,2.6830499589113352
0.0,0.0,-352.89666748046875,23,443,443,4608133.114869102,2.2180012951786328
0.0,1.0,-414.90277099609375,29,592,592,1634736.362792649,2.0154636644020667
0.0,0.0,-803.6961669921875,57,1038,1038,1328993.9086135903,2.1690163372230997
1.0,0.0,-217.095703125,19,294,294,91682.76017882035,2.0926281393055612
0.0,0.0,-353.3880615234375,29,469,469,195985.35674678892,2.1244069232765717
1.0,0.0,-394.30755615234375,28,515,515,1305912.6718857205,2.1503825146417226
1.0,0.0,-525.9863891601562,30,623,623,41155973.503530346,2.326302083973178
0.0,0.0,-244.926513671875,17,273,273,1807476.0465965953,2.4526442217601745
0.0,1.0,-262.46795654296875,21,416,416,267928.14854250057,1.8793624328174157
0.0,0.0,-497.24530029296875,37,646,646,686294.5378859788,2.159182260723329
0.0,0.0,-432.12371826171875,33,762,762,486337.511103516,1.7631315077198897
1.0,0.0,-505.05517578125,33,670,670,4433510.634202825,2.1250890241061926
1.0,1.0,-279.37237548828125,19,326,326,2430990.2345153177,2.356012277545159
0.0,0.0,-251.64437866210938,20,325,325,291332.0418951232,2.169052412433134
1.0,0.0,-498.1436767578125,37,756,756,703162.0209987876,1.9327042873949551
0.0,0.0,-361.326904296875,28,494,494,402130.6425673652,2.0780521328550843
1.0,0.0,-411.3175048828125,35,649,649,126998.26588992929,1.8847047813464015
0.0,0.0,-427.3966369628906,25,550,550,26585206.66182759,2.175122086040014
0.0,0.0,-382.31842041015625,33,561,561,107517.26078426676,1.9768299187836043
1.0,0.0,-389.03912353515625,23,438,438,22180952.9096895,2.4307921138700608
0.0,0.0,-650.9923706054688,49,965,965,588633.2385939662,1.9632543772328426
0.0,0.0,-589.4223022460938,51,988,988,104537.38567275861,1.8159001180215257
1.0,0.0,-224.3232421875,12,250,250,131379877.8424597,2.452953892554189
0.0,0.0,-455.16552734375,37,715,715,220085.4170480204,1.89003461390276
0.0,1.0,-340.94464111328125,23,417,417,2740579.7632357306,2.265086726920975
1.0,1.0,-358.8021240234375,28,466,466,367456.9956930908,2.1596834057367746
0.0,0.0,-206.7561798095703,15,287,287,968733.9779649364,2.0552650293762866
1.0,1.0,-390.101806640625,27,545,545,1882695.4552638652,2.045788176148779
0.0,0.0,-677.316162109375,43,891,891,6931166.296135233,2.1386510207088953
0.0,0.0,-395.411865234375,27,495,495,2291882.0584397544,2.2228982199993252
0.0,1.0,-186.61181640625,12,189,189,5671616.321046681,2.6841500098925213
0.0,0.0,-565.584228515625,36,768,768,6653629.241214389,2.0884826500489835
