acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-456.70599365234375,30,233,233,4087863.9163388847,7.100119115515241
0.0,0.0,-532.8090209960938,43,361,361,240603.94166244144,4.375082014989388
1.0,0.0,-239.81968688964844,14,105,105,27507730.57567205,9.815836178099266
0.0,1.0,-445.3006591796875,33,253,253,725023.5159337255,5.812912039032513
0.0,1.0,-475.8846435546875,42,308,308,83331.90360608237,4.688346733863199
1.0,0.0,-562.3896484375,51,394,394,61528.02300172662,4.1677857288794415
0.0,0.0,-476.8854675292969,34,284,284,1234335.297651407,5.3611268245101185
0.0,0.0,-284.4123840332031,20,149,149,1499465.398670412,6.745043551741201
1.0,1.0,-453.4117736816406,38,251,251,152038.45801701746,6.088619720115279
0.0,0.0,-407.4128112792969,36,242,242,82209.20317438082,5.384497618780865
0.0,0.0,-620.1055297851562,57,418,418,53052.87741208028,4.40837460893383
0.0,0.0,-485.436279296875,37,284,284,498769.54802642093,5.524996829627339
0.0,1.0,-533.853271484375,53,363,363,23687.511221469314,4.352150842171605
0.0,0.0,-289.81671142578125,18,137,137,9829792.789913092,8.29332063758078
0.0,1.0,-597.033203125,43,334,334,1071417.4998561395,5.974644273650221
1.0,1.0,-389.76678466796875,30,226,226,438987.4726735279,5.610454826923831
0.0,0.0,-470.6001281738281,38,326,326,238998.82134993715,4.235742660822984
0.0,0.0,-250.25746154785156,12,92,92,1140563713.1116533,15.183203734955244
0.0,0.0,-483.6703796386719,34,258,258,1506951.6615331334,6.518807066569754
0.0,0.0,-539.045654296875,39,348,348,1006191.977066361,4.706675241392389
1.0,0.0,-474.96917724609375,33,275,275,1781569.6705998816,5.624660802706814
1.0,1.0,-672.5035400390625,53,405,405,324080.1168620714,5.2619546700626225
0.0,0.0,-303.91302490234375,17,133,133,58074472.817326136,9.826279100342717
0.0,0.0,-554.4353637695312,34,273,273,12078317.534307914,7.620932735084218
1.0,1.0,-222.52737426757812,10,81,81,4615737175.238069,15.59969767355895
0.0,0.0,-379.78375244140625,31,228,228,209208.94919410854,5.289470849739003
1.0,1.0,-386.65032958984375,34,255,255,86861.35600458749,4.555228992899297
0.0,0.0,-459.7991638183594,37,361,361,249447.66870957575,3.573987410594472
1.0,0.0,-271.711181640625,18,129,129,3595039.8959643315,8.217682456953442
0.0,0.0,-411.68035888671875,29,218,218,1462816.7917417733,6.609063821792125
0.0,1.0,-358.42840576171875,28,192,192,362585.1025902687,6.467661548941557
1.0,0.0,-399.7115478515625,35,292,292,91156.21285984643,3.930926559524945
0.0,0.0,-462.55078125,36,246,246,380268.48150352854,6.555390764654942
1.0,0.0,-453.4041748046875,39,318,318,111943.33356347533,4.161182513109885
1.0,0.0,-517.6719970703125,44,368,368,128704.2815475921,4.082531996640578
0.0,0.0,-353.58746337890625,20,176,176,47649046.09851952,7.4560044803561105
0.0,0.0,-441.6725769042969,33,251,251,649538.5599172909,5.810413279708259
0.0,1.0,-548.8233032226562,41,318,318,650784.7523353948,5.617346751179946
1.0,0.0,-533.4927368164062,36,277,277,2728445.768153171,6.8617777740760735
1.0,1.0,-252.61306762695312,15,101,101,20601432.60204217,12.196139673403946
0.0,1.0,-548.9945068359375,44,315,315,262274.7461271699,5.713545186172981
0.0,0.0,-641.2890625,63,497,497,26349.154554958946,3.633949397983971
1.0,0.0,-500.8904113769531,40,313,313,274377.53019152867,4.954463335461533
0.0,0.0,-256.66790771484375,23,159,159,70226.02504662488,5.02418660169668
1.0,0.0,-384.7545166015625,27,202,202,1544432.8005736307,6.717562259443486
0.0,0.0,-644.731201171875,48,360,360,681396.7566834461,5.994965317680829
0.0,1.0,-421.1385192871094,36,239,239,120365.9786313731,5.824573947739461
0.0,0.0,-473.35723876953125,26,212,212,80683741.53556266,9.326102265943023
0.0,1.0,-460.62652587890625,44,349,349,35199.41278018932,3.742847850518107
0.0,1.0,-474.87432861328125,30,271,271,7490486.353593333,5.7678753873879
0.0,0.0,-529.8580932617188,42,323,323,301241.90353208274,5.15737399017148
0.0,0.0,-191.92971801757812,7,55,55,808568425769.0989,32.773859680359806
0.0,1.0,-357.6015625,24,173,173,2958121.8186093173,7.9015666893070575
1.0,0.0,-274.4948425292969,21,154,154,475053.62794726866,5.9443075206911375
0.0,1.0,-566.559814453125,44,357,357,390959.56503580505,4.8890708801836595
0.0,1.0,-615.3976440429688,45,362,362,869351.8395456116,5.473911766470625
0.0,0.0,-532.7899169921875,43,333,333,240497.07008736514,4.952882452297391
0.0,0.0,-503.68865966796875,41,278,278,216444.46053621537,6.121638019980322
1.0,1.0,-578.6004638671875,49,356,356,134345.85105927387,5.079852378786283
0.0,0.0,-455.7485656738281,29,247,247,6685608.451852474,6.328959795934549
0.0,0.0,-355.0779113769531,29,204,204,207744.8472058368,5.700637421638712
0.0,1.0,-552.2042846679688,39,321,321,1409977.3836421592,5.585994981182952
0.0,0.0,-290.8650817871094,20,126,126,2070403.5322436115,10.058851871293255
1.0,0.0,-279.63848876953125,16,130,130,38935054.55196326,8.594008704646658
1.0,0.0,-313.2697448730469,23,138,138,822763.1832978156,9.680084349308679
0.0,0.0,-343.04168701171875,23,171,171,3002200.1375699257,7.434205664719318
0.0,0.0,-218.78367614746094,13,93,93,20368772.980783816,10.511949384890602
0.0,0.0,-348.97283935546875,34,224,224,28678.61608438355,4.74890688176755
0.0,0.0,-422.14654541015625,32,248,248,536101.9054377513,5.486024246101601
0.0,0.0,-346.38873291015625,27,227,227,372954.7322517756,4.599472185689731
0.0,1.0,-369.13201904296875,27,234,234,865927.3225329345,4.842771887704788
0.0,0.0,-387.502197265625,34,268,268,89065.15406142012,4.245687326983801
0.0,1.0,-460.28411865234375,38,316,316,182178.08279086472,4.291324009257329
0.0,1.0,-529.201904296875,38,301,301,1117233.2813208508,5.801670315081401
0.0,0.0,-398.55914306640625,23,161,161,33553723.344353568,11.887918445820922
0.0,0.0,-519.5517578125,43,324,324,176768.99018046976,4.970670836004692
1.0,1.0,-571.3024291992188,45,362,362,326312.09132893104,4.846144818481272
1.0,0.0,-528.389404296875,33,290,290,8991588.887000065,6.184415067465474
0.0,0.0,-548.2572021484375,50,393,393,57823.12394856493,4.035202530990884
1.0,0.0,-282.90008544921875,19,125,125,2926969.6057911688,9.613810741831587
0.0,1.0,-558.2137451171875,54,366,366,30862.3284849345,4.5959439613152115
0.0,1.0,-500.132568359375,37,295,295,741994.0046610697,5.44863238420262
0.0,1.0,-396.30206298828125,27,244,244,2368705.5554145174,5.074301006532408
1.0,1.0,-498.1552734375,36,270,270,1022382.7438428586,6.328223387308098
0.0,0.0,-275.57415771484375,16,110,110,30200977.735772546,12.246248137501945
0.0,1.0,-405.35107421875,30,227,227,738002.4873414759,5.963678875407353
1.0,0.0,-209.73593139648438,10,62,62,1284445750.4605293,29.454232065007815
0.0,0.0,-570.2491455078125,52,341,341,57891.72423481207,5.324319362553495
0.0,1.0,-397.46307373046875,33,245,245,170132.9667381381,5.064716987983206
0.0,0.0,-330.10406494140625,22,168,168,3284517.188801453,7.134235864811589
1.0,0.0,-271.9915771484375,19,139,139,1648450.2559661837,7.076461087338839
0.0,0.0,-537.8863525390625,41,340,340,498410.5082595797,4.864766331393488
0.0,1.0,-538.9360961914062,50,369,369,47988.75174718446,4.308248435301707
0.0,0.0,-445.50213623046875,46,311,311,16071.921922312089,4.18908676006387
0.0,0.0,-305.567626953125,22,157,157,1076728.2346469483,7.00266378607479
0.0,1.0,-490.3681945800781,34,271,271,1835071.4173267763,6.107250871715965
0.0,0.0,-604.690673828125,50,369,369,178762.51579926457,5.148616888961535
0.0,1.0,-344.809814453125,26,205,205,574879.6195200881,5.376292955212797
1.0,0.0,-602.243896484375,41,349,349,2394956.2561603636,5.616042366328392
0.0,0.0,-479.1787109375,34,280,280,1320461.029242809,5.5364446735141355
0.0,0.0,-624.56982421875,41,376,376,4128440.731510826,5.2650463977149995
0.0,0.0,-346.6014709472656,27,196,196,375904.9194404239,5.861320103021277
0.0,0.0,-405.1266784667969,31,246,246,473829.3577850078,5.190636952529129
0.0,0.0,-646.3805541992188,46,415,415,1266479.014040926,4.747145566733559
1.0,1.0,-475.877685546875,37,257,257,385215.8358699047,6.370412002709319
0.0,0.0,-397.9890441894531,36,266,266,63275.35700308033,4.464688353508695
1.0,1.0,-205.010009765625,13,94,94,7060318.707824897,8.854781102353535
0.0,0.0,-203.7506866455078,14,85,85,2091977.7632296628,10.990891691099058
0.0,1.0,-356.46466064453125,23,193,193,5381423.5972206835,6.34056038661222
1.0,1.0,-408.568603515625,32,215,215,350728.90719517175,6.688028158791701
1.0,0.0,-385.79949951171875,32,265,265,172169.43527828038,4.288114680664182
0.0,0.0,-506.6253662109375,40,289,289,316675.90725034865,5.772059497592887
0.0,1.0,-434.601806640625,29,242,242,3224437.8872860656,6.024745477295825
1.0,1.0,-433.3001708984375,27,228,228,9324486.712282455,6.6888325089317
0.0,0.0,-504.47430419921875,35,298,298,1818552.7466119127,5.435039523690105
0.0,0.0,-418.12579345703125,33,247,247,318213.7448571313,5.434768783635407
1.0,0.0,-468.7048645019531,38,320,320,227371.0490991731,4.326256859712572
0.0,1.0,-273.6590881347656,21,140,140,456518.794609387,7.061855053125318
0.0,0.0,-338.3377685546875,22,165,165,4775405.643267948,7.772034190030217
0.0,0.0,-537.446533203125,44,370,370,201731.71225242384,4.2740343671556
1.0,0.0,-406.0963134765625,27,210,210,3404484.880412428,6.915684645301083
0.0,1.0,-303.84039306640625,19,128,128,8811776.602502674,10.737615788680237
0.0,0.0,-233.15220642089844,15,107,107,5629214.264159506,8.837398830206405
0.0,1.0,-501.5966796875,39,303,303,385175.10394739814,5.235354641931072
0.0,1.0,-534.4656982421875,47,321,321,86821.58986621874,5.285684747218914
0.0,0.0,-349.3380126953125,18,148,148,268313698.82635015,10.5951036826557
0.0,0.0,-343.48760986328125,22,166,166,6034920.115776405,7.918505345830785
0.0,1.0,-393.65203857421875,28,239,239,1275694.6065103568,5.19179585407805
0.0,0.0,-461.7734375,27,221,221,26768059.028822977,8.080652044657747
0.0,0.0,-419.74163818359375,33,256,256,334182.8513605365,5.153189143349805
0.0,1.0,-310.03509521484375,23,172,172,714820.5051927664,6.0649701660114825
0.0,0.0,-522.855224609375,36,285,285,2030426.1176235622,6.262501684991658
0.0,0.0,-186.23876953125,9,56,56,970378359.3404421,27.818250915961432
0.0,0.0,-352.26263427734375,27,168,168,463593.90001287987,8.140091286489358
0.0,1.0,-503.2721252441406,37,275,275,807702.7053894874,6.234388228753343
0.0,0.0,-481.7910461425781,34,249,249,1425915.8778787432,6.923377992781598
0.0,0.0,-257.4287414550781,18,112,112,1625940.1292041682,9.958942645282374
0.0,0.0,-392.6658935546875,29,217,217,759338.7183185652,6.107516628583305
0.0,0.0,-261.146728515625,15,116,116,36389175.10093607,9.499744476144091
0.0,0.0,-449.2082824707031,31,255,255,1964188.5318821587,5.821751187037711
0.0,0.0,-610.1205444335938,47,369,369,434212.0027616348,5.224939453031283
0.0,0.0,-408.2169189453125,34,228,228,163796.4813809792,5.991999022576396
0.0,0.0,-646.6368408203125,50,375,375,413634.0052033204,5.608957698921076
0.0,1.0,-312.5113525390625,24,159,159,451940.7453192349,7.138339631123323
0.0,0.0,-182.95364379882812,11,72,72,16720556.294292549,12.692646760416535
0.0,0.0,-279.58111572265625,19,155,155,2457845.1391838915,6.072370971678536
0.0,1.0,-295.7594299316406,20,156,156,2644444.273286876,6.658496988048304
0.0,0.0,-382.9423828125,29,213,213,543024.5187623779,6.0366641268772625
1.0,0.0,-425.15496826171875,29,223,223,2327990.8256549174,6.729659320519582
0.0,0.0,-655.1878662109375,57,448,448,98176.6777432791,4.316620980050804
0.0,0.0,-516.1837768554688,42,285,285,217529.53755269467,6.117607855697274
0.0,1.0,-250.3612060546875,18,129,129,1097950.5810934263,6.964212552557679
0.0,1.0,-349.7151794433594,30,196,196,115516.96116915482,5.955178157219135
1.0,0.0,-531.2554321289062,40,328,328,586182.1188066627,5.05147962546904
1.0,0.0,-177.2827606201172,10,65,65,50037138.716981776,15.293487534806895
1.0,0.0,-222.7977294921875,9,63,63,56375656329.48941,34.34553060122438
1.0,0.0,-383.753173828125,31,234,234,237787.9620074223,5.1550191295002215
0.0,0.0,-357.654052734375,28,194,194,352695.0304932572,6.319105045546765
0.0,0.0,-245.84378051757812,15,119,119,13119173.811835537,7.89250931746832
0.0,0.0,-298.41986083984375,21,155,155,1484323.3410818914,6.857133002891249
1.0,1.0,-349.5611572265625,24,192,192,2116021.4686494498,6.175754289634975
0.0,0.0,-459.96905517578125,41,289,289,74515.12793706267,4.911544361266113
0.0,0.0,-285.26263427734375,20,148,148,1564585.849249058,6.871965962530353
0.0,1.0,-333.1878662109375,23,168,168,1956032.9317201863,7.266400909699353
0.0,0.0,-263.54742431640625,19,151,151,1056970.1977049464,5.727889744192554
1.0,1.0,-511.88720703125,33,286,286,5453311.225187171,5.988346970597143
1.0,0.0,-380.12628173828125,35,267,267,52091.179126169074,4.152430971861117
1.0,1.0,-429.866943359375,32,243,243,682380.009262574,5.864984075406284
0.0,1.0,-284.3334655761719,21,148,148,758948.2232284542,6.828957760887053
0.0,0.0,-571.2764892578125,38,336,336,3380694.847700368,5.47519365909185
0.0,0.0,-545.169921875,50,372,372,54360.79198937957,4.329753199893029
0.0,0.0,-292.6295166015625,18,141,141,11492386.91540163,7.967626487097568
0.0,0.0,-505.5147705078125,36,271,271,1254285.8923872246,6.458313120616414
1.0,0.0,-469.5672607421875,43,306,306,55280.132452582395,4.639161004241527
1.0,1.0,-542.7843017578125,50,417,417,51828.01100865959,3.675322968578051
0.0,0.0,-396.12408447265625,31,215,215,354405.23651076946,6.3119054384576065
0.0,0.0,-268.1129150390625,17,131,131,7069836.724488051,7.7420264887190084
1.0,1.0,-200.72389221191406,14,93,93,1685243.922264507,8.656594683553136
0.0,1.0,-481.97784423828125,40,282,282,171004.66331433717,5.524215749988378
0.0,0.0,-605.8483276367188,42,375,375,1839418.7479517797,5.030883125469097
0.0,0.0,-253.9490966796875,17,120,120,3073053.2141145742,8.299891748189808
0.0,0.0,-459.52056884765625,37,282,282,247576.48256547053,5.101351799273749
0.0,0.0,-459.4547119140625,43,319,319,43695.189735698164,4.221949138403453
0.0,1.0,-228.7044677734375,14,91,91,12435096.709469471,12.344812194487794
0.0,0.0,-390.87371826171875,30,243,243,455487.6772405651,4.9954815807069695
1.0,0.0,-248.63845825195312,11,76,76,6555014752.443545,26.35238178460252
0.0,0.0,-504.9170837402344,51,333,333,19937.04773832417,4.555191259480634
0.0,0.0,-340.13232421875,23,174,174,2645476.934589289,7.062389656708011
1.0,0.0,-304.79974365234375,22,165,165,1039794.6527876693,6.342488337163383
0.0,0.0,-512.843505859375,44,318,318,115327.8503676393,5.016414458604856
1.0,0.0,-201.79983520507812,12,80,80,20108495.26537322,12.459681360808293
1.0,1.0,-415.30517578125,30,211,211,1028390.8524238445,7.1582889236319325
0.0,0.0,-339.5179443359375,29,192,192,121481.26373497484,5.861014003442525
0.0,0.0,-440.70947265625,35,255,255,294107.08619191503,5.6309177627552485
0.0,0.0,-552.8984375,42,312,312,521387.3465176108,5.883256155633762
0.0,1.0,-315.91778564453125,20,161,161,7245486.507141391,7.115121237375874
1.0,0.0,-435.7445373535156,28,217,217,5736184.955834138,7.4486986750407596
0.0,0.0,-512.3818969726562,39,273,273,507878.4154623319,6.53293799956975
0.0,0.0,-365.02679443359375,24,174,174,4030696.5817932934,8.148673395316791
0.0,0.0,-522.1318969726562,36,281,281,1990037.0304542428,6.411675529261753
0.0,1.0,-715.6754150390625,54,435,435,569918.37434306,5.182206025026669
1.0,0.0,-567.9266357421875,35,251,251,11144707.805530317,9.60857490720904
0.0,0.0,-583.5619506835938,52,392,392,74782.95064688494,4.431235528992919
0.0,1.0,-616.2365112304688,52,411,411,140182.74040464716,4.478816816579357
1.0,1.0,-173.276611328125,9,67,67,229854443.9673647,13.279454674317671
0.0,0.0,-354.6888732910156,29,211,211,204976.53807136754,5.370870076475473
1.0,0.0,-407.08355712890625,29,224,224,1248388.451790435,6.155446555138083
0.0,0.0,-632.3475952148438,55,468,468,98442.60863562334,3.861941650406084
0.0,1.0,-339.5843505859375,20,157,157,23658133.60204908,8.696821786698703
0.0,0.0,-504.53594970703125,38,278,278,583769.6998110942,6.1403240456551185
1.0,0.0,-387.10186767578125,26,197,197,2924205.4834063766,7.134799145073005
1.0,1.0,-416.65185546875,32,246,246,451517.98430717515,5.439606531848933
1.0,1.0,-288.94610595703125,18,125,125,9365670.07283556,10.090242297012653
0.0,0.0,-485.3909912109375,41,302,302,138524.80190189087,4.989097031533918
0.0,0.0,-398.566162109375,28,205,205,1520433.104825237,6.9882151550938865
0.0,0.0,-488.8397216796875,30,248,248,11931080.850277621,7.178768928969975
1.0,0.0,-378.7735900878906,33,221,221,96566.53952047146,5.55060897773269
0.0,0.0,-289.5196228027344,22,153,153,519168.023611298,6.63451200423225
1.0,0.0,-256.17608642578125,16,126,126,8984445.852941738,7.638059227255531
0.0,0.0,-426.10516357421875,33,273,273,405257.39363863494,4.762747820964888
0.0,0.0,-440.6634521484375,33,328,328,629976.5931151656,3.832380438730374
0.0,0.0,-229.32261657714844,13,79,79,45818627.26141146,18.225431089435787
0.0,0.0,-440.1095886230469,34,307,307,418486.39749462466,4.193692966064366
0.0,0.0,-426.3177490234375,26,196,196,13214648.418028276,8.802982251085862
0.0,1.0,-293.70501708984375,17,120,120,31856936.767523542,11.559895334358798
0.0,0.0,-406.88726806640625,34,239,239,157514.46750257467,5.487414451425769
0.0,0.0,-500.09393310546875,39,299,299,370615.85047301516,5.325757527797345
0.0,0.0,-474.6982421875,49,333,333,16118.439857064586,4.1600215178059825
1.0,1.0,-491.8006591796875,43,310,310,92709.35209701314,4.886389754437558
0.0,1.0,-601.02783203125,39,305,305,4930594.13069525,7.174858612238473
0.0,1.0,-359.7971496582031,32,238,238,76394.11373391403,4.53467188688487
1.0,0.0,-480.33544921875,47,359,359,27444.009085508937,3.8113435039844172
1.0,1.0,-454.73150634765625,38,247,247,157411.4863898782,6.30295294066364
1.0,0.0,-459.07135009765625,34,242,242,730948.6808880664,6.6657938245068875
0.0,0.0,-659.32568359375,44,328,328,3219300.400955319,7.464356904948874
0.0,0.0,-517.8181762695312,40,263,263,418928.0252649738,7.16272434752329
0.0,0.0,-291.6046447753906,19,130,130,4627895.9434573,9.422615011352812
0.0,0.0,-589.4459228515625,54,411,411,55031.73170787982,4.196181708519543
0.0,1.0,-443.0230712890625,30,259,259,2590692.3372540423,5.531802925779987
0.0,0.0,-485.8775939941406,43,313,313,80779.53478761432,4.7224351182892805
1.0,0.0,-278.5656433105469,17,134,134,13075022.808963181,7.99525375030534
1.0,0.0,-567.4532470703125,45,334,334,299560.643082544,5.4682673847059355
0.0,1.0,-556.1101684570312,36,313,313,5114062.61890319,5.910378086371555
0.0,0.0,-257.4784240722656,17,113,113,3782098.798889467,9.762710963729802
0.0,0.0,-316.5639953613281,24,157,157,535077.2849998112,7.5107188530708004
0.0,1.0,-295.9166259765625,23,174,174,386907.2425115407,5.477617612749377
0.0,0.0,-309.98455810546875,20,168,168,5385538.724579537,6.329024894575854
0.0,1.0,-542.8712158203125,47,340,340,103823.89239387524,4.936615853416992
0.0,0.0,-432.07818603515625,38,281,281,86723.36160977538,4.653617109207238
1.0,0.0,-385.28533935546875,23,163,163,18840822.696772754,10.6303566002084
