acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-273.45343017578125,57,808,808,121.19836695491723,1.4027470085545009
0.0,0.0,-245.45233154296875,53,711,711,102.63469842590058,1.4123024022745456
0.0,1.0,-239.60879516601562,29,384,384,3875.2763179529406,1.8663436275204768
0.0,0.0,-335.7452392578125,72,979,979,105.96706338292847,1.4090942596865916
1.0,1.0,-235.21315002441406,51,695,695,100.6875894670377,1.4027522323893877
0.0,0.0,-106.45570373535156,15,140,140,1208.3933129474985,2.1391271752954175
0.0,0.0,-225.72035217285156,47,578,578,121.82196608351475,1.4777484922747843
1.0,1.0,-226.79608154296875,74,829,829,21.430430817135097,1.3146597710932342
0.0,0.0,-168.31704711914062,29,458,458,331.635378399492,1.4441262533153312
0.0,0.0,-381.7667236328125,80,1000,1000,118.16524726972705,1.4648703256443367
0.0,0.0,-89.38844299316406,14,148,148,592.8187987235825,1.8293779045119956
1.0,0.0,-174.1261444091797,32,402,402,230.77472374187062,1.5421069226206936
1.0,1.0,-258.4225158691406,62,857,857,64.59293856429657,1.3519435075339403
0.0,0.0,-184.1748504638672,51,620,620,37.013087922144564,1.345890950425015
1.0,1.0,-149.74256896972656,27,320,320,256.21606001353325,1.596710424356431
1.0,1.0,-288.34368896484375,66,820,820,78.95229206963946,1.4213948028997934
0.0,0.0,-244.41622924804688,44,545,545,258.5048099913423,1.5659147302400387
1.0,1.0,-91.98681640625,14,141,141,713.7172576057467,1.9201220828551513
1.0,1.0,-132.00657653808594,22,266,266,403.5494099211384,1.6425753168470762
0.0,0.0,-274.26214599609375,65,807,807,67.99387521209354,1.4047424274794715
0.0,0.0,-219.6313934326172,53,675,675,63.05381419406347,1.3845564589754216
0.0,0.0,-243.455810546875,63,768,768,47.67360761007667,1.3730022332280685
1.0,0.0,-105.75515747070312,22,229,229,122.37041242517614,1.586948380768164
1.0,0.0,-363.69097900390625,70,885,885,180.47376380756677,1.508250332452637
1.0,0.0,-273.2452392578125,49,595,595,264.1278996606853,1.5828637338370293
0.0,0.0,-187.2013702392578,44,488,488,70.4269918291685,1.467572045047783
1.0,1.0,-135.19979858398438,21,238,238,625.2087830645285,1.7648511995105556
1.0,0.0,-134.8314208984375,20,234,234,846.8901937968639,1.779269084720183
1.0,1.0,-256.0491943359375,47,607,607,232.25948085752384,1.5247452368188583
0.0,0.0,-179.65298461914062,41,423,423,79.98028066977118,1.5291492692077056
1.0,1.0,-192.38925170898438,51,643,643,43.48161777091603,1.3487870123441914
1.0,1.0,-122.07747650146484,23,260,260,201.8886624845481,1.5992403828219046
0.0,0.0,-187.9351806640625,42,499,499,87.76362831045715,1.4573556699053656
0.0,0.0,-117.48831939697266,18,205,205,683.4331564378999,1.7737815795298666
0.0,1.0,-204.29293823242188,39,488,488,188.34595680174297,1.5198825621780931
0.0,0.0,-177.5476531982422,28,317,317,567.3563639926634,1.7508252252340937
0.0,1.0,-108.40435791015625,15,178,178,1376.0291378200702,1.8386162427031187
0.0,0.0,-239.29782104492188,35,480,480,931.7649667497479,1.6463111644296715
0.0,0.0,-168.1524658203125,48,658,658,33.220806161892185,1.2911726802733832
0.0,0.0,-184.091796875,30,362,362,462.38285073826955,1.6628630993839353
0.0,0.0,-128.2379150390625,27,259,259,115.53256160106123,1.6407067351762594
0.0,1.0,-219.523193359375,53,681,681,62.92522045781725,1.3803735835780393
0.0,0.0,-144.27783203125,25,269,269,320.89478000521774,1.7097528329964928
0.0,1.0,-142.91917419433594,25,289,289,303.9207473080036,1.6397274098471457
1.0,0.0,-159.5706787109375,40,469,469,54.01527990669773,1.4052791814752439
0.0,1.0,-238.21946716308594,65,861,861,39.05281182409565,1.3187412223871187
1.0,0.0,-277.39288330078125,76,911,911,38.4710634200032,1.3559370116902096
0.0,1.0,-231.08895874023438,55,657,657,66.79427889835462,1.421529742125598
0.0,0.0,-209.98541259765625,52,660,660,56.72307029526268,1.37459578871548
0.0,0.0,-150.5172119140625,33,375,375,95.69132378158301,1.4938836892476925
0.0,1.0,-223.1175994873047,49,559,559,94.95664297631909,1.4905378522621722
0.0,1.0,-89.94953918457031,16,190,190,276.3992004152412,1.6054733372651158
0.0,1.0,-232.30702209472656,38,467,467,451.84657515055176,1.6445148939926157
0.0,0.0,-329.18487548828125,85,1083,1083,48.07504565029941,1.3552100856344282
0.0,0.0,-166.8101043701172,38,426,426,80.61942203715259,1.4793059350186446
1.0,1.0,-279.98583984375,50,555,555,270.3498326661044,1.6561224404662709
0.0,1.0,-222.501953125,54,735,735,61.584273606647265,1.3535404914732367
0.0,1.0,-139.28379821777344,27,307,307,173.9310912108151,1.574114912189216
1.0,1.0,-197.32998657226562,60,687,687,26.811559242282232,1.332736480639227
0.0,0.0,-108.89320373535156,19,236,236,308.3456053628344,1.5863120873383891
1.0,1.0,-292.55523681640625,71,929,929,61.58980127956157,1.3701416666587383
0.0,1.0,-112.72653198242188,20,242,242,280.4306897659428,1.593307613626963
0.0,0.0,-95.16244506835938,12,185,185,2779.99318626152,1.6726205613962006
0.0,0.0,-211.19696044921875,44,525,525,121.502023784013,1.4952298258083896
0.0,0.0,-90.74775695800781,14,150,150,653.2648521061054,1.8312248252531638
1.0,1.0,-207.68499755859375,43,549,549,125.19639497891819,1.4597962906214352
0.0,1.0,-289.1821594238281,55,595,595,192.06953041878026,1.6258332214100182
0.0,0.0,-146.0026092529297,19,209,209,2174.0517151535832,2.010889331631355
0.0,0.0,-237.88040161132812,41,539,539,330.94791778349696,1.554783880163859
1.0,1.0,-174.8685302734375,52,619,619,28.871540478977067,1.3264439828493577
0.0,1.0,-141.65676879882812,23,281,281,472.95012917020915,1.65552241055136
0.0,0.0,-192.1474609375,36,388,388,207.9774105099725,1.6408680733002714
0.0,0.0,-165.59805297851562,41,571,571,56.76823361373818,1.3364463361826358
1.0,1.0,-299.66363525390625,63,776,776,116.34566595044554,1.4713266523968875
0.0,0.0,-138.12535095214844,24,268,268,315.835957303689,1.674296539371739
0.0,0.0,-64.59000396728516,9,90,90,1308.5397600385681,2.0496452117791417
0.0,0.0,-290.7565002441406,66,814,814,81.89201743155616,1.429314155588177
0.0,1.0,-141.75283813476562,34,384,384,64.66377297668298,1.4465016931898484
0.0,0.0,-212.02899169921875,56,720,720,44.08995570099421,1.3424344383210711
0.0,0.0,-179.8853759765625,39,445,445,100.73018815434578,1.4981586688512967
0.0,1.0,-186.36326599121094,44,579,579,69.09820630847494,1.3797066798157753
0.0,0.0,-279.6236572265625,58,725,725,124.10122191676092,1.470625474381981
0.0,0.0,-241.089599609375,55,705,705,80.11373124202308,1.407719562131883
1.0,1.0,-213.40884399414062,49,578,578,77.88882819744596,1.446605031057903
1.0,0.0,-166.65878295898438,29,385,385,313.2039528206406,1.5416911384162952
0.0,0.0,-199.57777404785156,37,455,455,220.08061106812266,1.5505852967100717
0.0,1.0,-187.92654418945312,56,737,737,28.66942277392074,1.2904468151247397
1.0,0.0,-205.12844848632812,59,677,677,32.354508067507474,1.353909361746931
0.0,0.0,-110.48959350585938,17,227,227,664.7345933759551,1.6270007633002974
1.0,1.0,-203.0796356201172,57,694,694,35.26181410119252,1.3399361362914906
1.0,1.0,-226.08859252929688,58,757,757,49.30764704721923,1.3480565015700052
1.0,0.0,-198.89637756347656,34,392,392,347.19738731702387,1.6609483231789492
1.0,1.0,-256.1020202636719,76,964,964,29.071648605027498,1.3042993448894564
1.0,1.0,-180.62933349609375,47,609,609,46.673535314794634,1.3452769340724955
1.0,1.0,-222.53097534179688,42,519,519,200.00783799538786,1.5353659224891898
0.0,0.0,-220.86053466796875,47,579,579,109.85488988976407,1.4644089304825731
0.0,1.0,-188.44879150390625,40,505,505,111.18770260288963,1.4523252951305128
0.0,0.0,-236.48265075683594,68,840,840,32.38469842926664,1.3251517288035386
1.0,1.0,-248.25390625,77,995,995,25.130360693226045,1.2833853782843831
0.0,0.0,-124.97610473632812,29,312,312,74.40482954539523,1.492666978259386
0.0,0.0,-299.2259216308594,60,746,746,146.5107337729155,1.4934772614554879
1.0,1.0,-285.618896484375,53,678,678,218.99212772824828,1.5238908119169705
1.0,0.0,-282.67791748046875,67,875,875,67.97047333605042,1.381348888382776
1.0,1.0,-221.6928253173828,52,609,609,71.04571647153516,1.4391139731315565
1.0,1.0,-238.8309326171875,48,629,629,144.84213562756244,1.461845116027028
1.0,0.0,-239.3479766845703,59,721,721,57.785932721435145,1.3937064102233254
1.0,1.0,-120.84803771972656,26,290,290,104.37617606109126,1.5169737122575524
1.0,1.0,-212.23179626464844,50,564,564,69.73036845848074,1.4568805074344597
1.0,0.0,-222.11831665039062,58,666,666,46.04532093344861,1.395860381325761
0.0,0.0,-264.630859375,41,609,609,635.4994367176967,1.5442423949509263
0.0,1.0,-257.4693298339844,42,586,586,459.5382306617421,1.5517253750757718
1.0,0.0,-206.5718536376953,53,754,754,49.28314539057056,1.315172684009786
0.0,1.0,-298.4397277832031,61,812,812,133.28031659428376,1.4441726695469812
1.0,1.0,-249.05609130859375,45,588,588,253.30132979049807,1.5273966972529658
0.0,1.0,-187.61036682128906,33,372,372,294.46573039779497,1.655873961842362
0.0,0.0,-264.22760009765625,68,858,858,48.701021315336156,1.3606432636078836
0.0,0.0,-143.10272216796875,27,317,317,200.35700915773236,1.5705535638268648
0.0,0.0,-80.37699890136719,17,174,174,113.07584168142314,1.5871449532822073
1.0,1.0,-174.0443115234375,36,438,438,125.78375583039907,1.4878936198729134
0.0,0.0,-213.9328155517578,48,565,565,86.22271493890558,1.4603003758151922
0.0,0.0,-120.72439575195312,30,332,332,55.93255137402541,1.4385385437408749
1.0,1.0,-209.28829956054688,43,522,522,129.95259852366118,1.4932208627074024
0.0,0.0,-282.5225830078125,75,1035,1035,43.2487258763461,1.3138590931078689
0.0,0.0,-222.80889892578125,50,734,734,86.15758287261673,1.3546652261168501
1.0,1.0,-233.56393432617188,53,630,630,82.01209081838971,1.4488011244217511
0.0,0.0,-277.95819091796875,53,705,705,189.5199257864523,1.4832964432360787
1.0,1.0,-175.119140625,49,730,730,35.65395258824909,1.2711083465967354
0.0,0.0,-284.47198486328125,54,700,700,194.02746470556522,1.5013858023001203
0.0,0.0,-180.7182159423828,45,523,523,55.47654696726906,1.4127547501687188
0.0,1.0,-131.85650634765625,32,354,354,61.59100415093184,1.451323656582526
0.0,0.0,-128.95191955566406,26,288,288,142.54948658154123,1.5647870128100414
1.0,1.0,-294.5458984375,67,844,844,81.14254634195314,1.4176322230597573
1.0,1.0,-107.23793029785156,23,201,201,105.90248401899039,1.7049265681646006
0.0,0.0,-91.84991455078125,12,139,139,2109.4015188865123,1.9363228806887867
0.0,0.0,-197.12496948242188,32,412,412,473.5016021844479,1.6135854068844913
0.0,0.0,-218.42327880859375,48,593,593,94.67831381470347,1.445327662556792
0.0,0.0,-198.38491821289062,40,459,459,142.5400417996531,1.5406603924785727
1.0,1.0,-131.72805786132812,18,247,247,1507.5263937507623,1.7045684584433407
1.0,1.0,-182.67369079589844,43,518,518,69.9811113197013,1.4228357862051833
0.0,0.0,-441.60205078125,72,1037,1037,460.98329984432297,1.530884629824009
0.0,1.0,-207.53546142578125,42,557,557,139.95493950712466,1.4514964857299217
1.0,1.0,-88.6329116821289,17,151,151,183.77288732075883,1.7985358640548446
0.0,1.0,-306.2318115234375,68,883,883,90.32452272016953,1.414545663359824
1.0,0.0,-221.40853881835938,50,638,638,83.77802791308115,1.4148667079103272
0.0,1.0,-297.08428955078125,61,751,751,130.35144878981708,1.4852527198339054
1.0,1.0,-195.71054077148438,37,452,452,198.23913905033714,1.5418575981258558
0.0,0.0,-219.756591796875,50,580,580,81.05531606194116,1.4606633407422227
0.0,0.0,-240.1435089111328,53,762,762,92.85225761002741,1.3704634424890736
1.0,1.0,-225.7845458984375,50,601,601,91.4407222400642,1.455983242975389
0.0,1.0,-185.20205688476562,34,447,447,232.08862897070713,1.5133447613507456
1.0,1.0,-153.24351501464844,27,378,378,291.6882926832218,1.4999115270130778
1.0,0.0,-257.94244384765625,60,678,678,73.62912965537073,1.4629370343224735
0.0,0.0,-268.1876525878906,62,805,805,75.61141771852246,1.395359884138631
0.0,1.0,-129.2340087890625,27,312,312,119.87442900816572,1.5131772308313005
0.0,1.0,-230.4379425048828,56,758,758,61.24996383745504,1.3552796810561
0.0,0.0,-279.9803161621094,46,611,611,439.89172286012723,1.5812772765582739
0.0,0.0,-154.17111206054688,30,374,374,170.55145988359033,1.5101699962087127
1.0,1.0,-294.1935729980469,74,938,938,53.28148110153146,1.3683959351756692
0.0,0.0,-208.05801391601562,38,454,454,238.70080183807642,1.5813478669040115
1.0,1.0,-265.95098876953125,76,971,971,33.09410319780712,1.315075281426287
0.0,0.0,-230.99078369140625,55,679,679,66.67515739884237,1.4052182266887099
0.0,0.0,-97.07546997070312,15,164,164,646.5806881281314,1.8074619025157872
0.0,0.0,-87.28919219970703,14,173,173,510.2711749413822,1.6562595961252995
0.0,0.0,-306.0513000488281,51,678,678,403.83479994635104,1.5705142247434507
0.0,0.0,-191.61203002929688,44,489,489,77.852722152419,1.479707809374627
0.0,0.0,-302.7721252441406,54,662,662,272.2964079905262,1.5798970802056116
1.0,0.0,-175.60289001464844,31,353,353,288.47526777142014,1.6445365498997455
1.0,1.0,-176.04266357421875,35,395,395,152.90095943519032,1.5615479880695962
1.0,0.0,-169.77944946289062,29,348,348,348.7878210052377,1.628846313698878
0.0,0.0,-268.70458984375,58,667,667,102.80538715985197,1.496090626662232
1.0,1.0,-259.1092224121094,63,802,802,61.120345654988235,1.3813742416405048
1.0,1.0,-97.02589416503906,14,165,165,1022.9245522734523,1.8004483589896545
0.0,0.0,-170.24801635742188,27,302,302,547.565498945241,1.7572237581757009
0.0,0.0,-267.6946716308594,65,787,787,61.45957020246351,1.405152316572907
1.0,0.0,-340.7528076171875,69,804,804,139.5532832626323,1.5277894702801846
0.0,0.0,-217.63723754882812,49,616,616,84.9086757960323,1.4237684633578076
0.0,0.0,-226.45382690429688,41,556,556,250.45119490803614,1.5027414232984522
0.0,0.0,-265.359619140625,56,684,684,114.27006380296235,1.4739600047247066
0.0,0.0,-170.01797485351562,36,432,432,112.47393700172091,1.4822484041666204
0.0,0.0,-86.3524169921875,14,174,174,477.2449042143801,1.6425965608128652
0.0,0.0,-215.521240234375,54,687,687,54.11622662059944,1.3684977367555342
0.0,0.0,-214.68814086914062,38,517,517,284.2027573064185,1.5147607805385173
0.0,0.0,-284.2454833984375,65,964,964,79.2817082548365,1.3429389518519603
0.0,1.0,-167.32528686523438,29,400,400,320.48564248273124,1.519396500941458
1.0,0.0,-121.51367950439453,20,245,245,435.1470305396583,1.6420971945453187
0.0,0.0,-245.23452758789062,51,591,591,122.55012730599238,1.514292660591131
0.0,0.0,-182.90220642089844,30,373,373,444.4067354949742,1.6328948819778255
1.0,0.0,-277.8847961425781,57,909,909,130.99666464482476,1.3575801943944377
0.0,0.0,-205.43154907226562,46,561,561,86.9995756191104,1.4422265641456526
0.0,0.0,-274.9507751464844,40,540,540,966.5851330824702,1.663906418812447
0.0,1.0,-244.42173767089844,57,708,708,72.82801196209002,1.4123125157805374
0.0,0.0,-220.28724670410156,54,642,642,59.10960648517901,1.4093471070389942
0.0,1.0,-219.40318298339844,57,717,717,46.95448127102324,1.3579845470944047
0.0,1.0,-343.09417724609375,84,1020,1020,59.409520483463915,1.399852453118163
0.0,0.0,-210.48605346679688,36,445,445,346.1370581773926,1.6048051820930536
0.0,1.0,-262.5068664550781,63,874,874,64.50712340021873,1.3503328340225573
1.0,0.0,-102.33049011230469,14,128,128,1494.1618935533443,2.224332685494166
0.0,1.0,-305.3659973144531,69,844,844,83.56244226797716,1.4359232953286982
0.0,0.0,-214.83929443359375,51,718,718,67.52751773639727,1.3488050779203222
0.0,1.0,-246.19293212890625,46,558,558,211.0342122446596,1.5545808688108915
0.0,0.0,-400.3537292480469,62,793,793,637.3495273728017,1.6567530348491102
1.0,1.0,-213.94464111328125,47,637,637,94.82315596878126,1.3991471310631347
0.0,1.0,-255.3052978515625,48,648,648,204.15109305100873,1.48288521137815
0.0,1.0,-230.1172332763672,57,790,790,56.66430343617643,1.3381494299655203
0.0,0.0,-154.28134155273438,35,394,394,82.10823616127354,1.4793118434726773
0.0,0.0,-157.39207458496094,25,319,319,542.2260513480564,1.637862574137819
0.0,0.0,-197.51895141601562,52,647,647,44.63156630589739,1.357010765864703
1.0,1.0,-260.8303527832031,48,665,665,229.0558093888012,1.4802723548762997
0.0,0.0,-237.7028350830078,56,670,670,69.7343821377001,1.4258674293428257
1.0,0.0,-223.99801635742188,40,568,568,270.41299702527283,1.4834385014558154
0.0,0.0,-297.49041748046875,79,922,922,43.19399526504462,1.3807926517651397
0.0,0.0,-231.534912109375,37,514,514,522.0170902453948,1.5690291110241816
0.0,0.0,-237.46038818359375,53,602,602,88.26862155794728,1.4835716715700753
0.0,1.0,-174.01406860351562,40,546,546,77.5057180623988,1.375348406207579
0.0,1.0,-224.89041137695312,66,769,769,30.18757679696454,1.33969941062557
0.0,0.0,-148.43162536621094,25,304,304,378.897232760894,1.62948159694036
0.0,0.0,-145.11940002441406,34,389,389,71.3942724097393,1.4521679584990597
0.0,0.0,-211.47662353515625,42,510,510,153.72383344358204,1.513856012021387
0.0,1.0,-219.25392150878906,51,649,649,73.6332360206426,1.401907023262589
0.0,0.0,-283.74383544921875,53,657,657,211.37996005881593,1.5401471810065186
1.0,1.0,-171.94732666015625,33,357,357,183.19021702722634,1.6187353119367613
0.0,1.0,-141.22560119628906,24,271,271,359.387088965146,1.6839255080063418
1.0,0.0,-310.7816467285156,66,902,902,110.92040025247591,1.4113508285305467
0.0,0.0,-230.67762756347656,40,477,477,319.55860655305315,1.6219042085894038
0.0,0.0,-194.91958618164062,37,476,476,194.04632589464617,1.5060569272363449
0.0,0.0,-211.8614959716797,59,688,688,36.26571530748626,1.3606169286364231
0.0,1.0,-204.6125030517578,34,458,458,410.76233859060744,1.5632268681419583
1.0,0.0,-215.2808074951172,50,596,596,74.1148672554491,1.4350639440736246
1.0,1.0,-173.74398803710938,48,555,555,37.32511473776849,1.3675929594963725
0.0,1.0,-123.7500228881836,23,266,266,217.1168695127076,1.5923734673521626
1.0,0.0,-204.7742156982422,57,675,675,36.325867833244445,1.3544144333827874
0.0,0.0,-214.76043701171875,50,645,645,73.3475234263991,1.3950941692694427
1.0,1.0,-218.06826782226562,45,584,584,127.22555148169313,1.4526719258154261
1.0,1.0,-178.42987060546875,44,481,481,57.69810507243608,1.449119414990867
1.0,1.0,-303.83935546875,55,728,728,250.72379568029692,1.5179515356545703
1.0,1.0,-307.218017578125,58,732,732,199.70921269598585,1.5215000836374943
1.0,0.0,-348.12127685546875,57,863,863,449.1652328888555,1.4968831186347042
0.0,0.0,-316.13690185546875,49,644,644,633.8253905350758,1.6337791208375514
0.0,1.0,-75.85477447509766,14,166,166,225.47249470277708,1.5792601418890162
0.0,1.0,-208.60841369628906,48,489,489,77.16983317431948,1.5320428991746062
1.0,1.0,-227.05941772460938,36,437,437,548.5102944491101,1.6813327260593323
1.0,1.0,-268.2209777832031,56,705,705,120.26051134008614,1.462950501106913
0.0,1.0,-107.62423706054688,26,282,282,62.76475771675855,1.4646938297724215
0.0,0.0,-254.35296630859375,36,463,463,1170.7035539615351,1.732141420818802
0.0,0.0,-263.76617431640625,49,665,665,217.67065189817484,1.48682186235449
0.0,1.0,-205.0121307373047,56,602,602,38.89753597305934,1.4057229311358643
