acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-326.4111328125,46,546,546,1207.0011713681847,1.818155612576237
0.0,1.0,-280.747802734375,45,518,518,512.2639711151103,1.7194151005329152
1.0,1.0,-227.35853576660156,34,346,346,801.9255377366808,1.9292003578444104
0.0,0.0,-185.52203369140625,27,289,289,964.0917177848117,1.9001726553058493
0.0,0.0,-186.9675750732422,22,245,245,4907.530493053131,2.1449858582817822
0.0,0.0,-295.62982177734375,40,526,526,1620.9141260680299,1.7542367845051432
0.0,0.0,-261.3352355957031,46,578,578,293.3014072087413,1.5716673871006062
1.0,0.0,-337.21563720703125,50,654,654,849.2152978911366,1.6746768819634217
0.0,0.0,-325.7303466796875,42,550,550,2334.339929624885,1.808028443667232
1.0,0.0,-270.4983215332031,27,318,318,22436.76872557292,2.3411064339041414
1.0,1.0,-258.03955078125,48,645,645,216.11787460716513,1.491916177705325
0.0,0.0,-213.06619262695312,26,333,333,3622.260518573916,1.8961744636586555
0.0,1.0,-302.418212890625,51,542,542,376.0675871174977,1.7471173172654895
0.0,0.0,-241.4020233154297,32,341,341,1889.019572230002,2.0297727115660407
1.0,1.0,-192.08636474609375,30,322,322,603.5801406650804,1.8158278971979158
1.0,1.0,-287.4068603515625,51,562,562,280.17898591172957,1.6676244144474182
1.0,0.0,-297.88525390625,75,891,891,53.08016857983488,1.3969997262152787
0.0,0.0,-232.6798553466797,28,361,361,4064.291986746697,1.905115307439252
0.0,0.0,-306.279296875,47,521,521,676.2621417813153,1.8001466471054304
0.0,0.0,-336.5530700683594,60,825,825,272.9306775285059,1.5037216198852246
1.0,1.0,-174.20645141601562,15,169,169,110609.73982767544,2.8033283420357096
0.0,0.0,-343.19256591796875,40,468,468,5323.116121321676,2.081976012062664
1.0,1.0,-214.54042053222656,27,318,318,2824.0900943242873,1.9633563073799887
1.0,1.0,-212.08111572265625,25,299,299,4833.106119641651,2.0325707890145575
0.0,1.0,-283.10955810546875,39,494,494,1421.1468118105954,1.773750571105811
0.0,0.0,-156.09095764160156,17,156,156,9718.83503340522,2.7198672169136335
0.0,1.0,-309.4395446777344,61,759,759,159.61735519809847,1.5033466678190208
0.0,0.0,-234.05520629882812,30,361,361,2445.097332624354,1.9123873289559628
0.0,1.0,-352.27301025390625,66,989,989,207.98580919127005,1.4278804079716263
0.0,0.0,-110.9771728515625,11,118,118,24072.704773162568,2.561222070028989
1.0,0.0,-344.57794189453125,63,768,768,237.33938978683818,1.5662264562239916
0.0,1.0,-243.07644653320312,39,475,475,509.1432434561004,1.668191136231268
1.0,0.0,-209.4954071044922,24,282,282,6179.392817444684,2.1020047128998565
0.0,0.0,-276.9698181152344,37,419,419,1782.319277178366,1.9367780992718084
1.0,1.0,-264.2943115234375,49,553,553,220.02946290081147,1.612729734589424
0.0,0.0,-227.593994140625,33,357,357,989.0923468537843,1.8917800114852124
0.0,1.0,-323.07073974609375,51,666,666,563.8117319534015,1.6243231416916113
0.0,1.0,-344.23065185546875,46,573,573,1778.0544507723491,1.8234887721108461
0.0,1.0,-364.51947021484375,83,969,969,80.78577079219956,1.456710896652446
0.0,0.0,-331.6854248046875,53,770,770,522.2861210596753,1.5384267324886296
0.0,0.0,-276.05145263671875,52,645,645,202.08366230339783,1.534165750488682
0.0,0.0,-335.42864990234375,58,742,742,324.8139589812875,1.5715465136547129
0.0,0.0,-188.45703125,24,272,272,2571.838526487788,1.9994191883055261
1.0,1.0,-248.53929138183594,29,336,336,5272.818891097889,2.0953073980078347
0.0,0.0,-403.83087158203125,65,773,773,499.08810321886466,1.6861035474125152
0.0,0.0,-439.3866882324219,57,739,739,2227.2844568078863,1.8122501806670412
0.0,0.0,-237.30535888671875,34,404,404,1074.455584245513,1.7992852490725149
0.0,1.0,-263.4633483886719,40,466,466,725.2988013320813,1.7601024054116512
0.0,0.0,-157.29168701171875,16,179,179,18596.532883861488,2.407826584489747
0.0,0.0,-309.7397766113281,60,707,707,174.57066386515584,1.5497666196743238
0.0,1.0,-259.8538513183594,48,606,606,224.44302807132624,1.5354165846161179
1.0,0.0,-343.7535400390625,48,619,619,1288.8840998879225,1.7425279405728888
0.0,1.0,-388.44482421875,79,972,972,136.59537538145474,1.4912796737658198
1.0,0.0,-191.63308715820312,28,288,288,938.2710067740387,1.9452542021897257
0.0,0.0,-285.3707275390625,53,635,635,217.96910875588748,1.5673757445117529
1.0,1.0,-158.22488403320312,11,151,151,1765739.8988505923,2.8515049687793406
0.0,0.0,-264.33258056640625,47,497,497,277.0221477756213,1.7020889637803642
0.0,1.0,-374.663818359375,58,779,779,638.8827873636278,1.6176182274584687
0.0,0.0,-292.88482666015625,35,432,432,4307.607413907916,1.9698829717600588
1.0,1.0,-365.2803649902344,59,766,766,488.4282717138176,1.6110196753030837
1.0,0.0,-402.501220703125,62,711,711,659.8121495612265,1.7613944485253112
0.0,1.0,-388.55328369140625,72,862,862,220.6490399290732,1.5695012123006895
1.0,1.0,-401.025390625,78,1055,1055,170.94658885904133,1.4624583976572976
0.0,0.0,-388.6077575683594,60,792,792,649.8853478917417,1.6334042936002025
0.0,0.0,-178.2709197998047,23,307,307,2323.6849765233223,1.7872659235992832
1.0,1.0,-212.29116821289062,29,337,337,1510.7856776099054,1.8775056600513294
0.0,1.0,-219.74920654296875,35,387,387,533.0145693302202,1.7644294972019197
1.0,1.0,-376.9122619628906,55,694,694,946.6696723570003,1.7213368753334766
1.0,1.0,-219.50985717773438,24,278,278,9379.146525165992,2.2025236196692695
1.0,1.0,-294.3992004394531,48,597,597,460.96249125847044,1.6374349933321708
0.0,1.0,-320.2796630859375,44,590,590,1449.658444214859,1.7208990996212365
0.0,0.0,-281.11358642578125,45,535,535,516.4448917082791,1.6912128866585836
1.0,1.0,-333.0133972167969,50,608,608,780.760109351323,1.7293046707891646
0.0,1.0,-269.58856201171875,35,441,441,2213.9429457855163,1.8428475041627688
0.0,0.0,-131.51824951171875,12,123,123,57518.05203660106,2.913205615808032
1.0,1.0,-164.65122985839844,19,200,200,5801.398006384302,2.277904973542293
0.0,1.0,-527.5975341796875,66,927,927,2962.835514959984,1.766756056387156
1.0,1.0,-284.5686950683594,36,471,471,2709.951383706394,1.829750867628949
0.0,0.0,-356.4311218261719,72,964,964,141.23599964911867,1.4473608978167467
0.0,1.0,-331.8319396972656,73,840,840,94.2209927335021,1.4844406334007427
0.0,0.0,-293.7774658203125,57,678,678,173.12097514761498,1.5423390026886394
0.0,1.0,-349.4981689453125,57,686,686,460.14737729839135,1.6644130678487485
1.0,1.0,-262.02532958984375,44,689,689,385.72362941073516,1.4627204312896318
0.0,0.0,-310.517333984375,48,673,673,644.9102273297351,1.5862817723002003
1.0,0.0,-366.22039794921875,54,679,679,881.7064886206817,1.7148962348028371
0.0,1.0,-333.6047058105469,39,571,571,5187.290694387393,1.793638825847513
0.0,0.0,-371.76300048828125,73,851,851,162.81976328584412,1.5478305256894789
1.0,1.0,-263.5410461425781,49,591,591,216.67286831132915,1.5619326550813553
0.0,0.0,-296.1957702636719,46,546,546,625.8047891143348,1.7202731661100001
1.0,1.0,-420.1392822265625,56,754,754,1812.544943104848,1.7458017437724822
0.0,1.0,-327.7886047363281,59,708,708,258.71810294224434,1.5887987940512558
0.0,0.0,-306.68426513671875,35,504,504,6389.476220153052,1.8376737878693905
1.0,1.0,-323.80645751953125,55,696,696,360.4632957563904,1.5923949854746084
0.0,0.0,-296.73443603515625,44,678,678,848.9195772184368,1.5490803156357247
0.0,0.0,-148.57943725585938,13,149,149,91967.21935881158,2.710620109060775
1.0,0.0,-458.47454833984375,64,820,820,1291.6358797590904,1.749124370244672
0.0,1.0,-297.1644287109375,47,615,615,557.0457758369723,1.6212447088604907
0.0,0.0,-333.76092529296875,41,512,512,3430.66834174398,1.9191393056254145
0.0,0.0,-381.86273193359375,63,827,827,428.93835128148226,1.586839872249789
0.0,1.0,-329.06878662109375,49,613,613,825.2526013127201,1.7105534000460214
1.0,1.0,-295.7064514160156,51,562,562,329.6942513883341,1.6924345644988643
0.0,0.0,-270.5654296875,32,421,421,4699.303934718632,1.9015573905611203
0.0,1.0,-184.61553955078125,36,410,410,168.71475218025313,1.5687542040743427
0.0,0.0,-199.69383239746094,28,306,306,1251.2803494295222,1.9205166214564857
1.0,0.0,-333.0576171875,58,723,723,311.8033529610848,1.5851207774108118
1.0,0.0,-326.8616943359375,60,745,745,232.22225426339241,1.5507528602662517
1.0,1.0,-217.67994689941406,31,430,430,1120.952187989408,1.6590289057412544
0.0,0.0,-439.78076171875,50,566,566,6605.218083649937,2.1749328972463045
1.0,1.0,-308.45635986328125,48,709,709,617.8057970508677,1.5450531877591414
1.0,0.0,-280.6673889160156,48,632,632,346.27638926587696,1.5590769848969679
0.0,0.0,-266.6890869140625,45,571,571,374.81184509710215,1.5952910470746617
1.0,1.0,-262.7514343261719,34,456,456,2271.0177602634963,1.7792808855673719
0.0,0.0,-219.74032592773438,36,368,368,447.59908958221075,1.8168794669009265
0.0,0.0,-221.62179565429688,29,326,326,2084.180235776423,1.973525345707798
0.0,1.0,-254.01242065429688,26,324,324,17495.666255560453,2.1901914336565693
1.0,1.0,-444.88726806640625,65,798,798,938.6282573102585,1.7463062486651766
0.0,0.0,-219.64630126953125,36,441,441,446.4315773586374,1.6455327224308094
0.0,1.0,-355.1118469238281,56,743,743,567.5239668409454,1.612753983424008
0.0,0.0,-378.4657897949219,69,1035,1035,241.05170313312115,1.4414757709775194
1.0,0.0,-171.0044403076172,26,315,315,718.4483794013909,1.7209410083018364
0.0,0.0,-306.1741027832031,39,506,506,2567.320482258574,1.8314118271444935
1.0,0.0,-265.7951965332031,49,580,580,226.87331227512607,1.5813320796564734
1.0,0.0,-245.29046630859375,36,435,435,910.1633274565163,1.7574890767186435
0.0,0.0,-299.78448486328125,51,599,599,357.1397472924707,1.649504488802487
0.0,0.0,-322.646240234375,54,691,691,393.44070671438834,1.5950842267521732
0.0,0.0,-255.18109130859375,43,577,577,377.8298582806226,1.5562124061966636
1.0,0.0,-347.44775390625,80,985,985,76.9454649732926,1.4229594697596124
0.0,1.0,-304.3812561035156,44,610,610,1010.0507140793165,1.6470497641122945
0.0,0.0,-281.39385986328125,46,559,559,453.61908367152375,1.6543165164143203
1.0,0.0,-389.2398376464844,60,670,670,656.7678631045806,1.7877448792040311
0.0,1.0,-192.6847686767578,29,324,324,768.3938046229833,1.812498130255218
1.0,1.0,-416.69085693359375,56,789,789,1704.2972923760867,1.6957502935595758
1.0,0.0,-150.12356567382812,22,202,202,919.4709402824487,2.1026237479975904
0.0,1.0,-335.64227294921875,53,738,738,562.7711568301519,1.5758579085860736
0.0,1.0,-340.1747741699219,52,665,665,693.5494763571214,1.6678594099597333
0.0,0.0,-268.1446533203125,41,547,547,692.3651539879971,1.6326583956217788
1.0,0.0,-343.5848388671875,73,954,954,110.67983103592057,1.433547043039212
0.0,0.0,-223.67694091796875,27,295,295,3961.3143078697217,2.1344882413923107
1.0,1.0,-365.59661865234375,72,984,984,160.4096434069028,1.4499676982541405
1.0,0.0,-184.74029541015625,23,258,258,3078.466175512017,2.046329410211728
1.0,1.0,-166.3814697265625,17,198,198,17803.40976974805,2.3170862118777062
0.0,1.0,-368.9813232421875,65,849,849,291.9655284913063,1.5443559718224997
1.0,1.0,-166.2509765625,18,196,196,10261.613469361326,2.3354842756358902
0.0,1.0,-352.73779296875,62,750,750,295.69225707061855,1.6005015634714133
1.0,1.0,-257.4493713378906,39,616,616,736.0263588487574,1.518825427594034
0.0,1.0,-309.1895751953125,41,553,553,1884.1068182334125,1.7491206149050744
1.0,1.0,-262.3536071777344,47,583,583,265.6000596211447,1.5683218890893067
0.0,0.0,-347.8592529296875,57,601,601,447.1051988228308,1.783897814459256
0.0,1.0,-271.52032470703125,42,563,563,642.1164258226496,1.6197537173827243
0.0,0.0,-283.23773193359375,36,475,475,2611.590693895152,1.8153711950136224
0.0,1.0,-142.5572967529297,11,105,105,424961.6677316734,3.8871978091534576
0.0,0.0,-336.94378662109375,59,781,781,302.14639079088494,1.5394513754227357
0.0,0.0,-267.14862060546875,43,546,546,499.07611477165426,1.631146575231784
1.0,0.0,-256.7425842285156,35,402,402,1533.798176616973,1.893947252992022
0.0,0.0,-205.98834228515625,37,398,398,261.71404965194057,1.677926238272712
1.0,0.0,-175.08824157714844,26,307,307,840.6396898757358,1.7688329965221352
0.0,0.0,-186.96920776367188,21,218,218,7356.176708467061,2.357630092376293
0.0,0.0,-347.6483154296875,58,668,668,400.9899934181047,1.6827537862186774
0.0,0.0,-267.360107421875,55,665,665,129.16528486076265,1.4948790107726069
0.0,1.0,-261.7347717285156,35,435,435,1768.9409888083135,1.8251991975314126
1.0,1.0,-363.9822998046875,63,750,750,322.9497771058471,1.6246781474759882
0.0,0.0,-368.4836120605469,66,810,810,265.89062266246043,1.5760442044968141
1.0,1.0,-159.41099548339844,23,254,254,1023.4277864376571,1.8731141084354852
0.0,0.0,-151.587646484375,13,135,135,115912.18889095323,3.0736674429241106
0.0,0.0,-266.2789306640625,34,408,408,2519.2921667150736,1.9206130614311485
0.0,0.0,-136.49346923828125,16,168,168,5068.711019074275,2.2534471859473344
1.0,0.0,-374.47686767578125,76,905,905,138.01014628520286,1.5125343087200784
1.0,1.0,-429.64300537109375,77,883,883,265.0131084292763,1.6267300897097912
1.0,0.0,-202.204833984375,30,355,355,845.6969944081114,1.767544122401403
1.0,1.0,-161.9729766845703,20,196,196,3290.019708702367,2.2850610419406774
0.0,0.0,-208.52354431152344,25,287,287,4192.035826913663,2.067960533670726
1.0,1.0,-412.87225341796875,55,662,662,1820.3211926224708,1.8657704893859366
0.0,1.0,-381.7935485839844,92,1227,1227,63.42955220272081,1.3650078592259218
0.0,1.0,-359.05816650390625,52,599,599,997.2133514110436,1.821079261912378
1.0,0.0,-290.146484375,46,577,577,548.6892592789268,1.6534326581858436
1.0,1.0,-388.6854248046875,72,944,944,221.05436745413274,1.509446511190229
1.0,0.0,-474.5158386230469,90,1132,1132,194.88277168125788,1.5207195378656286
0.0,0.0,-361.2883605957031,50,544,544,1374.3926616637789,1.9428054093678588
0.0,0.0,-312.1336364746094,54,664,664,323.84095877784074,1.600123442485599
1.0,1.0,-277.1926574707031,39,599,599,1221.0959299234014,1.58845052339499
1.0,0.0,-250.49649047851562,34,436,436,1583.7390816145376,1.7763012182202882
1.0,0.0,-236.76864624023438,45,599,599,192.77534049611978,1.4847897786952942
0.0,0.0,-288.9243469238281,45,561,561,614.335405943927,1.6736663868276747
0.0,0.0,-267.1588439941406,38,533,533,1130.5911252108842,1.6507605235022782
0.0,0.0,-283.2064208984375,53,648,648,209.24741914161444,1.548128753541107
0.0,1.0,-229.58541870117188,44,583,583,184.53708113106248,1.4826040457792555
0.0,1.0,-138.11544799804688,20,180,180,998.0190855261895,2.1539600774864702
0.0,0.0,-295.7359619140625,52,655,655,295.075140306355,1.5706747205693454
1.0,1.0,-146.47091674804688,15,169,169,17408.74218061488,2.3790275579160394
1.0,0.0,-129.865234375,11,109,109,134044.94025266072,3.291765900256328
0.0,1.0,-318.05804443359375,60,767,767,200.5307110280256,1.5138832281968408
1.0,1.0,-312.62872314453125,61,752,752,168.1844065001135,1.5154761576094133
0.0,0.0,-192.90675354003906,26,304,304,1668.1833864175737,1.8861952206559158
0.0,1.0,-222.1100616455078,34,365,365,687.2161502533482,1.8377108922965986
0.0,0.0,-237.11569213867188,36,454,454,725.272179100939,1.6858691725512494
0.0,1.0,-322.0849304199219,47,595,595,946.5945499909807,1.7182721308076778
0.0,0.0,-202.06951904296875,30,300,300,841.8910695274526,1.9612167343665903
0.0,0.0,-376.346435546875,53,656,656,1213.029395530805,1.7748196900110733
1.0,1.0,-309.2638854980469,64,830,830,125.49277797586785,1.4515139148408998
0.0,0.0,-353.58563232421875,65,803,803,230.39125188094056,1.5532209388773262
0.0,0.0,-317.2379455566406,51,640,640,502.88015117096194,1.6416211996574037
0.0,0.0,-278.52789306640625,47,673,673,374.69987956843454,1.5126455958417857
1.0,1.0,-376.633544921875,65,767,767,328.44264616198353,1.6340272065482124
0.0,0.0,-244.06312561035156,36,429,429,879.6563034793872,1.7663437191688192
1.0,1.0,-289.044189453125,48,700,700,412.3011161913061,1.5112245321769104
0.0,0.0,-215.58766174316406,30,377,377,1321.146753967738,1.7715423682844702
0.0,0.0,-318.073974609375,62,741,741,169.05521827731133,1.5361044417621066
0.0,1.0,-182.53799438476562,27,351,351,863.2173028025624,1.6821138828287
0.0,0.0,-179.00949096679688,29,324,324,479.49864469376973,1.7375888414334182
0.0,0.0,-264.9801025390625,36,440,440,1572.7145276728704,1.8261821043695197
1.0,1.0,-248.54165649414062,39,427,427,585.7323748375908,1.7897299978889734
0.0,1.0,-230.29672241210938,27,290,290,5061.95594246963,2.2125078125887527
0.0,1.0,-252.526611328125,31,371,371,3449.6212461086134,1.9751902455228871
0.0,0.0,-365.5675048828125,85,1020,1020,73.75834748793359,1.4310372265420712
0.0,1.0,-298.3765869140625,44,599,599,881.2012788869333,1.6456320231915726
0.0,0.0,-364.5378723144531,48,632,632,1987.3135017955867,1.7803330096469994
1.0,1.0,-194.02935791015625,28,308,308,1022.1054294379252,1.8775457047342332
0.0,0.0,-163.07919311523438,19,196,196,5340.718252471996,2.2979943012909883
1.0,0.0,-392.25439453125,51,626,626,2189.1369050957333,1.8712458970189023
0.0,1.0,-227.53280639648438,33,436,436,987.2600966568209,1.6851662689220746
1.0,1.0,-167.9942169189453,25,299,299,828.6258089010183,1.7539205005954508
0.0,1.0,-323.38970947265625,57,704,704,291.0525034019992,1.5830611079472168
1.0,1.0,-323.7925720214844,53,640,640,450.02080351364833,1.658520423522658
1.0,1.0,-133.96656799316406,13,156,156,29885.25861396751,2.3602323114269566
1.0,1.0,-337.1893615722656,57,622,622,370.777753004631,1.7196230037135818
1.0,1.0,-378.9144287109375,57,659,659,770.9484856358706,1.777102019463627
0.0,0.0,-221.49322509765625,27,282,282,3653.543440970253,2.1933651626962365
0.0,0.0,-182.38294982910156,20,240,240,9128.416245497685,2.138124317663537
1.0,1.0,-331.48126220703125,52,681,681,586.773953440731,1.6270305840115653
0.0,0.0,-401.5069580078125,62,833,833,649.3154652316525,1.6193116476216358
0.0,0.0,-209.81365966796875,32,389,389,703.9285535857151,1.7149205180180596
0.0,0.0,-226.22377014160156,23,313,313,18691.34932958613,2.0601105553657337
1.0,0.0,-339.642822265625,38,604,604,7615.713876206971,1.7547432561428702
0.0,0.0,-186.6488037109375,22,245,245,4836.934988701431,2.142196815692728
1.0,1.0,-274.75244140625,46,589,589,392.63450287544254,1.5943605325795018
1.0,1.0,-250.03857421875,28,374,374,7554.880666198586,1.9514102913040188
0.0,0.0,-264.27520751953125,54,724,724,133.48449442102424,1.4405442662638421
0.0,0.0,-179.05697631835938,21,213,213,5046.865728805854,2.3178570681572697
0.0,1.0,-337.52789306640625,39,512,512,5736.252265635871,1.9333111721650649
0.0,0.0,-139.82907104492188,15,148,148,11180.629708340824,2.572275769701295
1.0,1.0,-169.46987915039062,22,266,266,2215.373574722231,1.8909981452319677
0.0,0.0,-319.47833251953125,65,917,917,136.32629900882358,1.4167919535481561
1.0,0.0,-263.35546875,22,285,285,158055.75428740168,2.519484397231454
0.0,1.0,-288.0455627441406,45,530,530,602.4547178381974,1.7219927466952665
0.0,0.0,-312.953857421875,46,674,674,900.8553731365614,1.5909371268961425
1.0,0.0,-293.0130615234375,56,618,618,187.23716936470106,1.606617709257517
1.0,0.0,-298.7364807128906,54,712,712,252.688385124858,1.521312895170745
0.0,0.0,-254.5245361328125,32,405,405,2846.63181239553,1.8747131194802755
