acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-191.57623291015625,26,139,139,1584.9634884861416,3.9679368716321832
0.0,1.0,-265.6088562011719,47,298,298,284.64769554051605,2.4383092933800903
1.0,1.0,-238.2543182373047,38,235,235,528.3983658097548,2.756186889485176
0.0,1.0,-304.7755126953125,45,273,273,873.7455241911987,3.0538216900869184
0.0,1.0,-319.606201171875,53,364,364,415.8421256111088,2.406176598835044
1.0,1.0,-248.4027099609375,37,196,196,823.5191104313508,3.5514670267879365
1.0,0.0,-137.02850341796875,12,75,75,91038.8804094585,6.215503356308441
1.0,1.0,-287.3482971191406,58,382,382,141.78062729082035,2.1217064053155057
0.0,1.0,-164.40078735351562,17,104,104,15845.400536268171,4.85872861324743
1.0,1.0,-275.5510559082031,31,215,215,7249.905686273874,3.602517181394323
0.0,1.0,-267.6355285644531,45,271,271,382.77838417850415,2.6847429189715633
1.0,1.0,-280.3809814453125,40,236,236,1107.1279803879056,3.280694068052506
1.0,0.0,-153.913330078125,17,87,87,8550.331205904657,5.865681871835603
0.0,0.0,-251.7827606201172,47,272,272,212.1046984113502,2.523563308460325
0.0,1.0,-297.9261474609375,53,310,310,276.2339261621438,2.614445655404717
1.0,1.0,-286.1300048828125,38,215,215,1862.6155164777178,3.784210323680861
1.0,0.0,-188.00830078125,17,96,96,63532.814212696605,7.088117566100524
0.0,1.0,-185.79379272460938,18,108,108,30390.25794164641,5.586276112052134
1.0,0.0,-145.42877197265625,16,92,92,8859.966373633948,4.858586351590208
0.0,1.0,-312.7043762207031,49,279,279,590.9444168664382,3.067319998988421
0.0,0.0,-134.59707641601562,7,61,61,224223476.11561322,9.083952992234494
1.0,0.0,-282.26263427734375,36,224,224,2541.8024388029735,3.5257777346838246
0.0,1.0,-271.6988525390625,43,277,277,554.7835102486803,2.666754749515491
1.0,1.0,-238.39395141601562,39,237,237,451.54065853258,2.7343169251728585
1.0,0.0,-136.41131591796875,11,61,61,243051.52085166817,9.358182372150644
1.0,0.0,-355.920166015625,62,392,392,311.26599591666024,2.479258707385793
1.0,1.0,-162.20347595214844,22,125,125,1592.2211507624386,3.6606027059658017
1.0,1.0,-323.7080993652344,66,392,392,134.9181329909119,2.2836749550575957
1.0,1.0,-254.0634307861328,32,214,214,2805.907267172662,3.2779305499841156
0.0,0.0,-346.6005554199219,69,410,410,151.89605760202306,2.328832824415809
0.0,1.0,-163.71939086914062,14,93,93,119879.48254005786,5.814899818659398
0.0,1.0,-254.1757049560547,59,347,347,74.29642210587132,2.080264037916132
0.0,1.0,-193.4820556640625,31,180,180,513.5547445628669,2.929700821887705
1.0,1.0,-214.67269897460938,34,193,193,552.1959200974482,3.041326524758151
1.0,1.0,-255.06137084960938,60,390,390,70.17715617723037,1.9232250972318776
0.0,0.0,-250.1678924560547,53,330,330,112.184957364485,2.1341843209305944
1.0,1.0,-313.44183349609375,55,375,375,298.5514940102466,2.3067621839313337
1.0,1.0,-335.38134765625,60,400,400,267.6524010359618,2.312787181157948
0.0,0.0,-165.48385620117188,23,149,149,1332.6840490497893,3.0362703613313187
0.0,1.0,-241.54795837402344,42,267,267,314.54962884132806,2.4711262080514453
1.0,1.0,-166.882080078125,20,115,115,4205.31299610238,4.268013610583952
1.0,0.0,-295.06085205078125,44,283,283,817.2364420128097,2.8366331881054547
1.0,1.0,-286.85565185546875,52,298,298,248.7516087549568,2.6185032046217462
0.0,0.0,-191.5049285888672,26,161,161,1580.6227224327067,3.2853447926583343
0.0,1.0,-297.49908447265625,58,339,339,168.897928633173,2.4050685836788985
0.0,0.0,-438.2380676269531,76,476,476,319.3508569784535,2.5109676814405426
1.0,1.0,-150.32994079589844,14,81,81,46067.0357701785,6.397614554400126
1.0,0.0,-240.47142028808594,39,219,219,476.2456790508596,2.998292665054454
1.0,0.0,-185.79063415527344,22,126,126,4651.889802873734,4.36897681173765
1.0,1.0,-246.14334106445312,43,270,270,306.20773546338035,2.4884051516992702
1.0,1.0,-331.7865295410156,50,309,309,761.8354525407282,2.9263116691025055
1.0,1.0,-331.54998779296875,51,339,339,665.7938930856228,2.6591953121858793
1.0,1.0,-289.55902099609375,66,373,373,80.41959729070736,2.1734106100747024
0.0,1.0,-175.08670043945312,21,133,133,4177.473536534918,3.730123550955142
0.0,0.0,-322.04656982421875,60,337,337,214.31412881987453,2.6003025499754817
0.0,1.0,-277.51531982421875,43,322,322,635.1394919146852,2.3675337921647404
0.0,0.0,-176.879150390625,27,141,141,699.9995163378394,3.5059518734996464
0.0,0.0,-326.71368408203125,75,430,430,77.95895376727124,2.137847037353668
0.0,0.0,-293.0267028808594,81,449,449,37.24857227164664,1.9205675073514668
0.0,1.0,-167.2598419189453,19,112,112,6655.171993058338,4.452169233938537
1.0,1.0,-229.36366271972656,30,193,193,2091.120705543472,3.2818679597156835
0.0,0.0,-193.21469116210938,24,127,127,3135.713853947005,4.578518714180106
1.0,1.0,-125.26689147949219,16,88,88,2512.8697795247413,4.151573434274964
1.0,1.0,-181.5013427734375,24,154,154,1924.7588167900208,3.2497567516014065
0.0,1.0,-222.08462524414062,25,148,148,7211.159313293007,4.484252397922624
0.0,1.0,-208.24453735351562,26,170,170,3009.1270011283127,3.4040566977489553
1.0,0.0,-121.21791076660156,12,73,73,24379.370049617854,5.2620428483867405
0.0,1.0,-232.4589080810547,34,156,156,931.7147524775106,4.437633352633914
0.0,0.0,-292.5058288574219,61,386,386,120.92584690649615,2.1335497063208946
0.0,1.0,-243.53118896484375,41,235,235,379.8532890420511,2.818776517505325
1.0,1.0,-282.6297912597656,47,270,270,408.8710454533202,2.8484557481199757
0.0,0.0,-326.55999755859375,56,363,363,340.84523836668035,2.4586546702639347
0.0,1.0,-270.7134094238281,55,295,295,137.28540259384104,2.5034569940702425
1.0,1.0,-261.35748291015625,45,338,338,332.9339309267733,2.1667903925532683
1.0,1.0,-262.27972412109375,51,301,301,171.1841176466974,2.390162152089736
1.0,0.0,-354.15325927734375,46,275,275,2206.1052232387906,3.624912078246952
1.0,0.0,-271.26470947265625,46,248,248,363.9654339964829,2.9856256187041277
1.0,0.0,-233.78042602539062,45,264,264,180.3898925998715,2.424273560334353
1.0,1.0,-146.5095672607422,9,58,58,11743856.452940004,12.50373027434564
0.0,0.0,-156.33596801757812,18,96,96,5915.501495665747,5.096222947640007
0.0,0.0,-210.03564453125,28,168,168,1810.3455524121657,3.4910835814960794
1.0,1.0,-231.27996826171875,37,204,204,518.4325606800619,3.1072103640872335
0.0,1.0,-222.8421630859375,34,182,182,702.1740215376437,3.4021496760158416
1.0,0.0,-195.79421997070312,26,159,159,1864.124755552036,3.426057518202647
0.0,0.0,-165.91925048828125,20,129,129,4007.658860169475,3.6189927462198495
1.0,0.0,-143.9366912841797,10,69,69,1782752.5930606415,8.052954189070583
1.0,1.0,-308.97149658203125,47,327,327,716.1299388992592,2.5724711194724894
0.0,0.0,-261.42169189453125,40,206,206,689.207438375532,3.5574263189328676
0.0,0.0,-221.2758331298828,37,190,190,395.6096221695061,3.2046716891791656
1.0,0.0,-261.0472412109375,50,265,265,185.10899693737883,2.678036640188437
1.0,1.0,-272.75262451171875,45,238,238,428.87668651785754,3.1456464915276725
1.0,0.0,-136.04734802246094,10,58,58,809955.6744468085,10.439993203220276
0.0,0.0,-298.728759765625,40,247,247,1751.4845019262184,3.3515676016865137
0.0,0.0,-139.20172119140625,21,113,113,756.4628241118438,3.4276456938087265
1.0,1.0,-133.56607055664062,14,72,72,13910.978272830123,6.392237178426915
1.0,1.0,-279.92718505859375,50,298,298,270.03287238778233,2.5583255692898637
1.0,0.0,-246.73593139648438,40,243,243,477.42080125208565,2.76039615342228
1.0,1.0,-257.91241455078125,52,342,342,142.57299668333374,2.1257610237934896
1.0,1.0,-287.8333740234375,58,391,391,142.9713670389768,2.0878748628367596
0.0,1.0,-239.67420959472656,43,250,250,263.43820590495284,2.6082952274809363
0.0,1.0,-321.88427734375,53,335,335,434.1057863585916,2.61391367115779
1.0,1.0,-190.12745666503906,20,116,116,13445.138007569441,5.150170386247157
1.0,1.0,-243.14697265625,49,273,273,142.90543466148384,2.4367087394778637
0.0,0.0,-195.455322265625,25,173,173,2485.4596484594263,3.0950360400357346
1.0,1.0,-241.502685546875,48,274,274,153.13286586489124,2.41426927234648
0.0,0.0,-351.85369873046875,54,367,367,675.7405737538737,2.608380222656131
0.0,0.0,-136.6314697265625,16,94,94,5112.617883129938,4.278173959964731
1.0,1.0,-279.472900390625,60,322,322,105.41254725393856,2.38197091869582
0.0,0.0,-202.05987548828125,30,165,165,841.6204856006342,3.4028227439488146
0.0,1.0,-263.5819396972656,50,280,280,194.73483135637667,2.56347579581838
0.0,0.0,-195.39378356933594,23,125,125,4892.124246205933,4.773836448607645
1.0,1.0,-287.7916259765625,51,319,319,282.30076873345473,2.464941577764179
1.0,1.0,-335.11102294921875,49,285,285,933.5555499152887,3.2408257249005823
0.0,1.0,-219.05349731445312,31,178,178,1171.7361875515971,3.4234116946373856
0.0,1.0,-253.1124267578125,54,315,315,108.55610783065163,2.233414350729464
1.0,1.0,-303.7904968261719,41,232,232,1651.640495782084,3.7041054909799245
1.0,1.0,-263.90875244140625,36,247,247,1526.6005489098627,2.9108830466761053
0.0,0.0,-169.76593017578125,19,113,113,7593.508044935865,4.492248538055959
1.0,0.0,-275.5635986328125,53,318,318,181.1477835364483,2.3786954257505113
0.0,0.0,-163.48004150390625,17,89,89,15010.016586269841,6.27676298234939
1.0,1.0,-296.5458068847656,52,367,367,299.70659474045704,2.243476612358951
0.0,0.0,-231.5531768798828,35,262,262,746.8057070997959,2.42005617195275
1.0,1.0,-266.4000244140625,62,328,328,73.46246439896598,2.252848006334008
0.0,1.0,-235.18617248535156,35,200,200,828.490133689434,3.241158612805559
0.0,0.0,-223.4202117919922,40,252,252,266.53492743176656,2.4268354920777813
1.0,1.0,-253.57760620117188,36,251,251,1145.7587891825158,2.746340635155923
0.0,1.0,-259.97650146484375,40,268,268,664.7510014452763,2.638106889532921
1.0,1.0,-212.40077209472656,25,141,141,4895.300213801477,4.510411786569306
0.0,1.0,-234.84584045410156,43,224,224,235.45767500907124,2.8531365431892617
1.0,1.0,-218.90521240234375,32,221,221,935.2256972319118,2.6926378407860496
1.0,1.0,-207.9734344482422,49,289,289,69.71083830737606,2.05367580078485
0.0,1.0,-265.9635925292969,42,221,221,562.5423886238128,3.3316083314650555
1.0,0.0,-288.9830322265625,48,272,272,411.7761341882997,2.8934154428885552
1.0,1.0,-300.9744873046875,46,267,267,694.3135343295459,3.0871405397508966
1.0,1.0,-150.17799377441406,9,51,51,17653484.6546084,19.004324235172913
1.0,1.0,-279.99371337890625,59,338,338,115.0832936690892,2.289615197437954
0.0,1.0,-172.78933715820312,18,102,102,14756.037792873702,5.441273372992779
0.0,0.0,-242.56735229492188,37,238,238,703.3638928087679,2.7709509259696175
1.0,1.0,-166.87872314453125,19,104,104,6523.006653602588,4.97588431791376
1.0,1.0,-204.6910400390625,38,212,212,218.46073957618088,2.6261628115022866
1.0,0.0,-332.3704833984375,59,359,359,279.61062873262756,2.5239447978318856
1.0,0.0,-256.8687438964844,38,236,236,862.386707581845,2.9695988635567545
0.0,0.0,-274.61114501953125,55,369,369,147.36756520552046,2.104764627650259
0.0,0.0,-252.01336669921875,56,366,366,90.03862014927901,1.9908488611977613
0.0,0.0,-209.74819946289062,46,271,271,95.55896261840414,2.168376207144648
1.0,0.0,-250.60369873046875,56,309,309,87.800399325607,2.2501912356965206
1.0,1.0,-155.17401123046875,17,88,88,9208.507035493058,5.83188943801252
1.0,0.0,-229.02401733398438,32,183,183,1283.056680434553,3.4955731808443393
1.0,1.0,-309.89703369140625,60,342,342,175.028805200411,2.4747309361893866
0.0,0.0,-203.5792236328125,31,183,183,711.2839591931228,3.041816208255209
1.0,1.0,-263.5064697265625,51,310,310,175.35167415581455,2.339695681065797
0.0,0.0,-216.11819458007812,39,285,285,255.05830567296036,2.1346644214266903
0.0,0.0,-337.43572998046875,60,369,369,276.9754386182552,2.4954272894743346
0.0,1.0,-217.016845703125,24,141,141,8453.77673142865,4.660517834608629
1.0,1.0,-313.56024169921875,67,374,374,107.77046134736065,2.3126553538234527
1.0,1.0,-280.47161865234375,52,343,343,220.01263446363862,2.2652871141281556
0.0,1.0,-209.9153289794922,28,135,135,1802.5832158163726,4.734747329021015
0.0,0.0,-161.60372924804688,23,112,112,1125.7999152399202,4.232913132010007
0.0,0.0,-236.0701446533203,33,190,190,1278.7531071162489,3.46417477998745
1.0,1.0,-184.0907440185547,19,109,109,16138.879688343575,5.413554539437393
1.0,1.0,-222.19480895996094,25,167,167,7243.0115468223385,3.782964033043907
1.0,0.0,-265.85565185546875,51,308,308,183.61770733850528,2.3706583486898185
1.0,1.0,-203.47276306152344,34,172,172,397.22109150272775,3.2640905560022753
0.0,1.0,-238.70875549316406,46,292,292,179.34669418172092,2.2648210246317273
1.0,1.0,-291.466064453125,65,346,346,88.59658379762998,2.3219038392451328
1.0,0.0,-239.50823974609375,28,169,169,5186.76623167106,4.12558785199496
0.0,1.0,-321.7450256347656,58,334,334,256.5511418546757,2.6203514761670337
0.0,0.0,-307.606201171875,55,283,283,268.4970753415245,2.9652095583989424
0.0,0.0,-205.65093994140625,30,169,169,948.6418511979664,3.376600611326585
0.0,1.0,-286.3037109375,38,242,242,1871.149417087638,3.264390882802066
1.0,1.0,-275.558349609375,43,263,263,606.8815984665789,2.851229710937614
0.0,0.0,-244.3928985595703,36,207,207,887.7512915276334,3.25646425366926
1.0,0.0,-239.2181854248047,40,215,215,395.6201903059998,3.042387968165882
0.0,1.0,-300.9948425292969,61,359,359,138.98161814271455,2.3127232937606776
0.0,1.0,-328.79949951171875,57,410,410,320.0292097623862,2.2298849647087744
0.0,0.0,-188.1243896484375,20,118,118,12163.798488279039,4.924754809669572
0.0,0.0,-324.1105041503906,48,290,290,856.0272158039443,3.057575947792787
1.0,1.0,-260.3801574707031,44,239,239,371.56761448963925,2.972658665096069
0.0,0.0,-185.82781982421875,23,134,134,3227.5235750989004,4.001922116419399
1.0,1.0,-251.57704162597656,47,238,238,211.178344976214,2.8778583624888237
1.0,1.0,-217.02835083007812,33,174,174,718.1056419215048,3.480894749230551
0.0,1.0,-231.4383544921875,32,208,208,1383.6062273455855,3.0425147583438186
1.0,1.0,-303.98114013671875,60,375,375,158.59477047503992,2.2492939651312485
0.0,1.0,-273.8773498535156,38,220,220,1349.2426045879704,3.4725772610062875
1.0,0.0,-190.46133422851562,21,136,136,8687.038309364509,4.057029221662269
0.0,1.0,-302.8580627441406,47,254,254,628.7844863807273,3.2948300146045475
1.0,1.0,-318.5133056640625,66,383,383,124.70602615366883,2.2970539944341533
0.0,0.0,-281.26287841796875,59,335,335,117.58570016246493,2.3154190397402736
1.0,0.0,-152.15438842773438,19,93,93,3005.279056515787,5.13494274194107
0.0,1.0,-213.01942443847656,35,231,231,439.7776550113952,2.514721371051603
1.0,1.0,-225.21966552734375,36,217,217,521.1833088129308,2.823221596445258
1.0,1.0,-294.1993408203125,59,380,380,146.41272328406907,2.16887541575755
0.0,0.0,-209.745849609375,21,134,134,21761.49930425977,4.783954637131025
0.0,1.0,-250.942626953125,38,191,191,737.8594363961384,3.7204169420850266
0.0,0.0,-339.2865295410156,58,352,352,347.1537449035607,2.621855271835126
1.0,0.0,-197.21307373046875,26,126,126,1968.6793582426524,4.783550842699244
0.0,0.0,-232.07998657226562,40,262,262,330.9607089678765,2.42492713245705
1.0,1.0,-291.95465087890625,47,293,293,498.5984600465928,2.7086009732550664
0.0,1.0,-147.7340087890625,9,60,60,13455383.786585856,11.730983216401384
1.0,1.0,-166.70578002929688,17,114,114,18146.307122468563,4.316010170104358
1.0,1.0,-237.60137939453125,38,233,233,519.3966652418594,2.7724971420424986
1.0,1.0,-284.6922302246094,53,326,326,215.19648912332903,2.394774446901125
0.0,1.0,-210.25750732421875,29,181,181,1408.4694160679717,3.195180839065231
1.0,1.0,-165.82481384277344,18,94,94,10021.515973263706,5.836280914591989
1.0,1.0,-217.4574737548828,42,246,246,177.249598265731,2.4204984028352774
0.0,1.0,-273.22637939453125,50,286,286,236.16426189482274,2.599546458804805
1.0,0.0,-201.1081085205078,36,212,212,266.7565241472552,2.5821519835082145
0.0,1.0,-298.59710693359375,38,272,272,2585.8734033582105,2.9975146082138835
0.0,1.0,-349.2237243652344,46,291,291,1981.9175108894258,3.320387613036994
0.0,0.0,-237.18826293945312,34,229,229,1070.761525697126,2.817236969888785
1.0,1.0,-236.76568603515625,33,194,194,1305.9914441669928,3.388684119148015
1.0,0.0,-309.0627136230469,65,383,383,116.14169784822778,2.2410673656331195
0.0,1.0,-263.136962890625,34,222,222,2296.9155529685936,3.271673522720086
1.0,1.0,-330.75323486328125,50,368,368,746.253009303082,2.4566188770279793
0.0,0.0,-244.391357421875,46,285,285,202.92888472795957,2.3572920759914027
1.0,1.0,-232.004150390625,37,268,268,528.6795289993347,2.376638580729084
0.0,0.0,-164.08114624023438,19,100,100,5629.9160065657015,5.159354436196156
0.0,0.0,-243.50808715820312,50,273,273,130.3419971186461,2.4399340621513814
0.0,0.0,-217.94654846191406,33,193,193,738.3669051320687,3.0933564395429607
0.0,0.0,-260.8620910644531,52,313,313,150.89416157202817,2.3011873090586086
0.0,1.0,-384.3218994140625,80,409,409,122.00032914943202,2.5591171756537405
1.0,1.0,-266.9151306152344,60,346,346,85.50591118793749,2.162859120541826
1.0,0.0,-240.66934204101562,28,162,162,5406.372580765634,4.417673599073315
0.0,1.0,-381.4049987792969,66,422,422,323.3914852246009,2.4689755675878162
0.0,1.0,-349.0433349609375,54,329,329,641.4719530681025,2.8890334238393054
0.0,0.0,-306.3659973144531,65,380,380,111.42180401741794,2.239441061742283
0.0,0.0,-379.47088623046875,64,423,423,375.865962586078,2.4524666001981044
0.0,0.0,-255.22152709960938,55,342,342,103.58488296074479,2.1091009679413486
0.0,1.0,-207.29116821289062,21,114,114,19360.845069028288,6.1616437274056866
1.0,1.0,-225.23431396484375,30,181,181,1822.2193595474732,3.470811661930813
0.0,0.0,-367.893310546875,66,421,421,263.5231102033288,2.3961321772514523
0.0,0.0,-277.47607421875,47,274,274,366.40755787429305,2.752986719829113
1.0,0.0,-143.87905883789062,15,94,94,14646.215535612942,4.621079267564099
0.0,1.0,-205.21263122558594,45,225,225,95.61031329579681,2.489435900383293
1.0,1.0,-313.53424072265625,80,479,479,50.35903309008381,1.924295643898324
1.0,1.0,-321.6088562011719,68,391,391,113.24368519697671,2.276249298762796
1.0,1.0,-146.1444854736328,14,79,79,34162.772935854824,6.3593755964193965
0.0,1.0,-235.78280639648438,48,277,277,135.93023822835397,2.3424595500706826
0.0,1.0,-215.4046630859375,34,192,192,564.2126769635255,3.070680772161353
0.0,1.0,-203.49600219726562,24,134,134,4812.635295505863,4.565951299128127
0.0,0.0,-218.79818725585938,35,199,199,518.7265048889356,3.002629420141625
0.0,1.0,-327.1852722167969,45,300,300,1437.6769015386412,2.9761114743731283
1.0,1.0,-270.10980224609375,49,286,286,247.7561369891192,2.571372666999807
0.0,1.0,-214.01181030273438,24,142,142,7458.866683939159,4.513737050329877
1.0,1.0,-264.7054443359375,53,342,342,147.5906179262942,2.1684064160752783
1.0,1.0,-157.63063049316406,16,75,75,18994.683549754533,8.180405650484422
0.0,0.0,-198.8075714111328,26,145,145,2093.191166246362,3.9396295631597202
0.0,1.0,-297.4216003417969,48,275,275,490.92105976231977,2.9491974784900217
