acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-285.51824951171875,52,303,303,242.43546894783208,2.5658875799485186
1.0,1.0,-300.937744140625,35,216,216,5422.006675039717,4.027840180553309
1.0,1.0,-347.36004638671875,48,327,327,1389.4560700874877,2.892910644719941
1.0,1.0,-303.935302734375,37,277,277,3694.009163755619,2.9958840402573395
1.0,1.0,-170.44052124023438,13,79,79,494256.22024409776,8.649270242950392
1.0,1.0,-228.4128875732422,39,236,236,349.5828921220061,2.6322821788631985
0.0,1.0,-329.219482421875,37,240,240,7316.03540754384,3.942235086973154
0.0,1.0,-272.64508056640625,34,242,242,3038.0555189844054,3.08524960808947
1.0,0.0,-296.372314453125,31,192,192,14191.482510559152,4.681440231888965
0.0,0.0,-227.4825897216797,24,115,115,13074.790141007,7.2290633394925745
1.0,1.0,-304.93060302734375,44,266,266,1022.7404077593266,3.1467042978451083
1.0,1.0,-244.0988311767578,26,165,165,11949.163844278255,4.390252996534932
1.0,0.0,-202.90350341796875,17,103,103,152588.52540348918,7.170224222143522
1.0,1.0,-347.5190124511719,58,420,420,400.09703741606955,2.287423831988588
1.0,1.0,-250.46469116210938,28,196,196,7670.7336486689155,3.589026792674922
0.0,1.0,-240.842041015625,23,135,135,35291.347079119165,5.9537133577662775
0.0,1.0,-387.48138427734375,59,342,342,711.5751895413005,3.104915508974714
1.0,1.0,-272.303466796875,28,175,175,16732.761015638273,4.739917878129933
0.0,0.0,-289.7801208496094,29,163,163,21860.09178160677,5.916778641816039
1.0,1.0,-433.24822998046875,77,446,446,277.7163834069792,2.6416628529082486
1.0,1.0,-261.449951171875,25,152,152,34821.77006929826,5.584894085471769
0.0,0.0,-201.8323211669922,17,120,120,143270.4641273391,5.375953801564473
0.0,1.0,-276.5521545410156,35,200,200,2701.304625019675,3.9858905894467145
0.0,1.0,-348.4635009765625,63,365,365,252.4382544974417,2.5978768706430655
0.0,0.0,-308.65478515625,42,262,262,1554.5221154107164,3.2481048366415757
1.0,1.0,-302.9869384765625,60,371,371,155.98850333178814,2.2629660945905057
0.0,0.0,-195.74082946777344,16,99,99,205623.4457346291,7.22234791218844
0.0,1.0,-527.587646484375,65,411,411,3350.058283865387,3.6098572896892667
0.0,1.0,-361.4898681640625,53,285,285,916.5013591572831,3.555108212557992
1.0,0.0,-220.0997314453125,24,151,151,9612.524317164083,4.295698252363274
1.0,1.0,-397.348388671875,51,312,312,2419.0855501954356,3.5735250864746346
1.0,1.0,-292.17730712890625,46,275,275,573.4556433195702,2.893488695066798
0.0,0.0,-262.4609375,30,159,159,6302.476413597071,5.210614109508362
1.0,1.0,-301.6050720214844,50,271,271,416.5895483048417,3.0432738037559974
0.0,0.0,-299.06536865234375,32,233,233,11450.546881128234,3.60940289180201
1.0,1.0,-373.6529541015625,39,289,289,14484.653331162577,3.6433981221359666
0.0,0.0,-264.75750732421875,31,192,192,5118.234080534556,3.970711709900269
0.0,0.0,-325.4859619140625,39,248,248,4212.425526066849,3.715240430116176
1.0,1.0,-264.5220642089844,21,147,147,295460.0085626672,6.046440939937076
1.0,1.0,-373.1106872558594,53,283,283,1141.187068573521,3.7374827467757803
1.0,0.0,-348.1394348144531,39,263,263,7530.013960148214,3.7573881938766345
0.0,1.0,-311.2362060546875,39,247,247,2923.1454952226272,3.5256528033482164
1.0,0.0,-266.5556640625,24,142,142,66601.74135140532,6.534870717702407
1.0,1.0,-259.4046325683594,41,235,235,559.443342311118,3.0157528493649846
1.0,1.0,-401.3726806640625,58,380,380,1012.5413444168994,2.875549816492695
0.0,0.0,-284.21832275390625,38,249,249,1771.2300826723726,3.131271171559423
1.0,1.0,-266.2725830078125,22,145,145,180466.28049252598,6.273677095974087
0.0,0.0,-212.2929229736328,25,152,152,4874.227546832471,4.041694225981739
0.0,1.0,-326.3456115722656,54,316,316,421.3387960816273,2.8087492489684966
0.0,0.0,-353.2247314453125,57,369,369,491.23622057779465,2.6045205144240895
1.0,1.0,-306.3236389160156,39,239,239,2577.1831519537386,3.6027190994216176
0.0,0.0,-356.9608459472656,51,292,292,1095.7915671627175,3.395559845986118
1.0,0.0,-257.9573974609375,30,210,210,5423.95164929287,3.415652553804416
1.0,0.0,-464.096435546875,68,421,421,920.5281501475494,3.011284796190517
0.0,0.0,-253.59976196289062,42,256,256,419.0916246275115,2.6929145156752483
1.0,1.0,-337.2757568359375,62,374,374,230.42641296818135,2.464051229035291
1.0,1.0,-328.40826416015625,44,268,268,1743.8039522650681,3.405541544110054
1.0,1.0,-343.8848571777344,57,323,323,416.99226388192744,2.8998499681988044
0.0,0.0,-304.060546875,48,285,285,563.7408874752375,2.9062951096762575
0.0,0.0,-359.23577880859375,44,265,265,3513.7865296843966,3.8791137495701875
1.0,0.0,-268.4476623535156,29,168,168,10475.724878679637,4.942655572784125
1.0,1.0,-296.57940673828125,30,184,184,19652.90069775699,5.012047939030236
0.0,1.0,-326.6018981933594,32,226,226,27073.463447281953,4.242450890471377
1.0,1.0,-426.7886047363281,62,425,425,976.2192212875834,2.729745773860276
1.0,1.0,-156.36358642578125,10,66,66,6177094.928248273,10.688252582668207
0.0,1.0,-147.4209747314453,12,74,74,216442.72193707008,7.331464814556987
1.0,0.0,-170.2049102783203,18,93,93,12782.449149289072,6.234886190100457
1.0,1.0,-313.9525146484375,55,310,310,301.33648750782254,2.7531619392304756
1.0,1.0,-419.06329345703125,62,388,388,861.8535652557207,2.9448563392757743
1.0,1.0,-370.8983459472656,41,244,244,8487.087082968104,4.572568985944869
0.0,0.0,-293.38372802734375,37,258,258,2777.4539637944767,3.117858015837842
0.0,0.0,-204.46792602539062,16,106,106,354777.2393057756,6.882229800543444
1.0,1.0,-282.822509765625,42,241,241,840.3926979331786,3.233410249034925
0.0,0.0,-442.8187255859375,57,371,371,2365.511535653603,3.2988748988011736
0.0,0.0,-277.47113037109375,31,199,199,7713.14754292533,4.0322611108067905
0.0,0.0,-278.4458923339844,37,223,223,1854.8602915468484,3.4855863806445075
1.0,0.0,-268.2318115234375,30,190,190,7639.293347611182,4.10311473370737
0.0,1.0,-294.91168212890625,40,249,249,1592.0727350762822,3.268673566884867
1.0,1.0,-298.82208251953125,29,204,204,29858.049338572375,4.326738954577365
0.0,0.0,-235.030517578125,20,115,115,126947.11722336787,7.719453961149569
0.0,1.0,-368.1466369628906,52,307,307,1187.6632718206536,3.3173780045311396
0.0,0.0,-239.8201904296875,24,139,139,21862.05871521366,5.6143460186913305
0.0,0.0,-192.11279296875,17,103,103,80882.4809413976,6.457051227620401
0.0,1.0,-211.33433532714844,21,116,116,23471.44318270752,6.183272847966643
0.0,1.0,-225.12115478515625,14,107,107,9627002.656031074,8.19837550936023
0.0,0.0,-326.71636962890625,40,239,239,3525.964309179463,3.9236176529348357
0.0,1.0,-310.56982421875,56,384,384,256.1824070245274,2.2451572962914423
0.0,1.0,-297.35235595703125,58,445,445,168.47119032591326,1.9507375688106008
1.0,0.0,-318.7991943359375,38,234,234,4400.407734411179,3.905515244430911
1.0,1.0,-232.885498046875,17,115,115,890151.4928725428,7.576802579403618
0.0,1.0,-286.011474609375,34,215,215,4501.212997312718,3.7821246498887167
0.0,0.0,-285.29156494140625,28,168,168,26608.459278275684,5.463906865622559
1.0,1.0,-338.4854736328125,48,331,331,1154.91346801712,2.780455390907608
0.0,1.0,-357.02032470703125,68,403,403,190.62323584790008,2.4251818540066217
0.0,1.0,-238.94549560546875,23,170,170,32498.024814812736,4.07781676613329
0.0,0.0,-161.83383178710938,10,81,81,10674659.063365836,7.373913287945194
0.0,1.0,-331.4039001464844,41,281,281,3239.0065933830433,3.252335358471302
0.0,0.0,-380.77178955078125,43,327,327,7010.455079444058,3.2041271827114235
0.0,0.0,-304.0435791015625,47,270,270,644.8465111771217,3.083567882631787
0.0,0.0,-410.3205261230469,56,376,376,1521.0440487034773,2.9780776099137216
0.0,1.0,-274.4870300292969,30,186,186,9410.371091267349,4.374257191469864
1.0,0.0,-381.4007568359375,48,312,312,2823.829159198641,3.3954568693439944
1.0,1.0,-335.0235290527344,50,351,351,812.7882179239211,2.5973273882573906
0.0,0.0,-288.70245361328125,48,297,297,409.37616421796815,2.6433898653202648
0.0,0.0,-329.4635009765625,48,274,274,957.0187052825396,3.328166448930064
0.0,0.0,-189.82005310058594,13,80,80,2194670.646759692,10.726857719539172
0.0,0.0,-358.886474609375,68,366,366,195.92702601767735,2.6659597877468277
0.0,1.0,-272.72320556640625,28,170,170,16985.485844526713,4.9741482523261356
0.0,1.0,-364.52130126953125,43,293,293,4804.169974329344,3.4698105791683918
0.0,0.0,-338.9347229003906,52,315,315,677.2059527043295,2.9328752249370895
0.0,0.0,-264.779541015625,22,157,157,168625.18363581947,5.4005126908814125
0.0,0.0,-182.07164001464844,17,112,112,44805.9611730654,5.081668451428726
0.0,0.0,-162.66265869140625,10,63,63,11597102.83339502,13.222857533269236
1.0,1.0,-346.18621826171875,57,354,354,434.1727192894957,2.658938997841886
1.0,1.0,-389.4009704589844,59,335,335,735.1072805232914,3.1975693932916722
0.0,1.0,-395.020263671875,44,241,241,7924.648664993921,5.150471330656024
0.0,0.0,-265.2659912109375,24,153,153,63117.265591588715,5.661929008861052
0.0,0.0,-209.0389862060547,20,123,123,34611.778088507504,5.47123272932514
1.0,1.0,-190.6903839111328,14,82,82,823024.8782495053,10.231717830343841
1.0,0.0,-252.29672241210938,20,121,121,300991.143769501,8.045370874959763
1.0,1.0,-301.64019775390625,46,258,258,704.4346761576902,3.219248841514329
1.0,1.0,-278.7974853515625,37,262,262,1872.5701381837628,2.898265746065206
0.0,0.0,-264.3645935058594,30,174,174,6715.362672873184,4.569193646115533
0.0,0.0,-247.650146484375,45,279,279,245.509732133787,2.4293772131893334
0.0,1.0,-193.1829376220703,27,134,134,1280.394631981021,4.227723690581729
0.0,0.0,-420.34381103515625,49,336,336,5315.833629523349,3.4939162687488143
1.0,0.0,-300.8845520019531,54,335,335,262.94270275202666,2.4550885793491966
1.0,1.0,-284.2403259277344,43,319,319,742.6613384053796,2.4376525449509923
1.0,1.0,-371.60491943359375,44,278,278,4654.390984540921,3.8064931921652594
0.0,1.0,-313.43988037109375,41,272,272,2089.907594873581,3.1656313088101187
0.0,1.0,-294.92498779296875,30,189,189,18598.438906711333,4.760961629588732
1.0,1.0,-211.18563842773438,21,120,120,23305.833493582402,5.8117418048634235
0.0,1.0,-319.8807373046875,42,261,261,2030.846603314337,3.40619793663154
1.0,1.0,-302.32562255859375,37,208,208,3536.7474058473167,4.278012660045415
0.0,0.0,-277.2430725097656,28,144,144,19961.05299870747,6.857199447995157
0.0,0.0,-379.62994384765625,50,309,309,1983.4615938588313,3.416360728595945
1.0,1.0,-257.262939453125,22,139,139,119822.88524092219,6.364989065206017
0.0,1.0,-295.0150146484375,48,286,286,466.9144911817717,2.8053295823584383
0.0,1.0,-298.3167724609375,32,239,239,11185.785947006696,3.484021856880842
0.0,1.0,-313.3668212890625,37,235,235,4766.528534353515,3.7942085382355906
1.0,0.0,-218.0228271484375,19,104,104,96267.46010545862,8.136607612817482
0.0,0.0,-325.3816833496094,27,201,201,171300.3037289981,5.047102645238059
0.0,0.0,-338.65753173828125,40,289,289,4752.55807160115,3.2278793361578106
0.0,0.0,-237.8468017578125,22,111,111,49573.825499410086,8.522962398822514
0.0,0.0,-407.63812255859375,58,341,341,1128.0474450517513,3.3049446117854564
0.0,1.0,-300.9339599609375,39,282,282,2244.538887178751,2.9070583743449387
1.0,0.0,-384.3162841796875,43,269,269,7612.8128204999675,4.1732081114077975
1.0,1.0,-280.5942687988281,36,197,197,2426.6943111420896,4.155099561368065
1.0,1.0,-363.9568176269531,54,283,283,845.5109060287039,3.6185250330773444
1.0,0.0,-345.7706298828125,50,283,283,1007.6867109127671,3.393304908928985
0.0,0.0,-319.0543518066406,63,354,354,158.27828648018433,2.462761988514242
1.0,1.0,-156.83929443359375,13,74,74,173609.03248118807,8.326555995585252
1.0,1.0,-362.40618896484375,45,284,284,3144.690851476908,3.5825617966435757
0.0,1.0,-387.563720703125,55,339,339,1148.960734566181,3.1369651295371264
1.0,1.0,-219.00869750976562,17,98,98,393511.10179832816,9.344450406276533
1.0,0.0,-229.59349060058594,17,100,100,733438.8070350579,9.933718765692827
0.0,0.0,-277.3114013671875,56,348,348,141.4560842321079,2.218589964599892
1.0,1.0,-340.5882568359375,47,280,280,1403.267403581327,3.3749706620369535
0.0,0.0,-306.251220703125,37,207,207,3932.615554556719,4.390637777511358
0.0,0.0,-417.3017883300781,53,315,315,2627.0547946734873,3.7613110570102357
1.0,1.0,-334.2454833984375,43,266,266,2375.9455812545434,3.513321785792226
0.0,0.0,-175.6564178466797,18,102,102,17303.94657810426,5.596389980874253
0.0,1.0,-326.2481384277344,55,331,331,376.8262986742532,2.6795367436717474
1.0,1.0,-351.34527587890625,45,309,309,2459.4002473435453,3.1175259663623174
0.0,0.0,-231.03021240234375,26,162,162,7228.4318741781335,4.162485709871186
0.0,1.0,-262.67633056640625,29,169,169,8585.280982705073,4.731762780783998
0.0,0.0,-324.4082946777344,52,284,284,512.1517928417524,3.1339140788216637
0.0,0.0,-460.65093994140625,44,285,285,35218.949123877566,5.034524523814933
1.0,1.0,-313.2781066894531,56,310,310,268.876429768369,2.747178919570357
0.0,0.0,-348.982421875,39,274,274,7694.547403345894,3.573903707941265
0.0,0.0,-281.97991943359375,40,261,261,1152.280136616247,2.9458070876198157
0.0,1.0,-336.7554931640625,52,288,288,649.4118948850949,3.2197055356529596
0.0,0.0,-351.5444641113281,49,302,302,1305.5462552840995,3.2028931698737946
0.0,0.0,-313.1200256347656,50,328,328,524.4764425375721,2.597720226697048
0.0,0.0,-415.4121398925781,61,415,415,906.9026207204894,2.720982717279936
0.0,0.0,-217.23526000976562,15,92,92,1948071.8905777838,10.604228388933599
0.0,0.0,-239.31524658203125,35,185,185,932.228982393484,3.645873308127334
0.0,0.0,-346.03900146484375,35,219,219,19669.581070797718,4.855377068197968
1.0,0.0,-211.01792907714844,19,81,81,66583.14813695749,13.533385305450132
1.0,1.0,-301.650634765625,52,328,328,330.6213442599852,2.5084538552254414
0.0,0.0,-266.3999938964844,46,300,300,327.4397979554426,2.430264209557528
1.0,1.0,-271.0180358886719,33,193,193,3687.3663436530514,4.072424522721422
1.0,1.0,-378.55841064453125,60,397,397,549.6638140052252,2.5948991012187985
0.0,0.0,-471.1788024902344,66,385,385,1260.259290648677,3.400223094262971
0.0,1.0,-333.1578063964844,45,261,261,1641.7315858078928,3.5839541109785036
0.0,0.0,-353.27288818359375,43,264,264,3698.3740733273244,3.8120034067529636
1.0,1.0,-265.951416015625,34,221,221,2495.1408788183007,3.331424773741795
1.0,0.0,-350.2759094238281,56,399,399,520.5713477123215,2.40580480244751
1.0,1.0,-255.13623046875,30,221,221,4937.137632475024,3.1723180962864084
1.0,1.0,-435.8677978515625,67,430,430,668.8029817859597,2.755629861988247
1.0,1.0,-373.7779541015625,50,295,295,1764.3878500313745,3.550341912425145
0.0,1.0,-250.15164184570312,21,132,132,149041.92855401168,6.653135157340837
1.0,1.0,-342.636962890625,38,242,242,8240.054041629857,4.120008467411552
1.0,1.0,-263.3410949707031,23,146,146,93864.99681372607,6.072109842520174
1.0,0.0,-137.8798828125,8,55,55,30553363.984005332,12.266929221781249
1.0,1.0,-348.8989562988281,43,308,308,3340.6785240508343,3.104301775712234
0.0,0.0,-143.4141387939453,12,63,63,154999.66472410833,9.741692801656484
0.0,0.0,-211.5615997314453,15,101,101,1334552.5815853728,8.122754365842294
0.0,0.0,-429.85662841796875,66,394,394,673.8309196945235,2.9772696959006435
1.0,0.0,-454.0815734863281,51,376,376,7358.1238271542925,3.3456592496952133
0.0,0.0,-306.6627197265625,36,223,223,5006.082145638205,3.9557457678993373
0.0,0.0,-276.36224365234375,33,203,203,4335.592005459352,3.9016141917279734
0.0,1.0,-234.4196319580078,21,118,118,70462.759630704,7.290754586644643
0.0,0.0,-172.07989501953125,13,81,81,560685.2646559593,8.36823632458322
1.0,0.0,-352.89996337890625,41,237,237,5471.544314486217,4.432790880740597
1.0,1.0,-339.64422607421875,47,276,276,1375.3628898847835,3.4232658489236556
1.0,1.0,-286.56597900390625,49,295,295,346.639482939111,2.641666844247673
1.0,1.0,-417.9095458984375,58,368,368,1346.5984138916176,3.1131147926494114
1.0,0.0,-426.9818420410156,54,347,347,2716.422806088456,3.4229242240809854
1.0,1.0,-515.2329711914062,63,456,456,3562.7967880111487,3.095337251155549
0.0,0.0,-343.54656982421875,33,257,257,33206.53974858027,3.8066787165685296
1.0,1.0,-262.48919677734375,23,146,146,90451.92498684011,6.036782738252761
0.0,0.0,-210.05767822265625,21,125,125,22087.04644675213,5.368032348265982
0.0,0.0,-415.7264404296875,50,343,343,4082.761222012713,3.3603006144875356
0.0,1.0,-317.82183837890625,47,240,240,864.5133729639697,3.7593935703478567
0.0,0.0,-234.8842315673828,28,171,171,4397.1969319570035,3.94951188346202
0.0,0.0,-268.42462158203125,38,241,241,1168.8852912304649,3.045895998621267
1.0,1.0,-264.8138427734375,34,225,225,2413.03949844962,3.244464820879594
0.0,0.0,-384.3856201171875,59,369,369,675.2010581601292,2.8340178718372524
1.0,1.0,-157.88002014160156,13,77,77,188078.91868518395,7.770930183642735
0.0,0.0,-385.180908203125,43,281,281,7767.437070613628,3.938305532853358
0.0,0.0,-325.91827392578125,39,243,243,4259.379701180747,3.823734124710727
0.0,1.0,-294.1658935546875,31,205,205,13216.513808037575,4.199458457626025
1.0,1.0,-342.43896484375,59,345,345,331.64006909420476,2.698177944111454
0.0,0.0,-214.77960205078125,23,132,132,11364.429845192635,5.089187531821313
0.0,1.0,-212.0651397705078,21,138,138,24302.633284427222,4.6492406787860885
0.0,1.0,-342.55950927734375,38,208,208,8223.275831841978,5.190970727174143
0.0,0.0,-360.0167236328125,45,251,251,2982.066025073761,4.196830410525336
0.0,1.0,-303.9879150390625,52,272,272,345.8210494208263,3.057515410575365
0.0,0.0,-209.56005859375,24,141,141,6196.061381202065,4.420450218583334
1.0,0.0,-157.68540954589844,11,52,52,1681231.6897959828,20.747208801462573
0.0,0.0,-330.7176513671875,51,300,300,655.0161099846268,3.0113611059638448
0.0,0.0,-233.71231079101562,26,151,151,8013.917770591756,4.700945447941049
0.0,0.0,-411.8212585449219,55,345,345,1785.8669208733331,3.299215811572928
0.0,1.0,-191.78440856933594,19,117,117,24195.361990489102,5.1509593517734995
0.0,0.0,-213.7783203125,23,120,120,10880.305279614033,5.938674751081305
0.0,1.0,-330.4825744628906,44,236,236,1827.981444825226,4.0566190962840185
0.0,1.0,-311.5516662597656,49,298,298,577.204873728687,2.844750568604308
0.0,1.0,-343.2884826660156,55,343,343,513.6842493120648,2.720569021025562
0.0,1.0,-339.27734375,48,269,269,1174.1244440249245,3.5298453718776983
0.0,0.0,-385.17852783203125,55,316,316,1100.1985698960896,3.3835294879514404
1.0,0.0,-345.4869079589844,51,305,305,875.0255598910134,3.104162524108391
1.0,1.0,-273.7071228027344,30,207,207,9168.883114711207,3.7518784399955782
1.0,1.0,-252.66107177734375,38,236,236,771.9930698359094,2.9171227233467114
0.0,1.0,-226.85804748535156,20,122,122,84364.53360078776,6.420475577836445
1.0,0.0,-257.9639892578125,27,164,164,14104.114246892503,4.820854304772228
1.0,1.0,-315.9210205078125,42,273,273,1848.1290087779767,3.1810771165593517
0.0,1.0,-265.873046875,32,177,177,4058.353850537202,4.491144681501793
0.0,0.0,-362.3062438964844,51,330,330,1216.8781904603786,2.9978570260815696
0.0,0.0,-331.1055908203125,52,329,329,582.5501103448735,2.73573454519496
