acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-196.13153076171875,42,234,234,106.6762291586139,2.3121294387907696
0.0,0.0,-337.8348693847656,51,289,289,753.1113749716978,3.218703976609178
1.0,1.0,-238.03907775878906,51,294,294,106.42418963172587,2.2471364731445442
1.0,1.0,-211.829833984375,44,253,253,123.26227579525056,2.3100567032282426
0.0,0.0,-226.82882690429688,55,290,290,61.81589234986337,2.1862076336944667
1.0,1.0,-237.8433074951172,54,326,326,81.81868940569025,2.0742107042774824
0.0,1.0,-285.00054931640625,64,421,421,85.89568398378701,1.9678880753712324
0.0,1.0,-228.33212280273438,42,266,266,229.63224956295258,2.3593624614953246
1.0,1.0,-237.53924560546875,42,210,210,285.9155032367427,3.0991852822978436
0.0,1.0,-185.10202026367188,49,257,257,43.710670577903656,2.0549290544765126
1.0,1.0,-216.99468994140625,53,292,292,59.993692569631165,2.10251132606002
0.0,0.0,-205.2840576171875,48,256,256,72.00612611723074,2.2297530737190914
0.0,1.0,-188.94247436523438,53,305,305,35.3377693962513,1.8579681952461935
0.0,1.0,-258.3676452636719,51,297,297,158.54401629126156,2.386731201151538
1.0,1.0,-261.05303955078125,66,367,367,52.21391781206565,2.0366701280796797
1.0,1.0,-206.38426208496094,42,233,233,136.17093915225908,2.424849268581217
0.0,1.0,-285.6600646972656,50,316,316,302.83899478794723,2.4694304734701165
0.0,0.0,-200.9750518798828,39,220,220,172.98527209215726,2.4930901448922906
0.0,1.0,-267.83135986328125,52,297,297,172.53551067896862,2.464007502343145
0.0,1.0,-240.884033203125,45,253,253,211.23653311242086,2.5911733478297374
1.0,1.0,-200.2284393310547,35,189,189,305.15277484084515,2.8846677593086794
1.0,1.0,-260.4146423339844,62,347,347,66.70208198999102,2.1180047155326376
1.0,0.0,-222.24713134765625,50,313,313,85.19498980095979,2.03410258760835
1.0,1.0,-213.2831268310547,46,252,252,103.19183314442334,2.33114978171428
1.0,1.0,-188.09185791015625,42,243,243,88.0916340994317,2.1685105893279424
0.0,0.0,-249.8365020751953,40,248,248,515.8997955123854,2.7384861023163687
1.0,1.0,-220.24510192871094,44,253,253,149.24220131023978,2.388185803628689
1.0,1.0,-196.75611877441406,37,185,185,203.92105626371145,2.896625932174332
0.0,1.0,-211.25961303710938,46,264,264,98.75087686776936,2.226043527864181
0.0,1.0,-215.20144653320312,48,241,241,88.53194695712452,2.4423289219802706
1.0,1.0,-221.6873779296875,52,313,313,71.03827429285937,2.0304681518932606
0.0,1.0,-288.5842590332031,69,405,405,65.52164628627811,2.0391921530269617
1.0,1.0,-207.72119140625,55,293,293,43.67382422538385,2.0318486542274985
0.0,1.0,-169.77603149414062,44,222,222,47.396394969902566,2.1484720146577656
1.0,1.0,-194.32159423828125,41,224,224,114.38284129114169,2.380967974885497
1.0,1.0,-287.20343017578125,51,284,284,279.06362638152797,2.749116764974902
1.0,1.0,-223.20082092285156,41,258,258,231.34785913863857,2.3752898233871322
1.0,1.0,-323.3892822265625,62,372,372,184.1878507756,2.3853026832191557
1.0,1.0,-215.1543426513672,52,284,284,62.65124243601049,2.13312003597287
1.0,1.0,-188.55482482910156,49,284,284,46.90187482375943,1.9424021709363206
1.0,1.0,-179.81341552734375,32,169,169,275.660279233577,2.897895277920741
0.0,1.0,-241.6839141845703,57,310,310,69.41261823298137,2.180655521699382
0.0,1.0,-208.7948455810547,51,269,269,59.980324294731716,2.1731745331458154
0.0,0.0,-162.5424041748047,31,184,184,189.29437830172841,2.4190686999875113
0.0,1.0,-274.7771911621094,61,334,334,90.42711050555984,2.2766070555931495
1.0,1.0,-246.5091094970703,50,267,267,138.4047259919728,2.517471668563714
0.0,1.0,-211.4532012939453,39,199,199,226.30348586503868,2.8938242607189344
1.0,1.0,-237.72622680664062,48,254,254,141.54670384568897,2.5495835364619452
0.0,1.0,-217.4530487060547,48,266,266,92.78378074319782,2.264814063303236
1.0,1.0,-201.01837158203125,38,232,232,198.33492595997214,2.378472555379919
1.0,1.0,-175.50164794921875,46,265,265,45.38824797159848,1.9391900184335678
1.0,1.0,-185.21807861328125,44,238,238,67.32299024193136,2.1776084232978636
1.0,1.0,-234.7685546875,39,214,214,411.4578276626021,2.9953147592982727
0.0,1.0,-229.0732421875,53,293,293,75.34945145208776,2.18544602730768
1.0,1.0,-204.53765869140625,40,248,248,166.24148618131107,2.281307226802508
0.0,1.0,-314.3497314453125,51,297,297,475.19261372417077,2.8818043379084335
0.0,0.0,-211.53836059570312,41,238,238,174.07255753994423,2.432249723416747
0.0,0.0,-243.3298797607422,43,238,238,286.8141408261556,2.7798430041380424
1.0,1.0,-240.46905517578125,56,290,290,73.26553233854476,2.291493156606183
1.0,1.0,-266.2320861816406,57,328,328,106.77655223537042,2.2516948280642652
1.0,1.0,-199.19775390625,50,240,240,53.729117405185875,2.293297277827575
0.0,1.0,-213.9059600830078,41,223,223,184.42051148938597,2.6096589751658668
1.0,1.0,-195.80406188964844,30,192,192,683.2098521661474,2.7726757324400446
1.0,1.0,-238.76605224609375,55,329,329,76.79971659126984,2.0662444447827077
1.0,1.0,-209.73501586914062,49,266,266,72.26258121589811,2.2000443148333
0.0,0.0,-171.46859741210938,34,211,211,154.96418745293263,2.2538669401250657
1.0,1.0,-264.6215515136719,35,209,209,1921.0280367480168,3.54710516880658
1.0,1.0,-236.75161743164062,58,338,338,59.259401259608296,2.0146562237508143
0.0,1.0,-222.8899688720703,51,287,287,79.07458701761554,2.1741115549337766
1.0,1.0,-237.10055541992188,48,267,267,139.71364073905352,2.430305723303494
1.0,1.0,-220.9833984375,47,278,278,110.14243973883198,2.2142291091340653
0.0,1.0,-189.0753173828125,50,247,247,43.882093663442085,2.1500414368560916
0.0,0.0,-195.0369415283203,30,161,161,665.961182480087,3.358214972792515
0.0,1.0,-207.00291442871094,49,257,257,68.34369233008395,2.237722955248945
0.0,0.0,-265.75054931640625,62,322,322,72.69693197811799,2.2825934279941538
0.0,0.0,-217.1408233642578,42,239,239,175.91828613666874,2.480695612831846
0.0,1.0,-163.82717895507812,28,186,186,347.5715965314922,2.4128081694487387
1.0,1.0,-193.78744506835938,35,214,214,253.86030738662717,2.473288913208383
0.0,1.0,-218.41412353515625,49,272,272,86.26561582391186,2.2322121766679492
0.0,1.0,-246.87973022460938,48,247,247,171.284807679764,2.7169585589698255
0.0,1.0,-228.41201782226562,55,276,276,63.62113831612412,2.2877751034011498
0.0,1.0,-191.95181274414062,40,211,211,121.36412431531369,2.4836375287369448
0.0,1.0,-232.19097900390625,47,275,275,139.802903120869,2.3264205291384794
1.0,1.0,-208.6842498779297,53,315,315,51.28707017017565,1.9396153537464174
0.0,1.0,-296.57958984375,76,400,400,49.519326328734664,2.0989746731378753
1.0,1.0,-224.9881591796875,51,284,284,82.39564082732676,2.2082753540672
0.0,1.0,-249.5883331298828,46,257,257,227.20060027762014,2.641008440607654
1.0,1.0,-226.32875061035156,49,279,279,101.38793441517572,2.250638963984759
1.0,1.0,-209.13534545898438,48,286,286,78.02165089338487,2.0776604284428086
0.0,0.0,-163.62527465820312,32,200,200,166.21628019492928,2.266249751175037
0.0,1.0,-199.79971313476562,46,271,271,76.97433269570661,2.09021789004017
0.0,1.0,-244.67471313476562,53,311,311,101.13983066739036,2.196214973363616
0.0,1.0,-222.65911865234375,46,243,243,126.52192621075963,2.500004843697327
1.0,0.0,-277.0354919433594,58,311,311,118.68512751410763,2.4370526117883604
0.0,1.0,-274.5232849121094,58,309,309,113.65415220961191,2.4312970254032193
0.0,1.0,-169.00436401367188,38,220,220,85.41171449993556,2.15588573839306
1.0,0.0,-214.52517700195312,43,248,248,146.78333745988635,2.375055664765338
1.0,1.0,-210.19735717773438,39,234,234,219.1323368285414,2.455374521462311
0.0,1.0,-243.43943786621094,45,257,257,223.57910435677368,2.578570477261873
1.0,1.0,-250.22434997558594,60,380,380,64.74172109876746,1.9318635973548512
1.0,1.0,-266.5138244628906,60,341,341,84.93591868827832,2.1848899641727173
0.0,1.0,-177.07199096679688,33,196,196,213.96616779008514,2.4680503953411397
1.0,1.0,-180.19406127929688,39,241,241,101.53063195614735,2.1121221499645633
0.0,1.0,-229.33168029785156,45,264,264,163.4095395293724,2.383763657153923
0.0,1.0,-195.810791015625,40,249,249,133.65605886681314,2.1954536928236847
0.0,1.0,-186.1602783203125,42,239,239,84.13204922078715,2.179102943727718
1.0,1.0,-243.283203125,54,282,282,90.49046647278826,2.369565000150132
0.0,1.0,-223.64682006835938,49,272,272,95.98777289908558,2.2755708776021453
0.0,1.0,-168.92596435546875,41,229,229,61.56819806712117,2.091053417726434
1.0,1.0,-186.80746459960938,41,235,235,95.22853405730586,2.2142757642049573
1.0,1.0,-204.5763702392578,37,209,209,251.91483840221264,2.6613521144923205
1.0,0.0,-244.92929077148438,42,254,254,340.9206595510636,2.622920905833297
0.0,1.0,-229.8394775390625,49,302,302,108.91868366883162,2.1405394413084964
1.0,1.0,-196.65618896484375,34,221,221,325.0586273117351,2.434757126600433
1.0,0.0,-187.96763610839844,57,293,293,27.049751713805303,1.899380477043992
0.0,1.0,-238.3843994140625,54,277,277,82.64265198195564,2.364563645128789
1.0,1.0,-266.819580078125,41,267,267,670.34642838757,2.7164456242172594
1.0,1.0,-234.9611358642578,53,282,282,84.2028676753971,2.3006588012562497
1.0,1.0,-224.0166015625,50,241,241,88.26397420855639,2.5333168881017314
0.0,1.0,-209.3179473876953,54,316,316,48.24336401494124,1.9394386347732262
1.0,1.0,-240.35308837890625,51,309,309,111.36417139011968,2.176769092874984
0.0,0.0,-221.865234375,58,314,314,45.84484046591557,2.0270411729807054
1.0,0.0,-212.451904296875,42,274,274,157.33521769726485,2.171399549818081
1.0,1.0,-188.36778259277344,49,268,268,46.723182794273605,2.0195300996590295
0.0,0.0,-231.535888671875,56,341,341,62.462691379076524,1.9718868492753334
1.0,1.0,-221.04806518554688,43,263,263,170.8272272422816,2.3174951828752914
0.0,0.0,-231.75840759277344,47,259,259,138.52210957152312,2.4468955693466437
0.0,1.0,-195.54006958007812,35,237,237,266.8960164001394,2.2820258627056265
1.0,1.0,-219.92855834960938,43,228,228,166.43712925476945,2.623735170546982
1.0,1.0,-181.25816345214844,37,212,212,134.1380216935764,2.3513540107972517
1.0,1.0,-272.7234802246094,61,370,370,87.43334441890828,2.0898462257914887
1.0,0.0,-203.055908203125,34,218,218,392.38072049543933,2.5381846485150685
0.0,1.0,-194.19187927246094,36,197,197,220.1301293823767,2.679809152044156
1.0,1.0,-229.9187469482422,65,342,342,34.3709417732319,1.958692263114626
1.0,1.0,-219.32041931152344,48,267,267,96.46453253834751,2.2737371319273043
0.0,1.0,-250.671630859375,63,326,326,53.45898773565545,2.157459523584265
1.0,1.0,-176.3138885498047,36,212,212,133.96894445231217,2.2971501412032356
0.0,1.0,-278.69287109375,50,281,281,263.44837325915375,2.6960549552741795
1.0,1.0,-283.6143493652344,53,324,324,210.8641609030319,2.3997220787786615
1.0,1.0,-246.31134033203125,42,282,282,352.32559088956054,2.3951466704580326
1.0,1.0,-245.46914672851562,60,348,348,59.80877835846452,2.0245978966569558
1.0,0.0,-210.10829162597656,43,250,250,132.45451985666796,2.3173705667112663
1.0,1.0,-261.8470458984375,56,287,287,107.32269159486366,2.4901900800742682
0.0,1.0,-265.85699462890625,58,352,352,97.87990683108792,2.1281978737111964
0.0,0.0,-297.1881103515625,54,307,307,245.54580912186492,2.632777696993347
0.0,1.0,-215.07980346679688,48,254,254,88.30787064292802,2.332104035877518
1.0,1.0,-232.94252014160156,42,234,234,256.27484441356665,2.706025235075972
1.0,1.0,-207.00205993652344,47,248,248,81.80179176493404,2.3040898179302913
1.0,1.0,-216.04736328125,46,304,304,109.58295150600607,2.0353791500412384
1.0,1.0,-227.64312744140625,43,259,259,199.14360936707624,2.4083238171887387
0.0,1.0,-188.87008666992188,34,218,218,258.52762353646733,2.378277638405568
1.0,0.0,-222.0113525390625,66,358,358,28.899039862163136,1.8591947109016107
0.0,0.0,-224.05126953125,61,334,334,39.368721547101856,1.9558251660844799
1.0,1.0,-217.31246948242188,49,292,292,84.34776878577763,2.1048007054338553
1.0,1.0,-180.83538818359375,36,192,192,151.89739003413942,2.564724281167834
1.0,0.0,-234.62120056152344,52,277,277,91.098939636677,2.3326569604329643
1.0,1.0,-191.068115234375,54,283,283,34.40832119277344,1.9643322204677756
1.0,1.0,-202.0791778564453,50,281,281,56.91640185373248,2.052673278032016
0.0,1.0,-192.29379272460938,45,257,257,71.75054094254347,2.1132454091551636
1.0,1.0,-224.66241455078125,47,254,254,119.11046899989154,2.4217676201297254
1.0,1.0,-193.5569305419922,43,243,243,90.13638985986243,2.217832967454199
0.0,1.0,-250.750732421875,51,297,297,136.54865908014756,2.3262989247358905
0.0,0.0,-232.51101684570312,43,223,223,223.01364320944063,2.836725232635507
0.0,1.0,-225.09097290039062,44,236,236,166.61802706552191,2.595489962221159
1.0,1.0,-213.6149444580078,56,288,288,45.35645843798202,2.099540596332356
1.0,1.0,-166.37545776367188,32,188,188,181.13326935535017,2.422925850875059
0.0,1.0,-206.92626953125,40,213,213,176.4710320041849,2.6418642770239837
0.0,1.0,-239.7886962890625,52,302,302,100.61698521024516,2.2122327631611083
1.0,1.0,-189.0388641357422,44,251,251,73.4303854940718,2.1236639707515157
1.0,1.0,-158.63681030273438,35,193,193,92.98891517324637,2.274937057502397
1.0,1.0,-204.20596313476562,54,283,283,43.88584847460373,2.057673223888655
1.0,1.0,-268.2784423828125,55,316,316,131.34006314078178,2.3372672677007915
0.0,1.0,-191.1080322265625,44,233,233,76.96604640197044,2.2709679422717906
1.0,1.0,-186.67620849609375,42,232,232,85.17190541954652,2.235888816393614
0.0,1.0,-369.48577880859375,73,367,367,157.81903441006523,2.7367558956717777
1.0,1.0,-282.05523681640625,63,337,337,87.97628161562382,2.3093339732510185
0.0,0.0,-198.57920837402344,32,176,176,495.51630614176213,3.0903704074004237
0.0,1.0,-182.98011779785156,40,253,253,96.97982284379746,2.0611036099299667
0.0,1.0,-241.29244995117188,59,341,341,59.722124210950646,2.0291205904656886
0.0,0.0,-205.01502990722656,48,254,254,71.60367907679024,2.2415011261813653
1.0,1.0,-253.15423583984375,48,230,230,195.2042761015014,3.006181265092386
0.0,1.0,-190.88169860839844,29,165,165,722.0739361001174,3.179928713634785
1.0,1.0,-214.9543914794922,54,281,281,53.55112897206967,2.1489132457564186
0.0,1.0,-164.18975830078125,35,192,192,108.97690199284646,2.3517388510381165
0.0,1.0,-203.04580688476562,48,248,248,68.72554586523151,2.267625145123313
0.0,1.0,-161.17044067382812,24,166,166,825.0426055368325,2.6403362305869833
1.0,1.0,-195.2935791015625,38,237,237,170.59711315535412,2.2796536887096184
0.0,0.0,-199.95982360839844,37,195,195,222.36486237670684,2.788308090924973
1.0,1.0,-214.98524475097656,45,251,251,118.80100700373487,2.3549392226103842
1.0,1.0,-192.56280517578125,52,330,330,40.57413800806567,1.7923429095958745
1.0,0.0,-217.3251495361328,47,286,286,101.8946413833426,2.1380156772169543
1.0,1.0,-300.668701171875,85,465,465,34.373256589911634,1.9090378226572138
0.0,1.0,-198.78829956054688,41,242,242,127.54829934191132,2.273770017119519
1.0,1.0,-205.67678833007812,35,191,191,356.5518483954138,2.9353944037319417
1.0,1.0,-274.5211486816406,62,358,358,83.74365968679625,2.1529066321928116
1.0,1.0,-189.83163452148438,31,200,200,456.50566682588186,2.5835338540501116
1.0,1.0,-240.56884765625,59,343,343,58.994138756968894,2.016507193789096
1.0,1.0,-231.87863159179688,51,288,288,94.31496145682347,2.236996543756074
1.0,1.0,-184.01988220214844,38,212,212,126.80221103097581,2.382185425291466
1.0,1.0,-195.00425720214844,38,206,206,169.3031642236828,2.5769914343424682
0.0,0.0,-213.5978546142578,44,216,216,128.3160929285425,2.6882191720219972
1.0,1.0,-232.92701721191406,52,296,296,88.1787245458342,2.1966107377029065
0.0,0.0,-250.43048095703125,35,202,202,1280.6929770962718,3.4547664464506953
1.0,1.0,-239.61550903320312,59,289,289,58.04855492002072,2.2913001519962046
0.0,1.0,-261.1083068847656,64,328,328,59.13466466832749,2.216793785581025
1.0,1.0,-201.4883575439453,54,326,326,41.731902340461524,1.855329756287939
0.0,1.0,-229.65188598632812,50,268,268,98.79408353646232,2.355869850021393
0.0,0.0,-214.81326293945312,44,274,274,131.90996575609847,2.1901937510801046
1.0,1.0,-251.06051635742188,47,283,283,208.87022247183188,2.4281742409267637
0.0,1.0,-214.71197509765625,44,264,264,131.60665872899665,2.255344957995333
1.0,1.0,-194.79608154296875,51,259,259,45.58282544723097,2.1214682568388463
1.0,1.0,-217.26318359375,43,263,263,156.43368413024783,2.284382518240713
1.0,1.0,-230.4765167236328,55,293,293,66.05462969126187,2.195937960466029
1.0,1.0,-191.7451171875,37,230,230,178.0920345187468,2.301760862832146
0.0,0.0,-239.0020751953125,53,309,309,90.87392595826661,2.167272574729627
0.0,0.0,-189.935302734375,51,302,302,41.43896501956117,1.8755929388632222
1.0,1.0,-184.5338134765625,38,192,192,128.5287977492785,2.6146065096077225
1.0,1.0,-268.8007507324219,51,269,269,194.53322197415199,2.7162691328286637
1.0,0.0,-248.14230346679688,63,323,323,51.355226942222394,2.1559736377726066
1.0,1.0,-298.09295654296875,68,380,380,80.13557991631629,2.1912127305376927
1.0,1.0,-221.78433227539062,41,271,271,223.4916287145697,2.2668526463761864
1.0,0.0,-195.835205078125,44,237,237,85.69548285561335,2.284869433894881
1.0,1.0,-195.23016357421875,40,235,235,131.7299626036673,2.2950775952498184
1.0,1.0,-212.54409790039062,52,308,308,59.58396522856535,1.9938715275218815
1.0,1.0,-214.66470336914062,46,239,239,106.33813674911922,2.4551274520265327
0.0,1.0,-261.281982421875,56,324,324,106.245205927575,2.239888015803635
1.0,1.0,-214.12159729003906,43,263,263,145.4121363031472,2.257257453074211
1.0,1.0,-228.26593017578125,36,184,184,567.2047120010561,3.457603460044828
1.0,1.0,-222.30355834960938,44,259,259,156.39011125692315,2.3591818780725244
1.0,1.0,-238.84909057617188,53,267,267,90.6119963787335,2.446273588274099
1.0,1.0,-150.1141357421875,27,156,156,259.7664102991208,2.617632022566648
1.0,1.0,-258.2961120605469,57,309,309,92.89880086239283,2.3069118017934525
1.0,1.0,-211.3929443359375,42,216,216,153.41786483814033,2.660917634268711
0.0,1.0,-210.85791015625,49,291,291,73.93768591691997,2.0639004800007177
0.0,1.0,-271.7665100097656,53,293,293,168.62376662331056,2.5282585634157675
1.0,1.0,-268.117431640625,45,251,251,386.8995689406261,2.9101276284841817
1.0,1.0,-201.97467041015625,47,230,230,73.50352858179659,2.40644544803728
0.0,0.0,-180.76675415039062,47,266,266,46.81020113476317,1.9730375597326593
1.0,1.0,-166.60452270507812,43,222,222,48.159758374106396,2.1179969835817762
0.0,0.0,-160.24124145507812,35,170,170,97.35082286531382,2.566634577834691
1.0,1.0,-177.6942901611328,43,237,237,62.32890934447526,2.1165024475429783
1.0,1.0,-259.9280090332031,55,275,275,112.83920047161575,2.573309362207216
0.0,1.0,-204.71617126464844,51,266,266,55.37025708249687,2.158923388976098
0.0,1.0,-261.4623718261719,62,361,361,67.83884930569394,2.0632295504935643
1.0,1.0,-255.47352600097656,52,285,285,136.04047110144631,2.450760383079801
0.0,0.0,-243.00839233398438,61,302,302,53.717784899732756,2.235944090596592
