acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-68.38838195800781,10,50,50,933.4040717657614,3.9265753711762796
0.0,1.0,-298.5064392089844,69,413,413,75.65475385591556,2.0601439970971156
0.0,1.0,-136.67617797851562,41,225,225,28.03812851535033,1.8357436897210604
1.0,0.0,-177.53427124023438,45,269,269,51.686985958834775,1.9347511305267298
0.0,0.0,-144.81417846679688,30,171,171,124.85327929083839,2.332327137838238
1.0,1.0,-194.68295288085938,40,248,248,129.9401320930559,2.1924330453906076
0.0,1.0,-123.06184387207031,29,148,148,69.65203084473062,2.2967588767540597
1.0,0.0,-166.81175231933594,52,296,296,24.72755759539778,1.75690408463242
0.0,0.0,-165.1517333984375,51,263,263,25.489568303340427,1.8737717140678538
1.0,1.0,-206.11708068847656,43,296,296,120.71356177182065,2.0063988309833314
0.0,1.0,-150.15200805664062,42,279,279,35.69632744741436,1.7128852688228684
1.0,1.0,-184.4902801513672,63,365,365,18.698010825970734,1.657736010415648
1.0,1.0,-229.3506622314453,45,293,293,163.47848360332455,2.187516244534635
0.0,1.0,-184.9179229736328,59,365,365,22.97030016468393,1.6596793922281545
1.0,1.0,-189.72926330566406,40,257,257,114.80460342949962,2.0922628020808536
0.0,0.0,-82.22447967529297,15,91,91,240.23845158078225,2.468388998989554
0.0,0.0,-127.4207992553711,29,171,171,80.94910824794736,2.1067592637542654
1.0,1.0,-186.0197296142578,56,304,304,27.709654377930264,1.843944459880344
0.0,1.0,-200.61703491210938,60,333,333,28.321387139347486,1.8265949641057784
0.0,0.0,-88.28022766113281,15,83,83,359.72811526533803,2.896830478167291
0.0,0.0,-198.76531982421875,60,344,344,27.4606845880859,1.7821244471630222
0.0,1.0,-218.4066162109375,56,320,320,49.4082861829123,1.9788595138743699
0.0,1.0,-79.1414566040039,16,93,93,140.65935393187024,2.341948802492479
1.0,1.0,-197.20652770996094,66,392,392,19.8455081643261,1.6538036491223183
1.0,0.0,-113.93025207519531,23,127,127,141.66841490140445,2.452452634245566
1.0,1.0,-144.05111694335938,46,228,228,22.9093705344592,1.8809992366330315
0.0,1.0,-153.5426025390625,35,255,255,80.39335319923063,1.8260001295028208
1.0,1.0,-165.9122314453125,54,326,326,21.59471762683732,1.6635156516390064
0.0,1.0,-199.9241485595703,59,382,382,29.6228164627508,1.6876915449540404
1.0,0.0,-237.8567657470703,46,268,268,176.0554945657558,2.4291107535203906
0.0,0.0,-126.44985961914062,35,207,207,37.07167244383641,1.8420312207202216
0.0,1.0,-188.61370849609375,49,280,280,46.95827103710228,1.9613252397412562
1.0,1.0,-169.30154418945312,48,331,331,34.025678989579916,1.6677660357521953
0.0,0.0,-367.647216796875,73,495,495,153.89387535556548,2.1016476873277146
0.0,1.0,-116.65959930419922,27,142,142,75.24322754339912,2.274013822880491
0.0,1.0,-187.9558868408203,35,243,243,214.89900970086336,2.1672975349005665
1.0,1.0,-66.92155456542969,14,85,85,119.11757617233924,2.197482543293972
1.0,0.0,-150.83413696289062,40,235,235,43.41710222949266,1.8999876598422776
0.0,1.0,-184.3109130859375,53,301,301,32.3807593068985,1.8447220484621893
1.0,1.0,-172.33778381347656,44,278,278,50.23780414715189,1.858779492774427
0.0,1.0,-119.82087707519531,22,103,103,231.9225554952348,3.200507804643276
1.0,1.0,-131.32601928710938,36,210,210,38.395681034087865,1.8689223785503337
0.0,0.0,-225.61624145507812,45,269,269,150.45954657822125,2.31340875233617
1.0,1.0,-218.22789001464844,53,340,340,61.405988241883456,1.89998641346171
0.0,0.0,-112.00106048583984,23,117,117,130.27027431788179,2.604586739220829
0.0,0.0,-139.7875518798828,25,140,140,268.1380809347589,2.714160000484994
1.0,1.0,-231.89418029785156,45,296,296,172.98484796053523,2.188959429995705
1.0,0.0,-174.29653930664062,56,332,332,22.475778132730127,1.6904412275079448
0.0,1.0,-170.47938537597656,51,282,282,28.296356381439587,1.8304042197560217
1.0,1.0,-127.20027160644531,19,103,103,808.1527900016805,3.4382206796015753
1.0,1.0,-152.7720489501953,50,310,310,21.23054568783294,1.6369144898398953
1.0,0.0,-108.13526916503906,25,123,123,75.5965590245666,2.4088477708598965
1.0,1.0,-174.5783233642578,66,361,361,14.085221280628138,1.621897019114993
0.0,1.0,-222.27432250976562,47,273,273,113.20959282659861,2.257350222633929
0.0,0.0,-164.82278442382812,49,301,301,28.896783587191496,1.7290705354869806
1.0,1.0,-119.48871612548828,36,190,190,27.63632425120007,1.8755237984980768
1.0,1.0,-68.26595306396484,10,54,54,922.0461775347205,3.540203870412252
1.0,1.0,-222.35525512695312,57,384,384,49.45036247593255,1.78434275609537
1.0,0.0,-252.98353576660156,44,291,291,314.0731161796623,2.3853818812289305
1.0,0.0,-137.06439208984375,37,218,218,40.627412741860944,1.8752382978460251
1.0,0.0,-177.10098266601562,45,310,310,51.19169913223966,1.7705557714534619
0.0,1.0,-140.65115356445312,33,206,206,70.96282643697548,1.9793580799946537
0.0,0.0,-209.0203094482422,33,201,201,563.3768535902025,2.8289398694986088
0.0,1.0,-191.12022399902344,40,241,241,118.86704504538429,2.210082787200323
1.0,1.0,-148.5169677734375,45,262,262,27.12286398415405,1.7627210312165138
1.0,1.0,-138.42172241210938,34,170,170,58.62886369077475,2.257471600026283
0.0,0.0,-217.31961059570312,48,332,332,92.52620367834706,1.9243286243757665
1.0,1.0,-190.94171142578125,50,292,292,45.55107521176994,1.9230451987800847
0.0,1.0,-82.00717163085938,15,83,83,236.7831575787551,2.685960017358276
1.0,1.0,-81.01544952392578,16,91,91,158.13760872029184,2.4358107673004024
0.0,1.0,-189.54116821289062,55,321,321,31.381013939053467,1.8048381659505865
0.0,1.0,-160.27987670898438,41,254,254,49.86230395865976,1.8795326145462639
0.0,1.0,-248.91162109375,50,283,283,145.21747144017723,2.4098062842408483
0.0,1.0,-217.90078735351562,80,435,435,15.237505289113246,1.6502410204386124
0.0,1.0,-110.87147521972656,20,122,122,255.58978604032572,2.4812999190709557
0.0,1.0,-174.49713134765625,48,278,278,37.91538259928628,1.8732736641131187
1.0,1.0,-163.26885986328125,39,244,244,65.78428777055488,1.9525469949739385
0.0,1.0,-185.1043701171875,32,187,187,325.2231513204892,2.690865641881356
1.0,1.0,-112.75927734375,19,112,112,377.92615053055124,2.736772378483212
0.0,1.0,-232.11817932128906,64,334,334,37.59407852269755,2.0036381614199965
1.0,0.0,-146.76043701171875,47,287,287,22.70448517134967,1.6675582116046201
1.0,1.0,-259.56903076171875,50,308,308,179.71650107120615,2.3227610675652577
0.0,0.0,-146.3704833984375,28,159,159,186.3296215624008,2.5107187782302116
1.0,1.0,-188.2706298828125,54,302,302,32.671173539402396,1.8652828088454172
1.0,0.0,-178.2427978515625,42,274,274,69.67740842453252,1.916539392536281
0.0,0.0,-137.00799560546875,14,103,103,17788.107595668964,3.7817040488249893
0.0,0.0,-243.43356323242188,72,448,448,29.400794904919255,1.721814177559931
1.0,1.0,-85.74880981445312,10,56,56,5296.920968824043,4.623854879501189
0.0,0.0,-216.54183959960938,64,378,378,29.472754011596866,1.7733350975124142
1.0,1.0,-175.68572998046875,52,294,294,29.32885167684731,1.8176973543409074
1.0,0.0,-217.42172241210938,59,385,385,39.84966262941811,1.758975868039154
1.0,1.0,-159.9634246826172,39,267,267,60.43849726926884,1.820505027297321
0.0,1.0,-108.77490997314453,19,105,105,306.431813287684,2.817786150312365
1.0,1.0,-130.04920959472656,37,269,269,33.61066752889533,1.621666478214751
0.0,0.0,-65.35352325439453,9,48,48,1424.3952032242642,3.902165808343262
0.0,0.0,-265.6916198730469,72,458,458,40.051310201562465,1.7862397413893079
0.0,0.0,-168.50387573242188,42,236,236,55.25711117957547,2.0421424420232546
1.0,1.0,-172.3322296142578,39,239,239,82.9945645509538,2.05660250950927
0.0,1.0,-204.61053466796875,54,346,346,44.215878883777954,1.806443376470967
1.0,1.0,-180.95343017578125,43,269,269,67.23670517771473,1.9594999859914002
1.0,1.0,-182.53585815429688,54,288,288,29.379397680280178,1.8847686156283594
1.0,1.0,-159.75296020507812,51,267,267,22.929194885506927,1.819070567865791
0.0,0.0,-112.83448791503906,25,160,160,91.2296101060897,2.024282971019537
0.0,1.0,-253.4200439453125,59,391,391,73.35091523289846,1.9119680509195105
1.0,1.0,-188.9332275390625,52,347,347,37.838658771516194,1.7237052001982576
0.0,1.0,-192.56341552734375,49,299,299,50.90013740221785,1.9041292188222338
1.0,1.0,-108.59593200683594,24,145,145,92.28028302128179,2.114751818504174
0.0,1.0,-240.29347229003906,53,394,394,93.11535490184936,1.8402140739024204
0.0,1.0,-162.98292541503906,41,220,220,53.260411297679674,2.0976789659151525
1.0,1.0,-184.57809448242188,53,288,288,32.544407987352955,1.8981811940241116
0.0,1.0,-200.0045928955078,41,242,242,131.38879156912114,2.285226764489111
0.0,1.0,-178.9195556640625,58,312,312,21.863529417811588,1.77439605497009
0.0,1.0,-233.48507690429688,58,351,351,56.014174468290676,1.9448787762643778
0.0,1.0,-227.56149291992188,60,371,371,44.375678981291195,1.8466502022091393
1.0,1.0,-201.41748046875,53,338,338,44.71593027694503,1.8146810196620005
0.0,1.0,-197.32733154296875,45,300,300,80.2423806287169,1.9304589485233652
0.0,0.0,-192.79586791992188,42,333,333,98.53164913827571,1.784193639039574
1.0,1.0,-183.2924346923828,51,320,320,36.37818594211614,1.7732053808277788
0.0,0.0,-76.97355651855469,17,96,96,92.55992437035758,2.2295680795269157
0.0,0.0,-89.24044799804688,12,77,77,1697.147195004671,3.186639321112366
0.0,0.0,-143.86032104492188,33,207,207,78.21048110360117,2.003663783319002
0.0,1.0,-100.45574188232422,21,122,122,119.53470603789704,2.278250264169529
1.0,1.0,-201.44583129882812,54,392,392,41.69905044263705,1.6717858507802519
1.0,1.0,-142.17955017089844,52,300,300,15.397761145232053,1.606297488265047
1.0,1.0,-272.01934814453125,59,376,376,100.53414551654129,2.0615450236218287
1.0,1.0,-202.4317626953125,51,348,348,52.94482051915147,1.7890781147921053
0.0,0.0,-184.14212036132812,51,345,345,36.98934177480154,1.705307210147985
1.0,1.0,-166.19033813476562,34,216,216,132.68144721922553,2.158470164498562
0.0,1.0,-95.73351287841797,23,118,118,64.22076796188917,2.25083432050457
1.0,0.0,-250.5826416015625,51,353,353,136.0993494142909,2.0337183971533817
1.0,1.0,-196.52468872070312,51,360,360,47.15430310317523,1.7261645309413125
0.0,1.0,-131.73776245117188,31,180,180,70.0777430211005,2.0789780649738057
1.0,1.0,-237.3419189453125,63,384,384,43.264483102819696,1.8553584537602918
0.0,1.0,-103.51431274414062,20,113,113,176.92318179449666,2.4994129017432667
0.0,0.0,-97.32051086425781,18,101,101,222.89371600763602,2.62103535793824
0.0,1.0,-224.6207275390625,65,418,418,31.68056814327647,1.711499970200392
0.0,0.0,-115.30531311035156,26,151,151,84.33692052408662,2.1460122341515926
1.0,0.0,-134.0612030029297,27,149,149,143.34147788365192,2.458962756846571
1.0,0.0,-185.65748596191406,43,240,240,75.0095885428578,2.1674965937809394
1.0,1.0,-213.12796020507812,54,357,357,51.77016809528894,1.816655344149171
1.0,1.0,-155.16363525390625,47,262,262,27.14937271172388,1.808011487169807
0.0,1.0,-209.55218505859375,48,268,268,78.70215378330516,2.1856453470456985
1.0,1.0,-115.37814331054688,24,130,130,122.41570099315912,2.4291081640581536
0.0,0.0,-152.5629119873047,50,272,272,21.141929309719,1.7522366520736687
0.0,1.0,-96.84068298339844,19,88,88,163.51063788830677,3.0055551909013096
0.0,1.0,-207.7586212158203,62,366,366,28.52969582205278,1.7641103389510242
0.0,0.0,-227.82717895507812,60,325,325,44.57261465508185,2.0157809821022665
0.0,0.0,-157.08834838867188,46,256,256,30.41585733894816,1.8471175831644562
1.0,1.0,-200.10150146484375,48,263,263,64.63663016577999,2.1400778585949607
0.0,1.0,-156.03321838378906,42,255,255,41.061733449966916,1.8439222750459834
1.0,1.0,-270.40667724609375,67,401,401,56.594995123065516,1.9627192142213852
0.0,1.0,-200.08567810058594,61,346,346,26.57824658403644,1.782973197731952
0.0,0.0,-142.31338500976562,33,197,197,74.62882438782954,2.0593758873518957
0.0,0.0,-140.4975128173828,25,165,165,275.86193710894554,2.343159137642324
1.0,1.0,-198.37893676757812,49,307,307,57.314275564964404,1.9082478438451165
0.0,1.0,-170.25396728515625,63,348,348,14.916141148458424,1.631068853362914
0.0,1.0,-225.76254272460938,65,352,352,32.241997988650816,1.8990824719102042
1.0,1.0,-233.73150634765625,49,341,341,117.92286706483547,1.9846243211940993
0.0,0.0,-124.18338012695312,26,150,150,118.66256192151918,2.2884831103254024
0.0,0.0,-221.35113525390625,46,272,272,122.9750145713666,2.2564458404721925
0.0,1.0,-125.06765747070312,32,185,185,49.81739877268001,1.9660793690388738
1.0,1.0,-186.03665161132812,46,338,338,57.06979742926769,1.7339539045631118
1.0,1.0,-221.922607421875,45,252,252,138.60296766679178,2.412455883778508
1.0,1.0,-162.51113891601562,40,274,274,58.135615116888985,1.8096009410448988
0.0,1.0,-105.43545532226562,28,153,153,43.187537757436054,1.9919630763492153
0.0,1.0,-133.7103271484375,22,121,121,436.0435584718323,3.0193573961699633
0.0,0.0,-238.14955139160156,57,350,350,65.23931676873998,1.9747213300528141
0.0,1.0,-127.65233612060547,25,172,172,165.02441700885942,2.1004775946320033
0.0,0.0,-225.84730529785156,57,352,352,52.5746164504408,1.89953983128469
1.0,1.0,-200.25881958007812,45,289,289,85.64372772886207,1.9995798669594105
0.0,1.0,-151.65623474121094,40,213,213,44.318662712539684,2.0380655579524576
1.0,1.0,-148.96456909179688,31,195,195,122.15719273073199,2.1466765750358276
1.0,1.0,-160.98324584960938,36,180,180,87.51032874139024,2.445748878564602
0.0,0.0,-166.36358642578125,63,379,379,14.022901969528819,1.5510840194795281
0.0,1.0,-243.3782958984375,56,401,401,77.17233193644373,1.8347870371075843
0.0,1.0,-174.66879272460938,58,341,341,20.318481875034312,1.6690009245030748
0.0,0.0,-244.11941528320312,60,407,407,58.47836877842584,1.8217580623265466
1.0,1.0,-265.23486328125,69,424,424,46.71117950317102,1.8692811081963137
1.0,1.0,-206.3267822265625,56,321,321,39.82149434673919,1.9017272676779071
1.0,1.0,-232.94236755371094,71,394,394,26.5991275465919,1.806198360507016
1.0,1.0,-125.4943618774414,28,153,153,88.40614631023259,2.2710098205311424
0.0,1.0,-157.3626708984375,33,199,199,117.75024161201566,2.2050874995440957
0.0,1.0,-193.85757446289062,50,272,272,48.2864744454944,2.0395142582840267
0.0,0.0,-136.6568145751953,37,232,232,40.18233298138667,1.8022538019514005
1.0,1.0,-199.3011932373047,51,317,317,49.792607740406616,1.8751907522127076
0.0,1.0,-224.59133911132812,50,305,305,89.28440014765982,2.0883307157902564
1.0,1.0,-154.67373657226562,33,205,205,108.53610975700784,2.126560811004102
0.0,1.0,-122.43794250488281,25,141,141,133.95684558313636,2.382985711683702
1.0,0.0,-166.57252502441406,49,273,273,29.947303472846905,1.8407181038588445
1.0,0.0,-121.54542541503906,32,203,203,44.62501357136454,1.8198351826511707
1.0,0.0,-137.07228088378906,43,208,208,24.233293749241582,1.932861119280779
0.0,0.0,-101.64248657226562,15,98,98,876.7008003308836,2.8212166563500807
0.0,1.0,-149.60739135742188,40,257,257,42.10576991606258,1.7898466171905019
1.0,1.0,-224.39431762695312,67,414,414,28.479055426951675,1.7194685490477746
0.0,0.0,-135.0796356201172,24,123,123,278.19384387737017,2.9987886376552297
1.0,1.0,-114.36528015136719,23,129,129,144.37347014794585,2.426749140209241
0.0,1.0,-88.46835327148438,17,85,85,182.002565053049,2.831493061597233
0.0,1.0,-226.28048706054688,61,330,330,40.8340454730304,1.9851578763032376
1.0,0.0,-73.69183349609375,20,114,114,39.82885600368072,1.9086946747674267
1.0,1.0,-147.36700439453125,49,259,259,20.236540089311838,1.7664724165559722
0.0,0.0,-221.88546752929688,35,238,238,566.5610187821651,2.5403246310790473
0.0,1.0,-211.41366577148438,61,332,332,32.001980756750285,1.8903994385957996
0.0,0.0,-195.04364013671875,73,396,396,14.466428465790898,1.6364584822444284
0.0,1.0,-200.00433349609375,65,358,358,21.693002564824837,1.7483479659561223
1.0,1.0,-101.19160461425781,23,117,117,81.42114315734482,2.3747341859640847
0.0,1.0,-140.60791015625,34,193,193,62.5225173402156,2.0720498740437217
0.0,1.0,-85.56159973144531,17,99,99,153.39791214619837,2.37324586904429
1.0,1.0,-265.30877685546875,67,384,384,52.448539578291324,1.9955271939702282
1.0,0.0,-317.8085021972656,71,411,411,87.8979152647613,2.1668114224075405
1.0,1.0,-194.27203369140625,34,231,231,303.0456165551571,2.3186948781266814
0.0,1.0,-232.88902282714844,56,383,383,63.99036662109608,1.8368742203593305
1.0,1.0,-71.00726318359375,14,79,79,159.4846007044997,2.456717517035838
0.0,1.0,-179.63723754882812,56,370,370,24.724825339833423,1.6249971264298328
1.0,0.0,-99.20941162109375,13,79,79,2062.126893292493,3.5106996109520563
0.0,1.0,-214.86167907714844,68,383,383,23.564246268757074,1.7524180045263804
0.0,1.0,-185.47854614257812,55,325,325,29.14656894948718,1.7695109675663816
0.0,0.0,-122.83316040039062,21,128,128,346.95604980558596,2.610740938756548
0.0,0.0,-104.74278259277344,19,103,103,247.83867518226685,2.764667070836731
0.0,1.0,-195.54176330566406,55,337,337,34.99848543879127,1.7864718139039142
0.0,0.0,-179.45396423339844,37,239,239,127.75407686896257,2.1188074500233878
0.0,0.0,-252.83645629882812,62,367,367,59.027731544649676,1.9915787657793114
1.0,1.0,-205.89920043945312,58,384,384,34.81283757099328,1.709491289060699
1.0,0.0,-154.5474853515625,49,306,306,23.430306016014985,1.657080206088815
0.0,0.0,-223.55499267578125,40,270,270,267.4345375356683,2.288694240659831
1.0,1.0,-77.82485961914062,14,93,93,259.54200129865893,2.309027516852419
0.0,1.0,-147.68411254882812,26,191,191,292.995770850315,2.166721615575504
1.0,1.0,-156.0294189453125,34,160,160,98.40587988630472,2.6516547216951065
1.0,0.0,-91.97073364257812,10,68,68,9868.2061112058,3.867122880658038
1.0,1.0,-197.86447143554688,55,314,314,36.50816171721865,1.8778765217839009
1.0,1.0,-155.89663696289062,42,293,293,40.92842009517812,1.702453478595472
1.0,1.0,-166.41146850585938,44,261,261,43.90722256540447,1.8919193319975187
1.0,1.0,-191.09176635742188,49,273,273,49.39414853541797,2.01369197388072
1.0,1.0,-214.495849609375,48,341,341,87.24005166312605,1.8757715851059418
0.0,0.0,-109.7825927734375,27,156,156,58.32448304823427,2.0212872664356425
1.0,1.0,-188.6486053466797,56,341,341,29.04147833392316,1.7388460725970847
0.0,1.0,-138.72198486328125,38,232,232,38.496931970239906,1.8183683535177546
1.0,1.0,-267.49542236328125,45,292,292,381.58846807338693,2.4994737596403716
0.0,1.0,-82.79093933105469,22,118,118,43.08713734286978,2.0170138587580326
0.0,1.0,-236.9339599609375,41,282,282,323.39583627605276,2.316810249939616
1.0,1.0,-205.77227783203125,57,342,342,36.96753008046533,1.8251703533768793
0.0,0.0,-105.16609191894531,18,115,115,344.6607714568561,2.495496620819258
0.0,1.0,-205.1363983154297,55,334,334,41.668802055132765,1.8481420428499593
1.0,1.0,-188.58758544921875,55,375,375,30.841623500135363,1.6535098787410372
0.0,1.0,-184.78555297851562,56,356,356,27.10564523573192,1.680448197523035
1.0,1.0,-82.79861450195312,14,75,75,370.2530719738841,3.0161510346473634
1.0,1.0,-202.79486083984375,55,331,331,39.932051133876385,1.845357998115351
