acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-671.2301635742188,59,426,426,87271.77974178549,4.8339196532602875
1.0,0.0,-408.6602478027344,40,280,280,27350.94050658924,4.303810895649265
1.0,1.0,-272.49859619140625,24,160,160,85315.22238924203,5.4910320560000185
1.0,0.0,-447.78240966796875,36,330,330,252306.59367557228,3.8841974773062358
0.0,0.0,-407.2499694824219,26,224,224,6346794.020469681,6.160021211123281
1.0,0.0,-490.1134338378906,45,323,323,53712.96261479725,4.5602573216915765
0.0,0.0,-216.21002197265625,14,100,100,5093995.229600294,8.689368090080466
0.0,0.0,-479.4490966796875,46,336,336,33617.64811433824,4.165897903078698
0.0,1.0,-467.45416259765625,41,320,320,89439.79881194935,4.309380930213217
0.0,1.0,-454.4290771484375,49,344,344,10657.96521331439,3.747221976385096
1.0,0.0,-476.09271240234375,32,268,268,2893268.131657952,5.90893342025272
0.0,1.0,-566.1240234375,38,296,296,2952021.1129974024,6.770542118200145
0.0,0.0,-563.43896484375,52,385,385,50785.42629920744,4.320960998022818
1.0,1.0,-403.68975830078125,43,327,327,11945.786654461293,3.4367465542235847
0.0,0.0,-239.29612731933594,13,113,113,98680153.89693414,8.311705675105202
1.0,0.0,-435.49542236328125,36,263,263,179350.10450481353,5.237666792993841
0.0,1.0,-491.84393310546875,53,351,351,10722.227578469869,4.0603320934398255
1.0,1.0,-384.4742431640625,38,302,302,24778.787940138944,3.5718851884656586
0.0,0.0,-530.24853515625,44,339,339,171288.2470683775,4.778635143808187
1.0,0.0,-477.94781494140625,51,391,391,11749.027887427263,3.3952348308610514
1.0,1.0,-274.98492431640625,15,114,114,91543816.80056621,11.15790771805901
0.0,1.0,-173.16546630859375,9,69,69,227033324.26972955,12.300555688134336
0.0,0.0,-482.31268310546875,40,314,314,172442.1466802344,4.646097654621567
0.0,0.0,-520.0337524414062,41,347,347,322465.05718911084,4.475671279608562
0.0,0.0,-413.0325927734375,39,284,284,39758.514638379,4.281657133570811
0.0,0.0,-206.89544677734375,12,90,90,30746515.58370883,9.96260215011791
1.0,0.0,-461.7476501464844,45,291,291,28597.051358625944,4.887894725750022
1.0,1.0,-407.1665954589844,30,211,211,784043.5518610363,6.88744028608786
1.0,1.0,-504.9339904785156,51,372,372,19943.658058414374,3.8858798693337953
0.0,0.0,-463.59515380859375,37,325,325,276398.44683204487,4.163877065338826
1.0,1.0,-260.3743591308594,18,136,136,1915026.7974331111,6.783663847973264
0.0,0.0,-373.4313049316406,34,280,280,58880.99632028091,3.794995525891651
0.0,1.0,-511.2602844238281,38,298,298,696775.1293056963,5.560224795747338
0.0,0.0,-363.8340148925781,28,209,209,439798.50615429296,5.7020890468395455
0.0,0.0,-389.5489501953125,35,276,276,68184.32683248415,4.1017316567083455
1.0,0.0,-421.3841857910156,41,320,320,29075.845824018175,3.7315570289787154
0.0,0.0,-554.6339111328125,51,408,408,52847.977828355135,3.8938439863620373
0.0,1.0,-366.1026611328125,31,247,247,134559.702238159,4.402607630318978
0.0,1.0,-521.0132446289062,45,388,388,106731.55218104161,3.829819372281222
1.0,0.0,-410.6324157714844,39,270,270,37385.428748552054,4.576162657159271
0.0,0.0,-432.46246337890625,33,274,274,491355.4780442993,4.8468555685991666
1.0,0.0,-514.2935791015625,45,380,380,91926.64511256128,3.8705791829872616
0.0,0.0,-357.63507080078125,31,198,198,102397.2552595116,6.0875014787048745
0.0,0.0,-290.3703308105469,20,143,143,2019815.1201839591,7.618364803242502
0.0,0.0,-600.59375,64,505,505,11899.805610927224,3.2847631683120806
0.0,0.0,-523.755126953125,52,384,384,23675.924806497027,3.911596658130323
0.0,0.0,-351.7369384765625,29,227,227,185138.58791418062,4.709124132540221
0.0,0.0,-236.08181762695312,16,120,120,2558965.41929628,7.151688482496024
0.0,0.0,-447.97601318359375,34,294,294,527426.6558565969,4.589301968823549
0.0,0.0,-516.6459350585938,40,343,343,406829.06010773435,4.509816072053625
0.0,1.0,-505.05340576171875,34,295,295,2826393.1011649,5.540282228643481
0.0,0.0,-351.929931640625,32,249,249,59743.18255401573,4.109795289829258
0.0,0.0,-496.554931640625,41,333,333,181878.8151893107,4.44222754905717
1.0,1.0,-541.881103515625,53,410,410,27561.406679506163,3.749645222175506
1.0,0.0,-401.3747863769531,31,229,229,419816.82076860656,5.770324538565571
0.0,0.0,-474.71368408203125,34,267,267,1157956.2767930294,5.917735583680538
1.0,0.0,-531.0792236328125,40,293,293,583605.5414189263,6.126092312375729
0.0,1.0,-382.2109069824219,26,183,183,2422763.767866252,8.073476569293753
0.0,0.0,-518.1296997070312,40,334,334,422203.4106633486,4.717535512569735
0.0,0.0,-609.5674438476562,53,366,366,98841.46929963681,5.288236467230983
0.0,0.0,-441.79779052734375,36,273,273,213664.18830733173,5.0445422939830715
0.0,0.0,-157.72781372070312,9,59,59,40845721.44652427,14.488464410808861
1.0,1.0,-488.6114807128906,36,250,250,784295.4916313615,7.060006151708348
1.0,0.0,-176.84603881835938,11,67,67,9596534.67435507,14.006102348639176
0.0,1.0,-418.11639404296875,33,300,300,318123.1207110365,4.0298184022890755
0.0,0.0,-560.566162109375,60,465,465,11415.979557762805,3.3384900642262063
1.0,1.0,-414.49969482421875,28,260,260,2685991.6018878063,4.924533727278032
1.0,1.0,-405.86138916015625,32,245,245,322277.5504762585,5.241339516649966
0.0,1.0,-567.0645751953125,52,409,409,54452.71473580966,4.00068643050313
1.0,0.0,-517.005859375,46,406,406,76058.48117437477,3.573028111385466
1.0,0.0,-320.31536865234375,24,173,173,625604.5203732231,6.369582480961611
0.0,0.0,-463.12548828125,40,337,337,106738.50107600204,3.952149504053648
1.0,1.0,-630.7908325195312,55,468,468,95695.27733940852,3.849116568453607
0.0,0.0,-602.643310546875,51,425,425,135474.06529140318,4.1287894808958745
0.0,0.0,-621.4500122070312,60,537,537,31492.35835410983,3.1812130698708105
0.0,1.0,-464.91400146484375,47,336,336,19767.357897178983,3.9895267841609767
1.0,0.0,-286.4482116699219,23,153,153,256342.5904111976,6.50265486180552
0.0,0.0,-539.9089965820312,43,347,347,283799.4700375481,4.73950977673712
1.0,0.0,-475.117919921875,43,326,326,62897.012885960525,4.294851296099845
0.0,0.0,-242.17874145507812,21,132,132,101958.48724908929,6.263176191456088
0.0,0.0,-480.9154968261719,33,278,278,2133334.642898682,5.640156757952598
0.0,0.0,-479.05108642578125,45,314,314,42006.5021488348,4.5980872538041755
1.0,1.0,-651.5025634765625,53,389,389,218054.6934459486,5.337801093145544
0.0,1.0,-325.86700439453125,20,134,134,11915495.092971796,11.379839402919243
1.0,0.0,-458.2350158691406,37,293,293,239122.23857243537,4.777617702571251
0.0,0.0,-418.2919616699219,33,272,272,319820.11944773904,4.654516759955195
0.0,0.0,-188.69140625,13,74,74,2012168.5070068906,12.80561655756049
0.0,1.0,-426.199951171875,36,285,285,138536.28177144114,4.461292066851402
1.0,0.0,-411.3097839355469,31,238,238,578421.1677920982,5.630466900201626
0.0,0.0,-454.1168212890625,43,335,335,38594.16233024307,3.8789814289636175
0.0,0.0,-322.5077209472656,25,223,223,400435.8419956669,4.247042948250769
0.0,1.0,-425.6112976074219,31,217,217,917489.7590164245,7.108863496711829
1.0,1.0,-436.9647216796875,32,273,273,851834.5122441154,4.956021867650757
1.0,1.0,-555.239501953125,49,416,416,83401.23590206413,3.7988954036792455
0.0,0.0,-615.3934326171875,57,473,473,48843.47179773153,3.6731264675510853
0.0,0.0,-332.1019287109375,28,238,238,141603.073887015,4.036533403124446
0.0,0.0,-439.03289794921875,39,275,275,77439.61834713542,4.9356445155007105
1.0,0.0,-194.44557189941406,11,53,53,47529929.84975535,39.204219270690814
0.0,0.0,-362.16839599609375,30,198,198,174954.26336311843,6.228486171297687
1.0,1.0,-439.01708984375,44,330,330,21539.874682844216,3.7823852067551935
0.0,0.0,-435.37286376953125,38,267,267,94578.04309536285,5.1069889127119925
0.0,0.0,-475.26300048828125,39,324,324,196070.73809540152,4.335604785025276
1.0,1.0,-522.0142211914062,51,401,401,27877.437936331193,3.675837876295241
0.0,0.0,-518.548095703125,40,304,304,426642.7933507696,5.50551498732044
0.0,0.0,-531.202392578125,47,398,398,80997.90470593386,3.7987777806951213
1.0,1.0,-432.56597900390625,33,306,306,492899.2000840201,4.110786244059145
0.0,0.0,-515.444580078125,44,339,339,122351.03733165725,4.574445489753274
0.0,0.0,-288.1842346191406,23,174,174,276440.0699563724,5.239527033324887
0.0,0.0,-516.5310668945312,53,365,365,17083.514047883204,4.117118839506639
1.0,1.0,-402.83685302734375,45,375,375,7722.782976748373,2.9277423823932356
1.0,1.0,-410.12322998046875,33,276,276,249690.30928284492,4.419178114321747
1.0,1.0,-449.60980224609375,44,422,422,27402.912887874812,2.9020752127215848
0.0,0.0,-460.3970947265625,42,355,355,57632.13490237693,3.6579146767301607
0.0,0.0,-445.8813171386719,36,273,273,239328.44700516755,5.120565580765414
0.0,0.0,-472.3560791015625,45,378,378,36199.542434842515,3.489014286360105
1.0,1.0,-191.5514373779297,9,71,71,1751070307.111817,14.848629459548764
0.0,0.0,-339.434814453125,26,186,186,467514.2793338469,6.202288626687965
1.0,1.0,-438.14794921875,37,284,284,138945.418921944,4.677550002339986
0.0,0.0,-363.6788330078125,33,275,275,61118.54984533592,3.7526733662748515
0.0,0.0,-319.1778259277344,29,197,197,60242.4136283359,5.054060652505445
0.0,0.0,-456.91796875,38,271,271,166734.34434245178,5.398084482240055
0.0,0.0,-323.1846923828125,26,185,185,250241.18612112675,5.737045078830178
0.0,1.0,-267.2369689941406,18,127,127,2803833.868806712,8.200770410164756
1.0,0.0,-542.9786987304688,43,339,339,304800.1510553711,4.9614948476284555
0.0,0.0,-469.1849365234375,42,275,275,71045.082352039,5.507589454692801
0.0,0.0,-472.4631042480469,43,310,310,59131.204103962074,4.590892868269391
0.0,0.0,-453.92120361328125,40,356,356,84798.24199143582,3.578914566451491
0.0,0.0,-481.1840515136719,35,273,273,934826.0587420362,5.827446686461221
0.0,0.0,-410.6484375,30,272,272,880531.7365052874,4.5255399797489355
1.0,0.0,-456.4167785644531,46,341,341,20375.813869689446,3.8131881587032295
1.0,1.0,-308.981689453125,25,180,180,233110.43218131276,5.5653781917673815
0.0,0.0,-241.98825073242188,21,127,127,101037.80521809074,6.722225646557429
0.0,0.0,-410.6661376953125,35,297,297,124656.62294441582,3.9857052324231925
0.0,0.0,-405.3355407714844,39,310,310,32637.558131787915,3.697045556689492
0.0,0.0,-398.6611328125,39,283,283,27503.823999799508,4.090620141404756
1.0,0.0,-438.75799560546875,36,297,297,196363.36013712635,4.381099185523603
0.0,0.0,-309.99334716796875,28,198,198,64292.031155625766,4.785655305590491
0.0,1.0,-518.6719360351562,48,397,397,49299.30852477355,3.693145109793779
0.0,1.0,-393.42022705078125,30,263,263,495839.50184854475,4.463326765086375
0.0,0.0,-536.3988647460938,46,382,382,115941.94675223737,4.07220861617714
1.0,1.0,-492.19097900390625,47,364,364,35318.01629826284,3.8658169046043023
0.0,0.0,-482.42535400390625,38,278,278,326245.04596899124,5.670872579631342
0.0,0.0,-291.4616394042969,23,139,139,318776.3987047039,8.140457046440964
0.0,0.0,-416.1556396484375,58,378,378,1306.487131505084,3.006993810470926
1.0,1.0,-362.71221923828125,29,239,239,270308.1557508109,4.561376072451829
1.0,1.0,-399.27569580078125,38,322,322,36579.935279329635,3.4555672736155727
0.0,0.0,-489.61212158203125,36,269,269,806401.2372707406,6.172595482205374
1.0,1.0,-677.6171264648438,66,572,572,28765.33106579335,3.2695269995388228
0.0,0.0,-244.4630889892578,15,115,115,11965514.346033955,8.379313511008107
0.0,0.0,-484.4222106933594,48,390,390,24152.167085522295,3.462906386425403
0.0,1.0,-323.9566650390625,34,243,243,13740.97064512585,3.792991418172689
1.0,0.0,-306.33203125,21,149,149,2163503.7746320106,7.8140209117447075
1.0,0.0,-466.27374267578125,44,382,382,40019.83620731719,3.3892609603236856
0.0,1.0,-367.2393798828125,39,286,286,12288.195387906204,3.6112492886405954
0.0,1.0,-603.345947265625,53,486,486,87893.90995324067,3.460636620089109
0.0,1.0,-312.46466064453125,27,172,172,106166.6394593882,6.151248096491207
0.0,1.0,-418.28228759765625,37,262,262,81220.80331755092,4.935713692188358
1.0,1.0,-325.5703125,26,181,181,274288.3203429483,6.041975380850591
0.0,0.0,-312.1319580078125,32,240,240,17225.11354520203,3.6713146935086973
0.0,1.0,-414.4095458984375,41,326,326,24527.492247455586,3.565110061101058
0.0,1.0,-526.2822265625,49,389,389,46186.997742571104,3.868669340030434
0.0,0.0,-431.2789001464844,37,295,295,115403.09938435587,4.314417725045706
0.0,0.0,-488.89288330078125,44,328,328,66916.56964149672,4.439434854117783
0.0,0.0,-437.8197326660156,43,294,294,26419.410047209018,4.433470846872644
1.0,1.0,-396.40960693359375,30,220,220,547793.4421293465,6.060921490732978
0.0,0.0,-350.374267578125,26,173,173,712071.3303054649,7.578268804703871
1.0,1.0,-312.49432373046875,29,197,197,47842.34167742984,4.885470532171982
0.0,0.0,-474.8935546875,43,292,292,62569.68380523407,5.08526829434806
1.0,1.0,-475.6924743652344,41,331,331,109344.14405073029,4.208630865846034
0.0,0.0,-380.707763671875,28,233,233,803478.6121306084,5.124018015220445
0.0,1.0,-429.44580078125,41,355,355,35393.65422714839,3.3525004857781138
0.0,0.0,-462.8348388671875,41,334,334,79909.8662426194,3.997755387544021
0.0,0.0,-611.584228515625,54,423,423,82920.19028924235,4.2453556591491886
0.0,0.0,-365.3858337402344,33,228,228,64363.2432478902,4.965775338986717
1.0,0.0,-493.5099792480469,42,377,377,126783.6793745413,3.7026361457732726
0.0,0.0,-452.8814697265625,50,407,407,8583.77776501145,3.0426561997816677
0.0,1.0,-298.37664794921875,25,163,163,152522.27317460018,6.237201364586935
1.0,1.0,-189.66720581054688,11,67,67,30783003.324311938,16.9599353435849
0.0,0.0,-525.0845947265625,40,330,330,502381.3984960066,4.909467277987812
0.0,0.0,-362.49163818359375,30,243,243,176849.5422219207,4.444801168894153
0.0,0.0,-473.896484375,37,320,320,365131.5911229839,4.397017691247259
0.0,0.0,-323.73358154296875,22,191,191,2458747.906921758,5.446320360846568
0.0,0.0,-579.0924072265625,36,288,288,9683173.057518529,7.468823761443818
1.0,1.0,-622.4068603515625,48,419,419,427970.51870347396,4.416987491011868
0.0,0.0,-257.8711242675781,23,127,127,73997.60535786304,7.617751850655755
0.0,1.0,-181.9801025390625,12,69,69,3855489.5387577415,13.976715835361542
1.0,1.0,-511.261962890625,40,318,318,355595.48022603727,4.9915277322235525
0.0,0.0,-185.61251831054688,10,64,64,115093089.29990287,18.177700554558513
1.0,0.0,-361.59906005859375,26,185,185,1096524.462376107,7.061019977687506
0.0,0.0,-452.3675537109375,45,392,392,23216.355893874777,3.1708473706048843
0.0,0.0,-255.21969604492188,18,133,133,1438155.5787798895,6.813766718565741
1.0,0.0,-487.08160400390625,44,334,334,64217.84783060756,4.29876664881578
0.0,1.0,-380.46820068359375,30,246,246,321989.22335336497,4.6955662009280035
1.0,0.0,-527.3648071289062,59,499,499,7618.894515933309,2.877273950308736
0.0,1.0,-229.88650512695312,12,82,82,208867107.95335138,16.502204284154413
0.0,0.0,-278.53875732421875,21,144,144,575935.1512890687,6.919177649999273
1.0,0.0,-375.0035400390625,31,237,237,179313.0407415316,4.866103031463458
1.0,0.0,-217.22454833984375,14,88,88,5476841.735421361,11.804263462417795
1.0,0.0,-517.6194458007812,46,345,345,77079.80925149831,4.48324098807586
1.0,1.0,-457.8011779785156,35,274,274,479276.8366527857,5.3164576106016845
1.0,0.0,-544.6126708984375,44,329,329,237413.99302465408,5.234951932360538
0.0,0.0,-599.5277709960938,43,338,338,1135412.1857640303,5.8929151172960825
0.0,1.0,-224.61354064941406,19,108,108,136184.422966804,8.002508107746682
1.0,0.0,-471.6351318359375,34,264,264,1057715.0482907938,5.968506397917948
0.0,1.0,-416.4640808105469,37,304,304,77326.03386530865,3.935144623256591
0.0,0.0,-485.6517639160156,38,309,309,355154.99426497234,4.814771346435602
0.0,0.0,-498.57855224609375,48,424,424,32436.93987036805,3.2410352873631245
0.0,1.0,-426.38641357421875,39,319,319,55993.1680653343,3.806212214915618
0.0,0.0,-319.18646240234375,25,170,170,350620.07053980225,6.537582350170742
0.0,1.0,-478.4630126953125,46,380,380,32904.66898763873,3.5222964987697263
0.0,1.0,-312.8216552734375,23,165,165,806889.1148238757,6.658463950172595
0.0,0.0,-577.8701171875,42,367,367,944879.1493271546,4.828703359277743
0.0,0.0,-468.77349853515625,40,304,304,122925.95526602755,4.674013326387727
0.0,1.0,-402.6180419921875,34,246,246,138927.4477785316,5.137973326643825
1.0,0.0,-422.9608459472656,35,282,282,177122.27610418922,4.481066857186171
0.0,0.0,-310.22088623046875,20,160,160,5449553.907875572,6.950965278605004
0.0,1.0,-621.693359375,48,461,461,421655.95457338507,3.8519349900735276
1.0,0.0,-219.7231903076172,16,103,103,920524.9593008045,8.442131780608022
0.0,1.0,-488.9759521484375,38,308,308,387622.8905620468,4.891917044110832
0.0,1.0,-441.5643615722656,35,271,271,301379.21954082313,5.1007561226778195
0.0,0.0,-398.78863525390625,35,281,281,88783.93560399218,4.133715494080887
0.0,0.0,-549.5831298828125,44,329,329,265806.97837650945,5.3146408700329975
0.0,1.0,-415.7740478515625,35,296,296,144243.55587246196,4.074068182007734
1.0,0.0,-459.42559814453125,40,357,357,97308.33755043095,3.621565668264012
0.0,1.0,-326.05181884765625,29,236,236,76356.3263569135,3.9811690351509914
1.0,0.0,-337.9773864746094,33,190,190,28049.861801587293,5.922912770083551
0.0,0.0,-215.82217407226562,15,98,98,1772931.480360942,9.04549715872639
0.0,0.0,-428.81707763671875,36,281,281,148982.70284628347,4.599922346673972
0.0,0.0,-516.4288330078125,54,347,347,14235.53962832964,4.4294150403999355
0.0,0.0,-226.02037048339844,18,122,122,283987.9961230467,6.376542276870916
0.0,0.0,-392.6714782714844,36,278,278,54586.455494719165,4.106156085638335
0.0,1.0,-197.8862762451172,9,75,75,3539898980.968142,13.991971254192107
0.0,0.0,-549.1016845703125,50,370,370,58808.03013042338,4.410811150712353
0.0,0.0,-560.9010009765625,55,466,466,26854.804373212475,3.33225821462588
0.0,1.0,-441.40594482421875,42,323,323,36668.20658354425,3.9219221284694292
0.0,1.0,-540.0138549804688,45,418,418,162804.9094552416,3.6396924073196746
0.0,0.0,-641.012451171875,63,439,439,26233.71808772115,4.306670228934528
1.0,0.0,-394.68634033203125,35,234,234,78964.414524945,5.401592200760986
1.0,1.0,-604.3402099609375,49,411,411,227174.48842715754,4.3510366896117425
0.0,1.0,-431.4609375,38,267,267,85326.06004970134,5.032709803681542
0.0,0.0,-576.7230834960938,49,324,324,129295.89894045351,5.929912853085316
1.0,0.0,-487.114501953125,43,361,361,83136.9254283596,3.854909962994482
0.0,0.0,-284.988037109375,14,128,128,692825252.8420792,9.267086529278336
0.0,0.0,-497.7329406738281,35,311,311,1499948.2449482866,4.9551501099939514
0.0,0.0,-375.27728271484375,33,262,262,86858.78084663113,4.188555985057299
1.0,1.0,-374.129638671875,34,271,271,60102.87174220705,3.977097063828121
0.0,0.0,-412.85797119140625,33,236,236,271263.9502102197,5.751140500272699
1.0,0.0,-393.0106506347656,42,305,305,11584.189157368453,3.6275573312830134
0.0,0.0,-515.0608520507812,46,397,397,72909.55975483473,3.6597048382283455
0.0,0.0,-286.17315673828125,22,172,172,445909.261535228,5.279320640653296
