acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-239.03933715820312,28,353,353,5100.629202906696,1.9682902274828484
0.0,1.0,-213.19029235839844,22,222,222,16162.8040419917,2.6125235516737675
0.0,0.0,-288.79730224609375,42,509,509,968.8659307455246,1.763643312416131
1.0,0.0,-287.7539978027344,46,493,493,520.8810430294832,1.792622279981193
0.0,0.0,-227.644287109375,24,284,284,13163.17753231418,2.2290252699294237
1.0,0.0,-330.6553649902344,44,532,532,1835.1741467908298,1.8617792955192234
0.0,0.0,-324.8090515136719,50,612,612,662.6063215042582,1.7001793479698986
0.0,0.0,-330.73419189453125,48,596,596,982.6919213557794,1.7418071056634423
0.0,0.0,-319.396484375,45,531,531,1209.1823335628517,1.8248539758026256
1.0,1.0,-293.56024169921875,42,585,585,1085.2108341291125,1.6517120878919513
0.0,0.0,-232.58270263671875,22,247,247,39024.34764630851,2.5641585523779202
0.0,1.0,-350.4847106933594,60,679,679,344.26504656015203,1.6756108362605298
0.0,1.0,-298.7094421386719,33,350,350,8533.895998324697,2.347745600942888
0.0,0.0,-355.78192138671875,50,615,615,1231.0693091590413,1.7833742024639208
0.0,0.0,-224.34515380859375,19,251,251,134274.2560330082,2.444413932193552
1.0,1.0,-298.5263366699219,37,450,450,3191.6055279301054,1.9413660199159148
1.0,1.0,-278.8204345703125,41,448,448,898.294894004372,1.8633334133685184
1.0,1.0,-296.72149658203125,39,466,466,2014.736108142638,1.8903110816144144
1.0,0.0,-308.70745849609375,45,642,642,953.5250957991677,1.6174530797513613
0.0,0.0,-305.994140625,43,564,564,1231.6903894335758,1.7203758811918464
0.0,0.0,-137.17510986328125,10,99,99,906649.2921296206,3.9972521811111763
0.0,0.0,-385.69537353515625,60,730,730,619.0934468987932,1.6961310878725429
0.0,1.0,-312.1348876953125,46,519,519,884.958752745557,1.8247006908754615
0.0,1.0,-238.54603576660156,38,459,459,532.4703722219343,1.6815368029339794
1.0,0.0,-191.7007293701172,19,213,213,24089.035853239944,2.459611533523527
1.0,0.0,-143.60064697265625,11,96,96,467242.7786713868,4.463084293408752
0.0,0.0,-344.9706115722656,40,545,545,5565.072487919376,1.8832021500342666
0.0,0.0,-231.22999572753906,28,343,343,3859.1959325349517,1.9623444948360564
0.0,0.0,-248.0797576904297,33,447,447,1840.0875203169962,1.7419205558247515
0.0,0.0,-195.8671875,17,183,183,100871.15261347695,2.916290698438084
0.0,0.0,-233.67465209960938,36,465,465,659.1575355239854,1.6528914257793186
0.0,1.0,-245.66293334960938,32,373,373,2158.063708029235,1.9321121105300016
1.0,1.0,-342.9005126953125,70,865,865,134.09905627491207,1.486488723790353
1.0,1.0,-335.46685791015625,40,547,547,4388.187048448921,1.8464870318610855
0.0,0.0,-326.04046630859375,45,471,471,1401.563524625692,1.9981670581176916
0.0,0.0,-337.91192626953125,35,434,434,15593.7654831952,2.1784179633297867
0.0,0.0,-335.36639404296875,45,574,574,1724.317388415314,1.7936667898712078
1.0,1.0,-162.7223358154297,12,123,123,774671.7353272313,3.7544650798576478
1.0,1.0,-161.81463623046875,11,151,151,2447117.7844626806,2.9201065562667363
0.0,0.0,-265.98699951171875,33,374,374,3165.9615839091657,2.036423709564792
0.0,0.0,-254.56753540039062,40,456,456,580.6733538166303,1.7476327170223889
1.0,1.0,-257.98406982421875,46,556,556,272.6937427393705,1.590423170170342
0.0,0.0,-307.4988098144531,36,428,428,5123.707647967095,2.051261896660339
1.0,1.0,-169.35581970214844,19,222,222,7431.360239033106,2.144409134608345
1.0,1.0,-277.1789245605469,44,518,518,544.3111295789283,1.707609516578506
0.0,0.0,-318.07940673828125,39,478,478,3483.811472225004,1.9453425686661283
0.0,0.0,-323.55859375,48,569,569,846.240870900443,1.7658713958370549
0.0,0.0,-286.0615539550781,43,509,509,774.7917457061501,1.7541895970895904
1.0,1.0,-339.806396484375,50,529,529,894.377485808566,1.9009545162965504
0.0,1.0,-171.74891662597656,15,184,184,93894.56427401458,2.5431870157935026
0.0,1.0,-244.84970092773438,35,422,422,1091.9340282532942,1.786418114002619
0.0,1.0,-376.7103271484375,46,630,630,3602.3977269661095,1.8183925567210888
1.0,1.0,-263.37322998046875,24,296,296,58330.74445723255,2.434580410353137
1.0,0.0,-343.8730163574219,49,475,475,1116.3465912428737,2.062550228890088
0.0,0.0,-238.33775329589844,44,583,583,225.15006160414367,1.505029670850687
1.0,1.0,-140.38104248046875,13,135,135,48949.36763411961,2.8288197464173943
0.0,1.0,-225.90451049804688,22,298,298,28807.378776340265,2.134150824275364
0.0,1.0,-278.811767578125,38,493,493,1536.3300675827074,1.7604000963842557
0.0,1.0,-246.44070434570312,46,504,504,212.17398375954764,1.6306352315039694
0.0,1.0,-231.40391540527344,36,425,425,618.8646186778964,1.723711476045618
1.0,1.0,-386.659423828125,57,589,589,883.1531811560662,1.9279699550977711
0.0,1.0,-165.36480712890625,12,137,137,965499.240368858,3.3435809982393483
0.0,0.0,-351.875244140625,46,489,489,2099.5153873334016,2.0535731509704718
1.0,0.0,-182.00811767578125,15,149,149,186069.30888837873,3.3923774596368093
0.0,0.0,-191.07643127441406,35,388,388,234.9391648942531,1.6363448902236997
0.0,0.0,-224.31246948242188,33,433,433,895.468961229712,1.6787385607653642
0.0,1.0,-254.39559936523438,45,638,638,285.2127923366774,1.48994496637738
0.0,0.0,-199.12696838378906,18,186,186,63742.66226401051,2.917056613545333
0.0,1.0,-235.86314392089844,32,405,405,1588.782450588936,1.790290922419528
0.0,0.0,-244.82901000976562,22,272,272,68090.38985744094,2.459865452757952
1.0,0.0,-251.28707885742188,38,500,500,744.5781859448832,1.6529708064197528
1.0,1.0,-388.7099609375,39,432,432,21309.794364347654,2.459090524858213
1.0,1.0,-260.716796875,35,473,473,1718.2323524328588,1.7353312234418112
1.0,0.0,-370.253173828125,53,650,650,1081.2887980082432,1.76759571031122
0.0,1.0,-228.63790893554688,19,285,285,168311.91174017455,2.230527884503834
0.0,1.0,-295.28753662109375,38,406,406,2370.188218166053,2.069504493496944
0.0,1.0,-289.382568359375,41,517,517,1162.24809719921,1.7502071892356275
1.0,1.0,-323.8914794921875,43,535,535,1867.5076029505412,1.83199334676131
1.0,1.0,-174.21649169921875,13,159,159,660841.0310454005,2.9912794502426467
0.0,0.0,-298.91497802734375,47,596,596,578.1845737926126,1.6512543282259406
0.0,0.0,-327.2781982421875,58,670,670,282.2314717057326,1.6298287089281303
1.0,0.0,-323.2992858886719,43,504,504,1841.9646838702954,1.8992647490240664
0.0,1.0,-175.23948669433594,18,191,191,16907.74430034799,2.502985510377476
1.0,1.0,-261.07489013671875,27,301,301,15826.489652380851,2.380614003303583
0.0,1.0,-372.4257507324219,55,688,688,872.5127664850008,1.7182674697736986
0.0,0.0,-306.49176025390625,41,484,484,1764.122690667452,1.8837179154568877
0.0,0.0,-238.8336181640625,28,366,366,5063.291664125843,1.9204333607604676
0.0,0.0,-318.5830383300781,50,660,660,585.0286185312723,1.6204462483035411
0.0,0.0,-244.11111450195312,33,487,487,1631.5838351919858,1.6507914758584528
1.0,1.0,-319.1229248046875,48,568,568,771.5444357921211,1.7538899246408848
0.0,1.0,-129.96078491210938,8,93,93,11354198.14379893,4.044782563808866
0.0,0.0,-206.26441955566406,32,330,330,630.0272743795952,1.868327593387223
1.0,0.0,-188.4724884033203,18,214,214,35266.676909738715,2.412618235665465
1.0,1.0,-343.9088134765625,57,694,694,417.1675567033154,1.6413939342681487
1.0,1.0,-324.99786376953125,50,630,630,665.1132157349747,1.6750945727576556
0.0,1.0,-254.0364227294922,33,392,392,2204.097519839802,1.9118131764619826
1.0,0.0,-270.92626953125,39,472,472,1039.845500489644,1.7753477757802607
1.0,1.0,-367.88427734375,56,701,701,712.9149263578018,1.69011953028529
0.0,0.0,-276.02935791015625,38,398,398,1427.857676077234,2.000787994626779
0.0,1.0,-236.384033203125,34,371,371,1045.7311290630087,1.8910906541297743
1.0,1.0,-280.93560791015625,39,462,462,1344.0962403214535,1.836911688667938
0.0,0.0,-225.3892822265625,21,193,193,45835.90262717317,3.214976715363081
0.0,0.0,-260.33935546875,26,319,319,22315.842548857974,2.261686631779486
0.0,0.0,-168.50613403320312,13,126,126,425921.489043418,3.8089374666684086
0.0,0.0,-249.82444763183594,33,348,348,1939.989436666596,2.0500954309907886
0.0,0.0,-256.672607421875,30,380,380,5196.5674494523755,1.9649253014267625
0.0,0.0,-211.6963653564453,30,371,371,1160.4295437356816,1.7693462873900223
1.0,1.0,-241.75840759277344,29,379,379,4173.443751002454,1.892474023962484
0.0,1.0,-233.74954223632812,42,522,522,261.24673127667916,1.5648595224085529
0.0,1.0,-357.0196228027344,49,523,523,1459.8876374297618,1.979091502146158
0.0,0.0,-234.62254333496094,38,481,481,480.23590704698483,1.628697727601496
0.0,1.0,-199.6325225830078,23,245,245,5882.133968777938,2.2587840167227915
0.0,0.0,-302.5565185546875,60,663,663,154.87349812692045,1.578294247286512
1.0,1.0,-241.101806640625,38,485,485,569.5145807491041,1.6439750614655317
1.0,0.0,-281.78662109375,44,585,585,604.4031175611019,1.6188022627029395
0.0,1.0,-365.8992919921875,51,649,649,1305.7017587809755,1.7573190065350341
1.0,0.0,-193.42971801757812,18,219,219,46448.31395036659,2.4187254346841685
1.0,1.0,-262.5580749511719,56,714,714,108.6940497696762,1.4444496678031011
0.0,0.0,-199.9259033203125,30,348,348,783.8336191399917,1.7762416902878801
0.0,0.0,-305.2391662597656,39,494,494,2506.506647267821,1.855015494971424
1.0,1.0,-150.980224609375,14,135,135,48257.26946050117,3.0598687844418424
1.0,1.0,-157.24102783203125,11,107,107,1614666.341850686,4.34724502199803
0.0,1.0,-346.2886962890625,56,627,627,484.7952900417741,1.737234657060748
0.0,1.0,-230.261474609375,41,490,490,274.82472396398464,1.5998684014251752
0.0,0.0,-234.80807495117188,22,239,239,43178.34243337951,2.6710203812005013
1.0,0.0,-246.39649963378906,21,301,301,124637.73009237957,2.2673075405732734
1.0,0.0,-318.17120361328125,52,656,656,454.26330303632875,1.624202747844364
0.0,1.0,-326.37396240234375,45,555,555,1411.9891304642779,1.8004942193436835
1.0,1.0,-338.35693359375,45,569,569,1842.8028299684581,1.8123999466644087
0.0,1.0,-312.8426513671875,51,655,655,461.35584101685924,1.6122365371095793
0.0,0.0,-192.7933349609375,21,226,226,9707.314943168296,2.3468355677599013
1.0,1.0,-327.7421569824219,45,570,570,1455.5790079478709,1.7771060743349683
1.0,1.0,-214.61639404296875,25,292,292,5348.951084621598,2.0854562386967377
1.0,1.0,-333.66778564453125,46,557,557,1413.2503087331859,1.8203785945952868
1.0,1.0,-271.9947509765625,43,538,538,558.6143402980784,1.657924388495199
1.0,1.0,-316.32965087890625,50,681,681,559.2479963270994,1.5912304163033968
0.0,1.0,-251.04330444335938,34,398,398,1609.4159066852903,1.8790419980629836
0.0,0.0,-246.5421142578125,29,348,348,4921.911330159712,2.0308498511152657
1.0,1.0,-307.8609619140625,45,544,544,935.7559536505079,1.7610687795884588
1.0,0.0,-379.95074462890625,50,566,566,1996.2284267404425,1.9567620038099796
1.0,1.0,-253.40553283691406,29,307,307,6236.1720647443335,2.2828512008412254
1.0,1.0,-137.56759643554688,11,130,130,269991.33112058113,2.8812155765018495
0.0,1.0,-162.70370483398438,12,124,124,773469.9272940201,3.714063840332953
1.0,1.0,-219.44525146484375,23,336,336,13920.22210772462,1.921509101075892
0.0,1.0,-258.2703552246094,30,387,387,5480.830068472676,1.9490951884691023
1.0,1.0,-331.3575134277344,37,448,448,7751.242801849685,2.095175470688001
1.0,0.0,-318.17315673828125,43,500,500,1634.9634659542057,1.8895643757364937
0.0,1.0,-275.50762939453125,36,512,512,2106.9352983935014,1.7127509809955233
1.0,1.0,-276.11798095703125,30,400,400,9936.12811952925,1.994303671141809
0.0,0.0,-221.91827392578125,37,373,373,402.5386782139466,1.8129496468093744
0.0,0.0,-231.4683837890625,31,416,416,1748.8646023713452,1.7444065016034696
0.0,0.0,-395.1236267089844,52,716,716,1995.263264683506,1.7364601433595672
0.0,1.0,-173.5526123046875,18,176,176,15395.211441712676,2.6807440540406255
0.0,0.0,-181.17803955078125,17,227,227,42511.577869909546,2.221407809666708
0.0,1.0,-311.27764892578125,43,586,586,1392.721591527199,1.7009561381770213
1.0,1.0,-262.4202880859375,36,464,464,1464.7684389847714,1.760435049468679
1.0,0.0,-166.9146728515625,15,166,166,68025.97229639484,2.733301112489586
0.0,0.0,-236.03546142578125,15,176,176,6822233.223775743,3.823287200543994
0.0,1.0,-309.4349365234375,45,547,547,969.0652264110665,1.7606702885429455
1.0,1.0,-357.248046875,50,567,567,1267.7018046423618,1.8777365750524457
0.0,1.0,-230.2444610595703,20,257,257,99929.78346418415,2.4495218557447815
0.0,0.0,-252.40283203125,26,315,315,16445.402469132656,2.228388841717641
0.0,1.0,-224.64991760253906,36,419,419,512.9998172636093,1.7094254522962202
0.0,1.0,-338.76849365234375,40,592,592,4765.7601983084805,1.7722396347824234
1.0,1.0,-223.5867462158203,29,336,336,2230.2920066004244,1.9453399527254884
0.0,1.0,-233.69833374023438,23,280,280,25868.909446246307,2.3039773365423915
1.0,0.0,-229.25840759277344,18,247,247,339958.2855812704,2.5298795443041153
0.0,0.0,-342.33245849609375,48,540,540,1251.2848953956159,1.8850399177764563
0.0,0.0,-139.62217712402344,8,83,83,37987668.06830637,5.377345791369211
0.0,0.0,-208.2269287109375,27,307,307,2235.2502529409835,1.9704532874537963
0.0,0.0,-338.6610107421875,46,585,585,1575.2919287943864,1.7840886250997323
0.0,0.0,-356.14385986328125,43,444,444,3953.7324890296577,2.2302770390260487
1.0,1.0,-191.42189025878906,18,176,176,41545.70638411286,2.967216703238168
1.0,1.0,-214.56982421875,33,395,395,666.5504864863482,1.7215322630390966
1.0,0.0,-160.32272338867188,11,128,128,2136742.5092204977,3.4991541801432815
0.0,0.0,-260.0107116699219,42,573,573,488.2029644948152,1.5742372598477792
1.0,1.0,-388.0770263671875,51,618,618,2016.9736182682448,1.8737773249274
0.0,0.0,-253.34544372558594,37,411,411,941.2174103773146,1.8522706629341732
0.0,1.0,-360.6090087890625,49,594,594,1570.842732001676,1.835075955663921
1.0,0.0,-240.1648712158203,22,279,279,55082.374132567136,2.365066145426998
1.0,0.0,-131.01809692382812,9,77,77,2100248.701295477,5.482349370236919
1.0,1.0,-194.78465270996094,17,171,171,94648.06830855228,3.1239290995568614
0.0,1.0,-192.1417999267578,20,227,227,14869.835789767167,2.331331695062532
0.0,0.0,-254.73849487304688,30,370,370,4872.113777364549,1.9906922022404239
0.0,1.0,-328.46630859375,41,472,472,3015.0550880931114,2.005519633831263
0.0,1.0,-365.2637634277344,53,634,634,984.1409427311075,1.77913236455066
0.0,0.0,-251.8260955810547,37,448,448,903.3505566082358,1.7543735129211804
0.0,0.0,-202.49342346191406,21,278,278,15406.487630170659,2.0717498939848586
1.0,1.0,-197.9726104736328,23,241,241,5472.576472178925,2.2738242690463286
1.0,0.0,-308.73760986328125,42,557,557,1557.5906838311093,1.7406986449357553
1.0,1.0,-313.8724060058594,45,491,491,1069.4955371604647,1.8950615838132283
1.0,1.0,-141.74606323242188,9,96,96,6917483.3339432115,4.377691330814312
1.0,0.0,-134.6747283935547,9,108,108,3152980.362760225,3.479846647016925
1.0,0.0,-254.6083526611328,34,426,426,1787.3349964366173,1.817882185764393
0.0,1.0,-227.05917358398438,26,302,302,6204.5932148179945,2.12092341753703
0.0,0.0,-201.542724609375,21,227,227,14724.566972487079,2.429908038447608
0.0,0.0,-217.44862365722656,28,291,291,2359.0688698039235,2.111178092612026
0.0,0.0,-260.7213439941406,27,349,349,15620.603731905228,2.110769476023
0.0,0.0,-234.5084228515625,43,477,477,233.61728736850995,1.634982193942604
0.0,0.0,-190.1394805908203,19,214,214,22188.758899207598,2.4314851554698462
0.0,0.0,-287.25732421875,25,283,283,97762.16974320379,2.7594835660639396
0.0,1.0,-214.707275390625,19,198,198,80852.59130753705,2.9576060633827006
1.0,1.0,-254.50889587402344,35,435,435,1438.9698278973897,1.795130859568328
1.0,1.0,-214.68560791015625,39,441,441,245.85924003421982,1.6271262750701723
1.0,1.0,-251.65411376953125,38,448,448,751.8047717013819,1.7537001592853605
1.0,0.0,-173.87582397460938,20,223,223,5965.756792947723,2.180844561118168
0.0,0.0,-281.01995849609375,40,541,541,1124.955729605376,1.681095046773003
1.0,0.0,-366.3910827636719,57,647,647,618.8814481011345,1.7617228906803144
0.0,0.0,-184.1721954345703,17,186,186,50698.852438536625,2.691700348492778
0.0,0.0,-317.2076721191406,43,533,533,1598.6624780736915,1.8132781603137502
1.0,1.0,-231.4744415283203,41,473,473,283.07675672827696,1.631296570508108
0.0,0.0,-386.946044921875,55,719,719,1136.1295518987567,1.7128737649258876
1.0,1.0,-251.93824768066406,50,604,604,154.2793551531053,1.5175790033424825
0.0,1.0,-253.6002960205078,30,333,333,4690.728597639371,2.1416197826674135
0.0,1.0,-196.42066955566406,18,199,199,54844.62244358538,2.683276280150813
0.0,0.0,-153.75570678710938,11,114,114,1176190.666999249,3.8525461603545508
1.0,1.0,-284.86083984375,37,451,451,2206.0119512253254,1.8806556902755833
0.0,0.0,-316.740478515625,50,657,657,563.8620166929929,1.6194736433799988
0.0,0.0,-172.79515075683594,14,151,151,229236.79058905228,3.1403640941028597
0.0,0.0,-288.3174133300781,40,455,455,1350.1018773001701,1.884503978101605
1.0,1.0,-289.46881103515625,51,621,621,291.73884624262865,1.5938195227698937
0.0,0.0,-159.82415771484375,12,98,98,608455.9572446883,5.108259564619032
0.0,0.0,-275.8786315917969,37,488,488,1730.5234815479967,1.7600198101210098
1.0,1.0,-136.28550720214844,7,109,109,285387416.62851846,3.49148013636902
0.0,0.0,-339.12213134765625,50,626,626,882.2210312655162,1.7189757930828593
0.0,0.0,-263.031494140625,27,296,296,17015.96313510473,2.4317712775890565
1.0,0.0,-161.74862670898438,15,184,184,48206.14495467766,2.408655296247831
0.0,1.0,-264.96759033203125,36,432,432,1572.1680079370585,1.8466088511258263
1.0,1.0,-157.92239379882812,11,115,115,1717845.1686411707,3.94811483073082
0.0,0.0,-250.00479125976562,36,383,383,1037.5085935325494,1.9208235457948089
0.0,0.0,-246.3193817138672,29,316,316,4884.253720652381,2.180363736055355
0.0,0.0,-245.64210510253906,33,369,369,1709.062330941774,1.9458458401561638
0.0,0.0,-281.78326416015625,44,475,475,604.3570070217038,1.8098209623340473
0.0,0.0,-207.10769653320312,22,238,238,12258.639173410198,2.3873892517653093
0.0,0.0,-250.7918243408203,32,413,413,2533.2149611445566,1.835366385563319
0.0,1.0,-284.50982666015625,47,584,584,425.55770989298276,1.627710393392715
1.0,1.0,-241.91629028320312,21,232,232,100692.17270315225,2.8369871617652427
1.0,0.0,-341.1585998535156,38,497,497,7925.636340728072,1.986622209905852
0.0,0.0,-387.15301513671875,58,699,699,792.3886452202961,1.739968438805703
0.0,0.0,-351.9075927734375,44,521,521,2974.7040551170053,1.9649099853027285
1.0,1.0,-243.8936767578125,26,303,303,11855.249320943398,2.2365390996681898
0.0,0.0,-264.454833984375,42,564,564,542.692936927724,1.5982216616053468
0.0,1.0,-303.4815979003906,54,707,707,275.89754712877783,1.536109027605633
0.0,1.0,-115.36576080322266,9,96,96,368950.5366522693,3.325854637894786
0.0,0.0,-258.4715576171875,31,412,412,4178.853398034778,1.8726567594291588
1.0,0.0,-237.09628295898438,33,420,420,1319.140737585827,1.7585945860938486
1.0,1.0,-374.0915222167969,57,766,766,708.4001812013138,1.6296579292549
0.0,0.0,-243.23715209960938,20,221,221,191349.6391384691,3.006030981213101
