acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-279.2398681640625,46,308,308,432.86760391222333,2.4759469987226588
0.0,1.0,-289.95281982421875,51,340,340,294.5207350690869,2.3462127003861886
1.0,1.0,-197.18885803222656,21,140,140,11967.44853166956,4.089782716475283
1.0,1.0,-284.143310546875,58,377,377,134.15858839211592,2.1248384669709406
0.0,1.0,-277.567138671875,61,361,361,94.65900014539146,2.1573573867724223
0.0,0.0,-222.85166931152344,49,292,292,94.44269526523404,2.145109603606773
1.0,1.0,-256.6058044433594,49,298,298,188.0773194415302,2.3657457584388006
0.0,1.0,-243.93992614746094,42,264,264,332.9836799770229,2.519385120050883
1.0,1.0,-297.03631591796875,67,424,424,84.21540396950833,2.0148753830845445
1.0,1.0,-230.8332977294922,48,295,295,122.61226214922651,2.186901616345139
1.0,1.0,-302.495849609375,55,363,363,244.67346810450294,2.30094958264442
1.0,1.0,-137.28753662109375,13,83,83,38583.48985866273,5.228198199935927
0.0,0.0,-129.8583221435547,20,107,107,660.4464905813513,3.365677159342892
1.0,1.0,-276.1456604003906,60,408,408,99.726124460401,1.9676257227633314
1.0,0.0,-251.55902099609375,55,318,318,96.91171231798535,2.205746728083807
1.0,1.0,-311.09039306640625,51,334,334,445.77379120826123,2.5380811999950206
1.0,0.0,-175.13523864746094,20,126,126,6353.5051541421,4.014698340650444
0.0,0.0,-170.0343017578125,23,132,132,1624.2407074322955,3.626030956555043
0.0,0.0,-230.6421661376953,53,335,335,77.61331392958914,1.9906955056917035
0.0,1.0,-261.83935546875,53,345,345,139.8213026306732,2.136042148896283
0.0,1.0,-363.46441650390625,71,426,426,167.20441969066252,2.347152416251588
1.0,1.0,-345.2803649902344,63,425,425,240.0004297896759,2.2533643998610673
0.0,1.0,-120.2530746459961,7,57,57,28890132.642132677,8.24579244815448
1.0,1.0,-345.3738708496094,55,373,373,533.5351341573023,2.5242280938621304
0.0,0.0,-192.20211791992188,28,172,172,957.5341194238172,3.0570615412219797
1.0,1.0,-192.14044189453125,23,129,129,4246.847645730341,4.43470363711821
1.0,0.0,-216.62704467773438,36,188,188,410.51723266828014,3.1653749438253924
1.0,1.0,-285.4085693359375,44,308,308,656.2608807760662,2.5260358068452446
1.0,1.0,-206.7851104736328,28,173,173,1611.9219711729536,3.304514804155431
0.0,0.0,-288.07379150390625,52,334,334,254.64759420898753,2.369067414577248
0.0,0.0,-236.39370727539062,37,237,237,595.2723997885522,2.7113368147765717
1.0,1.0,-228.89224243164062,47,329,329,130.32713482665181,2.0051544728693647
0.0,0.0,-283.0089111328125,76,509,509,41.4215576825007,1.743700621192671
1.0,1.0,-227.4449462890625,37,237,237,467.3884499457527,2.61086952625937
0.0,0.0,-150.16456604003906,22,127,127,921.1861128143318,3.26218807145408
1.0,1.0,-211.87213134765625,29,186,186,1489.1124699485345,3.1239476683971334
0.0,0.0,-356.9198913574219,61,398,398,347.63245573363156,2.451704866974428
0.0,1.0,-267.82537841796875,36,255,255,1702.0587809640763,2.85849596928117
1.0,0.0,-244.03448486328125,34,248,248,1309.6102448616034,2.6751622149441916
1.0,1.0,-389.014404296875,67,401,401,332.3488395261381,2.638236585425523
1.0,1.0,-200.1021728515625,32,180,180,519.6694319355473,3.039456565422507
1.0,1.0,-281.0787048339844,56,356,356,151.29969218452388,2.2023983456562037
1.0,1.0,-212.25250244140625,38,213,213,266.5580835823557,2.7087590686994614
1.0,0.0,-274.7574768066406,77,476,476,35.455518810102774,1.7810829709260925
1.0,1.0,-284.65081787109375,48,270,270,376.23929819177755,2.869857245847017
1.0,0.0,-244.60400390625,46,323,323,203.86914578220757,2.1324849390726537
0.0,0.0,-315.067626953125,61,396,396,175.04499668818872,2.215826165393919
1.0,0.0,-212.47320556640625,28,144,144,1975.010058490418,4.37325845000485
1.0,0.0,-231.05711364746094,30,197,197,2212.5562233629853,3.2312813116262746
0.0,1.0,-204.83961486816406,30,164,164,923.3304264619242,3.4869312167633657
0.0,1.0,-241.77587890625,36,290,290,825.5060863716446,2.301842587631608
1.0,1.0,-197.5948944091797,29,164,164,910.1569421960513,3.336248316503812
0.0,0.0,-322.729248046875,54,354,354,394.04596164811164,2.48846123740729
0.0,0.0,-233.36297607421875,44,300,300,201.08023382851047,2.1768450132656487
1.0,1.0,-323.8942565917969,46,337,337,1142.7346574434073,2.614598513702905
0.0,1.0,-312.05560302734375,56,366,366,263.0703488762373,2.345763504627552
1.0,1.0,-238.06927490234375,50,305,305,116.9077892560933,2.1826833179428524
1.0,1.0,-292.1451110839844,59,354,354,141.4027288778467,2.2824939328754135
1.0,1.0,-268.49261474609375,59,398,398,94.70078446396327,1.9632564716497185
0.0,1.0,-198.0685577392578,31,185,185,595.4445766396611,2.9172484274292647
1.0,1.0,-235.50958251953125,51,319,319,101.27453031544964,2.0923222077684933
1.0,1.0,-226.40943908691406,49,325,325,101.55502783101696,2.0070067398094045
0.0,0.0,-335.1217346191406,60,351,351,266.4968020315652,2.5980541908034587
1.0,0.0,-211.758056640625,26,150,150,3444.5227509659035,4.103008058891229
1.0,1.0,-196.04074096679688,32,190,190,457.72710009917665,2.8060936990370844
1.0,1.0,-229.37411499023438,44,273,273,183.65299272862327,2.316826180447092
1.0,1.0,-348.88458251953125,58,352,352,409.62881597431453,2.694329507582532
0.0,1.0,-301.3592834472656,60,350,350,151.81379304702472,2.3655877807114383
0.0,1.0,-245.00115966796875,44,279,279,261.9642841084809,2.4064204604054726
0.0,1.0,-343.0538635253906,77,472,472,86.07723553662115,2.068469646998777
0.0,1.0,-121.39240264892578,11,59,59,62048.583877019744,7.826366470371034
1.0,1.0,-279.222412109375,55,329,329,160.25577446609495,2.3366080833813667
0.0,0.0,-174.7448272705078,25,130,130,1085.4968536849442,3.835082622838291
1.0,1.0,-253.22901916503906,38,250,250,783.6179218455736,2.7536190830235907
1.0,1.0,-201.73841857910156,41,289,289,137.06417319499562,2.0098434062392503
1.0,1.0,-324.03045654296875,58,361,361,266.86209033517736,2.4536857757850306
1.0,0.0,-159.509765625,17,98,98,11883.752258300625,5.091898104741193
0.0,0.0,-139.21090698242188,16,94,94,6007.005715970812,4.397196134137835
1.0,0.0,-259.0264892578125,59,423,423,80.66295942942038,1.8447721364144565
0.0,1.0,-212.7987060546875,30,187,187,1203.862241330399,3.120399364102586
1.0,0.0,-287.082275390625,47,305,305,449.49895043571325,2.5631920131954913
0.0,1.0,-173.093017578125,22,123,123,2611.9815723344714,4.084749095572791
1.0,1.0,-153.0731658935547,16,97,97,14286.536486977513,4.845613560462968
1.0,1.0,-229.86431884765625,43,269,269,209.70081694215932,2.3502323519994444
0.0,1.0,-195.24575805664062,25,148,148,2464.712193022581,3.7405329264459444
1.0,0.0,-159.61862182617188,20,123,123,2924.6529156490847,3.660912277752016
0.0,1.0,-316.65582275390625,64,403,403,140.85728723331806,2.1940440923689253
0.0,0.0,-236.40164184570312,61,388,388,48.20374675631198,1.8391115138204543
0.0,1.0,-232.09068298339844,53,333,333,79.763777889902,2.007658299883218
0.0,0.0,-233.39511108398438,32,189,189,1470.852173065563,3.4380167110566364
0.0,0.0,-231.04611206054688,54,341,341,72.14166135640639,1.9690566709308455
1.0,1.0,-289.6813049316406,66,381,381,80.56873578551094,2.1389571253449096
1.0,1.0,-291.05126953125,56,384,384,180.79143946988418,2.1338887393942896
0.0,1.0,-213.28355407714844,30,202,202,1223.4766554620658,2.8744437538248317
1.0,1.0,-223.10202026367188,41,243,243,230.79103468440866,2.5045656085197114
1.0,1.0,-275.8560485839844,55,344,344,150.74120913462906,2.2297893474354837
0.0,1.0,-302.4525146484375,50,324,324,423.71043812053614,2.543383841772852
1.0,1.0,-230.50204467773438,32,194,194,1343.7088876613939,3.2810217055072592
0.0,0.0,-213.50587463378906,36,209,209,376.424968236645,2.777522126326571
0.0,1.0,-164.58538818359375,16,101,101,29336.4708971384,5.10162082900059
0.0,1.0,-221.2921142578125,45,237,237,136.67454819166218,2.5439602009830056
1.0,1.0,-245.66754150390625,50,331,331,136.0946813731834,2.100547469648751
0.0,1.0,-234.68365478515625,44,255,255,207.20723483547553,2.510113717717616
1.0,1.0,-228.98866271972656,54,377,377,69.44470268838745,1.8356469548867644
0.0,1.0,-227.88253784179688,46,308,308,141.73628937616252,2.0956806005563204
0.0,1.0,-282.8269958496094,41,291,291,990.5094541967352,2.642998518499581
1.0,1.0,-231.17034912109375,51,336,336,93.01417896774417,1.9897459980755723
1.0,0.0,-268.4845275878906,49,326,326,239.6731387533002,2.2786249536164314
0.0,0.0,-242.43392944335938,51,363,363,116.00188716916313,1.950063750454933
1.0,0.0,-225.6282196044922,32,189,189,1153.8758542486703,3.2995962210462815
1.0,1.0,-231.8799591064453,47,309,309,138.88081943454327,2.1178905709630667
0.0,1.0,-276.3075256347656,45,300,300,464.1311839642045,2.51186394583488
1.0,0.0,-335.6949462890625,73,476,476,99.34125153196064,2.024335470126035
0.0,0.0,-177.65548706054688,25,130,130,1219.5283717120446,3.92191741108908
1.0,1.0,-285.2815246582031,58,353,353,136.81737082820845,2.243782279082716
1.0,1.0,-243.92739868164062,55,373,373,84.35580376657272,1.9231430529979734
1.0,1.0,-369.68060302734375,81,598,598,95.96255488211672,1.8555756814907318
0.0,1.0,-293.314453125,59,415,415,144.23319636013295,2.0274560194433997
0.0,1.0,-284.9952392578125,58,347,347,136.14371036473355,2.27348052622349
1.0,0.0,-150.11749267578125,19,123,123,2699.766770989567,3.3887713434230853
1.0,1.0,-312.6830749511719,76,449,449,61.20635268658677,2.006513884830167
0.0,0.0,-230.57643127441406,78,429,429,19.223011812364035,1.7116780391246664
0.0,1.0,-199.16635131835938,33,204,204,417.9425485190722,2.6546309515090036
1.0,1.0,-276.4417724609375,54,336,336,167.21695192289872,2.276737211425676
1.0,0.0,-213.3448028564453,32,173,173,786.0536831452553,3.432218870086223
0.0,0.0,-266.1210632324219,64,411,411,63.95256348596058,1.9107512784341119
1.0,0.0,-259.5167541503906,37,242,242,1112.0565506170778,2.9223359566396345
0.0,1.0,-205.48678588867188,30,178,178,943.4652466418889,3.1721834790815757
0.0,0.0,-258.638916015625,38,255,255,903.5100772766933,2.757350510985754
1.0,1.0,-323.13079833984375,49,315,315,731.0677148024179,2.7893596635572413
1.0,1.0,-278.6513671875,59,431,431,112.49452216605451,1.9088918562334065
1.0,1.0,-284.3536682128906,54,378,378,193.60280640075587,2.121786413038958
1.0,1.0,-219.67938232421875,40,263,263,242.73845773865096,2.3054659938051576
1.0,1.0,-161.07473754882812,19,113,113,4805.987261384104,4.1596883487434
1.0,1.0,-243.4280548095703,44,296,296,252.76388475423946,2.2759375492268488
1.0,1.0,-274.4686584472656,60,403,403,96.977368882034,1.9759784010112968
1.0,1.0,-267.318603515625,51,304,304,188.96111353612582,2.4093030421868837
0.0,1.0,-137.22515869140625,15,80,80,9398.862147194885,5.558423270723475
0.0,1.0,-240.56668090820312,61,382,382,51.61003242666147,1.87715195226485
1.0,1.0,-288.3197937011719,59,386,386,132.5256437487447,2.1105371123882413
0.0,0.0,-287.56549072265625,69,399,399,64.56134180400127,2.0559037156681854
0.0,1.0,-244.60760498046875,63,355,355,48.553214202715786,1.991793535567489
0.0,0.0,-193.50222778320312,31,185,185,513.889030329094,2.846123770534383
0.0,0.0,-260.68829345703125,51,332,332,165.92488166103024,2.1928579722088886
0.0,0.0,-198.3031005859375,30,169,169,742.5597604291813,3.2329373741123058
1.0,0.0,-159.62318420410156,21,124,124,2000.4031409792822,3.622932365266378
0.0,1.0,-217.24209594726562,36,202,202,417.5910754126711,2.93132904901841
1.0,1.0,-274.4854736328125,54,319,319,161.26747574771517,2.3642386121052517
0.0,1.0,-289.36627197265625,58,354,354,146.80037265529046,2.2646468878566495
0.0,1.0,-242.03067016601562,47,319,319,172.3605884705974,2.135534217554727
0.0,0.0,-274.31512451171875,59,345,345,104.52318261730886,2.214698557763148
0.0,0.0,-260.50152587890625,59,385,385,82.70500330392379,1.9672317273073474
0.0,0.0,-264.9019775390625,47,291,291,280.39863526980594,2.485107887296898
0.0,1.0,-201.1570281982422,24,161,161,4365.739377154197,3.4883279897792017
0.0,1.0,-194.72994995117188,24,127,127,3340.072908524874,4.633472989017751
0.0,1.0,-230.89602661132812,38,246,246,435.37652291295024,2.556404385248234
0.0,1.0,-284.9091491699219,80,531,531,35.21120531023281,1.7101003790659073
1.0,1.0,-233.31582641601562,40,266,266,341.3456705270547,2.4039835333885127
0.0,0.0,-190.8580780029297,28,164,164,912.656820411591,3.2019780783377896
1.0,1.0,-237.890625,68,476,476,33.06223002922968,1.6483424720181186
1.0,1.0,-136.70645141601562,13,88,88,36896.82851216487,4.727906019409237
1.0,1.0,-161.98663330078125,19,117,117,5042.273138793279,3.992833540258411
0.0,1.0,-176.3270263671875,31,242,242,295.2931502238793,2.072227417587964
0.0,0.0,-273.8085021972656,68,428,428,56.06970341361008,1.895986893532497
0.0,1.0,-289.9363708496094,54,331,331,214.68933995573224,2.4011329715222987
1.0,1.0,-246.75897216796875,49,328,328,153.83758317758665,2.1219042985675656
1.0,1.0,-230.83370971679688,49,333,333,111.15126651994736,2.0000942880503274
0.0,0.0,-201.57119750976562,32,203,203,544.0819735519235,2.6992165495961737
1.0,0.0,-319.7550048828125,61,377,377,189.02614256571064,2.335337713297872
0.0,0.0,-186.59832763671875,24,160,160,2380.1774392581056,3.2098992415674745
1.0,0.0,-186.86599731445312,22,124,124,4884.923815901934,4.5130980616289955
0.0,1.0,-321.9330749511719,73,432,432,82.27292898243817,2.1068953193686495
1.0,0.0,-211.61239624023438,42,316,316,154.2215780283568,1.953571980494823
0.0,1.0,-284.80499267578125,76,437,437,42.412117612518266,1.9188531157693782
0.0,1.0,-258.0314025878906,64,392,392,56.35892795311941,1.9313966111647092
0.0,1.0,-275.0482177734375,51,348,348,219.8844781855852,2.20420839934579
1.0,1.0,-162.46417236328125,21,116,116,2290.187933373379,4.057443964776891
0.0,1.0,-283.7801208496094,68,435,435,64.92528007205463,1.920082384872986
1.0,1.0,-209.42501831054688,20,162,162,35286.32999054572,3.6427796364289353
1.0,1.0,-257.31658935546875,40,261,261,621.984226993763,2.680189002985613
1.0,1.0,-254.87257385253906,67,426,426,44.883411244867105,1.8190100542736338
0.0,1.0,-196.34239196777344,42,239,239,107.2131443553888,2.2739451723735122
1.0,1.0,-265.5228271484375,45,287,287,365.22268738315535,2.5222885524070464
0.0,0.0,-198.06346130371094,26,165,165,2034.1339598874288,3.321394131660569
0.0,1.0,-272.34747314453125,63,403,403,75.41270515485944,1.9656051877662681
1.0,0.0,-120.80132293701172,12,64,64,23547.5464997809,6.602977415654925
0.0,0.0,-243.5453643798828,49,319,319,144.07205534605703,2.1456983963710385
1.0,1.0,-341.82427978515625,70,404,404,132.05308448470467,2.330539305630543
1.0,0.0,-364.64581298828125,76,506,506,121.26414993821973,2.055756484498343
0.0,0.0,-166.14120483398438,24,126,126,1014.9049090438381,3.7381131947553192
1.0,0.0,-280.9267578125,61,422,422,100.01865168548348,1.945858402129264
0.0,0.0,-264.4169921875,57,353,353,103.4299528763708,2.1150038547894563
0.0,0.0,-200.97830200195312,30,190,190,811.8184516067294,2.879971899126142
0.0,1.0,-322.2474365234375,65,419,419,142.25950213155426,2.1577952022262785
0.0,0.0,-244.3851318359375,39,204,204,526.5179540175448,3.3133717699748093
0.0,1.0,-287.996337890625,46,343,343,523.6324223724816,2.315532005363687
0.0,1.0,-248.00970458984375,63,419,419,51.24725100312938,1.8074348006544583
1.0,1.0,-322.9599304199219,79,469,469,59.62651663207096,1.9909540065482294
0.0,1.0,-273.9971618652344,52,326,326,194.2558665295506,2.3174839470883133
1.0,0.0,-141.9256134033203,11,77,77,401245.40081241913,6.316654927774006
1.0,1.0,-145.40077209472656,21,121,121,1016.2211687491861,3.3256304777799284
0.0,1.0,-174.9462890625,21,131,131,4149.635050182904,3.801774211143693
1.0,1.0,-251.7252197265625,50,320,320,153.6234371262959,2.196008318459854
0.0,1.0,-220.80807495117188,41,296,296,218.23289182770904,2.108492476847287
0.0,0.0,-256.59686279296875,43,307,307,390.47693497174623,2.3067056935261965
1.0,0.0,-173.23878479003906,23,123,123,1867.0614893246268,4.089592798368137
0.0,0.0,-172.9783935546875,18,104,104,14911.839191541476,5.276451377543938
0.0,0.0,-231.22232055664062,30,180,180,2224.774153094738,3.6131083749021937
1.0,1.0,-236.92596435546875,61,382,382,48.61986550076882,1.8593464175871957
1.0,1.0,-372.8367614746094,79,490,490,112.10687718898185,2.1401830225828813
0.0,1.0,-216.3826446533203,38,286,286,297.16279574559996,2.130981504058369
0.0,1.0,-256.62677001953125,48,323,323,209.84959127428712,2.213356460749558
0.0,0.0,-268.9670104980469,55,381,381,132.99470052918514,2.0257705744901777
1.0,1.0,-155.438720703125,19,116,116,3572.372786827735,3.819001387577704
0.0,0.0,-176.8490447998047,29,172,172,445.0750520026862,2.796006421182236
0.0,1.0,-252.54351806640625,55,325,325,98.66204550687263,2.175061584094195
1.0,1.0,-276.0652770996094,38,243,243,1429.207984960362,3.1145077036109257
0.0,1.0,-248.2554931640625,45,302,302,248.83467919386808,2.2751319639093954
1.0,1.0,-317.5854187011719,51,386,386,506.3180719902479,2.276775419167223
0.0,0.0,-140.5200958251953,17,97,97,3888.924770206794,4.257409095462043
1.0,1.0,-194.94781494140625,54,360,360,36.971402971152926,1.7186201116450628
1.0,1.0,-249.2022247314453,49,300,300,161.70273628043986,2.2948651472964334
1.0,1.0,-173.04547119140625,20,118,118,5723.143861781739,4.333983274609664
1.0,0.0,-273.6772155761719,59,376,376,103.39916371432292,2.070654902051457
0.0,0.0,-189.8789825439453,24,143,143,2728.8192150764485,3.7728287541046583
1.0,1.0,-256.94622802734375,64,428,428,55.41137030890284,1.8227414414161147
1.0,1.0,-222.9449920654297,43,248,248,178.53189296553649,2.4570753049122778
0.0,1.0,-232.13282775878906,56,329,329,63.13208172976554,2.025002439080373
1.0,0.0,-230.84547424316406,36,206,206,609.3387083999229,3.066721569326222
0.0,1.0,-196.76895141601562,28,160,160,1127.166849521409,3.420565698623147
1.0,0.0,-357.5326232910156,69,494,494,177.97306553242709,2.062152313156427
1.0,1.0,-212.306884765625,53,375,375,54.915205566800836,1.7614752932142874
1.0,1.0,-260.1446838378906,58,408,408,88.69940396490261,1.8919527925038793
1.0,1.0,-218.092041015625,30,173,173,1436.1693875000935,3.527705416481041
1.0,1.0,-234.6884765625,44,259,259,207.2299430603936,2.474734491590051
0.0,0.0,-246.2729034423828,50,282,282,137.75242728860096,2.3948202317542115
0.0,1.0,-239.90972900390625,58,361,361,62.57555070500845,1.943654349428613
1.0,1.0,-209.52584838867188,33,229,229,572.0738737710542,2.496675474349808
1.0,1.0,-175.13079833984375,19,121,121,10070.951188911957,4.2518831110272925
0.0,0.0,-263.9169921875,59,361,361,87.63402704526521,2.0773062879153708
0.0,1.0,-278.65435791015625,43,304,304,652.1886789055175,2.5008387543250143
1.0,1.0,-303.8104248046875,65,424,424,107.12608823899501,2.047324913518805
1.0,1.0,-213.43470764160156,29,182,182,1571.5497366329607,3.230762488267892
1.0,1.0,-174.50196838378906,19,117,117,9743.095170451661,4.443622024849655
0.0,0.0,-238.720947265625,61,353,353,50.071808839143124,1.9665157198936571
0.0,1.0,-296.829833984375,57,363,363,182.64437334391985,2.2653132311664486
0.0,0.0,-352.54296875,64,405,405,246.77670186863025,2.3880484064900473
1.0,1.0,-213.5652618408203,48,325,325,85.56499720382207,1.9292356391631944
