acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-519.9003295898438,37,487,487,1265984.0200142174,2.908266342182049
0.0,0.0,-308.9954833984375,24,245,245,390354.97961733234,3.5296759034891916
0.0,0.0,-653.1566162109375,54,684,684,179062.9847056434,2.598429784737355
0.0,1.0,-708.650634765625,51,678,678,1082853.7611399018,2.8439883793459093
0.0,0.0,-669.6861572265625,48,690,690,1146007.7538200933,2.6394211932895084
0.0,0.0,-529.035400390625,42,615,615,295398.61534591473,2.3636810320907626
0.0,0.0,-262.1580505371094,14,170,170,135648160.7742359,4.674425089310845
0.0,1.0,-348.54150390625,23,283,283,3813196.724862845,3.4266921913318797
0.0,0.0,-695.4420166015625,49,618,618,1458172.0903248587,3.0811740409326345
0.0,0.0,-551.1229858398438,30,395,395,95131071.12025028,4.035975634442737
0.0,1.0,-440.54473876953125,31,333,333,1485290.0120611396,3.7545077077120994
0.0,0.0,-462.96142578125,28,372,372,15162512.172614539,3.4712680579708683
0.0,0.0,-228.01254272460938,10,144,144,7988383592.658108,4.8715903072635705
0.0,0.0,-509.8276672363281,37,498,498,964269.5411600058,2.7836147025334728
0.0,0.0,-658.3538818359375,48,615,615,905014.1623652836,2.916820393940622
0.0,0.0,-682.5787353515625,45,619,619,3868650.6739460635,3.0123244157096556
1.0,0.0,-565.8878784179688,39,526,526,2002577.3831736434,2.9324330427858625
0.0,1.0,-391.0981750488281,25,300,300,6224022.761911444,3.6827530485197792
1.0,0.0,-184.12530517578125,10,106,106,99188289.66728747,5.680454123761589
0.0,0.0,-736.9149169921875,55,849,849,658983.013002588,2.382093871082696
1.0,1.0,-454.4656677246094,24,334,334,167428924.61607838,3.8988266616028575
0.0,1.0,-477.40057373046875,29,470,470,14105689.002468891,2.7614223786261505
0.0,0.0,-241.2687225341797,13,162,162,114849427.53502725,4.434048733779708
0.0,0.0,-621.8087158203125,43,583,583,1906286.7727499248,2.9053889336469414
0.0,0.0,-368.4420166015625,22,288,288,18762380.596885495,3.594168092733669
0.0,0.0,-218.01206970214844,13,142,142,19194977.37756441,4.642700798332526
1.0,0.0,-515.40673828125,35,470,470,2485307.1414287733,2.993999387583445
1.0,0.0,-230.58633422851562,12,109,109,221410245.33108544,8.293490717596164
1.0,1.0,-421.1899719238281,28,374,374,3410941.794779177,3.0838425344163096
0.0,1.0,-497.724365234375,40,501,501,253497.47232506287,2.7005671509392037
0.0,0.0,-500.94171142578125,38,516,516,531084.6036646756,2.64010125398518
0.0,0.0,-391.0751953125,23,278,278,24234053.257652663,4.082645996962441
1.0,1.0,-362.68701171875,22,281,281,14443763.099596813,3.635334429327006
0.0,0.0,-621.0645751953125,50,717,717,248026.65616472455,2.377855068589327
0.0,0.0,-263.7349853515625,10,148,148,284357627636.6601,5.941687264292376
1.0,1.0,-1458.886474609375,116,1680,1680,289701.8413328377,2.383058642058558
0.0,0.0,-356.11199951171875,21,266,266,23154837.095094338,3.814337204083083
0.0,1.0,-553.74951171875,35,492,492,7432810.585998078,3.0817793389859407
0.0,1.0,-313.45831298828125,22,281,281,1541251.2366536835,3.051123888064871
0.0,0.0,-257.831787109375,9,131,131,2764763864106.5117,7.157649042156083
0.0,0.0,-436.0042419433594,34,373,373,370887.5421704084,3.21848958585626
0.0,0.0,-332.01708984375,17,201,201,303355835.6849496,5.21649811530346
0.0,0.0,-237.55322265625,17,158,158,1171410.3167310916,4.497408802302699
0.0,0.0,-641.583984375,56,708,708,94547.42730611814,2.47488039184662
1.0,0.0,-243.6349639892578,21,184,184,109279.59315839902,3.7588124327486137
0.0,0.0,-583.3528442382812,40,567,567,2156120.5128715904,2.7978212663518134
0.0,0.0,-575.7427978515625,42,569,569,898212.4077961202,2.7506857929538127
0.0,1.0,-456.49566650390625,29,323,323,6860081.495520885,4.109491413190061
0.0,1.0,-605.9134521484375,38,607,607,8411335.732328372,2.713420376411971
1.0,0.0,-491.048828125,35,481,481,1239187.545820475,2.77566826538961
0.0,1.0,-626.86181640625,42,510,510,3033662.953808504,3.4182913346716313
0.0,0.0,-484.2984619140625,33,471,471,2363634.340140943,2.796124989544398
0.0,0.0,-661.6859130859375,45,673,673,2431773.542318645,2.6729656280600715
1.0,0.0,-495.7798156738281,37,447,447,659643.2764587007,3.0317108720654575
0.0,0.0,-597.080322265625,40,612,612,3038905.746091674,2.652815268636663
0.0,0.0,-748.97900390625,45,626,626,16919508.522439577,3.308358294842822
0.0,0.0,-369.11083984375,23,257,257,9325819.339974387,4.204809330210383
0.0,1.0,-444.5058288574219,27,400,400,14121073.959210679,3.038197986743907
1.0,0.0,-587.1878662109375,45,599,599,464454.67253739847,2.6652030446874946
1.0,0.0,-793.533447265625,58,788,788,874678.0543533848,2.737437164303333
1.0,0.0,-594.2620239257812,41,576,576,1971284.0797524226,2.805845452494253
0.0,0.0,-384.6230773925781,27,351,351,1536932.5889155415,2.991551781625197
0.0,0.0,-671.873046875,49,571,571,901391.3871145605,3.2435237866374207
0.0,0.0,-261.88262939453125,11,144,144,21850983373.756596,6.163404915099459
1.0,1.0,-619.7925415039062,39,516,516,7977346.926674325,3.3239317232637813
0.0,0.0,-767.7874755859375,46,664,664,17734670.69541499,3.1781727958019954
0.0,0.0,-364.03387451171875,30,303,303,186178.7446024489,3.3248745001562727
0.0,1.0,-468.7895812988281,33,427,427,1477326.9351674018,2.9977675807065807
0.0,0.0,-389.78790283203125,24,273,273,11309601.554689437,4.169493292628075
0.0,1.0,-682.9915771484375,51,668,668,654738.8342656239,2.779976517602053
0.0,1.0,-451.8459777832031,31,426,426,2138631.5133143035,2.888309287627435
1.0,0.0,-650.99951171875,52,753,753,273544.9885318779,2.3739166456560237
0.0,0.0,-627.1593627929688,57,675,675,60041.774371871885,2.532292406251089
0.0,0.0,-700.1385498046875,41,711,711,26076628.079568498,2.677072103831264
1.0,1.0,-532.3272705078125,40,438,438,602101.7697206746,3.371504436538968
0.0,0.0,-699.56005859375,63,766,766,66444.87358325195,2.4924440719461267
0.0,0.0,-494.8052978515625,37,454,454,642496.1851025718,2.9739157259100955
1.0,0.0,-265.05987548828125,13,148,148,716021814.3329338,5.9951158015639905
0.0,0.0,-587.29052734375,46,577,577,350524.3225931139,2.7671960082712985
1.0,0.0,-301.0626525878906,24,224,224,280485.4668909342,3.8344641507763897
0.0,0.0,-241.9952392578125,10,150,150,32338487645.104446,5.01935578130916
0.0,0.0,-478.83392333984375,35,453,453,874116.7599029198,2.877806949886315
1.0,1.0,-652.698974609375,47,536,536,1074334.7875539786,3.3794803921861636
1.0,1.0,-456.5562744140625,32,446,446,1571252.4143105345,2.7833876826737565
0.0,1.0,-447.88739013671875,26,372,372,30293329.02902922,3.3334185219440173
0.0,0.0,-768.75927734375,54,720,720,1523137.5055344163,2.9087435510135147
0.0,0.0,-482.52789306640625,35,425,425,971417.1177487455,3.1122929839294824
1.0,1.0,-539.972412109375,40,585,585,728913.4668172734,2.5169044769718454
1.0,1.0,-561.3154907226562,42,478,478,637082.5646662053,3.2358776510949294
0.0,0.0,-670.1563720703125,46,599,599,2123586.121141976,3.0611539111144097
1.0,1.0,-591.37255859375,37,528,528,8736691.457202537,3.064927102377463
1.0,0.0,-428.31561279296875,33,389,389,433332.6659843378,3.007377430279846
0.0,0.0,-570.961669921875,43,698,698,584304.9909562779,2.2659558115577267
0.0,1.0,-214.89224243164062,11,130,130,304950004.9309447,5.222714309818139
0.0,0.0,-285.617919921875,16,207,207,56577390.09718987,3.974093670146951
0.0,0.0,-620.7642211914062,43,557,557,1860539.8341791253,3.0479765842442728
0.0,0.0,-623.2904052734375,37,575,575,20700877.0936493,2.9564325252808534
0.0,0.0,-445.330322265625,36,430,430,235693.3158022246,2.8169420361772577
0.0,0.0,-185.31427001953125,7,75,75,314253915966.1007,11.832582245573398
0.0,1.0,-562.7388916015625,39,522,522,1847238.4438380222,2.938924957137678
0.0,1.0,-621.17919921875,46,623,623,732263.4519223574,2.7103488846327117
1.0,0.0,-239.2159423828125,14,142,142,26346685.230744608,5.3903984846771955
0.0,0.0,-688.0184936523438,43,581,581,8889933.124765497,3.2680617203157056
1.0,0.0,-410.13134765625,23,308,308,55494680.32844196,3.7870800416605577
0.0,0.0,-505.41766357421875,35,489,489,1868234.9639297198,2.811094626079332
0.0,0.0,-540.873046875,38,529,529,1518906.5114266507,2.7799816390295984
0.0,0.0,-638.3885498046875,39,580,580,12851064.090537088,3.006179229452446
0.0,0.0,-575.7728271484375,42,599,599,898854.8442689502,2.6148936242073932
1.0,1.0,-321.173583984375,17,203,203,160300985.24000713,4.86533650451162
1.0,0.0,-377.28271484375,21,257,257,63455127.71992177,4.340658773823182
0.0,0.0,-688.7116088867188,48,638,638,1703436.9757374986,2.943164256755032
0.0,0.0,-739.290283203125,59,701,701,276604.44911663735,2.870890822183796
0.0,1.0,-587.2659912109375,41,545,545,1662047.3790514471,2.9374806066331582
0.0,0.0,-465.0089111328125,27,386,386,30175843.078053873,3.3357124951431727
0.0,0.0,-545.1798095703125,27,397,397,587769133.6404662,3.948157011268644
0.0,1.0,-486.0058898925781,27,343,343,65674294.03916153,4.124425728203263
0.0,0.0,-474.0317077636719,36,500,500,523110.20500691456,2.5807070596806683
0.0,0.0,-351.24249267578125,21,320,320,18362718.24138585,2.997062941488962
1.0,1.0,-484.3155517578125,31,413,413,6095627.779969722,3.230629082870833
1.0,1.0,-255.8733367919922,19,168,168,705750.973779412,4.58621734351885
1.0,0.0,-898.4320068359375,73,1021,1021,221302.9297739583,2.410786382239214
1.0,1.0,-477.3929138183594,35,438,438,838858.6842134582,2.974090147364807
0.0,1.0,-658.0541381835938,50,620,620,519739.37535394717,2.890350116116111
1.0,1.0,-465.0885009765625,32,460,460,2051364.327822453,2.7485182784821283
0.0,0.0,-463.8517761230469,30,407,407,5187310.282313798,3.1257834432855396
0.0,0.0,-688.189208984375,46,618,618,3142832.363581429,3.045224944460433
0.0,0.0,-373.6466369628906,19,274,274,347269770.2457366,3.9105336870271734
1.0,1.0,-481.87005615234375,29,357,357,16456133.664806187,3.856561825056339
1.0,0.0,-392.8079833984375,21,267,267,132904590.83186795,4.354417944170869
1.0,0.0,-1040.92919921875,77,1057,1057,743081.5153717183,2.677265228876731
0.0,0.0,-469.9368896484375,31,367,367,3833368.600633491,3.59837368111066
1.0,1.0,-284.340576171875,18,189,189,7251353.334332634,4.501665741107954
0.0,0.0,-746.1201171875,48,682,682,5633092.326731059,2.98624805141044
0.0,0.0,-378.37774658203125,25,317,317,3741921.7086933544,3.299004154868414
0.0,0.0,-321.4432678222656,19,290,290,22254765.59055632,3.029583227728327
0.0,0.0,-741.3067016601562,57,749,749,444800.31534615374,2.6905040995118688
0.0,0.0,-658.3001708984375,46,561,561,1641093.3925066844,3.2330972859689697
0.0,0.0,-386.7091064453125,28,309,309,995538.9381687475,3.495532698480903
0.0,0.0,-758.3640747070312,44,670,670,30570533.713006563,3.1015025222530244
0.0,1.0,-777.130859375,57,724,724,833904.966558175,2.925265263308836
0.0,1.0,-566.8893432617188,46,513,513,224960.78458318388,3.019367742715526
0.0,0.0,-309.508544921875,21,208,208,2516808.3755487157,4.428326956725112
1.0,0.0,-567.4964599609375,47,580,580,175324.31478236167,2.6603087097230107
0.0,1.0,-637.2276611328125,47,646,646,773000.7851224076,2.681618494425427
0.0,1.0,-459.2703857421875,40,483,483,96931.48265921389,2.5879611472087403
0.0,0.0,-181.8697509765625,10,114,114,79159479.0463988,4.930047844512926
0.0,0.0,-824.6544799804688,52,792,792,7715485.719633467,2.832700236773419
1.0,0.0,-413.87890625,29,414,414,1578027.8393623414,2.7174868555008564
0.0,0.0,-591.1637573242188,55,696,696,46556.96759679073,2.338180854793222
0.0,0.0,-440.5130615234375,29,395,395,3953475.2878580377,3.05024812742879
0.0,0.0,-390.7830810546875,30,344,344,454113.61627315346,3.1142779532076794
0.0,1.0,-533.553955078125,38,476,476,1252802.4435497262,3.0676496139955347
0.0,0.0,-259.80474853515625,13,157,157,477932781.71998584,5.2320716859838665
1.0,1.0,-317.70318603515625,18,216,216,46277988.79188319,4.352925220132914
0.0,0.0,-712.4996337890625,51,655,655,1167740.2800668061,2.96769542503294
0.0,0.0,-656.6270751953125,43,526,526,4283997.373975768,3.4845553525686705
0.0,0.0,-520.5550537109375,46,505,505,82159.2085158548,2.8033134332122134
0.0,0.0,-434.7779541015625,22,326,326,382651142.6418808,3.794963169648391
0.0,0.0,-404.0364685058594,27,283,283,3154415.0995799075,4.169060461508805
1.0,1.0,-652.964111328125,49,632,632,612802.6307323803,2.8099622869125964
0.0,0.0,-308.8189697265625,19,218,218,11451485.134331258,4.123081326306879
1.0,0.0,-294.21807861328125,14,196,196,1339519820.5364106,4.486678378845574
0.0,0.0,-499.65643310546875,43,481,481,111292.4888057555,2.825786585573412
0.0,0.0,-469.15167236328125,32,482,482,2329093.656763109,2.646779766456597
0.0,0.0,-765.376220703125,56,710,710,862363.808779905,2.9387804343654405
1.0,0.0,-638.6654052734375,45,591,591,1457983.0436769945,2.946600473492171
1.0,0.0,-463.06085205078125,29,420,420,8602948.815351935,3.0117636524482587
1.0,1.0,-341.38226318359375,30,297,297,87501.28629802042,3.156409759318697
1.0,0.0,-736.7069091796875,43,625,625,27583237.74563449,3.2502471990246806
0.0,1.0,-193.48660278320312,9,84,84,2171125254.059532,10.008271868317097
1.0,1.0,-486.4194030761719,38,395,395,362402.4477001651,3.4261648866352576
0.0,1.0,-661.7614135742188,52,740,740,336441.9931427641,2.445555218811261
1.0,0.0,-184.70785522460938,10,89,89,105138125.2764516,7.9674871923952075
0.0,0.0,-594.7642822265625,41,501,501,1995581.2274709523,3.2777403127679796
1.0,1.0,-324.52264404296875,18,190,190,67594405.5981595,5.5179913931436
0.0,0.0,-599.4586791992188,41,635,635,2237664.833683031,2.5703174586928013
0.0,0.0,-516.7911376953125,32,461,461,10321328.630314464,3.0679880567817612
0.0,1.0,-291.61981201171875,16,218,218,82329352.18547043,3.8102909828996623
0.0,0.0,-752.350341796875,44,656,656,26665240.051612265,3.1483406020451574
0.0,0.0,-534.4893798828125,46,491,491,111227.65715297626,2.970033033424018
0.0,0.0,-470.46343994140625,32,369,369,2426553.5057436484,3.578589298042024
0.0,0.0,-795.6585693359375,55,786,786,1917474.3636719992,2.7518908470610053
1.0,0.0,-644.7574462890625,45,762,762,1669347.2686090528,2.3306294491809516
0.0,0.0,-646.8058471679688,45,639,639,1747092.0366258794,2.751691251717266
1.0,0.0,-505.8459167480469,41,498,498,228137.83997063086,2.761447097204756
0.0,0.0,-540.6524658203125,49,530,530,61927.75807048723,2.773469301964278
0.0,0.0,-461.2042236328125,31,366,366,2892279.782135553,3.5258474883621926
0.0,0.0,-732.0325317382812,49,647,647,3076919.2880440434,3.1000736227768133
1.0,0.0,-282.720458984375,27,260,260,35281.99691903672,2.9665106022679164
0.0,0.0,-761.2637939453125,59,728,728,401425.06950543367,2.8453669065265292
0.0,0.0,-466.67779541015625,30,363,363,5699713.758129915,3.6168871820697173
0.0,0.0,-501.8590087890625,29,428,428,32785046.227274463,3.230276630046386
0.0,0.0,-393.6360778808594,32,334,334,219943.821031441,3.24966245640384
0.0,0.0,-423.5369567871094,25,336,336,22781930.812136564,3.5272786646429095
0.0,0.0,-355.4289855957031,25,299,299,1494286.5455307702,3.2828951617413322
1.0,1.0,-710.2406005859375,51,645,645,1117144.3346016745,3.007617442449207
0.0,0.0,-595.2321166992188,39,503,503,4249712.819123777,3.2653405127708597
1.0,0.0,-487.6104431152344,30,343,343,11452074.346331418,4.143764981636648
1.0,0.0,-855.9025268554688,65,784,784,523206.33246746,2.979371602699432
0.0,1.0,-332.998046875,20,284,284,17020045.318201605,3.2301492192151473
0.0,0.0,-203.2515869140625,9,96,96,6425303198.986911,8.307876413943843
0.0,1.0,-563.47998046875,37,453,453,4111048.4913297677,3.469065212991286
1.0,0.0,-543.3990478515625,48,566,566,82521.44656536843,2.6118766583243485
0.0,0.0,-364.44195556640625,21,270,270,34427934.30262624,3.856596352865055
0.0,0.0,-786.0250854492188,59,713,713,610759.8247809449,3.011443327661937
0.0,1.0,-633.9736328125,34,480,480,125307756.07803671,3.746336397178476
0.0,0.0,-479.9844970703125,31,435,435,5300813.584420606,3.0144356652152315
0.0,0.0,-496.9912109375,31,433,433,9174831.130780168,3.1512074805749934
0.0,1.0,-463.6308288574219,26,371,371,55503406.54680168,3.4892219834435743
0.0,0.0,-627.9637451171875,49,594,594,367907.4294298731,2.8782371961655056
0.0,1.0,-390.7989807128906,25,334,334,6149979.020743264,3.222175744680997
0.0,0.0,-497.4337158203125,34,547,547,2258933.6112915063,2.4827956931420303
0.0,1.0,-231.60166931152344,13,165,165,54598284.67229728,4.070014168595744
1.0,0.0,-660.9509887695312,46,615,615,1738441.8054329006,2.9291639907017086
1.0,0.0,-456.6541748046875,34,468,468,680787.2589969477,2.6531743306833038
0.0,0.0,-470.51080322265625,32,434,434,2430147.7129901526,2.9568552105986843
0.0,0.0,-536.911865234375,31,433,433,33255728.242756978,3.4555485448052363
0.0,1.0,-352.0464782714844,31,286,286,85505.67344092185,3.4244187257723495
1.0,0.0,-317.2584533691406,28,234,234,83337.928520157,3.8798843879780778
0.0,0.0,-508.46636962890625,40,552,552,331591.5570672478,2.512139367070343
1.0,0.0,-292.89190673828125,15,175,175,302057246.6700853,5.331688813235538
0.0,0.0,-671.2023315429688,42,549,549,8718937.079304203,3.3959745280196523
0.0,1.0,-176.79042053222656,8,104,104,3957200099.384995,5.473443208191715
0.0,0.0,-410.5056457519531,26,323,323,7193430.110510569,3.5641133452600586
0.0,0.0,-731.58837890625,58,675,675,300617.1297167036,2.955993001177868
0.0,0.0,-287.0981140136719,20,184,184,1714969.2367798432,4.760324494488557
0.0,0.0,-470.3199462890625,32,465,465,2415696.7711577173,2.7495595761018707
1.0,1.0,-574.7092895507812,45,597,597,351975.7448651324,2.6186584026041526
0.0,1.0,-409.5179138183594,27,385,385,3864450.827996139,2.8970207838695226
0.0,0.0,-193.5641632080078,12,124,124,10123266.37425286,4.76358871638786
1.0,1.0,-582.4595336914062,38,450,450,4537480.52512845,3.6486400871777254
1.0,1.0,-170.9528350830078,10,106,106,26569739.364584684,5.01665107788052
1.0,0.0,-762.572998046875,45,747,747,22886702.505799834,2.775545728947199
0.0,1.0,-643.7352294921875,45,506,506,1631853.9548442985,3.5687093751227223
0.0,0.0,-613.5306396484375,46,552,552,620091.6700759325,3.0388177753327503
0.0,0.0,-596.1302490234375,41,492,492,2063186.4608186444,3.3590118807316487
1.0,1.0,-530.1364135742188,38,562,562,1145049.301306507,2.568451599835187
0.0,0.0,-429.05145263671875,35,397,397,210789.0042902009,2.946842144838114
0.0,0.0,-297.396484375,14,199,199,1680918196.819435,4.456905518784813
0.0,0.0,-543.3364868164062,37,445,445,2385143.6568171475,3.390511751861546
0.0,1.0,-371.6598815917969,25,286,286,2860180.4169952706,3.6674994295600047
0.0,1.0,-926.41845703125,75,920,920,231479.38381546413,2.7373124564314244
0.0,1.0,-672.5625610351562,55,677,677,204517.78126562157,2.7005229441508227
0.0,0.0,-621.7448120117188,39,531,531,8386842.502010858,3.224874983143162
0.0,1.0,-864.5169677734375,60,845,845,1809599.5389380434,2.78179667044132
0.0,0.0,-711.369140625,55,699,699,414150.35988556844,2.7668112398875353
0.0,0.0,-381.8924865722656,25,303,303,4306773.022146852,3.5267305177235304
0.0,0.0,-695.520751953125,50,616,616,1099553.821936342,3.0928473211982195
1.0,1.0,-537.3858642578125,41,515,515,492363.3794459747,2.839044913611081
0.0,0.0,-356.86212158203125,28,375,375,342859.41413002677,2.589933822479387
