acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-417.7352294921875,35,298,298,152556.80099238222,4.062489943153862
1.0,1.0,-390.94354248046875,36,260,260,52028.28784550106,4.497982709735358
1.0,0.0,-503.3304443359375,52,400,400,15985.408587432688,3.519525258746008
0.0,0.0,-401.9930419921875,43,320,320,11483.602131380769,3.5121495457337777
0.0,0.0,-448.563232421875,41,379,379,56419.303774724685,3.2659286527953255
0.0,0.0,-398.25079345703125,43,351,351,10526.449401922813,3.1099841980853125
0.0,0.0,-326.2597351074219,25,199,199,465277.55747700715,5.152572766881729
0.0,0.0,-431.05303955078125,58,388,388,1689.0963449364642,3.037277157353556
0.0,0.0,-250.2901611328125,18,121,121,1093625.5767936711,7.913053426725056
1.0,1.0,-201.29344177246094,16,118,118,290930.6235771525,5.506210434916667
0.0,1.0,-670.73193359375,52,428,428,399788.5377386351,4.792876178227115
0.0,0.0,-348.22967529296875,36,262,262,15883.665544690612,3.7777209256149047
1.0,0.0,-444.88531494140625,42,354,354,39835.2508334371,3.513940923253969
1.0,1.0,-447.916748046875,35,303,303,361356.89319884666,4.385366031402075
0.0,0.0,-312.141357421875,28,172,172,69418.28762368238,6.139696640465128
0.0,0.0,-321.8668212890625,31,263,263,32299.29514201339,3.4001794778408017
0.0,1.0,-422.8533935546875,41,341,341,30136.65258409383,3.4557491945482046
0.0,1.0,-390.7951965332031,41,329,329,13788.49957186294,3.279947266846027
1.0,0.0,-312.44476318359375,29,207,207,47760.649688089026,4.523992910767338
1.0,1.0,-249.58544921875,18,115,115,1051636.7205073764,8.760984233647271
0.0,1.0,-348.85601806640625,38,304,304,9705.242943067069,3.150473285788582
1.0,1.0,-483.174560546875,49,360,360,19162.400242260188,3.82726924133571
1.0,1.0,-597.4510498046875,63,469,469,13139.12891075099,3.574705643967979
1.0,0.0,-397.502685546875,36,278,278,62426.25787910723,4.178138345120941
0.0,0.0,-349.79327392578125,48,352,352,1461.7065083192915,2.701293930774214
0.0,0.0,-289.84722900390625,26,194,194,69422.78080488126,4.455137307624584
0.0,0.0,-430.9481506347656,36,322,322,158068.21543223833,3.81274077446253
0.0,0.0,-226.4836883544922,15,96,96,3608896.3269775626,10.582535912970709
1.0,0.0,-442.72802734375,39,296,296,85135.61214558616,4.462471654176139
1.0,1.0,-442.5976867675781,43,327,327,29524.31557844296,3.8709878987738997
0.0,1.0,-304.5936279296875,22,179,179,1030098.416761314,5.48293411158816
0.0,0.0,-446.2972717285156,52,349,349,5338.178884547258,3.5922859121923016
1.0,1.0,-312.37518310546875,22,159,159,1467208.1853191096,7.132228891770952
0.0,0.0,-282.50421142578125,18,127,127,6548053.661539818,9.248326439092443
0.0,0.0,-233.705078125,13,91,91,64187157.000248715,13.042166322195003
0.0,1.0,-371.759033203125,37,299,299,23098.926831555844,3.467178837562216
1.0,0.0,-240.81231689453125,22,134,134,56727.50132410212,6.03217017592286
0.0,0.0,-503.650634765625,43,306,306,122125.61921447469,5.185763627303341
0.0,1.0,-299.65081787109375,25,150,150,160497.3506951583,7.37187526189856
1.0,0.0,-277.3409118652344,19,132,132,2184483.770965461,8.174892069026228
0.0,0.0,-484.3363037109375,43,371,371,77935.35422306841,3.6894916681278715
1.0,1.0,-270.2247314453125,17,131,131,8004964.246120427,7.867845072575182
0.0,0.0,-268.573486328125,22,141,141,200362.94826217848,6.717905999653497
1.0,0.0,-457.6878662109375,48,375,375,13837.863963937116,3.388885060413638
0.0,0.0,-389.7847900390625,28,218,218,1111126.9833531952,5.977507195013809
0.0,0.0,-370.6928405761719,29,247,247,355937.9667704393,4.485189430517689
1.0,1.0,-404.989501953125,34,310,310,148963.4033707353,3.692921016310288
1.0,1.0,-228.63882446289062,21,130,130,53506.74874321223,5.805235531195321
0.0,0.0,-304.16595458984375,23,153,153,553826.4897617229,7.301010586626105
1.0,0.0,-460.1468811035156,39,333,333,133070.983720342,3.9821523547693953
0.0,0.0,-157.06439208984375,9,61,61,37943133.921168745,13.129033818792173
0.0,0.0,-204.59146118164062,11,78,78,119547428.73631743,13.776544209054238
0.0,0.0,-276.6427307128906,21,127,127,526214.0600898634,8.831185097271897
1.0,1.0,-490.5284423828125,47,381,381,34090.54560510476,3.623629785801145
1.0,0.0,-269.31634521484375,19,150,150,1431945.3823979218,6.022137732981764
1.0,1.0,-270.078857421875,24,166,166,77132.94156162151,5.088489706771906
0.0,0.0,-426.60260009765625,39,319,319,56304.41372730092,3.8087925618523606
0.0,0.0,-356.7005615234375,26,216,216,908229.4884976352,5.214230323229563
0.0,0.0,-499.9224853515625,48,369,369,33357.96248963173,3.8759991833619556
0.0,1.0,-466.19647216796875,48,374,374,16521.64310183793,3.478199001316932
1.0,1.0,-387.946533203125,30,244,244,413143.8460284697,4.903478289111846
0.0,0.0,-569.7545166015625,46,393,393,239418.3579202225,4.26207887339646
1.0,0.0,-316.2823181152344,29,225,225,54518.03435768893,4.078377311856817
1.0,1.0,-486.2984313964844,50,419,419,16746.903055166757,3.1919013744319233
0.0,1.0,-361.66571044921875,33,268,268,57501.53852072509,3.855493134500911
0.0,1.0,-191.43032836914062,21,120,120,9097.272500331244,4.929574797727151
0.0,1.0,-486.60382080078125,44,376,376,63524.29724484923,3.6479271343439157
0.0,0.0,-358.0385437011719,33,250,250,51516.26383558812,4.187710542966801
0.0,1.0,-313.447998046875,25,184,184,278708.001147312,5.493259133746353
0.0,0.0,-215.56326293945312,10,83,83,2300348094.685358,13.425390751904626
0.0,0.0,-462.1771545410156,48,424,424,15194.529178877843,2.9743944106261186
1.0,1.0,-464.10821533203125,42,365,365,62956.26784511591,3.5663025438330385
1.0,1.0,-423.0830383300781,37,296,296,92473.4367162255,4.175919564218764
1.0,1.0,-546.5980224609375,63,521,521,5861.489825439319,2.8551731256631254
1.0,1.0,-222.9561309814453,12,86,86,117233423.95602556,13.363313461546701
1.0,1.0,-371.7464599609375,31,300,300,161429.0956572937,3.452694243925902
1.0,0.0,-317.2880859375,31,215,215,27864.2433742983,4.374352632926466
0.0,1.0,-430.8665771484375,36,302,302,157710.44938257974,4.164976029412156
0.0,0.0,-177.0467529296875,11,70,70,9773247.435197098,12.543960661562279
1.0,1.0,-262.85784912109375,24,154,154,57091.49184326376,5.511678199132024
0.0,1.0,-255.27252197265625,19,117,117,683782.9989674117,8.862389531916708
0.0,0.0,-441.34246826171875,46,332,332,14682.351656899584,3.7785667985843063
0.0,0.0,-606.8260498046875,56,431,431,50826.820701081546,4.08756350082444
0.0,0.0,-254.27005004882812,14,110,110,77218253.55499317,10.090010848463901
0.0,0.0,-439.2330627441406,48,378,378,9420.92734666741,3.1962946898279543
0.0,1.0,-388.9023742675781,30,251,251,426519.12028371094,4.708699944593778
0.0,0.0,-353.8504638671875,29,277,277,199135.37192253157,3.5874387139326753
0.0,0.0,-257.1434020996094,18,125,125,1600368.640667999,7.823618855803518
0.0,1.0,-422.80133056640625,39,307,307,51075.47696239409,3.96379948491541
0.0,0.0,-379.34173583984375,35,248,248,50936.513845619964,4.616347340950037
1.0,1.0,-378.3961181640625,39,311,311,16357.87265370086,3.376054687299489
1.0,0.0,-374.1703796386719,31,242,242,174557.9830305301,4.693406228342461
0.0,0.0,-275.96771240234375,20,150,150,983020.8604524288,6.295183072924455
1.0,0.0,-336.6947937011719,24,191,191,1237928.204670715,5.828734832921228
1.0,1.0,-234.19378662109375,22,135,135,41989.38466047436,5.667617241307186
0.0,0.0,-309.5715026855469,36,278,278,5427.3616340524995,3.045199926832707
1.0,1.0,-451.4371032714844,45,364,364,22741.247572239685,3.456345517850495
0.0,1.0,-557.081298828125,48,405,405,109739.03227740065,3.957091872394463
1.0,0.0,-416.2535705566406,40,347,347,33068.59316400671,3.318716172563241
0.0,1.0,-462.0645751953125,38,310,310,190917.0050552152,4.439451743947519
0.0,1.0,-278.73828125,30,232,232,10843.011408950797,3.3249615456942623
0.0,0.0,-398.339599609375,34,274,274,122500.52280409279,4.2793201741332245
0.0,0.0,-454.89263916015625,36,368,368,307400.4713217312,3.4422361440191573
0.0,0.0,-420.1006164550781,35,347,347,163223.34487498787,3.3557141216855904
1.0,1.0,-547.8838500976562,50,419,419,57392.96431887673,3.69728470816814
0.0,0.0,-436.631591796875,43,329,329,25699.403616839347,3.7702740662332053
0.0,0.0,-493.7350158691406,54,416,416,9351.023061261432,3.2767858524242803
0.0,0.0,-345.59588623046875,31,277,277,69442.50302359166,3.4821105103474883
0.0,0.0,-512.4602661132812,49,358,358,34834.82130937393,4.184776331781402
0.0,0.0,-455.8385009765625,38,310,310,162064.55551946405,4.351178714926463
0.0,0.0,-357.4108581542969,36,270,270,20497.934279077595,3.757462712427085
0.0,0.0,-487.56622314453125,37,348,348,528324.2533517637,4.059469765108762
0.0,1.0,-345.11395263671875,29,215,215,147337.49600262617,4.978761548427096
0.0,0.0,-406.9068908691406,37,273,273,59723.66007329553,4.43932097750843
0.0,0.0,-271.4272155761719,17,157,157,8591696.732390372,5.63409069994338
1.0,1.0,-288.3516845703125,25,172,172,102136.69915521142,5.346613032465372
1.0,1.0,-493.4451904296875,48,345,345,29147.02516615343,4.179852313813606
0.0,0.0,-465.07171630859375,42,415,415,64417.20936674413,3.066861537156644
0.0,0.0,-312.8438720703125,21,154,154,2950033.9639214925,7.6251631176419234
0.0,0.0,-503.5218505859375,52,366,366,16044.357534545696,3.958015491576573
0.0,0.0,-219.9076690673828,17,126,126,414880.26489487465,5.727613551715407
0.0,0.0,-395.919921875,36,271,271,59741.10614824204,4.310091447077584
0.0,1.0,-460.097900390625,47,351,351,17842.116367938128,3.7092148705434167
0.0,0.0,-357.63189697265625,38,240,240,12226.557508751039,4.437685266169536
1.0,1.0,-375.8096008300781,31,236,236,184036.67720398356,4.91559872888012
0.0,0.0,-407.8285217285156,35,289,289,114948.95945044135,4.100756034879468
0.0,0.0,-492.4644470214844,46,344,344,44611.58458296281,4.185318033951884
0.0,0.0,-402.29779052734375,37,290,290,52728.59871735423,4.003759362771857
1.0,0.0,-438.1925048828125,40,354,354,57228.80428705306,3.4481295848116
0.0,0.0,-304.7696838378906,27,172,172,79838.8947892904,5.882117208061754
1.0,0.0,-485.14208984375,52,405,405,11267.250082336865,3.3130913738005106
0.0,0.0,-182.5028076171875,14,89,89,458591.3694095186,7.772511511567358
0.0,0.0,-205.34178161621094,14,84,84,2343767.218991644,11.525304613900238
0.0,0.0,-449.92401123046875,44,318,318,27599.300571819113,4.1158911878003765
0.0,0.0,-214.66677856445312,18,108,108,151135.51179731765,7.298401540175253
0.0,0.0,-332.2745361328125,28,206,206,142478.68934183707,5.0177578229456685
1.0,1.0,-260.5394287109375,20,153,153,454508.29149513465,5.489691621946899
0.0,1.0,-216.94351196289062,16,109,109,773723.224612197,7.317783263104335
0.0,0.0,-546.9995727539062,50,406,406,56386.86132278716,3.846984474669001
0.0,0.0,-249.67364501953125,22,141,141,84863.72777682469,5.875170442275253
0.0,0.0,-216.0688934326172,20,145,145,49189.95286820472,4.437673708155903
0.0,1.0,-387.5075988769531,32,276,276,181609.21094117704,4.071506341301864
0.0,0.0,-387.8402099609375,37,325,325,35673.65844676712,3.2981262104441043
1.0,0.0,-363.5916748046875,24,224,224,3796739.0701955627,5.069170119374434
0.0,0.0,-203.3655242919922,17,116,116,156792.39736478095,5.7727644398726845
0.0,1.0,-245.79452514648438,19,117,117,415215.92083547136,8.172770086126492
0.0,0.0,-459.7464294433594,37,303,303,249092.3958141066,4.559965002734656
0.0,0.0,-387.3336181640625,31,202,202,266900.9364494918,6.803880826904492
1.0,1.0,-305.57257080078125,30,229,229,26522.596852194223,3.797633229815234
0.0,0.0,-521.0139770507812,36,302,302,1929189.401883753,5.613710137571938
0.0,1.0,-531.37158203125,44,412,412,175716.44456262825,3.6318307122535396
0.0,1.0,-397.1183166503906,31,213,213,365955.9606478105,6.452097311263304
0.0,0.0,-207.72703552246094,11,84,84,158977931.7596647,11.857266650340135
1.0,1.0,-377.5388488769531,51,428,428,1640.4445103663797,2.415968191457617
0.0,1.0,-191.3087158203125,13,91,91,2460942.7423701272,8.184921175718406
1.0,0.0,-354.82000732421875,25,199,199,1458326.7764816263,5.947762581896669
1.0,0.0,-339.7991943359375,32,216,216,40893.43529845046,4.82178609341301
0.0,0.0,-445.4876708984375,41,294,294,52341.924716320595,4.550623182310275
0.0,1.0,-403.2384033203125,35,262,262,100820.52528229867,4.660290919510133
0.0,0.0,-221.7589569091797,14,93,93,7571679.727843093,10.8536878148029
0.0,1.0,-429.5138854980469,35,317,317,213592.50573539108,3.87650274480115
0.0,0.0,-401.2755126953125,37,277,277,51291.69498386469,4.25735493546982
1.0,0.0,-217.1901092529297,16,107,107,785740.4717769164,7.612671071023596
0.0,1.0,-208.58621215820312,16,99,99,458923.24823560624,8.222969821256324
0.0,1.0,-199.36109924316406,13,81,81,4572035.975628744,11.719429890430659
0.0,0.0,-437.4117736816406,44,295,295,20768.167288552886,4.405050727408083
0.0,0.0,-301.32269287109375,28,180,180,47170.53628433976,5.33353881368246
0.0,0.0,-143.34376525878906,6,64,64,23744756002.003086,9.390948803657801
1.0,1.0,-382.3741455078125,34,230,230,76595.86689499886,5.2724559824316355
0.0,0.0,-413.6252136230469,35,292,292,135654.05983270553,4.1227676774077535
0.0,0.0,-322.69781494140625,34,285,285,13241.514407207686,3.1027010385402756
0.0,0.0,-154.2320556640625,11,58,58,1228243.882629311,14.284476290581516
0.0,0.0,-514.4653930664062,45,359,359,92278.30004059401,4.191468853383056
1.0,1.0,-229.32977294921875,16,108,108,1677996.04549039,8.359710719805834
0.0,1.0,-506.67010498046875,51,387,387,20634.25712462414,3.703302827196885
1.0,0.0,-317.74798583984375,24,178,178,562136.1784841976,5.9601821580658045
0.0,0.0,-533.4263305664062,50,393,393,42981.56626837534,3.8857612372663506
0.0,1.0,-200.43612670898438,12,90,90,17948382.52987257,9.272639498047596
0.0,0.0,-453.92694091796875,47,351,351,15646.773671368079,3.644572767084258
0.0,0.0,-282.59625244140625,22,152,152,378997.24006289616,6.418509151389555
0.0,1.0,-327.671630859375,27,209,209,186462.66831284095,4.796118026464867
0.0,0.0,-434.091552734375,53,392,392,3606.1884242005954,3.0264079161647985
0.0,1.0,-456.78167724609375,56,454,454,3487.064923080833,2.734987983854036
0.0,1.0,-549.0166015625,54,427,427,26029.195816110165,3.617391425001369
0.0,1.0,-255.68020629882812,21,158,158,193929.1022616183,5.044149989037139
0.0,0.0,-230.26048278808594,13,93,93,49246301.67418279,11.892633439832105
1.0,0.0,-421.4039306640625,39,285,285,49277.80182487921,4.386844969878286
1.0,1.0,-406.34356689453125,31,257,257,492799.16490002145,4.860315595406335
0.0,0.0,-255.11358642578125,19,137,137,678086.9913478303,6.437517385275588
0.0,0.0,-413.0443115234375,39,329,329,39770.46310249292,3.50943071343055
0.0,0.0,-400.107666015625,45,321,321,7268.327339905432,3.4779440436711693
0.0,1.0,-205.19834899902344,11,85,85,126328392.42830513,11.179684234202341
1.0,0.0,-341.46038818359375,33,242,242,31172.279160490023,4.100026100237671
1.0,0.0,-219.3375244140625,17,111,111,401196.7837547157,7.213928949510053
1.0,1.0,-519.54833984375,45,349,349,103313.01745549274,4.431229971819187
1.0,1.0,-480.0134582519531,52,409,409,10209.031445174982,3.2337001449256526
0.0,0.0,-459.46173095703125,44,372,372,34279.818127721,3.4387642596158265
0.0,0.0,-229.7449951171875,20,137,137,97465.11088395948,5.3493270464114415
0.0,0.0,-430.894287109375,48,300,300,7918.557344772048,4.205168190494851
0.0,0.0,-447.8706970214844,35,343,343,360881.75283558393,3.6904391889508426
0.0,0.0,-248.13963317871094,21,139,139,135424.9658707301,5.960636180724289
0.0,0.0,-565.3455810546875,50,393,393,81382.18097563251,4.214531245279034
0.0,0.0,-536.5974731445312,55,458,458,17262.947032370234,3.22718488110211
0.0,0.0,-300.37762451171875,19,135,135,7343665.468069632,9.253662701018953
0.0,0.0,-278.2320861816406,25,173,173,68137.53038204707,4.994203574319368
0.0,0.0,-253.70001220703125,19,126,126,629469.2112508626,7.4894260096973495
1.0,0.0,-196.15240478515625,10,73,73,330210364.8320396,14.68782976345539
0.0,0.0,-267.2322692871094,19,134,134,1283185.57970338,7.346842773557553
0.0,0.0,-275.39373779296875,21,142,142,495829.5581803405,6.954524950035008
0.0,0.0,-295.54180908203125,21,170,170,1294220.9383729754,5.68869703539902
0.0,0.0,-164.17831420898438,9,70,70,83640207.39271876,10.437493722083644
0.0,0.0,-346.20794677734375,27,161,161,370465.85021429934,8.587948797252803
0.0,0.0,-447.1881103515625,49,414,414,9193.830739946749,2.9451640429941888
1.0,1.0,-376.7861633300781,36,263,263,35111.441139254785,4.189774897984988
1.0,1.0,-450.78094482421875,38,299,299,141868.58392266327,4.516008723655968
0.0,0.0,-603.0806884765625,47,409,409,373810.40529246855,4.3689596338217145
0.0,1.0,-466.811767578125,44,343,343,40512.19642470882,3.8999637273558365
0.0,1.0,-426.8650817871094,39,379,379,56684.6373821177,3.0842024283308653
0.0,0.0,-528.3992919921875,55,380,380,14872.361765831629,4.016956203827224
1.0,0.0,-496.8925476074219,40,313,313,248280.3152308779,4.891583751150249
1.0,0.0,-394.84051513671875,34,260,260,110520.5027028219,4.5659078490177345
1.0,1.0,-384.286865234375,39,280,280,19025.003467384337,3.9450163158630898
0.0,0.0,-207.09140014648438,9,60,60,9844271721.346222,31.54841455098346
0.0,1.0,-269.3179016113281,17,121,121,7589145.08912337,9.260590188736522
0.0,0.0,-256.3266906738281,16,108,108,9069413.59831515,10.73377469851994
1.0,1.0,-270.53411865234375,24,174,174,78610.05872639707,4.73411018165983
1.0,1.0,-416.1247253417969,42,295,295,20085.060435126565,4.098382113192612
0.0,0.0,-284.6993408203125,29,225,225,18346.95040074273,3.544263580281458
1.0,0.0,-226.3596649169922,22,156,156,29409.577866508058,4.267480016928313
0.0,0.0,-215.5626220703125,16,111,111,709747.0226470928,6.972721476037997
0.0,0.0,-464.6929931640625,43,383,383,49355.95935508701,3.3645614653869687
0.0,0.0,-365.3326416015625,31,204,204,131258.49768583095,5.994523379764695
0.0,0.0,-252.76100158691406,31,194,194,3475.802603449675,3.6799227523721054
1.0,0.0,-342.74188232421875,38,253,253,8262.836578953626,3.875640724244478
0.0,0.0,-384.938720703125,36,279,279,44035.09645938574,3.973743813322761
0.0,0.0,-172.39019775390625,9,64,64,208295107.27157846,14.784758808353429
0.0,1.0,-381.15093994140625,32,243,243,148890.5681533159,4.799551070641065
1.0,1.0,-215.44891357421875,17,137,137,319165.64309984393,4.819257194256575
0.0,0.0,-184.97274780273438,12,77,77,4947513.327440115,11.047934395520196
0.0,0.0,-448.3594970703125,48,350,350,11393.779819813211,3.600335856153957
1.0,0.0,-359.6583251953125,29,242,242,243290.4348144316,4.420228654005009
1.0,1.0,-428.6464538574219,45,392,392,13704.462002286888,2.9846600422852436
0.0,0.0,-416.8922424316406,41,376,376,26058.609039372674,3.0305858901472225
0.0,1.0,-460.3917236328125,42,312,312,57624.76519267573,4.373722594707889
0.0,0.0,-520.5423583984375,44,345,345,137380.28268040728,4.521385304302009
0.0,0.0,-248.87734985351562,14,113,113,52533076.66898848,9.04719191096958
0.0,0.0,-403.0316162109375,40,311,311,23760.75158338021,3.654362266665907
0.0,0.0,-284.9161682128906,22,190,190,421146.0306901666,4.479712095962834
0.0,0.0,-327.04718017578125,37,332,332,6898.87047371694,2.678031120496726
