acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-337.8411865234375,72,443,443,109.09714258572409,2.143888397696405
0.0,1.0,-337.44464111328125,89,557,557,44.323402978510394,1.8327639973889713
1.0,1.0,-229.14627075195312,31,178,178,1622.6488500590242,3.623131110833768
0.0,1.0,-210.4646453857422,35,199,199,408.8202539091645,2.8794844950308964
0.0,1.0,-326.1494140625,73,451,451,87.16476626229353,2.060954927665152
1.0,1.0,-288.9734802246094,66,382,382,79.70928385425408,2.130752234522413
0.0,0.0,-309.63714599609375,86,503,503,36.61404574037247,1.8507312053742468
0.0,0.0,-251.78720092773438,38,215,215,754.4424289985673,3.22554929614102
1.0,0.0,-292.67291259765625,69,394,394,69.52152483375708,2.1018641706438794
1.0,1.0,-247.1096649169922,54,304,304,97.13530523551056,2.2543478736810645
1.0,1.0,-255.88201904296875,39,256,256,707.03304981381,2.717029361262608
0.0,1.0,-280.89031982421875,65,389,389,75.29317820066663,2.0587172288133924
0.0,1.0,-368.25048828125,66,396,396,264.9531062409899,2.5343203015194824
0.0,0.0,-222.26290893554688,29,170,170,2130.7690271591027,3.696656920038151
0.0,0.0,-272.2649841308594,71,439,439,46.28037875821097,1.8592879386031291
1.0,1.0,-253.03775024414062,51,323,323,142.8113480079676,2.18889884651573
1.0,1.0,-295.06927490234375,73,439,439,56.94266370559867,1.958423040769071
1.0,1.0,-268.0821533203125,71,424,424,43.632617407604855,1.8818761465800744
1.0,1.0,-204.20181274414062,34,187,187,405.83053417115497,2.980193715019275
0.0,1.0,-156.46922302246094,23,140,140,900.5536101732043,3.057621442410695
0.0,1.0,-205.48587036132812,52,316,316,52.02120131599446,1.9160614319705285
1.0,1.0,-162.81295776367188,19,118,118,5266.403918411554,3.9739907977211515
0.0,1.0,-196.82188415527344,27,161,161,1465.1302321391056,3.395653307928575
0.0,0.0,-279.80078125,67,408,408,65.11344546390407,1.9853321468990213
1.0,0.0,-234.72857666015625,35,193,193,817.7288167061597,3.3743754041558462
1.0,1.0,-179.005126953125,33,180,180,226.8746781642508,2.7032991311335595
1.0,1.0,-358.681396484375,84,517,517,71.52282466299131,2.001254955013621
0.0,0.0,-292.7454528808594,68,418,418,74.07515525875331,2.014453561777469
1.0,1.0,-320.40924072265625,61,341,341,191.064392292189,2.5589999604148743
1.0,1.0,-238.33718872070312,50,306,306,117.53589477909374,2.1790297342685054
0.0,0.0,-305.784423828125,60,371,371,163.43364448013511,2.2800942408472022
1.0,1.0,-232.92901611328125,71,430,430,26.594126091978346,1.7189186243101722
1.0,1.0,-237.4879150390625,48,297,297,140.8456903833741,2.2247011890850756
1.0,0.0,-246.8311309814453,65,378,378,44.585202216275185,1.9212814974865104
0.0,0.0,-243.3174591064453,56,333,333,77.08853965399294,2.0764984972188976
0.0,1.0,-234.86923217773438,37,227,227,571.244369602833,2.814166769208744
0.0,0.0,-230.74864196777344,46,271,271,150.84831950737097,2.3430910133661675
0.0,1.0,-328.1433410644531,76,448,448,75.01405832632037,2.080197445389317
1.0,1.0,-226.81280517578125,37,228,228,459.4709944109537,2.7041645352293777
1.0,1.0,-277.4981689453125,49,279,279,288.07703806851225,2.703688881634774
1.0,1.0,-300.7973327636719,64,389,389,109.94259043678228,2.166814084334044
1.0,1.0,-159.1610565185547,14,80,80,86564.65706211784,7.311973474525693
0.0,0.0,-167.0562286376953,23,140,140,1426.9781258539126,3.2978105414306143
0.0,1.0,-280.6749267578125,47,267,267,392.21374235286254,2.8611308653650074
1.0,1.0,-165.13487243652344,24,168,168,973.2292684041352,2.6723164198479754
1.0,1.0,-145.81097412109375,19,123,123,2152.234310819677,3.272175565226977
0.0,1.0,-224.57534790039062,26,161,161,5639.289609430378,4.034482082676344
1.0,1.0,-368.12353515625,78,464,464,112.11582648990445,2.2108337080145604
1.0,1.0,-223.904541015625,52,312,312,74.13268721110447,2.049596121146189
1.0,0.0,-183.2732391357422,22,135,135,4148.913529785216,3.886774161302181
0.0,0.0,-224.37744140625,35,210,210,608.3704810224641,2.910904933919141
0.0,0.0,-189.06153869628906,27,168,168,1099.1354673189298,3.0813453444544727
1.0,1.0,-239.76226806640625,37,229,229,652.0109127231696,2.849081904991877
1.0,1.0,-318.6397705078125,79,477,477,56.453360340393665,1.9503481685818216
1.0,0.0,-302.2106018066406,62,365,365,130.89095150370215,2.288677755644344
0.0,1.0,-249.8830108642578,55,316,316,94.0030727212078,2.2050915376758544
0.0,0.0,-291.2676086425781,40,242,242,1453.442582165359,3.3320414349287235
1.0,1.0,-269.8482360839844,58,352,352,104.85262518365313,2.1524663130725514
0.0,1.0,-201.27279663085938,40,241,241,153.21159131532198,2.3051755463671317
0.0,0.0,-163.27865600585938,31,186,186,193.84394333412652,2.4057031637181496
1.0,1.0,-297.4122314453125,55,312,312,223.07211775606174,2.5941121816709156
0.0,1.0,-279.5997314453125,72,412,412,48.585717222685886,1.9711953292672393
1.0,1.0,-300.06109619140625,53,325,325,287.58834983954415,2.5174963892721545
0.0,0.0,-354.5385437011719,85,532,532,64.78290070985746,1.9472650195999406
1.0,1.0,-217.47105407714844,47,290,290,102.21144969847005,2.1167887219194097
0.0,0.0,-296.347900390625,52,322,322,298.5681110228521,2.510131379943462
0.0,0.0,-251.67230224609375,41,252,252,463.287974207546,2.7147493049502502
0.0,1.0,-216.96751403808594,52,315,315,64.8743416229105,1.9912961509573717
0.0,1.0,-249.82591247558594,53,306,306,111.46341960759557,2.262396275761662
1.0,1.0,-299.87225341796875,42,253,253,1261.195749636763,3.271556363388429
1.0,1.0,-376.0079040527344,74,469,469,160.96515171881015,2.229377971289624
0.0,1.0,-223.51400756835938,43,254,254,180.91009153599438,2.4108428285382177
0.0,0.0,-255.85438537597656,51,289,289,150.9204164393831,2.423733916978285
0.0,0.0,-144.089111328125,19,116,116,1965.7663304391297,3.46304240825833
1.0,1.0,-309.7985534667969,70,458,458,83.57075354914802,1.966816125955117
0.0,0.0,-195.32765197753906,30,178,178,672.4459473679357,2.996204615120023
1.0,1.0,-188.72283935546875,25,158,158,1898.6788367698678,3.3017358665898775
0.0,0.0,-275.5599060058594,73,425,425,43.588494719735316,1.9124329923510233
1.0,1.0,-185.184326171875,30,191,191,479.5321170612445,2.636761463958585
1.0,0.0,-187.18707275390625,23,148,148,3424.0124748291105,3.542304551584652
0.0,1.0,-210.63302612304688,32,201,201,722.185525452895,2.851729074431095
0.0,1.0,-186.28318786621094,30,195,195,497.4224154237477,2.5994461401456403
1.0,0.0,-251.95758056640625,87,532,532,18.102755141340484,1.6057717381372918
0.0,0.0,-290.6256103515625,47,274,274,484.69684056605195,2.8883269083664245
0.0,0.0,-267.31097412109375,41,259,259,678.4290172365025,2.806922544122607
0.0,1.0,-212.37619018554688,51,294,294,64.3436997487061,2.0593038603658034
1.0,0.0,-182.67970275878906,26,180,180,1125.679816873919,2.7590522623384235
1.0,0.0,-176.21273803710938,27,162,162,682.9336467048223,2.9675388844300605
1.0,1.0,-266.7664794921875,65,405,405,60.58817151459587,1.9322452435946451
0.0,1.0,-124.22073364257812,15,90,90,3949.649986034808,3.9758174461991036
1.0,1.0,-277.60589599609375,77,465,465,36.79166689906607,1.8166641358088325
0.0,0.0,-139.60061645507812,16,89,89,6155.113805917789,4.799665616721579
0.0,0.0,-277.7032775878906,54,329,329,171.1693279805505,2.325843829473649
1.0,1.0,-280.1227111816406,79,448,448,34.66938786731234,1.868757756694152
0.0,0.0,-184.65234375,28,171,171,731.2289139453347,2.944203339319669
0.0,1.0,-259.8659973144531,71,423,423,38.86462559720431,1.8484370038026114
0.0,0.0,-215.43930053710938,34,193,193,564.7877607010325,3.053430784689873
1.0,1.0,-227.6343994140625,51,338,338,86.78376772087731,1.9610392346396737
0.0,1.0,-194.7303466796875,38,227,227,168.0871857120024,2.3580687008585834
0.0,0.0,-294.4927978515625,68,427,427,76.00327557233582,1.993075022441087
0.0,1.0,-379.769775390625,75,444,444,158.15839094306386,2.3521677081052768
1.0,1.0,-147.50604248046875,24,155,155,466.8859938525254,2.589984489208083
0.0,0.0,-282.9693603515625,50,297,297,286.9727337902419,2.5928529357085854
0.0,1.0,-277.35394287109375,53,311,311,187.37149711257862,2.439549329274911
0.0,0.0,-304.16607666015625,67,404,404,93.67133215953228,2.1231192005518826
1.0,0.0,-236.45993041992188,53,305,305,86.61804114065733,2.1711966352825005
0.0,0.0,-272.8515319824219,39,233,233,1092.466352375406,3.225334345670921
0.0,1.0,-248.44639587402344,33,202,202,1860.6453387503138,3.4209991339610717
1.0,1.0,-210.77223205566406,34,201,201,492.3467751481018,2.8537047714653183
1.0,1.0,-256.76043701171875,59,328,328,77.62362399296735,2.187602533047791
0.0,1.0,-247.6937255859375,69,413,413,36.22553072621556,1.821649987568738
1.0,1.0,-250.1356201171875,54,304,304,102.73379348347143,2.276899251303461
1.0,1.0,-332.577880859375,77,484,484,75.12799492222248,1.9880303643603603
1.0,1.0,-224.12884521484375,49,301,301,96.93668812007081,2.105628723853998
1.0,1.0,-181.2647247314453,26,135,135,1066.0549827694842,3.829375230450227
1.0,1.0,-263.43426513671875,65,402,402,57.56040097805851,1.9257377041343269
0.0,0.0,-142.26950073242188,15,82,82,13156.002300359836,5.668893287911823
1.0,1.0,-167.22752380371094,23,145,145,1437.6453843680142,3.1686108291937822
0.0,0.0,-241.23654174804688,51,316,316,113.31009565374436,2.145573274869827
0.0,0.0,-310.7236633300781,57,329,329,233.05916284510326,2.5713956981631827
0.0,0.0,-328.1605224609375,71,420,420,101.69510697843799,2.184385552408888
0.0,1.0,-311.3722839355469,59,345,345,195.87884647714537,2.4658297396535107
1.0,1.0,-233.58090209960938,43,243,243,228.63206361691667,2.6149324887063004
0.0,1.0,-221.65396118164062,29,181,181,2086.4931995121387,3.40283027900101
1.0,1.0,-224.52374267578125,37,224,224,431.906556957307,2.7246449796909245
0.0,1.0,-305.5921630859375,65,429,429,110.10317641993868,2.0387483068927903
1.0,1.0,-239.87008666992188,43,269,269,264.64097831436163,2.4392981619100236
1.0,1.0,-235.0627899169922,49,287,287,121.17063929229204,2.268307845969895
1.0,1.0,-246.74632263183594,50,299,299,139.06291444527105,2.2824251437714405
0.0,0.0,-272.4482421875,70,408,408,49.01457709168101,1.949875061464489
0.0,0.0,-253.39373779296875,55,336,336,100.1990661716443,2.1257996322969963
1.0,1.0,-187.22288513183594,27,162,162,1026.7779053620268,3.17623591701268
0.0,0.0,-246.1649627685547,56,329,329,81.10972816021591,2.1132388515919076
0.0,1.0,-174.55654907226562,27,181,181,642.3012131665489,2.623215416736965
1.0,1.0,-225.9898223876953,32,198,198,1166.988700377558,3.1310322400339308
1.0,1.0,-288.77142333984375,65,385,385,84.99881218949514,2.117117820437789
0.0,0.0,-384.7291564941406,96,569,569,55.01442261100049,1.9662922444090496
1.0,1.0,-207.62510681152344,47,281,281,82.89340158291931,2.0935880904585926
0.0,1.0,-280.00384521484375,59,355,355,115.1030581635476,2.2006289942042967
1.0,1.0,-317.2950134277344,90,524,524,33.970759816321554,1.8322135660012433
0.0,1.0,-218.5105743408203,42,247,247,181.75011013814427,2.422156346553071
0.0,0.0,-264.8108825683594,58,355,355,96.13032970633003,2.1084353836364236
1.0,0.0,-154.74838256835938,18,100,100,5416.1058855505225,4.699630204296144
0.0,0.0,-318.279541015625,73,422,422,78.25664238624844,2.1259460894016686
1.0,1.0,-292.7562255859375,44,290,290,775.5330361366262,2.744240155221433
0.0,1.0,-210.97369384765625,62,376,376,30.048162579531517,1.7525997370315334
0.0,0.0,-194.14743041992188,23,131,131,4634.078417029847,4.401922835742142
1.0,1.0,-277.096923828125,52,311,311,206.18771602397578,2.437534050767718
1.0,1.0,-218.24835205078125,30,181,181,1443.6718867045997,3.3394028389849026
0.0,0.0,-321.90533447265625,84,498,498,46.164281103218244,1.9086501299612524
0.0,1.0,-280.32855224609375,65,403,403,74.64525492256469,2.004920377510584
1.0,1.0,-171.806640625,20,125,125,5379.399507661307,3.952914381656811
0.0,0.0,-211.29066467285156,37,234,234,302.0397117743717,2.466873497663752
0.0,0.0,-274.2970275878906,84,487,487,26.19165384852639,1.7563508038577282
0.0,1.0,-277.03717041015625,48,265,265,321.05348104786515,2.8446023451251534
0.0,0.0,-230.2205810546875,69,415,415,28.121380536650847,1.7415027467998736
1.0,1.0,-160.0944061279297,25,155,155,604.1220488275487,2.8091083963090075
0.0,0.0,-287.81610107421875,55,323,323,187.35777411681224,2.4377403407285767
1.0,1.0,-213.99856567382812,28,178,178,2085.5875996914956,3.3275594353771707
1.0,1.0,-174.57591247558594,23,138,138,1978.8221326106775,3.543244539718151
1.0,1.0,-253.49667358398438,41,227,227,484.36836268523956,3.0548345507733234
1.0,1.0,-257.7882080078125,66,391,391,49.69388759446451,1.933447888527203
1.0,1.0,-301.0049133300781,51,302,302,365.7891681501872,2.7093398597424527
0.0,1.0,-290.8556213378906,81,495,495,36.26344249371279,1.799640843877432
0.0,0.0,-292.35711669921875,64,386,386,96.35891794866741,2.1327278833416137
0.0,0.0,-294.3005676269531,61,354,354,124.53657766914327,2.2964341163939666
1.0,1.0,-251.14390563964844,44,289,289,301.2125125111979,2.384549110142327
1.0,1.0,-213.51319885253906,34,213,213,533.6818987567066,2.7248391103103806
0.0,0.0,-246.94528198242188,61,367,367,57.299008000420336,1.9598646754969096
1.0,0.0,-266.6235046386719,77,452,452,31.901177373993043,1.803762949450209
1.0,1.0,-236.6761932373047,67,380,380,34.20871704949464,1.8642001506677663
0.0,1.0,-160.88580322265625,25,150,150,623.5519794872432,2.922887570005747
0.0,1.0,-165.45516967773438,27,159,159,458.504106173355,2.8309109531519385
0.0,1.0,-253.8551788330078,68,413,413,41.81120620389683,1.8490305042287256
0.0,0.0,-289.2547912597656,53,316,316,234.54267890914545,2.4976824039299745
1.0,1.0,-182.62603759765625,20,124,124,9240.043568985762,4.36138917960264
1.0,1.0,-176.726318359375,21,127,127,4516.709267409536,4.02106106312119
0.0,1.0,-294.85638427734375,72,444,444,60.05300322853406,1.9427236962608034
0.0,0.0,-299.0032043457031,69,403,403,76.20139526780902,2.1000127898193557
0.0,0.0,-263.0093994140625,61,408,408,74.56188849554088,1.905283622915466
1.0,0.0,-303.0714111328125,75,428,428,56.880475686159315,2.0301522163673997
0.0,1.0,-236.09097290039062,46,277,277,169.42535635776173,2.345067020334543
1.0,0.0,-258.18084716796875,53,328,328,130.49523843621654,2.1970965290031774
1.0,1.0,-301.30096435546875,85,480,480,34.629891583927126,1.8733164119077308
1.0,0.0,-234.68173217773438,41,262,262,306.11005289020204,2.4491274106658603
0.0,0.0,-215.45257568359375,41,253,253,191.51016158722177,2.3433726807636837
1.0,1.0,-271.9422912597656,56,338,338,128.5235741493509,2.2357192578633143
0.0,0.0,-215.92654418945312,52,308,308,63.588557593296066,2.015888837192444
1.0,0.0,-185.82164001464844,28,167,167,762.4120391841868,3.0425757146069725
0.0,0.0,-270.03094482421875,66,389,389,59.82226714201615,2.002040585721344
1.0,1.0,-353.9281311035156,80,477,477,83.43781624535978,2.100105740821339
0.0,0.0,-140.92550659179688,16,104,104,6686.488731080229,3.8769662287990663
1.0,1.0,-269.70709228515625,58,336,336,104.5977750925158,2.2315572930093883
1.0,1.0,-145.92677307128906,16,107,107,9140.069944184992,3.911033328570569
1.0,1.0,-255.17648315429688,56,348,348,95.27075718523709,2.081868392607035
0.0,1.0,-224.22323608398438,53,326,326,68.7603379843937,1.9893368414214863
0.0,0.0,-233.52557373046875,36,219,219,656.4335647543373,2.904690431758766
0.0,0.0,-295.224609375,67,396,396,81.96869887537395,2.107530094149491
0.0,0.0,-283.4375305175781,49,305,305,325.199681513671,2.5327441994886826
0.0,0.0,-190.59303283691406,22,145,145,5786.712814701159,3.7226460128786103
1.0,1.0,-153.114990234375,26,158,158,361.05781069368794,2.6355245085775922
0.0,0.0,-329.35076904296875,62,378,378,202.7774714683923,2.3900118660402807
1.0,1.0,-311.4649658203125,80,472,472,49.073151506736245,1.9345667549495342
0.0,0.0,-222.52899169921875,30,193,193,1665.0876715945442,3.1676815782699177
0.0,1.0,-175.17340087890625,28,163,163,521.2307742669076,2.929065531628757
0.0,1.0,-261.9310607910156,47,305,305,263.2229241324041,2.3603038558990668
0.0,1.0,-265.51678466796875,55,343,343,124.9080545514132,2.1686425374415674
1.0,1.0,-291.90765380859375,76,446,446,46.56690900475763,1.9241830074523691
0.0,1.0,-264.5498352050781,76,456,456,32.4895625119804,1.7863119788015802
0.0,1.0,-252.77444458007812,51,313,313,142.0759336133713,2.2424882716874155
1.0,0.0,-256.04925537109375,53,310,310,125.3510280328323,2.2840846194575555
0.0,0.0,-229.31906127929688,33,187,187,1042.1721950313242,3.408611898495777
0.0,0.0,-320.175048828125,47,273,273,908.9000039307591,3.2310345389847477
0.0,0.0,-161.22976684570312,37,221,221,78.06651862153771,2.074139681361196
1.0,1.0,-181.893798828125,32,197,197,294.1768783218772,2.5176319964049436
1.0,1.0,-212.56521606445312,36,210,210,366.7165972346144,2.751690127170286
0.0,0.0,-256.9900207519531,53,343,343,127.59590986846796,2.115396029602685
1.0,1.0,-200.21279907226562,32,187,187,521.4690741769502,2.9172945987535024
1.0,0.0,-278.39593505859375,71,433,433,50.45437728576178,1.9020775425329515
1.0,1.0,-193.93917846679688,27,167,167,1316.764059599175,3.194122639549386
0.0,0.0,-236.59957885742188,63,409,409,42.7576818121613,1.7833312034125814
0.0,1.0,-225.2171173095703,33,198,198,920.3565327726894,3.118837039022823
0.0,0.0,-340.91876220703125,60,346,346,293.52985952298377,2.678653764509298
1.0,1.0,-246.7013702392578,71,415,415,32.28708117076663,1.8120542257917367
0.0,1.0,-164.02316284179688,25,151,151,706.9263682116626,2.9631299094898225
1.0,1.0,-266.7532653808594,48,299,299,259.1377297450189,2.4403742025168516
0.0,0.0,-294.84967041015625,58,349,349,161.35630706463098,2.3276087720261387
0.0,1.0,-296.4744567871094,64,368,368,102.76176903447413,2.238121976438354
0.0,1.0,-188.17935180664062,27,163,163,1063.8031277467576,3.1723560680649996
0.0,0.0,-268.0686340332031,48,281,281,266.33720902473044,2.596023637183207
1.0,1.0,-302.44842529296875,51,325,325,376.29043557458976,2.53605706771246
0.0,1.0,-248.53103637695312,55,312,312,91.72051894909141,2.217928904509858
0.0,1.0,-255.17591857910156,64,407,407,53.89963616994916,1.8719260216341649
1.0,1.0,-213.12799072265625,60,357,357,34.88765977983032,1.816655499443075
0.0,0.0,-259.9923095703125,42,239,239,487.98910754886003,2.967838562854416
1.0,1.0,-300.51580810546875,60,351,351,149.69453759639612,2.3541280248880145
0.0,0.0,-250.36077880859375,48,287,287,184.16821621258075,2.3924960859864637
0.0,0.0,-210.6938018798828,24,151,151,6495.782581351011,4.036278851892795
0.0,1.0,-329.73577880859375,75,435,435,81.16442624813976,2.1340322913729803
0.0,0.0,-216.7112274169922,67,417,417,25.39356845674333,1.6815083077206674
1.0,1.0,-214.844482421875,25,146,146,5397.975726852054,4.355927454752281
0.0,0.0,-208.81976318359375,32,183,183,682.4010940995087,3.130183415686769
0.0,0.0,-161.83726501464844,28,167,167,323.72756779585643,2.635532949058996
0.0,1.0,-324.84527587890625,78,470,470,64.37227474879833,1.9960299074002563
0.0,0.0,-256.77557373046875,42,259,259,452.009924495544,2.6950357823558497
0.0,1.0,-269.2115173339844,66,437,437,59.084131383458136,1.8515898753243079
1.0,0.0,-145.77386474609375,17,106,106,5297.197681445982,3.9559672656343783
