acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-147.89181518554688,15,97,97,19138.443611807925,4.593571786774832
0.0,0.0,-238.86024475097656,48,322,322,144.93061330799236,2.099715800198556
0.0,0.0,-139.07150268554688,15,94,94,10629.979176209663,4.390679817948502
1.0,1.0,-223.862060546875,51,344,344,80.59625364376969,1.917000651496063
1.0,1.0,-84.70089721679688,7,45,45,179894.91859648642,6.568215356580123
0.0,0.0,-181.89410400390625,22,137,137,3896.811050822359,3.772335062925325
1.0,0.0,-222.09988403320312,34,209,209,687.0104686997884,2.8941135707844405
0.0,0.0,-226.58187866210938,44,312,312,172.36048927281112,2.067259816258066
0.0,1.0,-370.60235595703125,62,406,406,394.43618053035794,2.4913224766944637
0.0,1.0,-349.24896240234375,57,386,386,458.1399838405131,2.4714130152897016
0.0,1.0,-185.77346801757812,28,174,174,761.101491483586,2.9085759853449034
0.0,0.0,-226.3478240966797,33,220,220,952.4379615290161,2.7978569409400453
1.0,1.0,-312.23876953125,41,247,247,2029.5710507624203,3.5399923743360784
0.0,1.0,-255.0243682861328,30,182,182,4918.762611881588,4.060202270857713
1.0,0.0,-99.39572143554688,9,59,59,62565.4850742654,5.390689208109209
1.0,1.0,-285.8343200683594,34,213,213,4477.82074726742,3.826479403430714
0.0,1.0,-89.5328598022461,8,58,58,72519.26105484116,4.681740753234378
1.0,1.0,-320.4881286621094,53,340,340,422.8196901772357,2.5666771975478984
1.0,0.0,-246.08795166015625,33,192,192,1732.3093060852018,3.6027883292377902
0.0,1.0,-305.84326171875,43,280,280,1227.3761929720717,2.9811149155477277
0.0,1.0,-282.315673828125,52,376,376,227.9548478547025,2.11877810732668
1.0,0.0,-212.95339965820312,30,182,182,1210.0859332373177,3.222229864844135
0.0,0.0,-268.103759765625,51,384,384,191.89272002375984,2.010104828894026
0.0,1.0,-243.82891845703125,35,217,217,1060.5474619780564,3.0760169712093677
0.0,1.0,-220.309326171875,28,186,186,2612.8326555216845,3.268917017872258
1.0,1.0,-286.14068603515625,39,285,285,1536.0057659405365,2.7291833005723705
0.0,0.0,-213.65835571289062,30,234,234,1238.8579057525108,2.4919608641543585
0.0,1.0,-211.83139038085938,36,238,238,359.3171010165686,2.435246196323114
1.0,1.0,-266.61767578125,46,324,324,328.9929855519097,2.2770803202500187
0.0,0.0,-130.0369415283203,9,77,77,1883324.3766878808,5.412934939405338
0.0,0.0,-282.984375,48,318,318,363.40132878831287,2.434856863130449
0.0,1.0,-162.63963317871094,14,97,97,110981.26204313824,5.347864109182147
1.0,1.0,-297.59454345703125,33,217,217,8250.395919295643,3.9408775465845345
1.0,1.0,-208.52423095703125,44,320,320,114.341212167006,1.9186814814854087
1.0,1.0,-415.8548583984375,46,343,343,8436.501679060182,3.3615589345158488
1.0,0.0,-273.6688232421875,43,305,305,580.7911572013575,2.4529094001816985
1.0,1.0,-291.3017272949219,35,239,239,4117.108988192837,3.3832462550277467
1.0,0.0,-135.74465942382812,15,97,97,8515.505537713636,4.052887048314265
0.0,0.0,-389.5167236328125,56,389,389,1049.0662682214465,2.721895025803437
0.0,0.0,-137.79647827148438,15,96,96,9763.750564746231,4.2012411014991375
1.0,1.0,-307.3879699707031,35,256,256,6519.242242782022,3.3225556393591833
1.0,0.0,-76.43356323242188,9,77,77,4878.622268390847,2.698358643499362
1.0,0.0,-277.6834716796875,38,284,284,1491.383931645592,2.658491091740948
1.0,1.0,-254.12393188476562,48,341,341,199.18789613554281,2.1069290732123145
0.0,0.0,-334.4161682128906,55,337,337,437.15768598649726,2.6975200295824924
1.0,1.0,-294.46234130859375,37,308,308,2859.613220236806,2.6013916782458844
0.0,1.0,-314.10601806640625,46,300,300,923.7040213341389,2.8491481652588178
1.0,1.0,-276.58795166015625,48,344,344,318.0628462337609,2.2345385539638043
1.0,1.0,-254.1808624267578,42,250,250,424.9303596603203,2.76412312180978
1.0,1.0,-234.86383056640625,34,254,254,1000.0044435690961,2.521012862315129
1.0,1.0,-191.70458984375,20,130,130,14548.300944213526,4.369509197895914
1.0,1.0,-199.50466918945312,33,193,193,422.24935833086124,2.8114572667000606
0.0,1.0,-195.4094696044922,40,315,315,132.3217875013752,1.8595741735332056
1.0,0.0,-207.01588439941406,37,214,214,269.08408184794735,2.6309998519628395
1.0,1.0,-319.1414794921875,45,302,302,1202.3495473510045,2.8770338949961944
1.0,0.0,-292.9602966308594,49,326,326,394.958842746968,2.456287875725096
0.0,0.0,-210.9847869873047,23,125,125,9635.905995582885,5.407994360312186
0.0,0.0,-417.4140319824219,62,380,380,839.2296492341437,2.9995371064144205
0.0,1.0,-199.16014099121094,32,220,220,504.5941314192533,2.472607762866429
0.0,1.0,-88.7099380493164,8,44,44,65430.399667339785,7.5092452070084885
0.0,0.0,-198.08154296875,29,199,199,925.5591426275727,2.705764881235169
0.0,0.0,-291.6005859375,55,403,403,200.7035282216055,2.06179024204247
0.0,0.0,-131.1724853515625,15,103,103,6278.160840458481,3.573406259676624
0.0,0.0,-153.0167236328125,11,64,64,1099769.5758733803,10.923170934286246
1.0,1.0,-155.83334350585938,24,136,136,660.5388751676829,3.1450613846427378
0.0,0.0,-299.7747497558594,39,264,264,2178.805445944676,3.112761940194188
0.0,0.0,-328.0005187988281,60,363,363,236.67202295462835,2.4684309266557203
0.0,1.0,-190.08038330078125,22,147,147,5653.428321918528,3.643933871402982
1.0,0.0,-218.6273956298828,31,199,199,1155.7406041994714,3.000053520853222
0.0,1.0,-330.92291259765625,50,318,318,748.789761570156,2.831022885330227
0.0,0.0,-108.81127166748047,12,73,73,8669.843096228751,4.4396048081438515
0.0,1.0,-289.51287841796875,46,303,303,541.1834017484631,2.599939167358876
0.0,0.0,-172.95059204101562,19,147,147,8979.17008613896,3.2431161417240406
0.0,1.0,-284.74267578125,47,293,293,427.67125466029717,2.6427446204571807
0.0,0.0,-67.09876251220703,9,47,47,1729.206751014742,4.1688209287946805
1.0,0.0,-192.1936798095703,22,153,153,6223.429217670704,3.511937367971036
1.0,0.0,-136.5634002685547,12,71,71,87577.84690347663,6.844382020612075
0.0,1.0,-359.5594482421875,49,326,326,1537.5536960176366,3.013020586752228
0.0,1.0,-182.7169189453125,17,101,101,46539.37724080725,6.104818670984567
1.0,1.0,-277.62750244140625,39,262,262,1234.7871780589583,2.885352152829069
0.0,1.0,-216.9718017578125,37,246,246,352.1660334092875,2.415724384102999
0.0,0.0,-340.5577087402344,46,305,305,1641.6029481491485,3.054398404436774
1.0,1.0,-259.249755859375,43,299,299,415.3261394375456,2.379894216063547
1.0,1.0,-175.44512939453125,30,215,215,346.5998622390752,2.261489931175866
1.0,0.0,-330.99127197265625,52,336,336,581.2708159834306,2.6780611235789897
0.0,0.0,-202.51812744140625,19,126,126,42567.60567015261,4.989255627176128
0.0,1.0,-157.72003173828125,30,195,195,191.96909418335355,2.2452585364836875
1.0,0.0,-224.90591430664062,34,231,231,746.1150662022286,2.6475076199361225
1.0,0.0,-347.9749755859375,61,410,410,300.2176754832206,2.336652740806289
0.0,0.0,-171.50753784179688,24,163,163,1269.2067907024773,2.863926208826722
0.0,1.0,-194.5953369140625,21,137,137,10577.079366163769,4.138791839668898
0.0,0.0,-350.48602294921875,64,372,372,238.97145474416214,2.5655342161945147
0.0,1.0,-180.84912109375,18,107,107,23090.426978424806,5.420449262685442
1.0,1.0,-234.19764709472656,32,221,221,1508.206494235191,2.8855567438815264
0.0,0.0,-311.32977294921875,43,312,312,1394.410853609811,2.7124487817270624
1.0,1.0,-268.094482421875,42,299,299,591.8196613781215,2.4513455183168538
0.0,0.0,-159.0277099609375,22,126,126,1378.1981973549907,3.532919850750571
0.0,0.0,-249.6761016845703,40,260,260,513.8351746358574,2.612461025698705
0.0,0.0,-237.57891845703125,37,241,241,614.6492932000403,2.67996742849038
1.0,1.0,-349.4354248046875,47,305,305,1693.9125871598949,3.144610129836984
1.0,1.0,-177.11184692382812,24,125,125,1603.045102455403,4.124293677345045
1.0,1.0,-136.10848999023438,15,94,94,8724.577594687094,4.254437940755049
1.0,1.0,-272.6131896972656,45,322,322,427.54984674878915,2.3317634171603245
0.0,1.0,-156.98220825195312,21,130,130,1764.0070798745476,3.3452968970171013
1.0,1.0,-109.35079193115234,10,68,68,56110.553492542764,4.993314318354302
1.0,1.0,-213.97418212890625,42,283,283,163.14239102169276,2.129937243957537
1.0,1.0,-389.2481384277344,53,346,346,1547.358401063982,3.0802002765745837
1.0,1.0,-213.34695434570312,37,254,254,319.3008945248276,2.316248009274034
1.0,1.0,-241.41860961914062,46,283,283,190.22938698753518,2.346838942819236
1.0,0.0,-400.7143249511719,51,335,335,2584.1285871506584,3.307399278323381
0.0,0.0,-329.03363037109375,35,269,269,12100.001647544617,3.397953528776036
0.0,1.0,-268.1307373046875,42,299,299,592.3307474690664,2.4516427712694497
1.0,1.0,-400.2979736328125,51,354,354,2563.1182820757685,3.098088276463406
1.0,0.0,-245.18411254882812,32,232,232,2126.0126672750807,2.877230131117139
0.0,1.0,-259.25225830078125,39,252,252,770.850000368302,2.797647268687669
1.0,1.0,-236.97970581054688,36,254,254,722.5377052690818,2.542101160879439
1.0,1.0,-326.5892028808594,41,345,345,2880.128857070031,2.5770243244150404
0.0,1.0,-289.7669982910156,49,340,340,370.0404078278247,2.3449307659013607
0.0,1.0,-248.22300720214844,40,263,263,495.5038779387326,2.5697630998136023
0.0,0.0,-364.88397216796875,44,328,328,3995.074671529055,3.0418051382199263
0.0,0.0,-370.135986328125,52,331,331,1233.979679412982,3.0594513675584936
0.0,0.0,-216.47325134277344,38,233,233,297.8721921247654,2.532152542327674
0.0,0.0,-227.48402404785156,33,215,215,985.8017546329386,2.880791918724956
0.0,0.0,-239.70924377441406,39,267,267,467.02877198187116,2.4541670827881434
1.0,1.0,-163.8436737060547,26,183,183,545.4874278165743,2.4481205833578352
1.0,1.0,-209.60977172851562,26,175,175,3171.355243917878,3.312721722487808
0.0,1.0,-212.64752197265625,36,229,229,367.5559714611479,2.530942591102478
0.0,0.0,-263.22564697265625,48,343,343,240.7761455660517,2.154204925273748
0.0,1.0,-206.7281494140625,40,236,236,175.59913151098368,2.401195491534641
0.0,1.0,-284.5565185546875,46,331,331,485.90409689096,2.3624220077180245
0.0,1.0,-273.87109375,48,320,320,300.56011577351603,2.353367233654124
0.0,0.0,-287.66796875,52,357,357,252.66798688910626,2.238470073364348
1.0,0.0,-179.20657348632812,16,128,128,73160.49312864598,4.0554082284543345
1.0,1.0,-430.30950927734375,62,411,411,1033.2618852272913,2.8490390853619494
0.0,1.0,-302.4181823730469,49,306,306,479.0474438771614,2.686649057738728
1.0,0.0,-240.17381286621094,33,214,214,1448.0807374216367,3.071934633059192
0.0,1.0,-304.47930908203125,27,212,212,78984.8584178906,4.204784972825227
1.0,1.0,-231.76593017578125,45,307,307,172.49254254371272,2.127479367271759
1.0,1.0,-221.87899780273438,37,208,208,402.11160334231835,2.905850013082839
0.0,0.0,-184.09664916992188,27,220,220,914.51549712932,2.308973262858435
1.0,1.0,-186.69537353515625,23,140,140,3351.5900489914156,3.7944458624794195
0.0,0.0,-237.65805053710938,39,241,241,443.10030547889266,2.6808475372774003
1.0,0.0,-231.03408813476562,32,211,211,1366.2366309275358,2.989028101804699
1.0,1.0,-93.67950439453125,10,57,57,11707.09607943247,5.173244616652831
1.0,1.0,-288.8717346191406,36,243,243,3054.022492038813,3.2830490218911432
0.0,0.0,-203.14035034179688,27,182,182,1851.435715132947,3.053094819580384
0.0,0.0,-138.18572998046875,12,75,75,100255.5292611358,6.3121503296193495
0.0,0.0,-284.8065490722656,33,215,215,5599.885818928684,3.760987754594078
0.0,1.0,-119.71025085449219,11,62,62,53249.83993656803,6.895096436956422
0.0,0.0,-284.7947998046875,42,268,268,880.7982219923175,2.8940796880846635
0.0,0.0,-259.5224304199219,53,294,294,133.84061217030154,2.417488896023706
0.0,0.0,-271.85003662109375,45,273,273,420.3601840823256,2.706855637640769
1.0,0.0,-333.0240173339844,50,383,383,780.9259622416033,2.3857520642866703
0.0,0.0,-160.01113891601562,20,125,125,2982.618681490389,3.5969602411925883
0.0,0.0,-215.89842224121094,19,119,119,86083.65670484614,6.136609898047276
0.0,0.0,-359.5487976074219,58,361,361,492.314234254782,2.7073764024165485
0.0,0.0,-214.76925659179688,33,213,213,670.5909178764954,2.7409549154569293
0.0,0.0,-219.82086181640625,41,276,276,213.04095719956604,2.2176595829935617
0.0,1.0,-251.07376098632812,37,257,257,885.1678817893104,2.656317338215753
0.0,0.0,-161.5327606201172,19,109,109,4923.250406915278,4.4015287875583535
0.0,0.0,-382.7196044921875,50,329,329,2109.8921044771055,3.200418148325463
0.0,0.0,-91.48970794677734,10,53,53,9404.75597109111,5.6193775674889554
1.0,1.0,-254.91574096679688,42,282,282,432.43083909208593,2.46935387722336
0.0,0.0,-99.10853576660156,10,59,59,20147.8644002782,5.364513496373079
0.0,0.0,-233.671875,33,216,216,1189.116542454961,2.9500267441114065
0.0,0.0,-278.0240478515625,38,262,262,1504.8105846445326,2.8897225324523244
0.0,1.0,-205.42486572265625,25,172,172,3703.35568279777,3.301347157340636
0.0,1.0,-385.5271911621094,50,354,354,2231.755608802575,2.9714791586117895
0.0,1.0,-262.2476806640625,27,174,174,16529.088739721687,4.5139408675910655
1.0,1.0,-262.0035400390625,40,279,279,699.3060603465923,2.5576293356023307
1.0,1.0,-341.5296936035156,62,383,383,246.79139995633548,2.4393276245149993
0.0,0.0,-335.38580322265625,37,271,271,8642.793818744112,3.4472816390463197
1.0,1.0,-346.35882568359375,46,283,283,1862.2480925306895,3.400364991382585
0.0,1.0,-223.8347625732422,39,250,250,310.8631821156015,2.448165700061487
0.0,1.0,-120.67713165283203,11,68,68,58142.2766885305,5.898297209972189
1.0,1.0,-150.400390625,19,117,117,2740.265336671116,3.6163796334480924
0.0,1.0,-368.2148132324219,53,384,384,1040.492363214203,2.608806254083196
1.0,1.0,-104.38595581054688,9,52,52,108927.68868555171,7.444103385564782
1.0,1.0,-147.18167114257812,18,106,106,3557.308533234639,4.008857674500848
1.0,1.0,-264.9552001953125,44,302,302,412.28262424452305,2.4044834528864123
0.0,1.0,-204.1370391845703,25,143,143,3517.414801533665,4.168397804976609
0.0,1.0,-258.90081787109375,40,226,226,647.1126863348645,3.1442608545748634
0.0,0.0,-216.00088500976562,32,218,218,854.0823831760721,2.693468444789329
1.0,1.0,-297.17822265625,47,295,295,557.209286191009,2.7384273769637972
0.0,1.0,-193.50576782226562,18,113,113,46644.972720857564,5.542470961242303
0.0,0.0,-258.1309509277344,42,262,262,466.8346012809328,2.6784349153564473
0.0,0.0,-284.47528076171875,31,207,207,9668.437179751829,3.9522171239833455
0.0,0.0,-295.69537353515625,31,220,220,13884.944972146797,3.834618225142084
0.0,0.0,-151.5350799560547,13,77,77,115444.43512335214,7.156263959158173
0.0,0.0,-270.583251953125,32,229,229,4701.921921282307,3.2595405604532592
0.0,1.0,-263.1204833984375,49,336,336,214.82114187266117,2.1882380503290455
0.0,0.0,-244.75787353515625,33,251,251,1663.8762650012418,2.6515144577794416
1.0,1.0,-209.84365844726562,29,219,219,1388.5123793278085,2.606974155031462
0.0,1.0,-145.33583068847656,16,103,103,8808.64952258447,4.100166089042743
0.0,0.0,-222.87953186035156,38,235,235,352.5705832684586,2.58163660237962
0.0,1.0,-243.72975158691406,53,349,349,99.35254232410175,2.010465023710356
0.0,1.0,-204.90208435058594,27,159,159,1976.26916682285,3.6280392629846654
0.0,0.0,-312.56195068359375,59,360,360,199.86860608577928,2.3826841368208154
0.0,0.0,-249.1182403564453,53,399,399,109.98501812674957,1.8670441131790805
1.0,1.0,-282.5098876953125,41,292,292,982.8780620807207,2.6313568228834137
1.0,1.0,-133.5572052001953,16,131,131,4218.881502138056,2.7718657526727726
1.0,0.0,-403.8855895996094,67,384,384,414.943816174,2.862757695858162
0.0,1.0,-242.4661102294922,41,271,271,370.112704707697,2.4466234586150253
0.0,0.0,-218.21768188476562,29,224,224,1853.3454775664438,2.649010250465123
0.0,1.0,-157.8133544921875,18,101,101,6421.510073069441,4.770773544061436
0.0,0.0,-159.07415771484375,17,122,122,11583.11131384203,3.683585279557787
0.0,0.0,-177.92343139648438,19,112,112,11665.500925396727,4.896898600437176
0.0,0.0,-142.63726806640625,19,93,93,1821.1521606426325,4.6354536320915365
0.0,1.0,-286.2154541015625,39,258,258,1538.9533130456296,3.032423774108718
0.0,0.0,-246.17828369140625,37,281,281,775.4683169573933,2.4014658011308048
0.0,1.0,-228.16110229492188,45,316,316,159.2136033064938,2.058605485394953
0.0,1.0,-168.7600860595703,19,132,132,7201.9693800429195,3.59119673906872
0.0,1.0,-318.7854309082031,46,311,311,1022.6147056826612,2.7871889410302972
0.0,0.0,-184.494140625,22,141,141,4385.668308830013,3.700504206699058
0.0,0.0,-224.0308074951172,34,230,230,727.1562631818819,2.6486418233093363
1.0,1.0,-254.8949737548828,44,299,299,328.01770491877005,2.3454834695214553
1.0,1.0,-301.22076416015625,44,291,291,940.0437889659414,2.8154522359585883
1.0,0.0,-251.01046752929688,50,291,291,151.44300515745334,2.3692629760608512
0.0,1.0,-372.6867980957031,47,340,340,2778.055058137298,2.99258523661521
0.0,0.0,-211.1280059814453,25,165,165,4652.315070249831,3.5950707554795898
0.0,1.0,-209.76568603515625,35,211,211,400.7369853743907,2.702426763922036
1.0,0.0,-203.3916015625,40,255,255,161.54601732333947,2.2202373926082335
1.0,1.0,-273.5331115722656,60,402,402,95.476982058613,1.9747279179540762
0.0,1.0,-198.73223876953125,18,110,110,62360.037944132906,6.090052583508901
0.0,0.0,-127.33180236816406,14,92,92,8911.77522807869,3.9909980205528632
0.0,0.0,-219.4941864013672,43,244,244,164.7642991807196,2.4585367052872744
0.0,0.0,-282.80108642578125,47,292,292,410.36392667910025,2.6339822679718954
1.0,0.0,-196.81019592285156,21,124,124,11753.5910195362,4.889934943340018
1.0,0.0,-92.07980346679688,7,48,48,516204.1667043349,6.809571792015801
0.0,0.0,-271.82891845703125,38,243,243,1278.4358161081648,3.0606812579878553
1.0,1.0,-187.00485229492188,34,240,240,244.72685585681205,2.179699197674036
0.0,1.0,-300.2787780761719,47,317,317,595.2075521327394,2.578613021604019
0.0,1.0,-263.3399658203125,45,273,273,347.92927990236205,2.623777988378892
0.0,1.0,-209.1728973388672,32,243,243,689.973397044175,2.3650373537327374
1.0,1.0,-323.1314392089844,60,363,363,218.2244208741708,2.4355418416521815
0.0,1.0,-318.90606689453125,52,326,326,460.7285213451756,2.6597695108998596
1.0,1.0,-379.1542053222656,55,394,394,986.0556804385249,2.6177634759273514
0.0,1.0,-252.02528381347656,51,363,363,140.00417332604988,2.0022759897543563
1.0,0.0,-224.2169189453125,36,258,258,506.8665472259209,2.3846630257620776
1.0,1.0,-241.3667449951172,40,242,242,417.45160645001096,2.711178046067642
0.0,1.0,-315.841796875,48,328,328,720.5663030687721,2.619366009923678
0.0,0.0,-198.53048706054688,22,152,152,8300.848755096229,3.691827619957886
1.0,1.0,-206.2269287109375,31,216,216,774.7044264026395,2.598032166918547
0.0,0.0,-341.64471435546875,52,323,323,713.4345206612402,2.879807851969445
0.0,0.0,-180.3514862060547,19,129,129,13255.707382634291,4.047395292170761
0.0,1.0,-224.75424194335938,25,154,154,8023.81824315363,4.303562334045065
0.0,1.0,-242.072998046875,37,262,262,694.0288017500011,2.5192034004996984
1.0,0.0,-248.62295532226562,29,177,177,5288.052744936108,4.074098377259172
1.0,0.0,-322.861083984375,43,261,261,1823.2890181459306,3.4453160690785314
