acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-263.3947448730469,45,545,545,348.35307638239465,1.621405085184254
0.0,0.0,-156.73802185058594,22,262,262,1241.9717773232746,1.8189087341184842
0.0,1.0,-263.9384765625,44,597,597,402.86508936516174,1.5559837790739837
1.0,1.0,-308.3297424316406,46,558,558,814.7004402051492,1.7376997613724896
0.0,0.0,-239.7914581298828,54,599,599,84.82434237896578,1.4923016051841826
1.0,1.0,-214.24710083007812,52,661,661,61.56764902531062,1.3828211442779994
1.0,1.0,-227.27899169921875,46,600,600,139.88877542884288,1.4605284459287788
0.0,1.0,-109.00843811035156,17,176,176,609.2697234534272,1.8577500883760603
0.0,0.0,-119.04617309570312,19,225,225,526.1509020753537,1.697393947242168
1.0,1.0,-138.25518798828125,21,215,215,723.1237579951224,1.9022690034155059
1.0,1.0,-202.30430603027344,47,546,546,74.02085936655322,1.4484886565336677
1.0,1.0,-131.14797973632812,14,176,176,11704.31479044319,2.1067763347592554
0.0,0.0,-185.18392944335938,38,484,484,130.7466264576494,1.4661082255883684
0.0,0.0,-167.1561279296875,31,386,386,219.67148031632325,1.5419486343795588
0.0,1.0,-141.74649047851562,26,328,328,233.17473201553014,1.5405722439515488
1.0,1.0,-176.6630096435547,34,386,386,180.54334218727925,1.5803971730324946
1.0,1.0,-183.65771484375,34,380,380,221.78257174903135,1.6214321078208498
0.0,0.0,-73.2286605834961,8,78,78,9448.228786655149,2.556985388143606
1.0,0.0,-114.71157836914062,14,165,165,3618.0271469294107,2.0041533196063135
0.0,0.0,-368.61773681640625,56,758,758,722.313738963176,1.6262928230221787
1.0,0.0,-184.87388610839844,26,323,323,1224.801514770835,1.7724539032764266
0.0,0.0,-227.93701171875,54,699,699,68.10535010623975,1.3855402634914233
0.0,1.0,-237.6282958984375,52,682,682,96.5223821784161,1.4168393576565528
1.0,1.0,-212.3522186279297,47,470,470,91.6642377369719,1.571158477668823
0.0,1.0,-212.42579650878906,44,510,510,124.94317220414577,1.516676108447052
0.0,0.0,-163.1572723388672,34,383,383,121.35781178291408,1.5311178661619176
1.0,1.0,-193.05685424804688,39,494,494,141.19977759475302,1.478167801180708
0.0,0.0,-228.05181884765625,37,433,433,475.1177516665312,1.693298777063403
1.0,1.0,-171.09254455566406,31,411,411,249.41404342585318,1.5163157795657427
0.0,0.0,-224.3481903076172,36,480,480,508.7181728094609,1.5958269457075678
0.0,0.0,-220.97528076171875,47,502,502,110.1234179642143,1.5530019539044997
1.0,0.0,-176.56370544433594,32,360,360,249.04056507293535,1.6330586638957576
1.0,1.0,-204.88304138183594,35,411,411,348.5567934471315,1.646248205696087
1.0,1.0,-243.3020782470703,42,527,527,327.9649113041098,1.586727585030282
0.0,1.0,-183.00973510742188,41,454,454,86.8039455076734,1.49646422674144
0.0,0.0,-168.10174560546875,33,399,399,163.0394654906047,1.5239530246918958
1.0,1.0,-190.57806396484375,41,516,516,104.40164818715057,1.4467755668929927
0.0,0.0,-168.42803955078125,32,470,470,193.1324525111392,1.430977147663114
0.0,0.0,-84.69986724853516,9,82,82,12223.264742915257,2.809271537315995
0.0,0.0,-309.6769714355469,50,631,631,489.57586209731136,1.6335764389391416
0.0,0.0,-178.18447875976562,38,427,427,108.75147471995881,1.5178484842793085
0.0,0.0,-171.58316040039062,37,496,496,103.27369670263798,1.4133090391252119
1.0,0.0,-280.03338623046875,46,597,597,440.3995175462444,1.5985031316395901
0.0,0.0,-203.143798828125,34,465,465,393.39634400796575,1.5478523424079365
1.0,0.0,-203.2083282470703,41,516,516,142.06727158164517,1.4826256290168405
0.0,0.0,-209.15997314453125,30,401,401,1066.3523713241555,1.6847142131895256
0.0,0.0,-156.34909057617188,29,309,309,219.4990601880138,1.6586169822635024
1.0,0.0,-105.42723846435547,11,157,157,14534.703385210618,1.9571925481484784
0.0,1.0,-225.3258819580078,43,520,520,188.69591230158022,1.5423681634824442
1.0,1.0,-223.2525634765625,43,491,491,179.81347809968102,1.5756841180686354
1.0,1.0,-136.3750762939453,28,359,359,130.39110566417742,1.462101616918691
1.0,0.0,-283.36614990234375,33,485,485,5360.717072736433,1.793663368210432
1.0,1.0,-232.8277587890625,42,634,634,255.57555147091773,1.4437389081633645
1.0,1.0,-196.22750854492188,43,511,511,95.91193543895949,1.4681555220575622
0.0,0.0,-161.90260314941406,38,406,406,70.85211515805071,1.4899981593253164
0.0,0.0,-183.0534210205078,21,244,244,6104.7935681674835,2.117463560392763
0.0,0.0,-155.76092529296875,26,312,312,399.7361957700481,1.6474583970625734
1.0,0.0,-155.3221435546875,20,231,231,2359.2691733085044,1.958913987832509
0.0,0.0,-161.6750946044922,21,223,223,2205.730507174443,2.064731975898678
1.0,1.0,-249.74368286132812,58,562,562,74.13780317923732,1.5595288826247833
0.0,0.0,-184.84515380859375,31,392,392,388.6763130301687,1.6024661073281554
0.0,0.0,-231.57235717773438,45,498,498,171.75213840815107,1.5920217243675832
0.0,1.0,-220.55406188964844,50,697,697,82.35846446427976,1.372224813756751
0.0,1.0,-106.84760284423828,16,181,181,794.7083386868158,1.8045626220320574
0.0,0.0,-212.96420288085938,33,397,397,634.8956745572024,1.709898069751025
1.0,0.0,-166.5885772705078,30,339,339,257.99819162292755,1.6346222409463356
0.0,1.0,-165.49533081054688,27,350,350,459.1866152872466,1.6045507362924398
0.0,0.0,-170.5167236328125,33,382,382,175.4183063097143,1.5626433738417553
0.0,0.0,-197.60470581054688,37,475,475,208.6519858508091,1.5159008867801378
0.0,0.0,-161.00503540039062,32,351,351,153.14839545331665,1.5820220456622407
1.0,0.0,-236.99069213867188,59,703,703,55.522669242701696,1.40089786063615
0.0,0.0,-202.90512084960938,45,544,544,90.83118606885878,1.4520659776206517
1.0,1.0,-229.50209045410156,38,474,474,419.695184314711,1.6228463690573864
1.0,0.0,-230.28549194335938,48,568,568,121.2208896324217,1.4999506448381976
1.0,0.0,-154.40992736816406,18,198,198,5315.2179590938,2.1811409643334256
0.0,1.0,-259.09210205078125,43,591,591,413.8061891700213,1.5502188457343864
0.0,1.0,-86.99525451660156,14,129,129,499.6694357027576,1.962819221253842
0.0,1.0,-258.8454895019531,45,616,616,314.858077264732,1.5222716362239523
0.0,1.0,-181.3357696533203,36,452,452,154.023426749183,1.493594052266689
1.0,1.0,-174.68023681640625,44,512,512,52.98481601331133,1.4065956291945843
1.0,1.0,-219.35995483398438,39,520,520,277.1653408562661,1.5247737935953023
1.0,1.0,-263.92852783203125,62,773,773,70.59164108261393,1.4069638140558514
0.0,1.0,-133.7470703125,18,202,202,1686.46988045357,1.9388872178690875
1.0,1.0,-277.12945556640625,55,709,709,154.27201476559713,1.4782718006198414
1.0,0.0,-113.78329467773438,18,199,199,556.2924519957774,1.771409132912049
1.0,1.0,-99.5263671875,16,161,161,502.9033221889071,1.8555408069622055
0.0,0.0,-193.69435119628906,41,478,478,112.64626023121745,1.499629845429778
0.0,0.0,-95.4222183227539,12,132,132,2840.829957153245,2.0603906347716427
0.0,1.0,-290.3291320800781,53,636,636,239.34550902612156,1.5785273351558282
1.0,1.0,-158.11502075195312,31,420,420,164.10140179570072,1.4571235703655863
0.0,1.0,-214.648193359375,39,402,402,245.62348869957881,1.7056576072039982
1.0,1.0,-166.6873016357422,38,479,479,80.35930873307055,1.4162183584198782
1.0,0.0,-221.0455322265625,36,430,430,464.1248888248222,1.672064979544151
0.0,1.0,-210.684326171875,36,441,441,348.04869343963946,1.6124298038069542
0.0,0.0,-179.99685668945312,27,360,360,785.6805208337333,1.648706875088089
0.0,0.0,-87.93021392822266,10,127,127,6588.107395320299,1.9984340306625097
0.0,0.0,-185.31130981445312,43,540,540,74.40814000488515,1.4094070615883527
1.0,0.0,-219.17405700683594,38,470,470,319.81360518431273,1.594129438848329
1.0,1.0,-175.58685302734375,32,324,324,241.55305951681572,1.719330088567257
0.0,0.0,-140.97616577148438,22,255,255,606.6836800618337,1.7381958524625656
1.0,0.0,-131.06964111328125,21,226,226,513.5829124060386,1.785956568158155
0.0,0.0,-117.01046752929688,13,153,153,8109.611114158528,2.1485093961505406
1.0,0.0,-271.9847717285156,49,557,557,257.42016343377867,1.6295485305119493
0.0,0.0,-191.20755004882812,43,493,493,85.34374929709907,1.4738012228924922
0.0,1.0,-152.94525146484375,24,278,278,585.6479323776118,1.7335351711830629
1.0,1.0,-168.995849609375,41,495,495,61.6732316832748,1.4069239940196816
1.0,1.0,-196.0802001953125,53,593,593,40.43219682885854,1.391883701219504
1.0,0.0,-109.77656555175781,14,160,160,2543.212319545961,1.9859622049435923
0.0,0.0,-78.77450561523438,10,98,98,2637.1407540800396,2.2340620730499308
1.0,0.0,-82.37129211425781,11,125,125,1787.0103073651658,1.9328011754437016
1.0,1.0,-256.22686767578125,52,583,583,138.0256811309958,1.5519267137589843
0.0,1.0,-329.3587646484375,50,692,692,725.7280028973228,1.6095457108974862
0.0,1.0,-157.6663818359375,21,263,263,1822.4243326204173,1.821193301030001
1.0,1.0,-83.63652038574219,10,116,116,4288.327340505262,2.0564978970152143
0.0,0.0,-132.36892700195312,18,212,212,1562.1670609073658,1.86709123613722
0.0,1.0,-249.3284912109375,42,469,469,378.56683953916445,1.701682133356116
0.0,0.0,-251.67588806152344,61,758,758,61.919442798997196,1.393789417649776
0.0,0.0,-234.14630126953125,38,462,462,474.2548190853647,1.659987672121553
1.0,1.0,-167.16558837890625,31,349,349,219.7385289622382,1.6144341018240207
0.0,0.0,-225.91024780273438,55,695,695,60.79205164837763,1.384100840622882
1.0,1.0,-323.3229064941406,77,808,808,66.61959714159441,1.4920516393360845
0.0,0.0,-230.51080322265625,31,405,405,1695.6685418486886,1.7667867072700332
0.0,0.0,-175.0203399658203,38,454,454,100.06284315454899,1.4703601293706445
1.0,0.0,-150.93643188476562,29,401,401,182.12705497079864,1.4570299450089108
1.0,1.0,-153.5509490966797,21,276,276,1498.0955648237045,1.744283759638373
1.0,0.0,-186.076904296875,34,441,441,238.1379497081201,1.5249217444740208
1.0,0.0,-179.287841796875,37,435,435,127.18177290438372,1.5100699256826462
0.0,1.0,-191.19810485839844,35,445,445,235.7573259132126,1.536732889610579
0.0,0.0,-153.40643310546875,28,366,366,239.55934718597285,1.5206581884519257
0.0,0.0,-83.7302474975586,13,110,110,626.9007715658283,2.1408095848280246
0.0,0.0,-230.7969970703125,41,468,468,278.43789895397197,1.6374759094715752
1.0,1.0,-84.48818969726562,11,130,130,2166.2319701670713,1.9153668129409431
0.0,1.0,-69.86637115478516,7,79,79,21609.972241289426,2.4214933702717234
0.0,1.0,-205.93992614746094,46,613,613,87.96639937226156,1.3992749400835647
0.0,0.0,-239.7521209716797,44,518,518,232.50502559715798,1.5885822191552599
0.0,0.0,-143.7958984375,23,267,267,519.0475950392374,1.7135400193221744
0.0,1.0,-163.80477905273438,22,240,240,1712.4352772649013,1.9788580041249504
0.0,0.0,-185.74923706054688,29,285,285,604.9501787921595,1.9188992397143463
0.0,1.0,-157.5218505859375,33,363,363,118.31959691905895,1.5433331983568732
0.0,0.0,-104.55076599121094,16,178,178,688.4363554419542,1.799239101035528
1.0,1.0,-209.37738037109375,40,501,501,187.62297728651572,1.5187975297055283
1.0,1.0,-175.28924560546875,37,524,524,114.15385896880255,1.397271576377389
0.0,1.0,-206.22369384765625,46,469,469,88.51072926487139,1.5522560185230312
1.0,1.0,-172.4005889892578,36,380,380,120.16974076695963,1.574103274319366
1.0,1.0,-176.23387145996094,33,528,528,208.60037646177597,1.3962307323062848
1.0,1.0,-275.4552001953125,47,496,496,350.98691386178376,1.742556392651841
0.0,1.0,-152.6913604736328,27,259,259,285.7837977718546,1.803162255861775
1.0,1.0,-183.28659057617188,37,488,488,141.69709383325534,1.4558461467799713
0.0,1.0,-148.13992309570312,25,265,265,374.50191777104385,1.7489551941377912
0.0,1.0,-259.9069519042969,57,607,607,95.56160194138872,1.5344665363634367
0.0,1.0,-122.30047607421875,15,189,189,3475.053215221984,1.9099794178412997
0.0,0.0,-123.01138305664062,24,279,279,168.25392456145815,1.5541068607457829
0.0,1.0,-174.06002807617188,25,314,314,1056.166500797197,1.740776537527168
1.0,0.0,-157.33563232421875,35,325,325,89.59538219871284,1.6227295485931514
0.0,0.0,-160.83123779296875,19,232,232,4744.787799137806,2.0001818350160216
0.0,1.0,-186.369140625,26,290,290,1297.3044233015223,1.9015174190853223
0.0,0.0,-232.00669860839844,62,734,734,42.184106460474815,1.3717474259004558
0.0,0.0,-234.6552734375,40,491,491,352.9695653005577,1.6127051405218693
0.0,0.0,-266.795166015625,44,527,527,429.8887698057367,1.6590625052108103
0.0,0.0,-111.17524719238281,18,184,184,481.25757310441685,1.8298121292268685
1.0,1.0,-194.16921997070312,39,473,473,145.285089699921,1.507580051652841
1.0,1.0,-137.7254638671875,28,356,356,136.8337337713184,1.4723640120435435
0.0,1.0,-130.4314422607422,19,179,179,957.9664443332356,2.0723169383000224
0.0,0.0,-248.900146484375,45,526,526,252.42504832148506,1.6051130573813888
1.0,1.0,-174.85079956054688,35,419,419,147.78183971592827,1.517865407807884
1.0,1.0,-80.57569885253906,9,95,95,7729.932644771706,2.3353581229632523
1.0,0.0,-233.7806396484375,37,455,455,554.682382515644,1.6716373640731281
0.0,0.0,-235.5021209716797,42,500,500,272.37869430268273,1.6016017815640387
0.0,1.0,-130.7760009765625,24,218,218,232.52553354354208,1.8219182193589591
1.0,1.0,-94.90292358398438,11,130,130,5583.318029715916,2.07512727490988
1.0,1.0,-210.53163146972656,34,405,405,488.8749877084391,1.6817437285818952
0.0,0.0,-234.26507568359375,40,494,494,349.5431066385099,1.6067617224242838
1.0,0.0,-148.74462890625,25,327,327,383.6709009106507,1.5759788022523018
0.0,0.0,-141.4358673095703,21,255,255,841.3782326740078,1.7413322131888302
1.0,1.0,-205.29042053222656,32,366,366,611.1397409609006,1.752253700652735
1.0,1.0,-245.1743621826172,46,552,552,206.41267441108997,1.5591744044112117
0.0,0.0,-102.74327087402344,13,118,118,2706.275268428972,2.388595856071354
0.0,1.0,-244.34869384765625,34,527,527,1321.769026095581,1.5898819379629001
1.0,1.0,-149.00050354003906,23,264,264,650.8523181352222,1.7583851276481943
0.0,1.0,-219.4132843017578,42,532,532,185.69876479267697,1.5104852933678325
0.0,0.0,-95.60578918457031,16,170,170,393.6104930661961,1.7548563385713631
0.0,0.0,-164.3294677734375,31,344,344,200.52733534453387,1.61236483223196
0.0,0.0,-77.94474792480469,10,100,100,2427.154329958255,2.1802672897194193
1.0,1.0,-111.47654724121094,18,196,196,489.3810911199621,1.766072039975385
0.0,1.0,-167.32591247558594,42,564,564,53.728860522202325,1.3453808728129353
1.0,0.0,-189.75106811523438,20,167,167,13194.474279769824,3.115014916432417
1.0,1.0,-164.1221160888672,28,368,368,351.25208129695056,1.5620264912659787
0.0,0.0,-194.4700927734375,37,552,552,191.70322121671157,1.4223364299949668
1.0,0.0,-227.4806365966797,42,446,446,225.0236782320388,1.6653682504118492
0.0,0.0,-192.75494384765625,45,535,535,72.48960676469386,1.4337445879008557
1.0,1.0,-158.60455322265625,24,294,294,741.3872185427537,1.715099796775959
1.0,1.0,-250.8201904296875,43,568,568,341.39073932661313,1.5551699656171574
0.0,0.0,-189.02545166015625,25,291,291,1921.801038854413,1.9147211507261628
1.0,1.0,-228.9500274658203,60,703,703,45.41460689594788,1.3849661719346853
0.0,0.0,-351.6025390625,61,745,745,318.6126336099267,1.6031167719586774
1.0,1.0,-212.12686157226562,44,535,535,124.09718836302405,1.4866106639672299
0.0,0.0,-180.54803466796875,23,268,268,2565.5150862085825,1.9614552976395812
0.0,1.0,-182.67770385742188,30,382,382,441.0934665353974,1.6131904828360013
1.0,0.0,-158.68084716796875,41,440,440,47.95507163966806,1.4342445850255472
0.0,0.0,-252.7993621826172,48,607,607,193.76641336832753,1.5166036800726057
0.0,0.0,-163.14590454101562,31,356,356,193.01561921902157,1.5813438329919505
1.0,1.0,-168.41648864746094,26,357,357,650.3802915122685,1.602804440372982
0.0,0.0,-198.5012664794922,31,327,327,603.8142760271442,1.8349872113114765
0.0,0.0,-235.79885864257812,39,470,470,422.47259491160906,1.6515259838993472
0.0,0.0,-211.313720703125,36,452,452,354.187195808664,1.5960123413035932
0.0,1.0,-184.50021362304688,37,425,425,146.4219116520642,1.5436012333677032
1.0,1.0,-81.37762451171875,16,150,150,161.7580227727359,1.7203323462860207
1.0,0.0,-222.24923706054688,38,452,452,346.77083127734693,1.6350965456022124
1.0,0.0,-186.46923828125,22,237,237,4797.616290159692,2.1963349403436023
0.0,1.0,-209.9698486328125,31,404,404,874.1228475704337,1.6815691041805547
1.0,0.0,-177.1793212890625,23,244,244,2215.9771838073875,2.067096073667895
1.0,0.0,-256.3215026855469,45,499,499,297.6842595257911,1.6714146205987115
1.0,1.0,-198.28662109375,34,411,411,341.0262466377995,1.6200373422358272
0.0,0.0,-136.10675048828125,21,219,219,652.8019774160562,1.8617036537132672
0.0,1.0,-124.89797973632812,19,221,221,715.9267668969184,1.7597103639606366
1.0,1.0,-102.305908203125,18,234,234,294.02405003709634,1.5483730521742187
0.0,1.0,-105.89906311035156,16,204,204,748.9643940452797,1.6805364441878414
0.0,1.0,-158.37796020507812,28,444,444,286.10409742590247,1.4286173916540708
0.0,1.0,-284.9093322753906,60,800,800,115.40975369503342,1.4278026660734833
1.0,1.0,-132.24063110351562,26,348,348,161.77041187088878,1.4622872413129087
1.0,1.0,-155.09034729003906,20,217,217,2332.0835268134533,2.0435777305419336
1.0,1.0,-119.38687133789062,29,352,352,61.36187210772761,1.4037781048281632
1.0,0.0,-283.5459289550781,56,608,608,158.11461159680564,1.5941783075010318
1.0,0.0,-314.65252685546875,49,707,707,614.9125975534298,1.5605730272955067
1.0,0.0,-216.8574676513672,55,674,674,51.56602617632931,1.379535688086261
0.0,0.0,-190.1548614501953,29,338,338,704.2012543340002,1.7552097184762028
1.0,1.0,-164.75469970703125,26,264,264,564.9398241252125,1.8665108497181153
0.0,0.0,-289.34014892578125,43,505,505,836.1773006306788,1.773492541952493
0.0,1.0,-108.19296264648438,12,158,158,8234.436563518188,1.9833068668800304
0.0,1.0,-98.42884826660156,14,147,147,1130.7450367929746,1.9534245305261184
1.0,1.0,-301.45037841796875,50,632,632,415.30266528877604,1.6111987172947277
0.0,0.0,-261.42584228515625,45,631,631,333.4400742795746,1.5133171492171493
1.0,1.0,-234.4816436767578,48,559,559,132.2949954694233,1.5211494524075255
1.0,1.0,-150.62850952148438,32,339,339,110.73510663504125,1.5594479594618018
0.0,0.0,-166.58676147460938,30,438,438,257.9825763602293,1.4627746419480385
0.0,1.0,-250.5848388671875,43,511,511,339.52731226480984,1.6329387234451471
0.0,0.0,-118.59283447265625,17,255,255,1070.6798361920887,1.5921255368338638
0.0,0.0,-128.18011474609375,16,201,201,3014.70473280487,1.892146717105807
1.0,1.0,-81.41739654541016,10,91,91,3434.888192173175,2.4465935402591077
1.0,1.0,-156.68919372558594,23,272,272,909.2077721152833,1.7790209986264292
0.0,0.0,-175.9121551513672,32,375,375,244.02113697309633,1.5985533762222246
1.0,1.0,-321.918701171875,58,720,720,257.3205114124405,1.5637852229024407
1.0,0.0,-263.7949523925781,49,646,646,217.79852909103997,1.5043355707546358
0.0,1.0,-276.6629638671875,47,595,595,360.1231440367451,1.591981984684733
1.0,1.0,-180.22161865234375,39,446,446,101.60239878272827,1.497930287187513
0.0,0.0,-155.4967041015625,28,352,352,258.12751781454773,1.5554299464197587
