acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-352.05853271484375,41,585,585,5360.3978703337325,1.8254188318938707
0.0,0.0,-342.3688049316406,42,591,591,3469.0574668489094,1.7847962061025535
1.0,1.0,-403.76800537109375,33,541,541,205951.1126046573,2.109258415739824
0.0,1.0,-306.29254150390625,38,633,633,3166.33497778293,1.6223479846378384
0.0,0.0,-391.91510009765625,45,652,652,6058.541942795381,1.8241183588930423
0.0,1.0,-192.52377319335938,20,298,298,15156.559077708198,1.9079949574545176
0.0,1.0,-376.0491943359375,37,565,565,25938.710319610633,1.9456065809936636
0.0,0.0,-169.30203247070312,16,245,245,39394.32421369041,1.9957675315797894
0.0,0.0,-531.7220458984375,61,929,929,6104.337425198863,1.7724443379124966
0.0,0.0,-304.22406005859375,36,557,557,4678.198294409656,1.7266502014240892
0.0,0.0,-488.476806640625,62,867,867,2640.3273155632555,1.756653165675927
0.0,1.0,-407.3038330078125,41,763,763,20624.600255403046,1.7054327931193387
0.0,0.0,-334.683837890625,36,553,553,10902.782106084313,1.8316457812809368
0.0,0.0,-463.7198486328125,53,867,867,6307.099018254309,1.707201790051635
1.0,1.0,-193.72789001464844,16,259,259,181315.36204978733,2.1127367211718466
1.0,1.0,-282.0480041503906,29,399,399,16743.966217998703,2.0276697523247726
1.0,1.0,-343.4221496582031,39,561,561,6672.141454862053,1.8444123081418478
0.0,0.0,-588.1793212890625,61,987,987,15402.482174229992,1.8147112497639384
0.0,0.0,-379.4936218261719,38,564,564,21734.89382827447,1.95983646121702
1.0,0.0,-156.63748168945312,16,217,217,17851.49622084171,2.058199790958451
0.0,0.0,-466.2348327636719,46,746,746,25223.71349390557,1.8682079737326238
1.0,1.0,-302.0976867675781,29,521,521,33428.416567415305,1.7857562753113096
1.0,1.0,-555.148193359375,57,1012,1012,16974.067017411126,1.730768290458214
0.0,0.0,-330.36376953125,35,523,523,12568.699602292261,1.880750101526752
0.0,0.0,-295.50146484375,29,414,414,26627.656808475745,2.0416772556947307
0.0,0.0,-623.2251586914062,57,1056,1056,56037.40616083686,1.804304753863633
0.0,0.0,-517.3385009765625,66,912,912,2536.3013465674785,1.7634235672807532
0.0,1.0,-391.4375915527344,49,740,740,2946.938979603932,1.6971828311581332
0.0,0.0,-202.6902618408203,23,346,346,6718.4992322112175,1.796445526901693
1.0,1.0,-519.81591796875,60,895,895,5788.327292067081,1.7874676693490037
0.0,1.0,-577.4056396484375,57,949,949,25082.445616292775,1.837554973054087
0.0,1.0,-360.4681396484375,50,706,706,1352.030469509951,1.666254180583601
0.0,0.0,-112.71070098876953,10,139,139,78516.97315054649,2.249860810802369
0.0,0.0,-346.5738525390625,42,689,689,3834.362215785329,1.6536913081028393
1.0,0.0,-593.06982421875,62,1046,1046,14266.1136044748,1.7629496781010874
0.0,0.0,-266.9435729980469,30,460,460,7318.1957909944485,1.7865959675189005
0.0,1.0,-505.1178894042969,58,887,887,6056.753004690969,1.7673261320624736
0.0,0.0,-291.6375427246094,25,457,457,116483.12701208677,1.8929880294712726
0.0,0.0,-266.0942077636719,36,488,488,1622.146856912088,1.7250827423439452
0.0,1.0,-306.8853759765625,34,550,550,8316.863419598712,1.7471281990648801
0.0,1.0,-140.14498901367188,16,201,201,6368.134275982836,2.0081999053105637
0.0,0.0,-252.87152099609375,21,313,313,169651.39615765822,2.2431838834649755
0.0,0.0,-524.4332275390625,58,1055,1055,8450.257548079062,1.643935572965106
0.0,0.0,-549.5546875,63,1066,1066,6143.133775195468,1.6745253058340728
0.0,0.0,-519.125,53,835,835,17940.415946268076,1.8621031725011439
0.0,1.0,-384.42156982421875,46,638,638,4259.856053151908,1.8267558708246407
1.0,1.0,-227.78964233398438,26,353,353,6381.382781510333,1.9065521184955878
0.0,0.0,-227.55108642578125,23,285,285,19801.748022948002,2.22203815969896
0.0,1.0,-581.959228515625,54,820,820,47907.279767175285,2.033394118154274
0.0,0.0,-242.93655395507812,25,377,377,16605.050220109715,1.904832431649747
1.0,1.0,-161.76779174804688,17,235,235,13571.841613829487,1.9904755537215555
0.0,0.0,-366.8252258300781,45,668,668,3469.173586661345,1.7317622984218024
0.0,1.0,-307.7655944824219,37,579,579,4096.912990962571,1.7015622425998704
0.0,1.0,-574.859130859375,58,843,843,20158.15752020276,1.97767255728932
0.0,0.0,-515.4213256835938,53,792,792,16729.52954721149,1.9170441644740484
1.0,1.0,-374.6397399902344,51,843,843,1549.7939331347727,1.5595736817033592
0.0,0.0,-244.23355102539062,31,432,432,2639.914068976092,1.7600732758488264
0.0,0.0,-327.22088623046875,35,560,560,11489.262448063124,1.7937762079552835
0.0,0.0,-108.2229232788086,11,128,128,18740.599970860803,2.3291225021318214
1.0,1.0,-330.0740051269531,37,473,473,7486.96702174333,2.0093893654811055
1.0,0.0,-551.2137451171875,56,957,957,18828.04121185065,1.7788746137451863
0.0,1.0,-88.01958465576172,8,120,120,60020.898084529916,2.082348907068223
0.0,0.0,-380.9146728515625,48,648,648,2795.3772539881898,1.8000803184446539
1.0,0.0,-148.44967651367188,15,205,205,19863.61809291406,2.062966021415957
0.0,0.0,-438.79974365234375,48,755,755,9336.26283193024,1.7881681455173375
0.0,1.0,-415.1697082519531,38,592,592,55576.66168271243,2.016372657058731
1.0,1.0,-234.01986694335938,24,351,351,17168.43477542521,1.9478442878267432
0.0,0.0,-457.7593078613281,50,708,708,9463.391972375392,1.9089487439918786
0.0,0.0,-443.433837890625,48,661,661,10282.564327008202,1.95590501070437
0.0,0.0,-303.81219482421875,36,495,495,4624.98142631272,1.847368159540131
0.0,1.0,-506.6449890136719,49,797,797,30936.551286074962,1.8883247758658455
1.0,0.0,-394.4677734375,46,782,782,5299.598696733762,1.6560487482632436
0.0,0.0,-482.241943359375,45,711,711,45093.2402294036,1.9704436309487583
1.0,0.0,-350.026123046875,37,570,570,12838.008805351712,1.8479573937545624
0.0,1.0,-376.8238525390625,41,589,589,9806.744788817707,1.8960425580534714
0.0,1.0,-349.632080078125,42,617,617,4123.977277056028,1.7623790609669399
0.0,0.0,-327.13507080078125,36,584,584,8840.381404635387,1.7509575197903768
0.0,0.0,-232.49879455566406,25,346,346,10937.491813948141,1.9580749729960834
1.0,1.0,-334.21038818359375,43,590,590,2374.0072021362057,1.7620154308582474
0.0,1.0,-407.88006591796875,47,806,806,5874.047950197143,1.658734019166132
1.0,0.0,-232.50125122070312,28,361,361,4038.4495196420357,1.9041729880587364
0.0,0.0,-571.7962646484375,62,993,993,10122.545041673506,1.77860091783471
0.0,0.0,-294.7672119140625,28,487,487,37324.32080669459,1.8317494290652323
1.0,0.0,-217.2991943359375,19,347,347,92669.96546288992,1.8705312137749468
0.0,1.0,-258.7946472167969,30,420,420,5577.457132912002,1.8518362816298033
0.0,1.0,-234.58291625976562,24,386,386,17575.974750789792,1.8362542487661617
1.0,1.0,-234.12132263183594,29,450,450,3207.1855514102335,1.6824811953271546
0.0,0.0,-496.96197509765625,64,974,974,2356.7312182494106,1.6656707589098474
1.0,1.0,-369.17095947265625,48,744,744,2188.696971783091,1.6424639553984215
1.0,1.0,-289.21697998046875,35,477,477,3879.0373073008677,1.8336800532050648
1.0,0.0,-556.73974609375,66,1011,1011,4607.546115989529,1.7344359183645923
0.0,0.0,-308.7415771484375,30,481,481,29477.599206607385,1.900038940126846
0.0,0.0,-90.2474365234375,9,99,99,22640.439553787863,2.4882764148286007
0.0,0.0,-379.9951171875,48,770,770,2742.3347673146973,1.6380395856323215
1.0,1.0,-405.6316223144531,39,580,580,32886.280002512794,2.012474110861024
0.0,0.0,-242.004638671875,26,420,420,11024.448960390948,1.7792670692279275
0.0,0.0,-496.329833984375,63,938,938,2639.253347139915,1.6974655463868848
1.0,1.0,-261.06298828125,23,389,389,85013.44571802123,1.9564137549713807
0.0,1.0,-422.50115966796875,46,778,778,9747.906459847503,1.7212669466142867
0.0,0.0,-265.24774169921875,33,529,529,3095.8269997721454,1.6510533866722714
0.0,0.0,-368.538818359375,37,631,631,21173.561944201945,1.793295842558183
0.0,0.0,-301.69970703125,40,648,648,1886.5266684634903,1.592947331054369
0.0,0.0,-437.2406005859375,39,658,658,73961.3139421651,1.9435173393577756
0.0,1.0,-253.38833618164062,27,401,401,11905.469459021648,1.8811647119981645
1.0,1.0,-284.958740234375,30,560,560,13341.36548570839,1.6633853502066553
0.0,1.0,-133.56231689453125,13,188,188,28970.240038853488,2.034882048565739
1.0,0.0,-477.0428466796875,47,840,840,25587.20758070827,1.7645719695574282
1.0,0.0,-308.76007080078125,31,529,529,21162.844051183456,1.7926006286365552
0.0,1.0,-484.71942138671875,63,930,930,2195.04772886491,1.6840534898935886
1.0,0.0,-382.65423583984375,40,640,640,14276.297106438724,1.8182913537432108
1.0,1.0,-270.8668212890625,37,585,585,1511.299113061086,1.5888654488228866
0.0,0.0,-186.308349609375,25,328,328,1723.8819671936599,1.764757453809283
0.0,0.0,-353.3548889160156,41,630,630,5532.593239209633,1.75221512997422
1.0,0.0,-354.1986083984375,47,665,665,1874.5812951652229,1.703405506400315
0.0,1.0,-134.43284606933594,12,176,176,73330.88666455586,2.146466472678481
0.0,0.0,-276.8034362792969,29,420,420,13973.892952360113,1.932966366940799
1.0,0.0,-443.9891662597656,66,1041,1041,834.7302173853608,1.5318904504900206
0.0,0.0,-219.23739624023438,25,368,368,6434.927475250515,1.8143981122625272
0.0,0.0,-300.4113464355469,35,549,549,5341.070215331276,1.7284021212078118
0.0,1.0,-365.49713134765625,42,625,625,6016.810924247249,1.7946237862785261
0.0,0.0,-280.18218994140625,30,457,457,11377.651680031842,1.8461273693155342
0.0,1.0,-143.75526428222656,14,187,187,28802.95206177977,2.1570568622352275
1.0,1.0,-493.5384216308594,59,894,894,4294.360776873357,1.7368209467203424
0.0,0.0,-134.959228515625,12,169,169,76619.15397026608,2.2223724949534334
1.0,1.0,-541.908935546875,55,987,987,19013.218698410506,1.7316012190271806
0.0,0.0,-381.39483642578125,48,724,724,2823.4808842851544,1.6934848514159544
0.0,0.0,-333.8570251464844,49,677,677,909.9673106098068,1.6374527599275748
0.0,0.0,-638.8738403320312,57,812,812,73740.90822379531,2.1963358382421356
0.0,0.0,-412.08587646484375,44,718,718,11679.472602576132,1.775240241500705
0.0,0.0,-329.85321044921875,40,568,568,3813.6051763547757,1.7873382164054243
0.0,1.0,-174.3215789794922,15,231,231,111461.95474792554,2.126843317812663
0.0,1.0,-349.127197265625,40,688,688,6174.479902546134,1.6610539683876335
0.0,0.0,-251.71200561523438,26,329,329,16014.198039456389,2.1491707798137463
0.0,0.0,-358.9022216796875,46,717,717,2446.0315393697488,1.6496464275767224
0.0,0.0,-437.70819091796875,49,748,748,7576.602982302238,1.7952986343839095
1.0,1.0,-374.4444274902344,46,673,673,3429.2479164884217,1.7443483046771482
0.0,0.0,-415.8934020996094,46,640,640,8443.573641460693,1.915221804597729
0.0,0.0,-331.156005859375,37,587,587,7709.143111700722,1.757952755334228
0.0,0.0,-490.88360595703125,52,785,785,12582.589420081207,1.8688615231951624
0.0,0.0,-219.484375,21,290,290,34600.966866085546,2.1315356287266725
0.0,0.0,-487.0657653808594,54,885,885,8264.598212467103,1.7338715477528956
0.0,1.0,-465.15460205078125,50,768,768,10971.892353776668,1.8324796593169907
1.0,0.0,-218.72732543945312,23,361,361,13492.425255346498,1.8328880060139219
0.0,0.0,-435.5711669921875,51,803,803,5118.471393469559,1.720181565884141
0.0,0.0,-383.0897216796875,38,579,579,23892.227247514944,1.9379685383194893
0.0,0.0,-428.5769348144531,60,1100,1100,1265.1537225413458,1.4764128493307076
0.0,0.0,-360.16888427734375,38,527,527,13070.702230702478,1.98066454658452
1.0,0.0,-155.1372528076172,14,221,221,64940.86356126241,2.017740900511067
0.0,0.0,-388.9001770019531,48,775,775,3301.350878704708,1.6517026748603045
0.0,1.0,-510.5332336425781,65,967,967,2576.9387454449266,1.6954628547271104
0.0,0.0,-181.8734130859375,23,299,299,2717.69588552825,1.8372544023162622
0.0,0.0,-686.3943481445312,65,1214,1214,38557.7751388049,1.7601498875729236
0.0,0.0,-336.1246337890625,39,710,710,5533.525165645318,1.6054674771062463
0.0,0.0,-325.6451416015625,36,518,518,8481.973093328994,1.8750935931446175
1.0,0.0,-413.2439880371094,42,750,750,18753.62924332165,1.7349732302854095
0.0,0.0,-356.5059814453125,40,646,646,7425.30868194599,1.7364917536252278
1.0,1.0,-532.1133422851562,52,765,765,27804.381358909002,2.0048575211264086
0.0,0.0,-354.0934753417969,36,589,589,18693.476105428945,1.824265385473282
1.0,1.0,-300.94854736328125,41,593,593,1541.0333429084303,1.6611361005742247
1.0,1.0,-328.5561218261719,49,649,649,816.6633682984841,1.6590577197663712
0.0,1.0,-344.87884521484375,46,737,737,1803.2866585317,1.5967169044930556
0.0,0.0,-343.2548522949219,33,547,547,32914.29005919056,1.8729647100719335
0.0,0.0,-366.18670654296875,52,833,833,1143.7321945971764,1.5520860856902559
0.0,0.0,-179.0669403076172,17,272,272,37547.025131513634,1.9315723094549904
0.0,0.0,-378.43170166015625,37,583,583,27663.90651602712,1.9138386327129333
1.0,1.0,-248.6990966796875,23,312,312,49662.44057099867,2.2191239244195504
1.0,1.0,-135.457763671875,12,172,172,79869.31158305523,2.197994025065481
0.0,1.0,-461.970703125,55,838,838,4444.69855742246,1.7354689910114356
0.0,0.0,-446.2042236328125,52,884,884,5328.635360625131,1.656581114710047
0.0,0.0,-189.06967163085938,15,217,217,297939.2171508793,2.3899891097875683
0.0,0.0,-382.12969970703125,38,641,641,23296.181200160678,1.8151101914017573
0.0,1.0,-534.777587890625,65,946,946,3741.895222381956,1.7599827433948658
1.0,0.0,-369.8048095703125,42,836,836,6666.674363156145,1.5563607613999704
1.0,1.0,-160.16619873046875,17,210,210,12351.602636718133,2.1440491865446973
0.0,1.0,-142.96104431152344,13,179,179,59694.991929191005,2.2225719292955244
0.0,0.0,-306.4007263183594,30,456,456,27264.957373527443,1.9580154158969225
1.0,1.0,-236.66246032714844,27,378,378,6407.8322386075015,1.8702856344301555
0.0,0.0,-349.3537902832031,39,711,711,7768.166893155325,1.6345303933312438
1.0,1.0,-112.17290496826172,10,140,140,74405.89836856759,2.2282912485400646
0.0,1.0,-419.32122802734375,44,756,756,13766.975310964624,1.741344836140211
0.0,0.0,-239.244140625,27,354,354,7050.784013573047,1.9656655803807572
0.0,0.0,-166.82699584960938,18,226,226,10595.306892719977,2.0921087906035276
0.0,1.0,-161.075927734375,13,196,196,240495.3370001705,2.2746267154709017
1.0,0.0,-134.4505615234375,12,178,178,73439.2241099175,2.1283355307563654
0.0,0.0,-423.884765625,43,653,653,19106.526306151056,1.9138834613950213
0.0,0.0,-190.86390686035156,21,284,284,8855.176387367372,1.9582593855357213
1.0,1.0,-366.53973388671875,40,655,655,9542.333604570616,1.7499770037858724
0.0,0.0,-428.32708740234375,45,837,837,13607.545309563215,1.6681927339016704
0.0,0.0,-364.6061096191406,45,708,708,3302.245569151196,1.6736056667012524
0.0,0.0,-496.9990234375,59,909,909,4553.776927905047,1.7276353108411022
1.0,0.0,-436.01263427734375,42,684,684,32249.35097062705,1.891642258745885
1.0,0.0,-423.2371520996094,58,785,785,1476.1494856597837,1.714558490906935
0.0,0.0,-359.13079833984375,43,729,729,4238.136857108115,1.63662278304003
0.0,0.0,-365.43524169921875,35,596,596,34235.10661263937,1.8462312123352909
1.0,0.0,-421.1040344238281,52,788,788,3288.393768068841,1.7064172255061567
0.0,0.0,-574.5468139648438,54,1032,1032,41762.572144729354,1.7449596093473032
0.0,0.0,-425.4743957519531,40,699,699,41641.80601051561,1.838022237627005
0.0,0.0,-331.26568603515625,38,582,582,6108.998050661028,1.7668265495701776
0.0,1.0,-369.744384765625,43,612,612,5424.638945974245,1.8297100129851112
0.0,0.0,-424.31231689453125,48,807,807,6903.887483249376,1.6917943917616765
1.0,0.0,-510.7664489746094,49,864,864,33651.23652701853,1.8060910545008013
0.0,0.0,-478.55743408203125,50,828,828,14344.88456947935,1.7824127349498136
1.0,1.0,-477.78912353515625,50,780,780,14126.142966215582,1.8451307798693548
0.0,0.0,-448.30462646484375,60,815,815,1757.6689930309155,1.7333691953621109
0.0,0.0,-518.3578491210938,62,989,989,4275.303913388175,1.688977311044353
0.0,0.0,-317.40020751953125,31,457,457,27965.205944584974,2.002767541080958
1.0,1.0,-415.0133056640625,50,893,893,4024.9433421988338,1.591601184606192
0.0,0.0,-552.0993041992188,67,997,997,3790.6323168381614,1.7397833360419006
0.0,0.0,-109.2406005859375,10,167,167,55495.65778655898,1.923478629340705
0.0,0.0,-493.7571716308594,53,846,846,11116.35859434302,1.7925466508156194
0.0,0.0,-363.62847900390625,41,533,533,7108.078924142172,1.9782839791984952
0.0,0.0,-520.1309814453125,51,930,930,26866.80248283299,1.7494135635118493
0.0,0.0,-406.47711181640625,43,708,708,12745.78730773538,1.7755677206883551
1.0,0.0,-388.56085205078125,39,679,679,21228.476076886163,1.7722582282300172
0.0,0.0,-289.2676086425781,33,484,484,6410.4523085472465,1.8178606605119287
0.0,0.0,-210.63897705078125,23,283,283,9492.111778037948,2.1049828911930555
0.0,0.0,-375.90460205078125,36,548,548,34262.080656960796,1.9856718155743904
0.0,0.0,-247.28799438476562,23,325,325,46707.12164455271,2.1401718650253
0.0,0.0,-120.47090148925781,11,132,132,57062.36864511504,2.490935504698794
0.0,1.0,-399.3824462890625,43,747,747,10807.156874300583,1.7068482180261935
0.0,0.0,-194.7009735107422,18,216,216,49847.35678413779,2.4630327008391895
0.0,0.0,-306.38250732421875,29,471,471,38751.085436849346,1.9164866617528746
0.0,1.0,-245.11007690429688,26,405,405,12423.071779699938,1.8316369339078789
0.0,0.0,-399.0880432128906,49,732,732,3444.913048168967,1.7249572107724367
0.0,1.0,-213.89361572265625,20,308,308,44120.543242552674,2.0026269451958347
1.0,0.0,-389.31500244140625,49,853,853,2822.008463316301,1.5783923079498399
1.0,1.0,-309.6994934082031,30,421,421,30434.02323515187,2.0867926090050464
1.0,1.0,-324.93743896484375,35,489,489,10763.615901265062,1.9435063531258203
0.0,0.0,-472.4892578125,48,755,755,18836.018705355986,1.8697665556194485
0.0,1.0,-116.84811401367188,11,150,150,41050.39837347006,2.1792644830129557
0.0,0.0,-281.51458740234375,34,566,566,3943.566539683429,1.6444000330123643
0.0,0.0,-460.4354553222656,64,920,920,1331.8230399848715,1.6495018298176969
0.0,1.0,-255.29002380371094,30,472,472,4962.512580589896,1.7174981955697202
1.0,0.0,-385.2313537597656,34,544,544,83310.83853118328,2.0302234702906357
0.0,0.0,-339.9273376464844,39,634,634,6100.253341418536,1.7094351479902574
1.0,0.0,-340.18560791015625,41,678,678,4012.661231868846,1.6516068858708064
0.0,0.0,-437.56768798828125,51,815,815,5322.820377505479,1.710683278367578
0.0,0.0,-472.1459045410156,50,770,770,12618.485119559798,1.8462868229750389
1.0,1.0,-282.8117980957031,34,532,532,4096.933563961356,1.7016546891732303
0.0,1.0,-529.20947265625,61,890,890,5858.00936182148,1.8123373848295958
0.0,0.0,-556.384033203125,70,913,913,2830.8812317402803,1.839331164323822
1.0,0.0,-243.99713134765625,32,452,452,2048.5968095370663,1.7156922822262854
1.0,0.0,-155.1834716796875,18,228,228,5548.616976176206,1.9751202088729851
1.0,1.0,-444.486572265625,47,697,697,12799.496485127553,1.8921502428085104
0.0,0.0,-388.8002014160156,42,654,654,10479.200352927273,1.8121169016870509
0.0,0.0,-329.8717041015625,30,481,481,59618.63488575829,1.9853673473032767
0.0,1.0,-343.14373779296875,38,591,591,8350.680929581335,1.787138007120947
1.0,0.0,-361.76068115234375,45,602,602,3099.9034593088068,1.823816646852438
0.0,0.0,-258.264892578125,28,373,373,10134.960520384004,1.9985045498770668
