acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-615.094970703125,49,743,743,282931.0721856434,2.288400857234903
1.0,1.0,-303.87493896484375,17,318,318,57944511.34875007,2.6001823289081836
0.0,0.0,-949.4729614257812,56,1224,1224,23089171.772952102,2.172140753869282
0.0,0.0,-647.3917236328125,44,822,822,2454535.914265855,2.1980732304940127
0.0,0.0,-383.1306457519531,29,487,487,546561.2065386905,2.196172132272905
0.0,0.0,-599.1358642578125,39,730,730,4697110.347369962,2.2721671339405227
1.0,1.0,-463.78497314453125,30,615,615,5175772.2074660715,2.125744103748055
0.0,0.0,-531.9273681640625,41,830,830,430989.1729065869,1.8981435834327383
1.0,1.0,-625.8262329101562,42,802,802,2959777.31810084,2.1821965499352474
1.0,0.0,-264.42706298828125,18,327,327,2398591.8362782644,2.2448651499743226
0.0,0.0,-352.7754821777344,20,421,421,45753283.10123675,2.311615228928336
0.0,0.0,-471.41748046875,34,562,562,1050965.7000476988,2.3136379124451008
0.0,0.0,-472.7369689941406,30,553,553,6975391.174546148,2.3510426135519245
0.0,0.0,-383.0545654296875,25,429,429,4511691.1417355025,2.4422044264937144
1.0,1.0,-503.64495849609375,38,635,635,570241.1937651014,2.210329649162444
0.0,0.0,-362.9530029296875,21,478,478,32071435.431310657,2.1368139381718305
0.0,0.0,-281.26605224609375,13,246,246,2490751160.408823,3.137285501169552
0.0,0.0,-430.4749450683594,35,554,554,219538.7744365102,2.175004180844142
0.0,1.0,-442.2286376953125,33,658,658,660576.2300644896,1.9583063577424662
1.0,0.0,-461.2158203125,29,510,510,8072661.63135024,2.4703127096184496
0.0,0.0,-571.6407470703125,37,719,719,5125557.824237004,2.2145510965897093
0.0,0.0,-328.3556213378906,20,405,405,13494342.302928992,2.2496049445208977
1.0,0.0,-518.2799072265625,31,643,643,18232325.16734092,2.2390105965855636
1.0,1.0,-349.6692810058594,14,329,329,70323876453.30794,2.8945352488304374
0.0,0.0,-345.8487548828125,24,428,428,1812766.676560997,2.2435464231558133
1.0,1.0,-347.3438415527344,23,386,386,3619716.0969397374,2.459245293944154
0.0,1.0,-444.4266357421875,26,537,537,26517942.675398342,2.2878445331822124
1.0,1.0,-533.7667236328125,42,865,865,330622.16770389833,1.8534918690697428
0.0,1.0,-650.2606201171875,42,805,805,5295646.982931827,2.24291681385251
0.0,0.0,-364.2269592285156,28,480,480,446014.0294764557,2.1357249948063464
0.0,0.0,-602.6448364257812,46,890,890,489419.22152212245,1.9682189149045193
0.0,0.0,-259.3188781738281,14,271,271,110749008.29653054,2.6036029334976245
0.0,0.0,-306.6844177246094,18,312,312,25091086.133984134,2.672362405618102
0.0,0.0,-236.00953674316406,13,177,177,76636172.5289924,3.7938723026551875
0.0,0.0,-661.283203125,53,981,981,262246.86406935676,1.9622483454032638
1.0,0.0,-316.7933349609375,22,430,430,1793531.328637514,2.089090253813031
0.0,1.0,-736.40283203125,53,1124,1124,1082077.1696986207,1.925455690281292
0.0,1.0,-191.55899047851562,10,154,154,208593731.10527956,3.4690804143438423
0.0,0.0,-647.011474609375,47,1010,1010,951886.9792337314,1.8976293951599714
0.0,1.0,-589.385009765625,40,700,700,2507069.863542928,2.3209546436634843
1.0,0.0,-386.30401611328125,19,405,405,676058603.4552822,2.5956502851965366
0.0,0.0,-509.3115234375,34,668,668,3203487.7283024453,2.143505130043926
1.0,0.0,-371.7147521972656,25,490,490,2866464.9043942327,2.135288006191801
0.0,0.0,-474.14117431640625,37,637,637,367554.2967116701,2.1050403878091104
0.0,0.0,-353.31536865234375,17,353,353,1061827141.4794067,2.7207114146560696
0.0,0.0,-484.0169677734375,40,793,793,179948.17906434875,1.8410975274999801
0.0,1.0,-463.6214599609375,27,533,533,28664362.48068621,2.3865143814269105
0.0,0.0,-656.8958740234375,59,928,928,68447.91522011807,2.029647095206141
0.0,0.0,-564.4061279296875,40,904,904,1342646.4651764221,1.8670190384739775
0.0,0.0,-408.828857421875,28,531,531,2193547.4297328508,2.159598918738802
0.0,0.0,-565.74462890625,39,747,747,1995235.2797371561,2.1326292203391137
0.0,0.0,-247.4813995361328,21,295,295,131245.9797278326,2.3138666472267984
0.0,0.0,-495.20013427734375,29,599,599,26058816.1095682,2.2857893413318524
0.0,0.0,-729.5401000976562,55,923,923,576289.522325166,2.2042801107060503
0.0,0.0,-659.6476440429688,44,866,866,3242943.3283502813,2.141952580376914
1.0,0.0,-296.1998596191406,22,393,393,703364.1160261414,2.1248244989297915
0.0,1.0,-440.36102294921875,32,556,556,947215.5569890579,2.2078434581531545
0.0,1.0,-216.54910278320312,12,221,221,68734276.66273509,2.664083759903672
0.0,0.0,-591.4097290039062,36,759,759,13633601.851858223,2.1797189661742737
0.0,0.0,-624.4219970703125,38,806,806,13689748.385248372,2.169978192479473
1.0,0.0,-587.58251953125,35,725,725,19541910.75424885,2.248939220813937
0.0,0.0,-783.6258544921875,66,1117,1117,143360.68515472076,2.01686652166879
1.0,0.0,-250.79664611816406,17,304,304,2552908.5865702447,2.2818555906048497
0.0,0.0,-407.699951171875,36,639,639,82867.53463926486,1.892744879360063
0.0,1.0,-204.93380737304688,12,212,212,26109695.569930177,2.629171829050553
0.0,1.0,-624.717041015625,49,759,759,344320.21731774503,2.2775017201291097
0.0,1.0,-539.073486328125,41,744,744,513052.6820224404,2.0638251657969695
1.0,0.0,-442.0371398925781,23,464,464,222181701.94267896,2.5926130060300694
0.0,0.0,-727.5985107421875,45,964,964,10520705.168681497,2.1271227381220936
1.0,0.0,-847.113037109375,65,1176,1176,457031.80526528344,2.055119948262665
1.0,0.0,-692.6689453125,52,1003,1003,609598.9985928745,1.9949064436944435
0.0,0.0,-530.9154052734375,35,713,713,3870954.127688064,2.105645112184506
1.0,1.0,-268.9198303222656,15,321,321,61097938.76573237,2.3111759881084013
0.0,0.0,-359.2690124511719,23,390,390,6079249.724201573,2.512309867836113
0.0,0.0,-341.287353515625,21,407,407,11430305.220145708,2.3129964909097795
0.0,0.0,-601.1737060546875,41,694,694,2333251.4349002377,2.37796369999154
1.0,0.0,-639.1885375976562,45,832,832,1475031.2358692817,2.156001726518131
1.0,1.0,-325.20361328125,21,362,362,5314164.425272461,2.4555543073697113
0.0,0.0,-533.572021484375,41,796,796,448629.0892675584,1.9548561494868637
0.0,0.0,-353.7525939941406,30,529,529,132157.95740147075,1.9517364418798955
0.0,0.0,-491.38165283203125,36,663,663,847029.1227416776,2.0983447038271574
0.0,1.0,-445.30853271484375,33,523,523,725196.5213639344,2.343042619167524
0.0,0.0,-192.39566040039062,8,132,132,27832146821.222523,4.295392264735029
1.0,1.0,-265.46307373046875,13,252,252,738577384.7263346,2.867455054395751
0.0,0.0,-969.4035034179688,66,1231,1231,2392697.3120123115,2.197878752138147
1.0,1.0,-456.25531005859375,26,428,428,41794744.34011346,2.903790869040529
0.0,0.0,-552.8654174804688,42,933,933,520977.5976004598,1.808625990394777
0.0,0.0,-588.7763671875,49,960,960,165354.05276268753,1.8465309485407602
0.0,0.0,-510.9792785644531,37,607,607,994754.0225016578,2.3205657241697453
0.0,0.0,-432.83514404296875,30,572,572,1844720.1334533598,2.1312417632210767
0.0,0.0,-534.5439453125,36,594,594,2809291.6434425428,2.4593710138865834
1.0,1.0,-392.69183349609375,33,724,724,147230.1857050269,1.7201165242980976
0.0,0.0,-600.067626953125,40,765,765,3274548.8892651764,2.191096551002313
1.0,0.0,-560.9827270507812,38,756,756,2578461.196364155,2.10021694019186
0.0,1.0,-514.7265625,34,700,700,3756568.7946401522,2.0861570903417825
0.0,0.0,-565.7627563476562,41,765,765,983715.1163730385,2.095011743032261
0.0,0.0,-510.78021240234375,32,616,616,8553761.088442003,2.2914588256215342
1.0,1.0,-511.9084777832031,37,716,716,1020052.1020641035,2.044096688016445
0.0,0.0,-562.2041015625,35,667,667,9463703.267715575,2.323058670894622
0.0,0.0,-519.1654052734375,31,631,631,18760631.027797103,2.2767889474885306
0.0,0.0,-475.4613952636719,35,751,751,793819.4276327837,1.8834484675507144
0.0,0.0,-236.2598876953125,10,174,174,18223699778.110313,3.8876911492623143
0.0,1.0,-677.4971923828125,49,894,894,1011023.067170745,2.133634443476897
0.0,0.0,-454.77288818359375,29,552,552,6464419.212303728,2.2792898561936554
0.0,0.0,-553.4266357421875,37,694,694,3132921.900754961,2.2198613080685203
0.0,0.0,-547.9149169921875,35,761,761,6291511.57667478,2.0544194883506095
0.0,0.0,-646.033203125,43,856,856,3348516.532653218,2.126998191360752
1.0,1.0,-440.604736328125,31,573,573,1488167.4335390585,2.157486082965732
0.0,1.0,-397.16363525390625,23,450,450,31578407.608619377,2.417142013552963
0.0,0.0,-339.61767578125,29,498,498,121899.75885950155,1.9777566639620303
1.0,0.0,-277.52630615234375,12,258,258,11066542224.484013,2.931995816494095
0.0,0.0,-487.79571533203125,31,564,564,6819833.771702726,2.3747353984293
0.0,0.0,-429.54034423828125,33,581,581,449717.1316783516,2.0944942672135545
1.0,0.0,-527.1910400390625,31,603,603,24304269.24333114,2.3971495206243394
1.0,0.0,-670.3544921875,35,794,794,207986865.92310473,2.326291058914758
1.0,0.0,-579.0604858398438,45,801,801,387709.17804619705,2.0604449504794795
0.0,0.0,-506.7998352050781,34,619,619,2975365.676954827,2.267639985790958
0.0,0.0,-379.62567138671875,20,407,407,175172816.82773575,2.5414663239084945
0.0,0.0,-481.1478271484375,32,566,566,3388404.08929009,2.3398445610516863
1.0,0.0,-382.3147888183594,20,397,397,200382668.9035561,2.6195683272924013
0.0,1.0,-350.69268798828125,21,386,386,17888199.52438015,2.4806739561314233
0.0,0.0,-709.788330078125,50,913,913,1462659.0459786886,2.1758605443354764
1.0,1.0,-450.31219482421875,25,515,515,66485058.287146166,2.3974186866509997
0.0,0.0,-360.44793701171875,23,454,454,6398981.757568172,2.2120909230105688
0.0,0.0,-604.961181640625,39,738,738,5453810.90156175,2.2698882436951595
1.0,1.0,-459.11431884765625,26,504,504,46652777.966332145,2.486661651754249
0.0,1.0,-500.37677001953125,32,602,602,6179661.553388458,2.296050901542572
0.0,0.0,-525.9346923828125,35,702,702,3357494.256236514,2.1152959218812435
0.0,0.0,-554.4862060546875,37,691,691,3223936.4702392165,2.230978414867739
0.0,0.0,-410.38616943359375,23,429,429,56112935.985889904,2.6028607212268047
1.0,0.0,-720.8165283203125,47,1074,1074,4576851.522330509,1.956488588236093
0.0,0.0,-636.2598876953125,42,767,767,3794430.702819081,2.292272148499814
0.0,0.0,-436.72802734375,33,547,547,559155.3646919822,2.2219960200961357
0.0,0.0,-411.3411865234375,29,530,530,1445807.9318069809,2.1730146569264863
0.0,1.0,-659.717529296875,45,907,907,2327696.1043189294,2.0696142046078623
0.0,0.0,-280.293212890625,17,258,258,14473588.336078484,2.9636090577868663
0.0,0.0,-609.688720703125,43,863,863,1438062.757054155,2.0268359302132515
0.0,1.0,-468.79296875,39,736,736,166097.8799878573,1.890699692834218
0.0,0.0,-634.2227783203125,38,782,782,17717671.931912865,2.250216808128012
1.0,1.0,-522.7861328125,37,759,759,1368676.7304897832,1.991290226517865
0.0,0.0,-692.6489868164062,54,1053,1053,372068.43790330854,1.930514045489054
0.0,0.0,-352.32708740234375,24,402,402,2374494.922041432,2.402321450287328
0.0,1.0,-651.7113647460938,42,843,843,5481762.634618523,2.166441244734182
0.0,0.0,-260.4057312011719,16,282,282,11703028.355424266,2.5178983833898876
0.0,1.0,-281.5940246582031,16,276,276,43996759.48656162,2.7739386492042537
0.0,0.0,-626.29638671875,45,833,833,1107590.4883707168,2.120933679578255
0.0,1.0,-255.53164672851562,13,231,231,344044138.8022087,3.022842472817587
0.0,0.0,-713.6162109375,52,991,991,911993.9833903471,2.0546326743576793
0.0,1.0,-513.7508544921875,31,702,702,15754052.778824085,2.0788998261873646
0.0,1.0,-517.3796997070312,33,622,622,6440860.572318108,2.2974507996860534
0.0,0.0,-534.8695068359375,34,706,706,6793359.055110342,2.1331623152593018
0.0,0.0,-518.0711059570312,36,597,597,1777758.8472014894,2.3816435039616763
0.0,1.0,-454.0074462890625,28,586,586,11012611.270358093,2.170064160751106
0.0,0.0,-436.6005859375,24,550,550,79533675.46811195,2.2118278323603437
0.0,1.0,-206.95538330078125,13,165,165,8200001.287862445,3.5052962895458215
0.0,0.0,-669.4490966796875,47,859,859,1534319.9349245206,2.180022910442429
0.0,0.0,-529.6642456054688,34,598,598,5829024.177803915,2.424744512623183
1.0,0.0,-484.6907653808594,39,664,664,249688.23112507863,2.0749892479515197
0.0,0.0,-343.970947265625,21,432,432,12988422.18447503,2.2171643167431596
0.0,0.0,-291.8414001464844,15,282,282,281626798.57065207,2.814820747881344
1.0,1.0,-279.2803039550781,15,268,268,121896993.48170698,2.8351382074069416
0.0,0.0,-600.4794921875,46,922,922,466914.7650668125,1.9179929019366293
0.0,0.0,-486.75506591796875,32,672,672,4037336.7406231253,2.06336448512081
0.0,0.0,-457.787841796875,33,608,608,1058495.207940526,2.1232342786514535
0.0,0.0,-404.4597473144531,28,463,463,1876635.2591645503,2.3954309909620504
0.0,1.0,-597.1419677734375,45,870,870,579442.379885016,1.9864916202216694
1.0,0.0,-334.5640869140625,19,362,362,44394944.28089797,2.5198772369621323
1.0,0.0,-186.17770385742188,10,139,139,121785320.63540904,3.8167830771117415
0.0,0.0,-389.3818359375,24,442,442,11119858.96900111,2.413201719078926
0.0,0.0,-245.42047119140625,14,221,221,41039010.85361988,3.0358755572474263
0.0,0.0,-635.5433349609375,43,837,837,2623651.3675196357,2.136803526989016
0.0,1.0,-560.6145629882812,37,709,709,3804689.5107853967,2.204965041165352
0.0,0.0,-414.4527587890625,21,403,403,372536529.4532312,2.796640166947566
1.0,1.0,-255.02963256835938,14,251,251,81523536.36805125,2.762274164296883
1.0,0.0,-382.53802490234375,24,429,429,8360964.681528323,2.439265642322465
0.0,1.0,-584.20068359375,40,755,755,2202309.3885939782,2.167936383752471
0.0,0.0,-649.546875,58,1126,1126,73063.48879874447,1.78044304242131
1.0,1.0,-485.2996826171875,37,614,614,496931.58432151977,2.204256717646629
1.0,0.0,-821.4381103515625,57,1185,1185,1814272.1363582346,2.0000990765265785
1.0,0.0,-778.3458862304688,66,1226,1226,132338.6555349115,1.886769559411213
0.0,0.0,-643.4187622070312,40,825,825,9678999.100284303,2.1812574663864126
1.0,1.0,-468.0672302246094,28,683,683,18195535.026521828,1.9843883534884241
0.0,0.0,-449.2643737792969,25,598,598,63756069.87347723,2.119707732225412
0.0,1.0,-397.5535583496094,23,474,474,32118325.708512116,2.313405282322492
1.0,1.0,-326.97406005859375,25,506,506,478763.68424302654,1.90826374495625
0.0,0.0,-488.2319641113281,32,639,639,4228039.1197794685,2.1469672863409235
0.0,0.0,-533.2296752929688,35,694,694,4135561.1301101586,2.1561893451226717
0.0,0.0,-240.4673309326172,18,242,242,633677.9651205564,2.7011204184930193
0.0,0.0,-536.4132690429688,32,574,574,19056420.894816555,2.5459857174473695
0.0,1.0,-204.77816772460938,10,198,198,782353132.338985,2.8129483560967654
1.0,1.0,-179.610595703125,7,136,136,139127487921.68204,3.7459158689839267
0.0,1.0,-654.8982543945312,42,972,972,5913897.105738012,1.9616062172002464
0.0,0.0,-470.7663879394531,26,622,622,73031362.93775995,2.1315707400616484
0.0,0.0,-407.6017150878906,19,421,421,2073952091.1063476,2.633134851775304
1.0,0.0,-344.54119873046875,27,467,467,348288.0471800173,2.0912784680197287
0.0,0.0,-588.9137573242188,36,704,704,12720373.532762485,2.3083320869874258
0.0,0.0,-265.3094787597656,17,254,254,5995021.465743131,2.842049670787938
0.0,0.0,-569.927490234375,39,819,819,2221127.2397338795,2.005477448741285
1.0,1.0,-680.749755859375,49,889,889,1080411.084415054,2.1506019009116617
0.0,0.0,-404.3544921875,25,495,495,10576865.643229984,2.2634218519768527
1.0,1.0,-481.2537536621094,28,651,651,29140340.958344627,2.0943705982829575
0.0,0.0,-681.5330200195312,52,946,946,492083.7630793603,2.0553303642406133
0.0,0.0,-323.74755859375,20,383,383,10717386.954905838,2.328662076755607
1.0,1.0,-487.5667419433594,33,753,753,2609710.244908003,1.9107560344328278
1.0,1.0,-263.740234375,15,264,264,43257547.79756227,2.715608461425999
0.0,0.0,-484.85504150390625,42,736,736,103173.53494955796,1.9324148469332831
0.0,0.0,-308.98541259765625,18,336,336,28512588.669752136,2.508285475512541
1.0,0.0,-282.9717712402344,24,366,366,131991.1915081589,2.166573562067932
0.0,0.0,-489.70672607421875,29,528,528,21561908.708071098,2.528117260724296
1.0,1.0,-382.3583679199219,25,425,425,4387783.310199784,2.458783580178978
0.0,0.0,-422.42694091796875,21,370,370,544603527.3515514,3.132070961854101
0.0,0.0,-422.15826416015625,28,497,497,3530961.8228656068,2.3382738970977686
0.0,0.0,-536.9481201171875,34,686,686,7221633.7624056935,2.1874209624991394
0.0,0.0,-661.5629272460938,49,858,858,730353.7096273602,2.1620403077106634
0.0,0.0,-515.7230834960938,37,652,652,1130829.1878049811,2.2055707619949882
0.0,0.0,-266.4942626953125,21,333,333,324552.62855065445,2.2261710041121674
1.0,1.0,-281.8511962890625,14,274,274,553752451.4777123,2.797298139266493
0.0,0.0,-553.0288696289062,40,689,689,1010263.494789331,2.231456212906146
0.0,0.0,-380.7864990234375,23,480,480,15493555.793007707,2.210691154653067
1.0,1.0,-272.73431396484375,17,290,290,9278356.048361743,2.5611673524390315
1.0,0.0,-636.3446044921875,43,779,779,2672999.29768377,2.263412635301513
1.0,1.0,-532.5155639648438,38,687,687,1219031.7727904483,2.170878284951423
1.0,1.0,-203.062255859375,9,180,180,6291547313.941465,3.0898533914865527
1.0,0.0,-545.8161010742188,31,604,604,44321081.50942998,2.4686440727681704
1.0,1.0,-494.3987731933594,28,537,537,46599438.17161013,2.5109674233256407
0.0,0.0,-333.17626953125,25,404,404,613570.7026584584,2.2811820154624844
1.0,0.0,-322.68768310546875,22,330,330,2344592.0042702626,2.6587111198506794
0.0,0.0,-507.4099426269531,27,556,556,145103935.1916079,2.4908096306070786
0.0,0.0,-417.0743408203125,25,522,522,17592331.112628765,2.2233009147412695
0.0,0.0,-357.3895568847656,19,369,369,147594126.8198548,2.634083712985942
0.0,1.0,-427.711669921875,30,591,591,1555108.170288374,2.062066034026742
0.0,0.0,-449.63763427734375,37,685,685,189542.48885813463,1.9278498326289548
0.0,0.0,-342.694091796875,15,272,272,8356226499.2815895,3.525085704328032
0.0,0.0,-552.338134765625,34,702,702,11355800.831559652,2.196371015085692
1.0,1.0,-374.12158203125,20,423,423,133029185.4468218,2.4216477199038873
0.0,0.0,-397.448486328125,30,667,667,567095.431235125,1.8146176640243241
1.0,0.0,-526.2799682617188,34,674,674,5276758.759781853,2.183285415075817
1.0,0.0,-294.2582092285156,14,271,271,1343365025.7422361,2.9618783663209736
0.0,0.0,-503.1680908203125,28,510,510,63737838.671556294,2.6821108085509118
0.0,0.0,-187.9724578857422,10,153,153,145727032.39387244,3.4163685386064557
1.0,1.0,-291.3365783691406,22,379,379,563865.9043980995,2.156956274933677
0.0,0.0,-688.0967407226562,38,932,932,73134368.1223534,2.092378011998371
1.0,0.0,-443.4111328125,21,411,411,1479271905.9216254,2.941322187584354
0.0,1.0,-458.300048828125,29,540,540,7300474.905791825,2.3366161525633005
0.0,0.0,-579.020263671875,39,865,865,2804325.0034076283,1.9530408887591086
0.0,0.0,-530.434814453125,40,747,747,574278.8514908209,2.03416774827265
0.0,0.0,-399.23162841796875,25,432,432,8617151.50970728,2.5197187496286517
0.0,1.0,-552.5531005859375,42,753,753,517117.9157790706,2.082985619299731
1.0,1.0,-411.40972900390625,31,562,562,580289.0269745575,2.0793301137548106
1.0,0.0,-753.3177490234375,54,1116,1116,1144328.6436904254,1.9640642124792833
