acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-243.2024688720703,18,390,390,737667.3602990132,1.865624918718675
1.0,1.0,-137.38023376464844,15,327,327,9496.534779326135,1.5221488278213504
0.0,0.0,-213.15716552734375,19,390,390,74518.16391943235,1.7272954036062245
0.0,0.0,-426.251953125,34,908,908,278402.21142152406,1.599099210087415
0.0,0.0,-444.9057312011719,41,922,922,51604.24923473867,1.620191216261039
0.0,0.0,-364.23291015625,32,772,772,87752.74671053719,1.6028836490887814
1.0,1.0,-560.23486328125,44,1290,1290,338612.11547310353,1.5438674379873087
1.0,1.0,-627.2755126953125,50,1559,1559,280831.53638928494,1.4953459865081982
0.0,0.0,-604.8597412109375,47,1267,1267,388231.1528481998,1.6118703583715241
1.0,0.0,-387.40777587890625,37,1022,1022,35259.152825483376,1.4609227751670217
0.0,0.0,-309.616455078125,24,677,677,400586.75079126953,1.5798595884252937
1.0,1.0,-261.88531494140625,18,493,493,2082717.6542570523,1.7009850686269465
1.0,0.0,-210.44046020507812,28,633,633,1836.7091090911358,1.3943793197882137
0.0,0.0,-396.5321960449219,34,802,802,116158.58498483621,1.6395620641574606
0.0,0.0,-308.8634033203125,28,787,787,61749.17122040825,1.4806137164814785
0.0,0.0,-306.13623046875,23,581,581,603360.9517730753,1.6936951425953841
0.0,1.0,-164.1517333984375,17,274,274,15614.953902057912,1.820468558196092
0.0,0.0,-374.90704345703125,30,696,696,267507.1164639041,1.713708173532579
0.0,0.0,-128.8922882080078,14,235,235,9962.586592027656,1.7306167055126462
0.0,0.0,-92.96135711669922,8,140,140,111320.60379548155,1.9425658332778544
0.0,0.0,-396.4163818359375,33,913,913,164821.38170415864,1.5437136873066077
0.0,0.0,-502.47576904296875,45,1058,1058,70694.86376584123,1.6079013806185822
0.0,1.0,-195.15516662597656,19,423,423,28892.131172612324,1.5862293660829183
0.0,0.0,-198.7616729736328,19,451,451,34931.37434865176,1.553815072414458
0.0,0.0,-270.33453369140625,26,653,653,32776.99135223025,1.5128398291912972
1.0,1.0,-180.22958374023438,14,336,336,389859.49958806793,1.709836190087532
0.0,0.0,-354.28472900390625,31,730,730,91907.65898424319,1.6246973407372878
0.0,0.0,-322.26495361328125,26,815,815,241543.7531679567,1.48500348788779
0.0,0.0,-485.3958740234375,37,959,959,498225.171806593,1.6588887318417087
0.0,0.0,-191.27230834960938,19,388,388,23551.94290576438,1.6371711875707422
1.0,1.0,-359.20404052734375,36,973,973,21544.805333154112,1.4465359175315269
0.0,0.0,-219.86337280273438,19,413,413,106059.59831025035,1.7029411337449198
0.0,1.0,-417.90826416015625,38,960,960,59729.77381636514,1.5454592393816184
0.0,0.0,-230.906005859375,18,420,420,372544.3747796527,1.7328651669165336
1.0,0.0,-224.05572509765625,23,506,506,17009.941821231627,1.5570575833392073
0.0,1.0,-276.9908447265625,22,556,556,293752.52557817346,1.6457315103724177
0.0,1.0,-286.82080078125,24,556,556,154951.38463982905,1.6750864059805493
0.0,1.0,-310.01995849609375,25,625,625,242995.53309867505,1.642191998073524
0.0,0.0,-533.835693359375,45,1372,1372,141919.51895484395,1.475641884351316
0.0,0.0,-507.85296630859375,41,997,997,239583.60464200503,1.6642608811331194
0.0,1.0,-240.20089721679688,22,430,430,55172.64791994275,1.7482350527215769
1.0,0.0,-338.9154052734375,34,761,761,21334.913795658682,1.5610447815818331
0.0,0.0,-160.0487060546875,14,239,239,92230.89428928075,1.9535727154219227
0.0,0.0,-440.7080383300781,43,906,906,28254.955785118014,1.6265036538669646
1.0,0.0,-365.86102294921875,29,807,807,301310.7318819029,1.5735896079533955
1.0,1.0,-109.46987915039062,9,180,180,191629.6545175632,1.8370591322309644
0.0,0.0,-384.7398681640625,30,682,682,371261.6214341445,1.7579259981782027
0.0,0.0,-411.50396728515625,30,719,719,906003.9179874345,1.7723887059738412
0.0,0.0,-244.413818359375,18,334,334,789018.829379646,2.078773173523969
1.0,1.0,-167.662109375,17,292,292,19196.38045084297,1.7756832990804305
0.0,0.0,-448.6492919921875,44,1182,1182,26811.195398067095,1.4616529150371662
0.0,0.0,-735.2120361328125,55,1763,1763,638892.5501248769,1.5174378328759497
1.0,1.0,-315.76983642578125,20,580,580,7192086.061105042,1.7236269326646956
0.0,0.0,-213.5701904296875,15,376,376,1525774.4807113565,1.76474433219228
1.0,0.0,-315.15283203125,26,677,677,183737.38661239887,1.5928323510856606
0.0,0.0,-355.1077880859375,33,820,820,47138.34478904584,1.5419660810182487
0.0,0.0,-143.75616455078125,10,264,264,1750857.9012777223,1.723799603694211
0.0,0.0,-356.312255859375,28,697,697,336192.00166406936,1.667304751704448
1.0,0.0,-378.349365234375,32,752,752,136409.6355248418,1.6538801874140925
0.0,0.0,-296.4057312011719,30,791,791,19539.45512379943,1.45458814027559
0.0,0.0,-349.81768798828125,30,718,718,115912.35215380415,1.6277704633434764
0.0,0.0,-188.62940979003906,12,293,293,6710053.502769979,1.9036752912886865
0.0,0.0,-350.7586669921875,26,619,619,722677.2237217949,1.7623598646441145
0.0,0.0,-126.67500305175781,12,230,230,38416.804280114,1.734572322189556
1.0,0.0,-153.97848510742188,14,326,326,59782.19911474819,1.60372113995426
0.0,0.0,-363.7389221191406,28,904,904,438307.40889402106,1.4953586298937165
0.0,0.0,-292.8768615722656,21,446,446,1139975.3732521355,1.928369018510762
0.0,1.0,-319.48406982421875,30,793,793,42170.19598131421,1.496127779211514
0.0,0.0,-298.88824462890625,30,817,817,21225.13746311041,1.4417191918936563
0.0,0.0,-325.8374938964844,25,554,554,457485.17365420616,1.8006619028480941
1.0,0.0,-519.4978637695312,40,918,918,436894.31129266147,1.7610351901875028
0.0,0.0,-215.7252197265625,22,478,478,18136.682172452875,1.5703648659588936
1.0,0.0,-482.54425048828125,43,1074,1074,74754.09808882748,1.5672089878654172
0.0,1.0,-292.55322265625,22,571,571,595927.1798376528,1.6692132438461216
1.0,0.0,-445.6756591796875,38,1051,1051,124033.4815348348,1.5281367035352322
0.0,0.0,-582.9368896484375,48,1229,1229,188060.41270026285,1.6069179941314524
0.0,0.0,-502.0550537109375,44,1227,1227,90250.29363777894,1.5055718953194404
0.0,0.0,-254.66212463378906,23,545,545,64361.20272710746,1.5956320916799336
0.0,0.0,-382.1068115234375,36,824,824,40703.85554882125,1.5899806695538712
0.0,0.0,-565.3302001953125,54,1460,1460,35209.73132216189,1.4728693925337513
0.0,0.0,-421.27203369140625,36,797,797,120813.21278639424,1.696508283311135
1.0,1.0,-296.28692626953125,27,580,580,58313.55571333078,1.6666898406359838
0.0,0.0,-355.48712158203125,27,633,633,522400.4342603413,1.7534600886153258
0.0,0.0,-471.76287841796875,44,1010,1010,45337.21967081751,1.5953481030162082
0.0,0.0,-330.4300537109375,29,602,602,88799.80944921412,1.73132520965548
0.0,1.0,-425.26605224609375,24,743,743,49595905.78283456,1.772451225989285
1.0,1.0,-134.45748901367188,14,328,328,14825.535699986549,1.5067143741658868
1.0,0.0,-462.9945373535156,40,938,938,106389.63479859728,1.6381991967867402
1.0,1.0,-362.27947998046875,25,705,705,1965346.6485816413,1.6717510379183875
0.0,1.0,-311.649658203125,26,617,617,160576.43127218197,1.6571591725196417
1.0,0.0,-200.17929077148438,18,405,405,67580.29392353725,1.6393008726102416
1.0,0.0,-376.34466552734375,37,698,698,26146.678564521597,1.71459300670154
0.0,0.0,-324.7306823730469,25,530,530,437672.9823757462,1.8454061720272859
0.0,1.0,-243.00831604003906,24,502,502,24967.905564153614,1.622681959365295
0.0,0.0,-271.08685302734375,19,499,499,1571795.4249496805,1.7216105629477247
1.0,0.0,-201.21974182128906,19,364,364,39755.86782536952,1.7381155142329134
0.0,1.0,-208.4590301513672,21,416,416,20468.051445839334,1.6505415362674578
0.0,0.0,-392.98388671875,31,866,866,320263.56345552165,1.5742705419075773
0.0,1.0,-432.7264709472656,46,1104,1104,12174.47948793386,1.4798820417869805
1.0,1.0,-205.70803833007812,21,446,446,17954.94552821582,1.5860216685253572
0.0,0.0,-194.61282348632812,14,382,382,1089158.5278956152,1.6643882743082214
0.0,1.0,-380.4310302734375,31,816,816,213623.14106044784,1.5939488613409816
0.0,0.0,-496.0951843261719,45,1078,1078,61349.20118718374,1.5843902205384537
0.0,0.0,-483.7303466796875,48,1121,1121,23806.53866681294,1.53959102408745
1.0,0.0,-577.1306762695312,47,1134,1134,215211.40236661528,1.6635162366391563
0.0,1.0,-301.8116149902344,20,540,540,3578952.613507474,1.7487660031161998
0.0,0.0,-256.7796936035156,25,640,640,28888.178562575962,1.4936432523101586
0.0,0.0,-224.92051696777344,19,435,435,138402.57751731187,1.6770875028685588
0.0,0.0,-406.4864501953125,35,862,862,110624.68966397874,1.6024953485493059
0.0,0.0,-142.5087432861328,12,278,278,143735.28772740657,1.669662280491031
0.0,0.0,-146.3060760498047,12,298,298,197239.30252357683,1.633883974280345
0.0,1.0,-455.37335205078125,39,1005,1005,117740.6727201998,1.5731937880910025
0.0,0.0,-542.213623046875,50,1377,1377,51239.8311607289,1.4825512660967333
0.0,0.0,-395.87152099609375,32,889,889,235857.95828296593,1.5609580988149578
1.0,0.0,-329.5527038574219,32,718,718,29688.706369168372,1.5824702139747786
0.0,0.0,-414.03363037109375,30,912,912,985713.4891171168,1.574573188033518
0.0,1.0,-384.6999206542969,34,880,880,82018.78198823685,1.5483022386930245
0.0,0.0,-176.21693420410156,17,305,305,31751.71479030858,1.7820429662573043
1.0,0.0,-130.91854858398438,11,286,286,147515.1608505885,1.5805251462830403
1.0,0.0,-109.37396240234375,12,179,179,9086.061971661677,1.8423238245875142
0.0,1.0,-276.1631164550781,30,601,601,9951.088440443944,1.5832916732427684
0.0,0.0,-374.9573974609375,31,751,751,179046.33715220366,1.6475304887452282
0.0,1.0,-701.6368408203125,59,1615,1615,146115.0851176977,1.5441136497357246
1.0,1.0,-429.80523681640625,36,847,847,153128.75095462106,1.6610404768703786
0.0,1.0,-549.1279296875,43,1064,1064,351658.9066127663,1.6754766270762502
1.0,1.0,-438.3319091796875,41,1048,1048,43959.418263443236,1.5193090186867557
0.0,0.0,-312.63507080078125,26,632,632,166779.1564937825,1.6399663854315127
1.0,0.0,-280.97802734375,26,645,645,49357.60841537139,1.5459287286152381
0.0,1.0,-458.74456787109375,41,972,972,72322.59664044974,1.6031323464800618
0.0,1.0,-341.6021423339844,28,668,668,198804.36146605486,1.6675916379596323
0.0,1.0,-485.95965576171875,39,1143,1143,257945.60127224107,1.5298375504599746
1.0,1.0,-265.6878662109375,28,694,694,13211.624496060958,1.4664368430990355
0.0,0.0,-335.3373718261719,35,738,738,14487.880719320905,1.5752069850012616
0.0,0.0,-136.00555419921875,11,245,245,234249.3185062272,1.7421582375528486
0.0,0.0,-516.7435302734375,47,1151,1151,59548.3101452654,1.5666691534604198
0.0,0.0,-241.60018920898438,23,522,522,36474.039960489834,1.5885721779711874
1.0,0.0,-491.76629638671875,32,799,799,4721781.685536554,1.8505394977906766
0.0,0.0,-196.7536163330078,15,300,300,497279.6165040222,1.9267706974537426
0.0,0.0,-488.80859375,47,1118,1118,32865.63446649397,1.5483920247100702
0.0,0.0,-155.90826416015625,15,293,293,32659.278575325996,1.7025210388521164
0.0,1.0,-464.7220458984375,48,1286,1286,16021.85953214833,1.4352946737042338
0.0,0.0,-122.92745971679688,10,216,216,218108.0741002105,1.7666915378161003
0.0,0.0,-160.72879028320312,19,409,409,4719.27287547108,1.4813886536241962
0.0,0.0,-394.0911560058594,34,717,717,108111.28076802047,1.7326274095526784
0.0,0.0,-295.64471435546875,28,718,718,38512.563757676595,1.5094742941006962
0.0,0.0,-397.0903625488281,38,976,976,34535.61477477728,1.5020861065988134
1.0,0.0,-287.7152099609375,25,580,580,99569.22386038823,1.642239249930334
0.0,0.0,-286.3624572753906,21,454,454,835936.1297304936,1.879027416215402
0.0,0.0,-387.464111328125,37,786,786,35312.878586616134,1.637149933560972
0.0,0.0,-111.12672424316406,11,214,214,24402.22209620413,1.6808233424350767
1.0,1.0,-380.94342041015625,33,608,608,103129.42300152236,1.871147124411811
1.0,1.0,-117.05076599121094,9,145,145,444915.9494597008,2.241727248949638
0.0,1.0,-654.1600952148438,58,1514,1514,79112.19638317187,1.5404491644265002
0.0,0.0,-254.22006225585938,19,497,497,646936.4050579607,1.6678063158346437
0.0,0.0,-487.54656982421875,39,1000,1000,268657.89893653564,1.6283163547862478
0.0,0.0,-355.6800537109375,28,705,705,328686.29397323256,1.656174979753888
0.0,0.0,-372.27301025390625,30,629,629,245021.27973023592,1.8073270447410006
0.0,0.0,-425.7445068359375,30,880,880,1456407.8149388463,1.6222281020938916
0.0,0.0,-285.6200256347656,25,633,633,91564.69269148892,1.5702211513882236
0.0,1.0,-290.12725830078125,25,623,623,109654.55914278861,1.5931191650316385
0.0,0.0,-456.49658203125,41,836,836,68463.97519654839,1.7264176569806908
0.0,0.0,-251.285400390625,19,508,508,554347.7015475782,1.6399344966666896
0.0,0.0,-292.23870849609375,30,783,783,17005.469102350136,1.4524176499746644
1.0,1.0,-439.91876220703125,38,1124,1124,106596.88104156942,1.479030490473009
0.0,0.0,-102.99961853027344,11,226,226,11656.295328261393,1.5773567837573446
1.0,1.0,-316.52777099609375,28,697,697,81191.28963252692,1.5748008128752418
0.0,1.0,-204.5941162109375,16,374,374,357586.3903255777,1.7281355169592718
0.0,0.0,-355.64031982421875,30,673,673,140741.1022734405,1.696284544056701
0.0,0.0,-403.4881896972656,34,921,921,142528.847525512,1.549756661209611
1.0,0.0,-355.3502502441406,29,608,608,209704.96744928503,1.794017733403163
0.0,0.0,-577.48583984375,45,1317,1317,374377.0273743729,1.5503579369194855
1.0,1.0,-332.05902099609375,30,655,655,64127.85046641692,1.6602369570607076
1.0,0.0,-185.40472412109375,16,356,356,107774.38115266389,1.6833734514117575
0.0,0.0,-449.4433898925781,43,1000,1000,34619.48171605525,1.5674394899742357
0.0,0.0,-135.337158203125,15,320,320,8287.281039249146,1.5264253348981345
0.0,0.0,-91.1920166015625,10,225,225,9128.910733342227,1.4997491361613977
0.0,1.0,-346.1925048828125,30,682,682,102718.77187024034,1.661321954412108
0.0,1.0,-272.7180480957031,34,647,647,3044.5825027741857,1.5242639934316002
0.0,0.0,-421.9112548828125,38,1028,1028,66365.17732842684,1.5074500408030125
0.0,0.0,-373.38421630859375,34,884,884,58799.504969112786,1.52558864940529
0.0,1.0,-498.1119384765625,34,1015,1015,2304446.629598439,1.6335420243585748
1.0,0.0,-391.0216979980469,30,802,802,457739.99250339344,1.6283353363532551
1.0,1.0,-313.607177734375,23,547,547,834922.9165838895,1.7741511442590252
1.0,1.0,-196.6864776611328,17,367,367,105851.537697616,1.7090376884950238
0.0,0.0,-340.40057373046875,27,667,667,298769.80014989595,1.6658669652278382
0.0,0.0,-320.277099609375,28,796,796,92824.68106746372,1.4953468181733187
1.0,1.0,-269.4910888671875,22,597,597,208896.65782808748,1.5705232735335837
0.0,0.0,-337.570556640625,34,793,793,20507.49654799104,1.53064308715749
0.0,0.0,-241.41848754882812,20,546,546,174717.27542056848,1.5560622044406476
0.0,0.0,-225.7491912841797,21,420,420,46628.23275278141,1.7117189071432146
0.0,0.0,-338.568359375,27,737,737,279167.95411022677,1.583103546734542
0.0,1.0,-90.67083740234375,9,144,144,23730.999996613282,1.8769696594176435
0.0,0.0,-313.731689453125,28,681,681,73475.1986375317,1.5851715618219644
0.0,1.0,-406.76251220703125,39,1078,1078,33853.849876782486,1.4583865418750508
1.0,1.0,-157.40635681152344,13,298,298,181349.48287814067,1.6958926697902381
0.0,1.0,-179.54808044433594,19,329,329,12706.881432171383,1.7258830738022557
0.0,0.0,-204.80438232421875,20,354,354,28007.262099089385,1.7834388752883412
0.0,0.0,-408.8813171386719,32,720,720,354173.1371633821,1.7645412088170565
0.0,0.0,-450.94976806640625,39,832,832,105115.45177536657,1.7194542307551424
0.0,1.0,-222.036376953125,16,388,388,1063710.2172391827,1.7722655564081464
0.0,0.0,-348.5606689453125,30,708,708,111155.89615830478,1.636103219867453
0.0,0.0,-501.3726806640625,34,920,920,2536397.470806877,1.7245571710109735
0.0,0.0,-456.36492919921875,36,988,988,320232.82516745816,1.5870990025789964
1.0,1.0,-129.56942749023438,11,202,202,130488.30211330683,1.8992001224686423
0.0,0.0,-511.03314208984375,42,991,991,192423.84884808597,1.6747672660470891
0.0,0.0,-217.79254150390625,22,436,436,19923.61473845951,1.6479369590652904
0.0,0.0,-374.1846008300781,39,711,711,14683.459634987446,1.69262288039668
0.0,0.0,-85.83007049560547,8,152,152,45649.99661859365,1.7588699279257112
1.0,0.0,-223.318603515625,17,414,414,507061.93866091175,1.7150065789009745
1.0,0.0,-181.49246215820312,15,258,258,179781.49525196626,2.0207306534727962
0.0,1.0,-403.9800109863281,33,805,805,207278.48675813767,1.6517552708029895
0.0,0.0,-201.297607421875,18,401,401,71912.1426788102,1.65200391663406
1.0,0.0,-396.60400390625,37,962,962,45207.90014882416,1.5102425609709973
0.0,0.0,-445.75860595703125,36,972,972,238514.05032861466,1.5818568663232675
0.0,0.0,-498.1838073730469,49,1249,1249,26030.29880040631,1.4901341341268644
0.0,0.0,-558.6622314453125,43,1144,1144,438951.8115409483,1.6296106339451482
0.0,0.0,-343.3318176269531,32,771,771,45666.45590179244,1.5609695840894107
0.0,0.0,-426.74176025390625,36,851,851,140637.05670446384,1.6511288041547403
0.0,1.0,-261.04937744140625,23,524,524,84963.15171416644,1.645732929457779
0.0,0.0,-240.75418090820312,23,582,582,35156.791134241954,1.512353395311811
0.0,0.0,-276.19830322265625,28,641,641,19229.966857355106,1.538621042727074
1.0,0.0,-464.4588623046875,38,995,995,203333.27073019283,1.594870954089712
0.0,0.0,-245.16673278808594,22,498,498,69143.71194849217,1.6360792466520766
0.0,1.0,-249.842529296875,29,564,564,5515.180339252216,1.557346183123343
0.0,0.0,-484.907470703125,33,950,950,2407659.7579196994,1.6660056190692099
0.0,1.0,-265.3934020996094,19,395,395,1164816.1189537293,1.9579187183003708
1.0,0.0,-330.4395446777344,30,603,603,60757.84503583849,1.7297771953589849
0.0,0.0,-444.129638671875,38,974,974,119088.485369476,1.577727081498147
0.0,0.0,-400.95172119140625,34,701,701,132282.8460354053,1.7717558696252294
0.0,1.0,-259.5858459472656,20,475,475,433346.23108511214,1.7271912216410188
0.0,0.0,-269.175537109375,19,540,540,1421372.5284376123,1.6462059515387002
0.0,0.0,-467.95135498046875,39,869,869,162551.9125867169,1.7134246368667234
1.0,1.0,-461.9632568359375,43,984,984,46320.11311715637,1.5991541840624877
0.0,0.0,-228.1196746826172,18,453,453,319117.69390874973,1.6546267270135637
1.0,1.0,-181.0,14,292,292,411914.6425421111,1.8586734116102022
0.0,0.0,-385.9149169921875,34,882,882,85002.7370093753,1.5489003961919128
0.0,1.0,-246.11093139648438,21,434,434,122954.31735353544,1.7631039766574321
1.0,1.0,-137.2760772705078,11,199,199,262930.0715671043,1.9933757015418494
1.0,0.0,-327.4488525390625,28,743,743,119922.60752309201,1.5538127978713299
0.0,0.0,-334.9715576171875,33,886,886,25607.825340647658,1.4594676347022104
0.0,1.0,-315.7570495605469,33,869,869,14305.44397321431,1.4381488832838958
0.0,1.0,-265.9153137207031,23,473,473,104981.07545786667,1.754508610918874
0.0,0.0,-448.962890625,40,1032,1032,74912.21689560183,1.545027270005812
0.0,0.0,-388.9497985839844,35,775,775,67027.03926729593,1.651808433213456
1.0,0.0,-627.312255859375,53,1111,1111,138147.92346664466,1.7588100879751392
0.0,0.0,-308.6702880859375,25,627,627,230224.80496449786,1.636070140102634
0.0,0.0,-363.39813232421875,30,615,615,182274.86562679702,1.805596976616896
