acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-353.2878723144531,24,418,418,2471480.725768679,2.3284115511920747
0.0,0.0,-171.96742248535156,10,179,179,29406969.10291423,2.613556290925093
0.0,1.0,-88.60631561279297,12,157,157,1609.7909976046708,1.7583422064862153
0.0,1.0,-573.12158203125,62,1079,1079,10341.254693590483,1.700904122200061
1.0,1.0,-166.66197204589844,17,262,262,18099.60537381559,1.8891262056656557
0.0,0.0,-443.8727111816406,35,570,570,321926.1538426283,2.178690601227172
1.0,1.0,-440.8269348144531,37,609,609,149378.9255972734,2.062365761443588
1.0,0.0,-323.6028747558594,37,631,631,6285.644377678386,1.6700295533843983
0.0,0.0,-320.4928283691406,27,456,456,142929.21038674747,2.0194700993246117
0.0,0.0,-454.14385986328125,44,818,818,30377.314052186437,1.7422686620468888
1.0,1.0,-238.27955627441406,22,316,316,50558.62947568886,2.125589612756028
0.0,0.0,-383.243408203125,39,634,634,18522.7327959395,1.8303091206621602
0.0,1.0,-497.8828125,52,761,761,14395.47890237452,1.9236955680082748
1.0,0.0,-384.5940246582031,35,545,545,59183.65616846453,2.025217514716133
1.0,1.0,-411.91339111328125,32,479,479,389373.1714082518,2.3630294216208703
0.0,0.0,-402.99859619140625,44,666,666,9500.113304910026,1.8314408326040272
1.0,1.0,-155.72454833984375,9,138,138,32694832.416925374,3.0908271960952214
0.0,0.0,-548.705322265625,54,948,948,25879.58392982921,1.7839019690406352
0.0,0.0,-502.8356018066406,43,768,768,119832.6188088978,1.9246302214206272
1.0,0.0,-467.5235290527344,46,852,852,25940.350751036833,1.7310644986992068
0.0,0.0,-373.714111328125,38,586,586,18668.29439642397,1.8921947360142408
0.0,0.0,-478.6910095214844,46,734,734,33068.16426810358,1.9196974354217728
1.0,0.0,-201.29156494140625,18,269,269,71888.00630149194,2.1133952563237544
1.0,0.0,-362.5284118652344,34,527,527,42727.59951053298,1.9895524221239866
1.0,1.0,-187.81796264648438,13,195,195,1881416.6498449119,2.619986170208606
1.0,1.0,-326.6927795410156,32,529,529,27150.462512189435,1.8544101944074345
1.0,0.0,-190.21939086914062,17,226,226,72357.61172305634,2.3202587755885307
0.0,1.0,-150.20016479492188,13,186,186,104178.26844688426,2.242357499850659
0.0,0.0,-349.182373046875,37,634,634,12548.562970978688,1.7345722492234061
0.0,0.0,-634.0925903320312,56,967,967,82708.8567513159,1.9265517322115955
0.0,0.0,-311.34930419921875,32,454,454,16808.933100181883,1.9853424515681064
1.0,1.0,-192.11151123046875,12,211,211,8969070.473646566,2.4855180182660987
0.0,0.0,-420.4794006347656,37,585,585,86189.88662768702,2.0519041305521304
0.0,0.0,-542.6588134765625,39,794,794,1103865.3697371436,1.9806981572942404
1.0,1.0,-350.86090087890625,35,562,562,22574.972677122987,1.8669529302558392
0.0,1.0,-394.9505615234375,40,802,802,19414.277696226505,1.6363318489315246
0.0,0.0,-162.2169952392578,15,221,221,49735.10741266321,2.0834257896319435
0.0,0.0,-490.9411315917969,40,819,819,213956.56150850706,1.821098191637067
0.0,0.0,-337.23699951171875,36,676,676,11704.09934609342,1.6468614105462738
0.0,0.0,-329.77081298828125,26,386,386,322382.112979149,2.349796035670775
1.0,0.0,-327.8072204589844,30,399,399,55653.8951871699,2.2740718271795783
0.0,1.0,-322.3509826660156,66,633,633,132.17222380542077,1.6640314767831068
0.0,0.0,-647.0279541015625,57,1006,1006,85081.73109806156,1.9025002467639798
0.0,1.0,-353.8352966308594,31,450,450,90584.81080362413,2.195260370213649
0.0,0.0,-335.31939697265625,27,403,403,247517.5889457347,2.298043381082664
0.0,0.0,-260.56256103515625,23,374,374,83183.72556853721,2.0071008941288935
0.0,0.0,-425.1729736328125,51,830,830,4174.396071098053,1.6690533254997257
0.0,1.0,-380.2628173828125,35,595,595,52294.78465145564,1.8947694560787
0.0,0.0,-373.3038330078125,35,580,580,42865.55206662052,1.9033724725301389
1.0,0.0,-269.49462890625,23,334,334,122658.30722427489,2.240883362586951
0.0,1.0,-528.5965576171875,52,820,820,25986.13526456228,1.9052818460427354
0.0,1.0,-660.0343627929688,58,1097,1097,87544.52558748091,1.8251682288603308
1.0,1.0,-262.62664794921875,22,349,349,152905.4303193654,2.122324361983018
0.0,0.0,-394.0372009277344,33,549,549,153356.60503285538,2.0497877463274494
1.0,0.0,-276.1051330566406,22,424,424,282161.059751627,1.9178242714683775
0.0,0.0,-137.8607177734375,11,168,168,277282.6119645372,2.271861434257825
1.0,1.0,-401.2752380371094,37,551,551,51291.31423704057,2.0714880622549012
1.0,0.0,-387.98516845703125,33,578,578,127660.07124319601,1.9566906781189872
0.0,0.0,-327.9181213378906,28,514,514,121949.39911836361,1.8926406035564811
1.0,0.0,-234.2720947265625,17,295,295,965799.422531062,2.212543356770395
0.0,1.0,-295.0865478515625,20,343,343,2556954.3280532663,2.363894888476127
0.0,1.0,-426.16363525390625,44,647,647,16083.306743785257,1.9322331506198402
0.0,0.0,-449.4327697753906,45,730,730,21750.56218779657,1.850880234675571
1.0,1.0,-552.1544799804688,43,684,684,377302.2464729594,2.2417199180112837
0.0,1.0,-505.7873229980469,73,1105,1105,1021.0568177416761,1.5804760263479636
1.0,1.0,-359.59442138671875,36,513,513,21779.70664545464,2.0156944664424286
0.0,0.0,-391.90087890625,30,567,567,471353.03238532,1.9960759094396954
0.0,0.0,-551.88916015625,50,889,889,62179.65922420587,1.860411510506762
0.0,0.0,-438.0107116699219,37,696,696,138431.00787768944,1.8763449991796795
1.0,1.0,-199.18797302246094,18,261,261,63959.06198870241,2.145070267170092
1.0,1.0,-359.72357177734375,29,506,506,243838.42584476832,2.0358555531013725
0.0,0.0,-294.89361572265625,28,382,382,37493.19943968032,2.164031280940565
0.0,0.0,-273.1961669921875,29,402,402,12339.459335112986,1.9730734525347524
0.0,1.0,-488.97320556640625,38,698,698,387594.87478331476,2.0148297055689395
0.0,0.0,-340.8499755859375,33,560,560,30600.974656958148,1.8379681050136791
1.0,1.0,-383.0936279296875,41,661,661,11427.14589548058,1.7852648138908565
1.0,1.0,-239.69561767578125,21,314,314,90587.99993227959,2.1454768593675655
0.0,0.0,-153.99456787109375,11,143,143,1202010.5488249026,2.9355214101048945
1.0,1.0,-368.4980163574219,43,712,712,5269.660987073792,1.6779174204625202
1.0,1.0,-203.7901611328125,42,469,469,128.01490387161328,1.544222580287846
0.0,0.0,-449.307861328125,50,693,693,7991.687568730114,1.9123864114490854
0.0,0.0,-183.62184143066406,17,237,237,49083.82304968272,2.1701053228260685
0.0,0.0,-280.9908447265625,22,337,337,352325.6341415112,2.3020516019614785
0.0,0.0,-504.1171569824219,47,692,692,45519.53971649557,2.0719558192615466
0.0,1.0,-596.7578125,54,1007,1007,63011.37860556255,1.8087021532566527
1.0,0.0,-348.6553955078125,44,862,862,2762.762217107264,1.4985120012705364
0.0,0.0,-380.07659912109375,36,535,535,38471.897124538875,2.0348529376233477
1.0,1.0,-161.6586151123047,18,202,202,7950.850419278477,2.2261868159178575
0.0,0.0,-206.31582641601562,31,446,446,776.9292098681146,1.588184498561342
0.0,0.0,-264.7674255371094,23,334,334,99870.25746803265,2.209390847511937
0.0,0.0,-265.77911376953125,23,326,326,104361.2421943362,2.2597933140034763
1.0,1.0,-454.80279541015625,39,616,616,116030.70562470914,2.092409402850067
1.0,0.0,-447.326416015625,45,729,729,20755.924906625965,1.8470993373927433
1.0,1.0,-474.833251953125,45,925,925,38248.13360420124,1.6708512805024338
0.0,0.0,-563.242431640625,54,982,982,33874.41879705534,1.7745850678322026
0.0,0.0,-520.3287963867188,49,1033,1033,40902.850267733214,1.654843566261808
0.0,0.0,-520.3853759765625,48,840,840,51090.916419096415,1.8580107013312963
0.0,0.0,-504.3084716796875,62,1197,1197,3408.4318884002714,1.5239571431433103
0.0,1.0,-284.2059326171875,23,343,343,232531.19778010974,2.2900845191972183
1.0,0.0,-242.53579711914062,17,315,315,1570353.946024339,2.1596688753364894
1.0,0.0,-355.6181640625,38,637,637,11595.504263568484,1.7476469327049895
0.0,0.0,-495.037353515625,41,834,834,175269.80229499118,1.810440106066999
0.0,0.0,-310.8597106933594,34,550,550,9348.13995736864,1.7597987817940108
1.0,1.0,-687.7396240234375,56,1097,1097,215575.12048139077,1.8718507413338616
1.0,1.0,-220.62025451660156,19,307,307,110369.85720472188,2.0516262079939684
0.0,0.0,-184.70721435546875,14,225,225,536795.4851672747,2.272591823629886
0.0,0.0,-490.12359619140625,44,751,751,68814.69840517046,1.9205814094949252
0.0,1.0,-268.8770446777344,22,390,390,203146.7389754363,1.9925760910513721
0.0,0.0,-237.73915100097656,16,227,227,2838246.3515291945,2.84997161689453
1.0,0.0,-502.20452880859375,46,728,728,55132.229784823605,1.9933993265795027
1.0,1.0,-199.939208984375,39,440,440,168.4512489539396,1.5752394510685375
0.0,0.0,-315.7342529296875,30,402,402,37215.2944783333,2.19330291795091
0.0,0.0,-420.9715881347656,34,652,652,238355.2050126508,1.9072491055071503
0.0,0.0,-351.8614501953125,37,608,608,13490.876541170115,1.783752855150855
1.0,0.0,-427.33660888671875,39,563,563,57374.13929255083,2.136213414545501
0.0,0.0,-378.84942626953125,43,772,772,6703.947250106065,1.6335206585734658
1.0,1.0,-453.7063903808594,43,667,667,38227.53720775084,1.9743109982346736
0.0,0.0,-318.4556884765625,32,426,426,20988.716544355833,2.111816683515445
0.0,0.0,-216.61801147460938,15,216,216,1869535.8789930993,2.7260704161063094
0.0,0.0,-576.2174072265625,58,978,978,20635.803563797956,1.8025085849952536
1.0,1.0,-416.50238037109375,35,527,527,147276.6412730841,2.2041172695573703
0.0,0.0,-406.8935241699219,36,577,577,81031.8765269607,2.0242273728561497
0.0,1.0,-356.9507141113281,43,667,667,4028.620940288337,1.707718880452606
1.0,0.0,-541.2696533203125,53,964,964,27245.263495586158,1.7532707488345636
0.0,1.0,-414.5887756347656,40,620,620,31720.530208048935,1.9516820170203732
0.0,0.0,-658.568115234375,61,1066,1066,48834.80771344575,1.8548312639891027
1.0,1.0,-253.88694763183594,27,422,422,12127.371479999632,1.825087330083509
0.0,0.0,-108.93749237060547,8,98,98,820104.0868154814,3.039238726082328
0.0,1.0,-313.7457275390625,31,422,422,24855.390278415267,2.103227959230092
0.0,0.0,-371.5185852050781,45,820,820,3850.5395492028147,1.573136575827219
0.0,0.0,-516.4854125976562,56,1010,1010,10126.93309168328,1.6675770349994044
0.0,1.0,-181.58351135253906,18,269,269,24051.986068108577,1.9640951203621217
1.0,1.0,-457.1847839355469,34,633,633,691495.0641839795,2.0590626263730543
0.0,1.0,-378.5330505371094,38,533,533,21192.361026048246,2.0343845497451665
0.0,0.0,-428.6319580078125,40,635,635,45062.19610709553,1.964054496964591
0.0,0.0,-456.2079162597656,42,689,689,52161.15001964547,1.9389188085831404
1.0,0.0,-533.0548095703125,44,740,740,182568.73946464126,2.0551407503498482
1.0,1.0,-452.23876953125,47,760,760,15094.737911524186,1.813123434634832
0.0,1.0,-471.42578125,51,834,834,10338.631297375046,1.7599030644488862
0.0,0.0,-477.12939453125,41,765,765,113244.25410067271,1.8658161194585816
0.0,0.0,-241.20570373535156,23,305,305,35853.78826188432,2.2052444686799197
0.0,0.0,-412.5677490234375,42,775,775,18454.096242966778,1.7029218016197742
0.0,0.0,-487.56787109375,46,792,792,40106.814861103776,1.8507963369095883
0.0,0.0,-534.105224609375,56,838,838,13871.522777778397,1.8914752306833846
0.0,0.0,-407.750732421875,48,777,777,4889.312235576084,1.690079750392028
0.0,1.0,-466.56781005859375,47,857,857,20475.302487117584,1.7236081381980606
1.0,1.0,-411.5979919433594,44,773,773,11550.682636082054,1.7031309541558048
0.0,0.0,-258.6783752441406,27,423,423,14482.27207080696,1.843254578837724
0.0,1.0,-380.4928894042969,34,510,510,72472.85344046954,2.108684912643289
0.0,1.0,-322.48028564453125,34,601,601,13157.066683750572,1.7101359232730504
0.0,0.0,-610.29833984375,51,905,905,157413.93045626747,1.96278190546903
0.0,0.0,-411.0338439941406,37,630,630,66770.9116704856,1.920210226484734
1.0,0.0,-391.9833984375,37,501,501,39900.570607526686,2.186718444487927
0.0,1.0,-149.04519653320312,15,194,194,20668.093959830967,2.156042162905254
1.0,1.0,-178.26486206054688,23,304,304,2323.073045037974,1.797501369613778
1.0,0.0,-435.951416015625,42,795,795,32202.37927786482,1.73042416584366
1.0,0.0,-174.41665649414062,14,193,193,257386.1091609646,2.468753200529902
0.0,1.0,-298.09429931640625,34,506,506,6421.96478833185,1.8024001053928214
1.0,1.0,-114.67926025390625,18,234,234,584.6831134788769,1.632450579437143
0.0,0.0,-218.44625854492188,20,292,292,55398.78423323412,2.112989195244221
0.0,1.0,-325.431640625,38,525,525,5239.548150430688,1.858686009681871
0.0,0.0,-549.50439453125,55,718,718,21828.876699305274,2.149696038663208
1.0,0.0,-224.86874389648438,15,197,197,3240536.929755478,3.1313546456413057
1.0,0.0,-397.739501953125,50,699,699,2849.1900476429737,1.7665211543280728
0.0,0.0,-225.18963623046875,29,369,369,2357.035277671638,1.8409284134326667
0.0,1.0,-196.88670349121094,35,378,378,277.3650158475577,1.683482046125982
1.0,1.0,-467.1404113769531,41,695,695,88757.97568468684,1.9584326340027352
1.0,1.0,-529.108154296875,47,756,756,77468.00599146888,2.013508073477329
0.0,0.0,-558.706298828125,56,884,884,21523.44732996795,1.8814085029615522
0.0,0.0,-311.87078857421875,32,522,522,17085.102141182935,1.8174848921535396
1.0,1.0,-502.0281982421875,43,666,666,117603.53549471065,2.1250516191727007
1.0,1.0,-339.0516357421875,31,434,434,56226.84214351748,2.1841461347241107
1.0,1.0,-429.3138122558594,40,607,607,45836.926760584254,2.0284491171412804
0.0,1.0,-307.94073486328125,28,362,362,59747.54541170904,2.341203265975224
0.0,0.0,-424.2225341796875,47,809,809,8316.621366020736,1.6894092389004576
0.0,1.0,-583.8231811523438,49,769,769,149456.22192959007,2.136561785833872
1.0,1.0,-486.302001953125,48,878,878,25116.78702527423,1.7399819115064867
1.0,0.0,-466.9964294433594,39,632,632,158620.11705958695,2.0936697783053546
0.0,1.0,-396.56451416015625,39,590,590,26064.274847882953,1.9584302203101798
1.0,0.0,-326.1725158691406,32,617,617,26712.612761266588,1.696627829449665
0.0,0.0,-404.66558837890625,43,834,834,12219.980496812024,1.6245169947916975
1.0,1.0,-616.5274658203125,56,1035,1035,60440.76252303659,1.8142618865720421
0.0,1.0,-314.4251708984375,23,428,428,865151.2311050835,2.0847277053393696
0.0,0.0,-608.2258911132812,68,1014,1014,7665.602549547295,1.821805960310719
1.0,0.0,-832.2821655273438,82,1299,1299,25585.536911766536,1.8978276769969376
0.0,0.0,-587.0497436523438,59,1103,1103,20952.13134717809,1.702725237943126
0.0,0.0,-572.7593994140625,56,966,966,27662.871613576506,1.809261286443755
1.0,0.0,-598.8746337890625,60,1032,1032,21617.185373623943,1.7865830370585016
0.0,0.0,-217.56138610839844,20,289,289,53001.171995898214,2.122951981823793
0.0,0.0,-146.472412109375,10,128,128,2297291.115570651,3.140291781364703
1.0,1.0,-250.027099609375,18,293,293,1077758.9778389607,2.347462155912974
0.0,1.0,-267.51446533203125,26,498,498,29407.878610802225,1.7111705033465499
0.0,0.0,-255.27117919921875,36,508,508,1200.9474775599278,1.6528520671192133
0.0,1.0,-431.7512512207031,41,748,748,37440.87580165563,1.7810579739189978
0.0,0.0,-390.1623840332031,38,647,647,28779.86123258974,1.8276537694207422
0.0,0.0,-206.65203857421875,16,261,261,406668.00169344386,2.2073004714162927
1.0,1.0,-351.4725341796875,30,547,547,122485.89253100145,1.9013150271577828
0.0,0.0,-379.5594482421875,46,858,858,3832.5756632843404,1.5564023613329416
0.0,1.0,-321.8838195800781,31,527,527,32317.010734660555,1.8418771400482017
0.0,0.0,-517.274658203125,44,693,693,127547.258765577,2.1094517470745484
0.0,0.0,-542.1407470703125,46,772,772,131356.25496477893,2.018298548427224
0.0,0.0,-318.896484375,36,543,543,7032.064959935274,1.799099646245894
0.0,1.0,-366.2093811035156,35,504,504,35000.76419535399,2.068049546237447
0.0,0.0,-246.63865661621094,22,315,315,73928.08150135577,2.1879824473085305
0.0,0.0,-305.0135803222656,35,491,491,6091.646731984705,1.8611766983653037
0.0,0.0,-530.282958984375,43,816,816,226876.6681827693,1.915266097682649
1.0,0.0,-321.7366638183594,34,517,517,12872.42947898537,1.863235756309254
1.0,0.0,-398.6423645019531,41,662,662,16697.002646452675,1.8260931579000175
0.0,1.0,-381.6425476074219,42,700,700,8837.217326314038,1.724959616421556
0.0,0.0,-421.3450927734375,44,699,699,14415.003253284825,1.8271962336669152
0.0,1.0,-239.45387268066406,18,249,249,598985.6538857763,2.6160410863941412
1.0,1.0,-397.6807861328125,41,741,741,16309.962054469148,1.7103212576693663
0.0,1.0,-327.43206787109375,34,551,551,15219.837237725074,1.8116727266899786
0.0,0.0,-268.008544921875,20,330,330,660285.2688126188,2.2527396682157637
0.0,1.0,-437.34765625,50,769,769,6291.489493002298,1.7660096560096763
1.0,1.0,-490.25006103515625,48,911,911,27270.012609454236,1.7128265561826626
0.0,0.0,-126.05232238769531,19,257,257,760.7712773111293,1.6330933263463634
0.0,0.0,-466.7224426269531,41,735,735,87857.7414017948,1.8870155757292577
1.0,1.0,-124.65296936035156,10,134,134,259184.88715601357,2.535132844982979
0.0,0.0,-248.74365234375,23,417,417,49758.74003487804,1.815766258431198
1.0,1.0,-242.79843139648438,22,416,416,62087.026695643275,1.7925695180483836
1.0,0.0,-534.10498046875,45,780,780,142771.33393331894,1.9832759049046236
0.0,0.0,-470.4508056640625,48,796,796,18052.842874556452,1.805826894321398
0.0,1.0,-459.00860595703125,48,816,816,14223.905169161284,1.7550731667698727
0.0,0.0,-579.7532348632812,55,1086,1086,37834.168678706184,1.7054734537996679
0.0,0.0,-190.4595947265625,16,196,196,147816.16767889485,2.6425189927560417
0.0,1.0,-428.9584045410156,47,800,800,9198.30553138496,1.709495000709697
0.0,0.0,-492.9979248046875,41,701,701,166764.78564507174,2.020364754746012
0.0,0.0,-376.6829833984375,37,522,522,26386.85300686027,2.057753617227988
0.0,0.0,-136.16177368164062,10,139,139,819276.8731539984,2.6633403499295056
0.0,0.0,-489.79132080078125,39,722,722,284574.91383389896,1.9706852615141999
1.0,1.0,-151.65994262695312,17,204,204,7488.869239110774,2.103139211826113
1.0,0.0,-357.08612060546875,40,466,466,7533.78623998211,2.1517451891650174
1.0,0.0,-446.6612548828125,42,744,744,41555.775130025446,1.8227587480027312
0.0,0.0,-324.0545654296875,25,376,376,425994.88459544576,2.3675300731351103
0.0,1.0,-225.30636596679688,18,278,278,272943.56508275605,2.248930014143591
0.0,1.0,-454.8313903808594,49,921,921,10745.832382942568,1.6386048160581523
1.0,0.0,-470.333984375,40,735,735,127816.33240736116,1.8963105503957283
0.0,0.0,-469.03564453125,48,785,785,17528.368906216696,1.817564896668198
0.0,0.0,-183.01919555664062,19,244,244,15253.880975012611,2.117166568220181
1.0,1.0,-436.41168212890625,36,669,669,183973.4487308399,1.9200176005638383
1.0,1.0,-231.2637176513672,18,262,262,380021.9578940469,2.417383955264225
1.0,0.0,-327.1824951171875,34,541,541,15108.526952628981,1.8308375842286224
1.0,0.0,-465.0453186035156,50,735,735,10947.937617485588,1.8827146897109595
1.0,0.0,-421.9241943359375,44,651,651,14605.97886115484,1.9119373397419224
0.0,0.0,-355.07391357421875,35,628,628,25462.67565947605,1.7601593082028086
0.0,0.0,-121.87788391113281,10,125,125,196376.37768451628,2.6512283775332772
1.0,1.0,-148.22776794433594,13,162,162,89512.71808878508,2.4967408512693896
