acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-293.0929260253906,55,362,362,206.2238628009332,2.2471190350966816
0.0,0.0,-322.6990661621094,59,346,346,237.33572445948894,2.541250443762546
0.0,0.0,-157.66461181640625,22,111,111,1295.3980020196993,4.138783517291842
1.0,1.0,-235.99957275390625,42,270,270,275.6239527153184,2.396651348699323
1.0,1.0,-265.3109436035156,43,324,324,478.19659964837007,2.2679150676719604
0.0,0.0,-299.1497497558594,49,327,327,448.13607887999825,2.4963534299201173
0.0,1.0,-323.126220703125,57,422,422,289.710186086636,2.1505033796262665
0.0,1.0,-295.896728515625,56,372,372,197.13132915091276,2.2153741666223365
1.0,1.0,-208.30203247070312,25,156,156,4155.056473226565,3.801019951150346
0.0,0.0,-316.8651123046875,54,402,402,353.49609906071186,2.1994815475768883
0.0,1.0,-219.7105712890625,22,161,161,21738.586703053465,3.9143995008344175
0.0,0.0,-301.27032470703125,50,404,404,413.809819106013,2.1079557215737155
0.0,0.0,-262.5714111328125,36,302,302,1470.9302595476322,2.38557875320049
1.0,1.0,-240.94729614257812,39,243,243,482.0924007735492,2.695416287462018
1.0,0.0,-229.464111328125,51,302,302,89.95380857756317,2.137880543805421
1.0,1.0,-232.94760131835938,26,211,211,7781.645725391602,3.0162582340794097
0.0,1.0,-302.353515625,57,446,446,201.22982091857688,1.9697816140121562
1.0,0.0,-160.921630859375,17,103,103,12912.850868610436,4.769998214938945
0.0,1.0,-274.81005859375,49,340,340,272.69897816175836,2.244010974435536
0.0,1.0,-292.0706787109375,44,337,337,763.5434031885665,2.3789960521044566
1.0,1.0,-238.66293334960938,35,242,242,915.0154522574468,2.681055253654918
0.0,1.0,-264.20697021484375,48,312,312,245.74929235127095,2.332212090442925
0.0,1.0,-257.052001953125,51,320,320,154.50637110516493,2.232869447553716
1.0,1.0,-214.00918579101562,36,263,263,381.7246760058576,2.2562928619162235
1.0,1.0,-260.9258728027344,40,282,282,680.7171127506618,2.5225468665842614
0.0,1.0,-250.9355926513672,31,228,228,3277.0422356968124,3.005953146686259
1.0,0.0,-254.0768585205078,35,189,189,1421.3164731425206,3.8355851426657885
0.0,0.0,-156.289306640625,18,104,104,5900.186607671257,4.494173565488608
0.0,0.0,-225.4935760498047,37,266,266,443.3772440264282,2.334319025567211
1.0,0.0,-282.6953430175781,56,352,352,155.73115035164795,2.232477086112171
0.0,0.0,-164.50521850585938,21,127,127,2523.9535839437467,3.6521523588324802
1.0,1.0,-246.73269653320312,43,275,275,310.4334935043011,2.4527499056032713
1.0,1.0,-135.00181579589844,14,82,82,15413.312184497763,5.188079588747577
0.0,1.0,-275.9627990722656,59,384,384,107.48330976307398,2.05166800356535
1.0,1.0,-314.47998046875,73,464,464,74.28766619880348,1.9694583950820785
1.0,1.0,-298.552978515625,44,322,322,884.7410172130301,2.527379924308571
0.0,1.0,-331.5416564941406,49,379,379,867.9692215452928,2.3983478303893113
0.0,1.0,-330.8504638671875,66,421,421,150.33795845983227,2.1943109630475863
1.0,1.0,-271.86016845703125,56,408,408,128.33523520693092,1.9470666195098334
1.0,1.0,-273.041259765625,45,275,275,431.6363927355763,2.6989891343951444
1.0,1.0,-344.16009521484375,51,326,326,852.5545207531706,2.8740029483968197
1.0,0.0,-306.2426452636719,41,259,259,1753.4364222741326,3.262207246558914
0.0,1.0,-218.28530883789062,24,155,155,8912.599257783806,4.08896677169701
0.0,0.0,-274.32318115234375,44,302,302,510.1055950796117,2.480238945376978
0.0,0.0,-280.14520263671875,42,270,270,788.4932708906541,2.8223639800557443
1.0,1.0,-227.999755859375,38,267,267,403.4262015705933,2.348863677881642
0.0,1.0,-270.35986328125,40,261,261,861.7770392387844,2.8175326217873393
1.0,0.0,-248.9119873046875,44,295,295,286.31443230499394,2.3251148798119665
0.0,0.0,-298.576171875,46,355,355,659.0413934894394,2.3188227906721526
0.0,1.0,-238.2489471435547,23,163,163,31528.585068376993,4.313070150696408
0.0,0.0,-231.24095153808594,39,261,261,375.874446086402,2.425361674116228
0.0,1.0,-264.46466064453125,49,318,318,220.79572931322463,2.2971055553951665
0.0,1.0,-259.05072021484375,46,320,320,279.09086114086006,2.246859583668565
0.0,1.0,-153.26715087890625,22,129,129,1060.7045926314504,3.2808989293501645
0.0,1.0,-190.68226623535156,23,130,130,3985.9593980445293,4.3352820144322495
0.0,1.0,-144.22744750976562,11,67,67,494640.31311660225,8.607625275021531
0.0,0.0,-289.7508850097656,45,304,304,625.7234846938153,2.593810191830142
1.0,1.0,-263.4693908691406,50,323,323,194.29698079564463,2.260745686345575
1.0,0.0,-349.3372802734375,48,353,353,1447.8862390923787,2.6902228214538972
1.0,0.0,-261.0631103515625,58,370,370,90.11513310580446,2.0250127036032417
1.0,1.0,-297.013427734375,54,357,357,244.75278535334584,2.2978419177080442
0.0,0.0,-154.9500274658203,13,99,99,150126.3995624332,4.783400965583995
0.0,1.0,-215.22544860839844,24,157,157,7845.748136304726,3.938747305503825
0.0,0.0,-165.789306640625,17,119,119,17193.9379400281,4.02766760666172
1.0,1.0,-213.7290802001953,26,146,146,3715.799856187325,4.322776091279663
1.0,0.0,-332.4090576171875,54,425,425,471.40768327221883,2.1861433392872707
1.0,1.0,-158.84213256835938,21,138,138,1927.3688751825453,3.161447353973751
0.0,1.0,-233.7841796875,55,343,343,70.14899281563939,1.9770118333939952
1.0,0.0,-273.3169860839844,55,384,384,143.94046073855347,2.0375803166969084
1.0,1.0,-234.22520446777344,38,270,270,475.240584837584,2.380952832341297
0.0,1.0,-251.96499633789062,50,339,339,154.36191254589286,2.102778522646298
0.0,1.0,-283.344970703125,45,297,297,542.6990358642029,2.5961341427810227
0.0,0.0,-259.5442810058594,47,327,327,250.18952854166508,2.2115937236866956
0.0,1.0,-164.3638916015625,17,85,85,15811.04794766498,6.914999151215625
0.0,1.0,-273.59429931640625,44,325,325,501.7250483493862,2.3206065913254363
1.0,0.0,-149.73501586914062,11,63,63,816085.3058148004,10.769803906674767
1.0,1.0,-265.1690673828125,40,230,230,756.896624426681,3.1673934325468207
0.0,1.0,-317.20831298828125,52,341,341,445.9290529036042,2.535091311872956
0.0,1.0,-218.8574676513672,28,178,178,2480.804372710885,3.4196436000073063
0.0,1.0,-206.60964965820312,38,263,263,229.7739601309475,2.193696502289798
0.0,0.0,-166.225341796875,22,135,135,1911.6028438883,3.4256760124125263
0.0,0.0,-296.5999450683594,58,371,371,166.29979547642694,2.2243411699514404
0.0,1.0,-167.27243041992188,23,139,139,1440.455073751299,3.3314204679798207
0.0,1.0,-250.40650939941406,41,251,251,449.20342118572626,2.7118620319660245
0.0,0.0,-134.0963134765625,9,59,59,2956717.8785491446,9.706724303313504
1.0,1.0,-327.06451416015625,50,403,403,693.1804002978009,2.2514500534237243
0.0,0.0,-208.34799194335938,26,166,166,3021.124238542705,3.508218592714371
1.0,1.0,-284.59503173828125,62,463,463,98.51831277465106,1.8490575825695166
1.0,1.0,-305.18890380859375,49,389,389,506.91583083927054,2.1914146858758032
0.0,1.0,-263.7560119628906,36,259,259,1520.1372227007107,2.7686587040239283
0.0,1.0,-276.80712890625,50,357,357,253.69749130496774,2.171395631506913
0.0,1.0,-154.06723022460938,14,91,91,60162.35833488462,5.436016252010777
0.0,1.0,-185.2912139892578,21,133,133,6791.255735076387,4.02758532915661
0.0,0.0,-136.34837341308594,13,76,76,35894.394362437524,6.013804309684792
0.0,1.0,-301.9622802734375,46,327,327,709.3842904464752,2.5179171947754257
0.0,0.0,-296.50897216796875,57,391,391,181.61912825493738,2.1347188827785533
1.0,1.0,-307.3299560546875,57,398,398,219.58812113816177,2.164492275634029
0.0,0.0,-303.59735107421875,58,408,408,187.6234610184228,2.104569966034049
0.0,1.0,-277.5740051269531,59,388,388,110.45897164660728,2.044998222763924
1.0,1.0,-353.3743896484375,44,434,434,3075.541088109183,2.2574293367282396
0.0,1.0,-281.36474609375,56,373,373,152.0744899037509,2.126184540725948
1.0,0.0,-129.52960205078125,10,66,66,422084.2446971587,7.1175938652985025
0.0,0.0,-240.94171142578125,34,240,240,1195.740483933258,2.728968769178555
0.0,0.0,-252.86410522460938,40,266,266,556.4640845931511,2.5873053712830987
1.0,1.0,-272.5167236328125,48,322,322,292.19802562110635,2.331064962657751
0.0,0.0,-266.741455078125,55,367,367,127.72054535758299,2.0684839629237906
1.0,1.0,-286.7312927246094,51,393,393,276.4920892612713,2.074242786043611
0.0,1.0,-225.0,33,211,211,914.3210958977293,2.904759826261969
0.0,0.0,-274.8878173828125,57,355,355,124.28698509182097,2.169142395417695
0.0,1.0,-193.85791015625,33,179,179,355.8403324702946,2.9535418717905517
0.0,1.0,-293.550048828125,52,361,361,282.9282258847382,2.2550181686987636
1.0,0.0,-187.70849609375,21,153,153,7619.757423503605,3.410479562751808
0.0,0.0,-291.36566162109375,47,300,300,492.3891682464203,2.6411617365050137
0.0,1.0,-306.2216796875,40,270,270,2112.3196698171473,3.1085437508467075
0.0,1.0,-289.5740966796875,53,348,348,235.95997696291087,2.2981615408091463
0.0,1.0,-265.45849609375,54,380,380,136.4417898670989,2.010885132808688
1.0,1.0,-291.90130615234375,70,499,499,64.71665966494692,1.794941727131221
1.0,1.0,-230.69497680664062,37,247,247,510.30029856769926,2.5446363718163583
1.0,0.0,-189.15585327148438,25,146,146,1931.8514659899238,3.653143522953375
0.0,0.0,-171.57583618164062,26,160,160,734.4123255860084,2.9222357062275472
1.0,1.0,-379.5990295410156,76,478,478,147.63220403817982,2.212537903249267
1.0,1.0,-197.28648376464844,26,156,156,1974.245705770098,3.5418774767190775
1.0,1.0,-292.37811279296875,42,321,321,1055.092413625921,2.4863984115750704
0.0,1.0,-370.28375244140625,50,326,326,1645.2951158281116,3.1137871902950573
0.0,0.0,-316.9307556152344,47,337,337,848.2772823788104,2.561126872065363
1.0,1.0,-272.243896484375,46,294,294,371.79609629149877,2.5243905011502417
0.0,1.0,-207.0977783203125,39,230,230,202.39058997427995,2.4606489676276713
1.0,1.0,-279.7373046875,43,319,319,668.8225067642649,2.4034842380889345
0.0,0.0,-316.70477294921875,68,462,462,105.36422229927257,1.9847801782215195
1.0,1.0,-253.4705047607422,45,275,275,279.4093423839115,2.513587275896119
0.0,1.0,-286.9949035644531,47,315,315,448.66411931863456,2.4870441872433
0.0,1.0,-179.53565979003906,27,154,154,772.3739941609559,3.2085398961942104
0.0,0.0,-178.4857635498047,20,143,143,7512.234052041359,3.4838994311429046
1.0,1.0,-179.1434326171875,33,189,189,227.82752358714626,2.5801533878630636
1.0,1.0,-195.08189392089844,16,121,121,197327.16574838708,5.014065470538929
1.0,1.0,-243.61862182617188,40,254,254,441.6269608083069,2.6094211950341077
1.0,0.0,-223.36981201171875,45,316,316,143.13290443263034,2.027627709557304
1.0,1.0,-275.8301086425781,47,311,311,353.79785388183717,2.4276252899781556
0.0,1.0,-257.3093566894531,36,246,246,1270.9019576635385,2.846166481653108
1.0,1.0,-296.07183837890625,55,378,378,217.7013858655064,2.1885929126418815
0.0,0.0,-310.35491943359375,51,334,334,439.3913953926073,2.5324984512978634
0.0,1.0,-351.4794616699219,59,403,403,386.55687508022777,2.392066108708349
1.0,1.0,-233.03070068359375,34,214,214,947.5162978945446,2.97108886805923
0.0,0.0,-202.78468322753906,20,125,125,25317.070268719057,5.064611671813224
0.0,1.0,-318.6767272949219,54,334,334,365.55650944064297,2.596389790537965
1.0,0.0,-320.51922607421875,41,303,303,2483.7929829203667,2.880083330606739
1.0,1.0,-256.8111877441406,45,339,339,300.9413162760367,2.1330547902208377
0.0,1.0,-175.09463500976562,21,119,119,4179.0522375,4.35525641763498
0.0,1.0,-221.83013916015625,32,216,216,1024.7375897075026,2.792651170604442
1.0,0.0,-244.36846923828125,29,185,185,4566.4845338356745,3.7468318560974954
0.0,0.0,-336.7386474609375,78,498,498,74.97555648900943,1.9663558807405521
1.0,1.0,-192.84152221679688,36,190,190,212.0260088637446,2.759240277572249
1.0,1.0,-247.45541381835938,42,332,332,362.05479475727765,2.107173828688227
1.0,1.0,-343.6244201660156,53,360,360,654.2435127270642,2.5974034637522987
1.0,1.0,-257.49029541015625,52,338,338,141.4203201779602,2.1421405962765596
0.0,0.0,-321.5144958496094,51,336,336,546.8670943560473,2.6035824981094713
1.0,1.0,-288.6766052246094,47,310,310,465.00838157195636,2.537590111258171
0.0,0.0,-219.92832946777344,34,208,208,644.5035164561708,2.8787257197837612
0.0,1.0,-269.18804931640625,45,379,379,396.2148645979321,2.034517531078677
1.0,1.0,-285.5967712402344,38,297,297,1836.6609598640387,2.615892371540664
0.0,1.0,-290.21502685546875,56,387,387,178.11175562057048,2.116808712214109
1.0,0.0,-291.3717346191406,56,349,349,181.82900084620567,2.3045283391843623
1.0,0.0,-253.232177734375,37,277,277,938.3405208386033,2.4947676222438644
1.0,1.0,-308.465087890625,57,396,396,224.00496316752492,2.179187807791438
0.0,0.0,-289.18402099609375,45,330,330,617.8906979711118,2.402032406758098
1.0,0.0,-274.73675537109375,56,353,353,135.09976273804472,2.1777475129803245
0.0,1.0,-243.9029541015625,47,353,353,179.36530842223328,1.9955969182922033
0.0,0.0,-250.46585083007812,50,341,341,149.8023886577069,2.0844477694208643
1.0,1.0,-259.8962707519531,48,303,303,224.64146461899128,2.357834157583642
0.0,0.0,-215.27865600585938,27,164,164,2902.3718348167854,3.716100001846597
0.0,1.0,-219.03863525390625,26,175,175,4557.652167567243,3.49610448481689
1.0,1.0,-324.44805908203125,62,443,443,187.36024565743054,2.080042643569203
0.0,0.0,-325.8758544921875,55,423,423,374.28425027815115,2.1606132447288906
1.0,0.0,-239.00082397460938,36,221,221,764.2628519665122,2.948957423705999
0.0,0.0,-263.9190673828125,40,308,308,733.6093634572986,2.355799331807316
0.0,1.0,-212.45364379882812,24,153,153,6989.995268167584,4.0091766946414955
1.0,1.0,-300.67144775390625,46,283,283,689.7545576345387,2.893431819094407
1.0,0.0,-255.46812438964844,42,279,279,438.1557278531535,2.4984145727919596
0.0,0.0,-207.29428100585938,39,270,270,203.41291445796404,2.1549264570576434
0.0,0.0,-206.28330993652344,21,167,167,18453.60011987437,3.4391673780274656
0.0,1.0,-259.427490234375,53,337,337,133.601074843901,2.1593656782300195
0.0,1.0,-198.69325256347656,24,154,154,3939.801118493361,3.6335710525601956
0.0,1.0,-282.4000244140625,36,282,282,2551.5214891011487,2.7221405188789283
0.0,0.0,-297.4308166503906,58,412,412,168.69924741462967,2.0583803956939453
1.0,1.0,-211.21563720703125,25,160,160,4668.6512074945795,3.74378724923363
1.0,1.0,-273.99603271484375,36,263,263,2020.2992212273573,2.834342563601603
0.0,1.0,-311.37359619140625,59,427,427,195.88320318939222,2.073446438790866
0.0,1.0,-240.16671752929688,41,301,301,349.92708975169796,2.2208634718053024
0.0,1.0,-295.4031982421875,41,287,287,1346.08553359145,2.799048215571139
0.0,1.0,-253.0348358154297,43,282,282,359.4341773755155,2.4529383974841443
0.0,0.0,-269.8464050292969,49,320,320,246.427908532581,2.3239539311699065
1.0,0.0,-378.1112060546875,74,481,481,165.60590385780475,2.1948067101261968
1.0,1.0,-225.10606384277344,51,375,375,82.58634805429294,1.8226342357377021
1.0,1.0,-284.60430908203125,31,233,233,9708.763050536103,3.39219675341685
0.0,1.0,-195.65501403808594,20,132,132,17725.34299100135,4.402774695714476
1.0,1.0,-261.8701171875,40,279,279,696.9773610597729,2.556406523354497
0.0,0.0,-293.95037841796875,53,396,396,256.2705071251467,2.100759477707772
0.0,1.0,-298.0816650390625,43,422,422,1024.676001078275,2.026590159783667
1.0,0.0,-239.24554443359375,42,235,235,297.7703305515507,2.767836993876628
0.0,1.0,-198.85279846191406,28,214,214,1214.254587600857,2.5325296994620365
0.0,0.0,-313.42022705078125,60,398,398,185.61422316469066,2.1978684573374445
1.0,1.0,-304.1601257324219,56,332,332,228.47591881226083,2.4996355894396225
1.0,1.0,-290.18182373046875,51,356,356,295.84618707038726,2.2594411012960713
1.0,1.0,-319.12469482421875,49,314,314,673.6757243295793,2.7630100523988252
0.0,1.0,-253.8959503173828,22,197,197,102818.95626066119,3.6284731158501815
0.0,0.0,-337.8951721191406,53,354,354,587.2088836522964,2.5973875097462176
1.0,1.0,-233.3203887939453,57,356,356,59.93976577838766,1.9259018480882883
1.0,1.0,-313.8162536621094,56,451,451,271.4727246240967,2.005359163942188
0.0,0.0,-206.74609375,23,169,169,8014.12266827162,3.3985527089524123
1.0,1.0,-272.599853515625,41,298,298,771.8397224128361,2.496187602929612
1.0,1.0,-336.23895263671875,60,431,431,271.50553989763335,2.181770669993898
1.0,1.0,-203.21139526367188,44,272,272,101.33590608850221,2.1108711253045906
1.0,1.0,-326.8727722167969,63,431,431,179.19179306324034,2.1348694643319557
0.0,1.0,-236.32754516601562,37,238,238,594.208905582399,2.6992470907598847
0.0,1.0,-257.6310119628906,31,247,247,4067.068730226266,2.837832436726456
0.0,0.0,-316.2704162597656,60,467,467,194.6442638021547,1.9684345431740455
0.0,1.0,-266.0480041503906,43,285,285,486.46399332318987,2.5434000008755135
1.0,1.0,-283.5238952636719,48,317,317,367.50900361784113,2.4458608477827504
0.0,0.0,-169.6727294921875,20,127,127,4835.000322600784,3.8038196922001353
0.0,0.0,-177.69558715820312,19,120,120,11526.445973995322,4.396446318248382
0.0,1.0,-226.2366943359375,34,215,215,775.8974983048248,2.864127294704606
1.0,1.0,-257.6647033691406,48,346,346,214.43671363877797,2.1058004886230726
1.0,1.0,-248.8520965576172,32,289,289,2384.2216966564097,2.3657140940504817
1.0,1.0,-240.02206420898438,41,281,281,348.69467690582655,2.349426009410231
1.0,1.0,-250.64227294921875,41,300,300,451.79393031525535,2.305907349818746
0.0,1.0,-227.4654998779297,40,273,273,294.9003483145613,2.300685125569413
1.0,0.0,-303.3647766113281,50,305,305,431.5120915342911,2.7037470625267073
1.0,1.0,-194.53504943847656,22,160,160,6922.292273832994,3.373139992223708
0.0,1.0,-222.2632293701172,30,180,180,1650.4022289990635,3.437676196087997
0.0,1.0,-215.58872985839844,36,234,234,398.84618024891887,2.512603228142924
0.0,0.0,-268.68194580078125,60,414,414,88.061235462764,1.9136075060611366
1.0,1.0,-293.723388671875,50,324,324,355.8352253052035,2.4757754714419424
1.0,1.0,-338.7347412109375,57,389,389,380.9677622716799,2.388781483590404
0.0,1.0,-406.3012390136719,67,420,420,430.17736363734247,2.631052358355896
0.0,0.0,-270.4292297363281,52,348,348,181.37416551543248,2.175145345332309
1.0,1.0,-295.7549133300781,44,318,318,830.2298379778631,2.5346280419520575
1.0,1.0,-269.0400695800781,39,239,239,990.7510804090666,3.0823449900362823
1.0,0.0,-250.500244140625,55,378,378,95.06395669628392,1.9400215059850219
0.0,0.0,-288.8255615234375,52,391,391,258.35580438142233,2.093179706640619
0.0,1.0,-254.34153747558594,44,318,318,323.9177054746784,2.22513181282727
1.0,0.0,-198.96299743652344,27,151,151,1586.046792228794,3.734581427170419
0.0,1.0,-300.4006042480469,55,399,399,235.52785062615703,2.1231136625156073
0.0,0.0,-276.4587707519531,43,313,313,619.723703017425,2.418759628667409
1.0,1.0,-319.697021484375,61,412,412,188.8465496048989,2.172684814228214
1.0,1.0,-203.74310302734375,23,147,147,7033.190930885545,3.99885273442868
0.0,0.0,-255.679443359375,40,254,254,597.0411768632686,2.7363146087554244
0.0,0.0,-240.4783172607422,44,319,319,236.37423755047462,2.1251672907325663
