acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-168.5557861328125,38,276,276,84.40938418460121,1.8417374088558753
0.0,1.0,-82.90673828125,17,103,103,131.21890481671235,2.2365170986615825
0.0,1.0,-135.78396606445312,29,192,192,108.00804621722793,2.0283205930350428
0.0,1.0,-193.81494140625,61,381,381,23.981773909722147,1.6631287767322975
0.0,1.0,-207.61203002929688,58,342,342,35.856245330002125,1.8350151165672481
1.0,0.0,-95.0784912109375,14,82,82,890.0884152604347,3.1883189253871227
0.0,1.0,-196.84530639648438,62,385,385,23.925008598131488,1.6674349876319707
0.0,1.0,-198.85887145996094,61,365,365,26.049055213440873,1.7242959563380384
1.0,1.0,-84.08222961425781,19,107,107,83.54459039385978,2.1941949854656126
1.0,1.0,-237.22195434570312,71,468,468,28.251718470576524,1.6601110833872068
0.0,1.0,-125.95210266113281,27,143,143,106.15419332667756,2.412790435346156
1.0,1.0,-133.24749755859375,42,252,252,23.86849684195958,1.696826787047458
0.0,1.0,-148.98782348632812,50,307,307,19.68302264915674,1.6246661631794348
1.0,1.0,-158.73223876953125,50,328,328,23.918321982552243,1.6224538936670243
0.0,0.0,-183.832275390625,63,454,454,18.50373540059236,1.4991779224107413
1.0,0.0,-185.11029052734375,50,309,309,40.53662192321361,1.8204112350532913
0.0,0.0,-129.50125122070312,46,280,280,16.697259292858583,1.5880462207154764
1.0,1.0,-162.6407470703125,38,267,267,72.24186024992012,1.8388518362180553
1.0,1.0,-143.5614471435547,46,336,336,22.66679378966592,1.5330607261643232
0.0,0.0,-347.3229064941406,81,515,515,72.81610237480432,1.962881233011998
0.0,0.0,-108.27950286865234,24,136,136,91.07159476630447,2.2170396504606753
0.0,1.0,-173.94415283203125,53,310,310,26.62804936930885,1.752617124363718
1.0,0.0,-71.24268341064453,17,101,101,66.07206782100519,2.0246019292284396
0.0,0.0,-147.49786376953125,49,300,300,20.290656011763687,1.6350273726621058
0.0,1.0,-189.9650115966797,62,369,369,21.412006154137543,1.6733210920993558
1.0,1.0,-169.3734130859375,44,309,309,46.964676342129884,1.7300218230879603
0.0,0.0,-117.65620422363281,22,121,121,210.18945336388919,2.6441914382751124
1.0,1.0,-120.99832153320312,38,219,219,24.147149889519945,1.7375980895718577
0.0,1.0,-196.5401611328125,48,305,305,60.01452944161123,1.9048322956563202
1.0,1.0,-192.10086059570312,58,381,381,27.44225018642993,1.655663332802878
1.0,0.0,-123.79908752441406,22,126,126,277.8916393267663,2.6712123704163333
0.0,0.0,-145.89959716796875,28,172,172,183.22225037113944,2.3355641592774337
1.0,1.0,-176.86280822753906,52,323,323,30.000314067667222,1.729034004695506
1.0,1.0,-170.21563720703125,54,338,338,23.38609066867322,1.6546616714173301
0.0,1.0,-158.34127807617188,47,292,292,29.048398808852145,1.7198974224660302
1.0,1.0,-127.09577941894531,22,140,140,322.8154774313659,2.478929951382356
1.0,1.0,-156.20498657226562,67,393,393,10.29252300759092,1.48805241245847
0.0,0.0,-112.2189712524414,25,141,141,89.01090142012228,2.2163888531532523
1.0,0.0,-163.384033203125,67,381,381,11.456619208147702,1.5354591909047244
0.0,1.0,-211.08322143554688,55,343,343,46.426794181477426,1.8504021205801702
0.0,0.0,-168.08944702148438,50,303,303,28.840739121364237,1.7415066863488395
0.0,1.0,-129.09532165527344,32,212,212,56.499331245939665,1.838481936326075
1.0,1.0,-80.5125503540039,15,82,82,214.32710090298445,2.6694177305149664
1.0,1.0,-182.02561950683594,58,383,383,23.066301666365995,1.608436701012294
1.0,1.0,-211.56008911132812,44,294,294,122.50891997291856,2.0535954600286472
1.0,1.0,-133.16061401367188,46,243,243,18.079812002514426,1.7297658731290686
1.0,0.0,-174.40403747558594,52,397,397,28.614792305825734,1.5516282761621631
0.0,0.0,-136.07205200195312,38,255,255,35.9038120012376,1.7050865811916343
0.0,1.0,-171.96986389160156,43,249,249,54.559898885933315,1.9949959567759483
0.0,1.0,-181.82058715820312,43,266,266,68.60639471897902,1.9808698015317776
1.0,1.0,-152.81045532226562,53,295,295,17.871658573519202,1.6786695471794142
1.0,1.0,-131.64210510253906,30,181,181,80.48494675326984,2.069494652157483
0.0,0.0,-211.2354736328125,62,398,398,30.175301790361697,1.7001940575754337
1.0,1.0,-200.5532684326172,52,319,319,47.313403322837544,1.8751593293213653
0.0,1.0,-81.07304382324219,16,92,92,158.7078735277042,2.413863889321996
0.0,0.0,-116.60958862304688,23,139,139,159.17148038398366,2.3138618004572233
0.0,0.0,-83.03563690185547,21,121,121,52.1475889662274,1.9862430366256896
0.0,1.0,-175.37844848632812,57,357,357,21.689209650023148,1.6343679557835171
0.0,1.0,-155.49728393554688,45,303,303,31.67396970377566,1.6706158922983618
0.0,1.0,-250.1964111328125,57,334,334,80.59291332408874,2.1150766464457127
0.0,1.0,-207.56027221679688,77,451,451,14.814226230415919,1.5844262161893656
0.0,0.0,-114.20012664794922,20,125,125,301.87297985642886,2.4932847384044208
0.0,1.0,-132.36260986328125,49,290,290,14.898756488363547,1.5784175470215474
1.0,1.0,-138.13336181640625,39,281,281,34.53181497259292,1.6348937214388093
1.0,0.0,-142.7434844970703,51,371,371,16.42643377640216,1.4692518526883076
0.0,1.0,-180.84951782226562,35,228,228,175.4105244381766,2.210457791540291
1.0,1.0,-94.32296752929688,18,115,115,188.70120963960366,2.270953341700222
1.0,1.0,-244.7166748046875,56,353,353,79.03893834759344,2.0002023902229147
1.0,1.0,-138.83642578125,46,305,305,20.454096272577623,1.5764908500223187
1.0,1.0,-243.9168701171875,58,343,343,67.05165402018378,2.0362866941301916
1.0,0.0,-127.5909652709961,26,147,147,135.2797447978905,2.3820602158386595
0.0,1.0,-169.35877990722656,54,376,376,23.0179351684989,1.5689746031734728
1.0,0.0,-182.512451171875,51,323,323,35.82605826677701,1.7595428454312012
0.0,0.0,-133.7236785888672,17,111,111,2607.3736791936135,3.335817661319744
0.0,1.0,-233.09176635742188,71,431,431,26.65515658466293,1.7174079756001286
1.0,1.0,-89.97672271728516,11,68,68,3567.7915332302396,3.7553710632787305
0.0,1.0,-208.32321166992188,75,445,445,16.08107029653634,1.5970242417873226
1.0,1.0,-167.66748046875,58,331,331,18.008045473266918,1.6595529840074763
1.0,1.0,-202.77264404296875,61,404,404,27.77514915483758,1.651877442924157
1.0,1.0,-155.759765625,46,304,304,29.549944373978022,1.6692386930836307
0.0,1.0,-99.7138671875,22,127,127,92.98595948933819,2.1927326700682492
1.0,1.0,-121.16606140136719,40,279,279,20.67967916043577,1.543861828720979
0.0,0.0,-72.99989318847656,9,51,51,3331.2378584483818,4.184429835667303
1.0,1.0,-225.82765197753906,71,450,450,24.062898058768127,1.6517564330649106
0.0,0.0,-145.82212829589844,39,223,223,42.05712993990974,1.9230469652575979
1.0,1.0,-146.5994873046875,35,231,231,65.92757428270988,1.8863237237712978
1.0,1.0,-188.16506958007812,60,419,419,23.013580380358764,1.5668720569673733
1.0,1.0,-182.23724365234375,49,320,320,41.22840338917038,1.7673679154627153
1.0,1.0,-181.5436553955078,53,295,295,30.7334607755124,1.8504007211835394
1.0,1.0,-159.67916870117188,50,274,274,24.3756180881124,1.7909938490213564
0.0,1.0,-111.19239044189453,32,214,214,32.290149068389056,1.6813391845634171
1.0,1.0,-154.33175659179688,49,308,308,23.32737784401937,1.6504981175735358
1.0,1.0,-192.17144775390625,67,433,433,17.605838209568766,1.5586405002356067
0.0,1.0,-185.5321044921875,54,367,367,31.055617590932968,1.6578756757974387
1.0,0.0,-110.16525268554688,26,150,150,69.20859798823034,2.084304065302217
0.0,1.0,-252.74476623535156,75,491,491,29.07649792637196,1.673228719268246
0.0,1.0,-177.16854858398438,43,273,273,61.57148172177252,1.9135670053388054
1.0,1.0,-192.02093505859375,61,391,391,23.286741896177617,1.63411624568874
0.0,1.0,-178.7012481689453,45,287,287,53.044906550045404,1.863865268203711
0.0,1.0,-182.7532196044922,64,390,390,17.383457860009425,1.597752571481032
0.0,1.0,-216.18930053710938,64,413,413,29.31085194181029,1.6878588552487503
0.0,1.0,-211.28143310546875,70,419,419,20.45661265066593,1.655745946630217
1.0,1.0,-191.25282287597656,59,357,357,25.573924779186065,1.7086817946807544
0.0,1.0,-187.0987091064453,62,377,377,20.444647547665156,1.6426044279689505
1.0,1.0,-160.1764373779297,47,316,316,30.205055345357646,1.660115967813132
1.0,1.0,-210.14181518554688,59,375,375,35.22392999791774,1.7513346840197164
0.0,1.0,-88.26361083984375,17,104,104,179.82373268286602,2.336580570005951
1.0,1.0,-91.36614227294922,14,85,85,682.7665631304843,2.9296875861201217
0.0,0.0,-120.36944580078125,33,212,212,38.380862526520765,1.7643465667879337
0.0,0.0,-114.61837005615234,21,123,123,234.6318339784637,2.539219288682478
1.0,1.0,-178.93502807617188,69,452,452,13.373314637969814,1.4856820443239382
1.0,1.0,-132.44769287109375,50,309,309,14.1392392453874,1.5351580044892332
1.0,1.0,-247.52903747558594,66,406,406,42.539793765695556,1.8398378306232297
1.0,1.0,-187.25152587890625,51,384,384,39.31470204067554,1.62845902133596
0.0,1.0,-178.299072265625,49,323,323,38.04450188848393,1.736739511915525
0.0,1.0,-166.81385803222656,33,262,262,156.79910420410374,1.8902216826992915
0.0,0.0,-108.07122802734375,21,120,120,171.78590338039197,2.461063483508883
1.0,1.0,-243.1597900390625,70,436,436,32.256232689927465,1.746660956458879
1.0,1.0,-191.07989501953125,56,403,403,30.330111031998495,1.6066377801902805
0.0,1.0,-150.7733154296875,45,249,249,28.51750532535293,1.8321961384810093
1.0,1.0,-221.92344665527344,59,424,424,43.00921306586274,1.687763627588509
0.0,1.0,-116.6777114868164,21,123,123,258.80671251677626,2.582090340483237
0.0,0.0,-104.42633819580078,21,126,126,144.41379732389166,2.2905236553222283
0.0,0.0,-198.91482543945312,74,481,481,14.702803378370822,1.5121679288326706
0.0,0.0,-116.9752197265625,31,183,183,43.52755495216305,1.8949810736501842
1.0,1.0,-124.7093505859375,33,187,187,43.77536559741211,1.9481786742715346
1.0,0.0,-175.1573028564453,44,261,261,53.56242478940824,1.9563896849956335
1.0,1.0,-217.48377990722656,60,445,445,37.51458028913283,1.6302405739314731
1.0,1.0,-170.46133422851562,54,324,324,23.49273852824684,1.6923451489128782
0.0,0.0,-183.63955688476562,51,320,320,36.62663196777017,1.7751299211536449
0.0,1.0,-104.41238403320312,24,132,132,77.51845223570142,2.2056073416054582
0.0,1.0,-134.65171813964844,60,321,321,9.43282193173023,1.5211638877071734
0.0,0.0,-96.30712127685547,18,85,85,210.69163657315227,3.105034902920091
1.0,1.0,-202.80978393554688,70,423,423,18.124826488573028,1.6151950994393576
0.0,0.0,-195.974365234375,61,375,375,24.84594380455967,1.6864037571798742
0.0,1.0,-158.857177734375,48,357,357,27.37210792917377,1.5604560041377415
1.0,1.0,-192.14495849609375,49,306,306,50.4673041282055,1.8737180163590994
0.0,1.0,-156.89071655273438,43,285,285,38.42165815997304,1.7341090094843408
1.0,1.0,-227.6001739501953,70,429,429,25.827273769909155,1.6998440915685444
0.0,0.0,-205.69058227539062,54,367,367,45.109138656743745,1.7514864052336072
1.0,0.0,-161.42919921875,45,279,279,36.13693737429324,1.783538442931286
0.0,0.0,-135.63250732421875,29,177,177,107.4454214479761,2.151758365088086
0.0,1.0,-165.58511352539062,49,333,333,29.349867480832025,1.6441977793999702
0.0,1.0,-152.29354858398438,60,347,347,12.657194766436913,1.5509789421602005
0.0,0.0,-206.5306854248047,63,391,391,26.529699678468543,1.6958964357433914
1.0,1.0,-219.19822692871094,60,401,401,38.60198817023231,1.7274200499974475
0.0,0.0,-123.71397399902344,32,187,187,47.7539452938949,1.9378363234363039
0.0,1.0,-191.59913635253906,46,330,330,64.40547315381076,1.7871165292715938
0.0,1.0,-123.67814636230469,33,209,209,42.42859804368956,1.807168879699668
1.0,1.0,-181.74896240234375,55,351,351,27.235644886077775,1.6783368145110593
0.0,1.0,-187.5771484375,44,282,282,71.03104322054472,1.9448156537990464
1.0,1.0,-134.1593780517578,41,312,312,26.368759376502027,1.53725445914552
0.0,0.0,-103.39247131347656,33,179,179,22.945118017238144,1.7817776960647858
1.0,1.0,-131.01205444335938,21,130,130,512.1764831033647,2.7395263327028556
0.0,0.0,-214.85006713867188,50,374,374,73.47912430191829,1.7761807626407873
0.0,1.0,-128.1573486328125,29,202,202,83.0314057180116,1.8859700802677735
1.0,1.0,-186.29087829589844,50,338,338,41.5051520750539,1.7352585885107517
1.0,1.0,-131.5667724609375,49,274,274,14.658731616166152,1.6163502935386003
1.0,1.0,-152.18003845214844,29,204,204,190.10708769474044,2.108507983730832
1.0,1.0,-137.1747589111328,35,213,213,50.36411039261559,1.9041066579563037
1.0,1.0,-170.98370361328125,58,371,371,19.067682568905074,1.5854567187898077
0.0,0.0,-188.66201782226562,71,475,475,14.25647969246148,1.4876284317983788
1.0,1.0,-169.593994140625,60,371,371,16.887379520345497,1.5795289486820778
0.0,0.0,-249.2420654296875,67,445,445,41.26566619843658,1.7508379975360302
1.0,1.0,-210.84112548828125,67,480,480,23.263426982708147,1.5515467626989785
1.0,0.0,-189.10671997070312,56,344,344,29.280030002336726,1.7327830877111579
0.0,1.0,-169.56942749023438,50,360,360,29.707173534866,1.601636929948879
1.0,1.0,-237.83822631835938,70,431,431,29.894931393214122,1.7364257456578802
1.0,1.0,-108.26821899414062,30,165,165,36.92691293885652,1.9273982263531046
0.0,1.0,-150.53533935546875,43,229,229,33.14267892971983,1.9296903709832294
0.0,1.0,-162.94265747070312,54,322,322,20.439240759924537,1.6586982329965276
1.0,1.0,-181.64913940429688,58,391,391,22.917062348988374,1.5913390062152908
1.0,0.0,-206.6168212890625,45,321,321,98.64079491126337,1.9034463469812726
1.0,1.0,-143.56765747070312,43,277,277,28.184797360253768,1.679161887275349
0.0,0.0,-114.98709869384766,30,156,156,46.1964654520868,2.0898593906217307
1.0,0.0,-172.072509765625,48,289,289,36.04773215572635,1.8137682880777544
1.0,0.0,-119.65643310546875,30,181,181,53.97644621372687,1.9368932381196091
1.0,1.0,-140.98236083984375,48,229,229,18.861683146997578,1.8508472312909512
1.0,1.0,-87.66565704345703,17,101,101,173.60860266102748,2.3820865431511757
0.0,1.0,-141.98834228515625,42,280,280,29.390597677661397,1.6604708761021698
0.0,1.0,-221.5649871826172,68,446,446,26.005515107290382,1.6434250060944482
0.0,1.0,-121.95774841308594,19,123,123,613.2844537870093,2.695345535975948
0.0,1.0,-106.392578125,23,153,153,102.08076016276951,2.0044632668997986
0.0,1.0,-90.2999496459961,21,107,107,73.6996169817267,2.325476032043073
0.0,0.0,-210.52285766601562,68,422,422,22.107664921982693,1.6468581660830943
1.0,1.0,-79.75538635253906,16,101,101,146.16142286925526,2.2026414310104006
1.0,1.0,-149.24432373046875,43,290,290,32.162405078378384,1.6730287374780544
0.0,1.0,-186.79669189453125,35,247,247,207.89815904944763,2.1302980734217893
0.0,1.0,-196.7239227294922,56,345,345,33.54632071221266,1.7686459764540217
1.0,1.0,-177.72702026367188,60,386,386,19.338868920980122,1.5847595541719253
1.0,1.0,-163.6514434814453,49,346,346,28.214199431929323,1.6047709731197493
1.0,1.0,-96.36199951171875,26,129,129,40.700108180832174,2.110642163923864
0.0,0.0,-150.56790161132812,31,182,182,128.64145091375198,2.2871263548864174
0.0,1.0,-88.3070068359375,17,103,103,180.28335613385588,2.3569056204854544
1.0,1.0,-218.85877990722656,60,381,381,38.384215937083546,1.7761222793670544
1.0,0.0,-295.4215087890625,71,435,435,64.1270531538872,1.972161018562668
1.0,1.0,-196.91983032226562,41,272,272,121.86607438088258,2.06260544840689
0.0,1.0,-214.15438842773438,61,404,404,33.472616248647554,1.699076927671759
1.0,1.0,-79.69216918945312,15,94,94,202.91989176217336,2.334479686440126
1.0,1.0,-172.20458984375,60,390,390,17.638367437405797,1.5551161391035002
1.0,1.0,-88.24763488769531,14,90,90,546.4279675012475,2.665866849351114
1.0,1.0,-193.60284423828125,58,407,407,28.162183661298076,1.609112305628287
1.0,1.0,-172.9857940673828,55,327,327,23.22423291578493,1.6972487276552355
0.0,1.0,-117.90824127197266,25,146,146,111.75731063191785,2.2424986067191135
1.0,1.0,-111.86860656738281,17,107,107,720.9042080923267,2.8448234117176043
0.0,0.0,-176.76458740234375,65,387,387,15.172054118296384,1.5789436378522328
0.0,0.0,-160.17965698242188,44,275,275,38.10885804008795,1.790458048144934
0.0,0.0,-256.4847412109375,66,390,390,48.722086195519246,1.9302570538902286
0.0,0.0,-204.89830017089844,49,318,318,65.47038890725354,1.9047185926380854
1.0,1.0,-171.28387451171875,54,361,361,23.853324557609106,1.6071630862476796
1.0,0.0,-147.90872192382812,42,276,276,33.83975302113668,1.708987630742365
0.0,0.0,-203.42352294921875,60,367,367,29.67758506201261,1.7407003434322397
1.0,1.0,-80.20133972167969,14,105,105,307.5590566574562,2.1464649573451595
0.0,1.0,-133.754150390625,30,193,193,86.35542943512341,1.9997590253220494
1.0,1.0,-150.3638916015625,30,173,173,150.22433147501354,2.3848958217626057
1.0,1.0,-86.36083984375,14,78,78,477.53211653146786,3.025844585728872
1.0,1.0,-173.31951904296875,48,298,298,36.996499993337046,1.7889147021175895
1.0,1.0,-176.53933715820312,40,299,299,82.55654305581034,1.8047689277927317
1.0,1.0,-148.6594696044922,52,302,302,17.441212740441532,1.6359929016929022
0.0,0.0,-169.1834716796875,43,271,271,51.136541596735185,1.8669260474868297
1.0,1.0,-195.92095947265625,54,359,359,37.643711541297776,1.7258865046028593
0.0,0.0,-118.27694702148438,26,154,154,94.54853939112947,2.1555202797099318
1.0,1.0,-193.8148956298828,58,385,385,28.2653346997872,1.6543617970237168
0.0,1.0,-143.0979766845703,39,275,275,39.21968893093166,1.6826270273470572
1.0,1.0,-224.16416931152344,56,383,383,54.75844453299042,1.7955026980691768
1.0,1.0,-225.67822265625,61,369,369,40.43286702173925,1.843367568910363
1.0,1.0,-81.16632843017578,20,105,105,57.876788891947264,2.1662826882405404
1.0,1.0,-226.59446716308594,51,336,336,85.03209452777708,1.9628319348089487
1.0,1.0,-198.07757568359375,59,423,423,28.71004453934091,1.5972262010464253
0.0,0.0,-114.51167297363281,19,123,123,414.44080613774196,2.5370175828678057
0.0,1.0,-210.14195251464844,55,352,352,45.63900724950501,1.8166500683554887
1.0,1.0,-141.3023223876953,52,344,344,15.140183279896723,1.5079672699612718
0.0,1.0,-181.02151489257812,62,409,409,18.535760256482007,1.556742334838695
1.0,1.0,-76.6231689453125,12,73,73,593.0413215481632,2.856600985125131
1.0,1.0,-179.9578857421875,53,359,359,29.827530414775715,1.6508254701479046
0.0,0.0,-216.310791015625,57,384,384,44.47495217236504,1.7564756882399972
0.0,0.0,-162.3197784423828,50,333,333,25.697547744527302,1.628153876924752
0.0,1.0,-175.5882568359375,39,258,258,90.22107035955986,1.975012325116605
1.0,1.0,-207.18426513671875,41,282,282,156.53423803387022,2.0848480515947183
1.0,1.0,-184.24502563476562,47,326,326,50.40583430508965,1.7597447854894048
1.0,1.0,-198.44256591796875,50,318,318,52.923703424219525,1.8664406589068445
0.0,0.0,-166.20083618164062,53,363,363,23.008525786600423,1.5806774851420178
0.0,0.0,-144.73626708984375,34,192,192,70.59427369362574,2.1251337135627364
1.0,1.0,-231.94236755371094,77,431,431,20.332864943180336,1.7128340617283704
1.0,1.0,-145.72171020507812,39,269,269,41.94897957485618,1.7189547365990894
