acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-323.96478271484375,69,813,813,109.41432013774995,1.4895598409331934
0.0,0.0,-333.48974609375,64,816,816,183.2364293644998,1.5048427599899195
0.0,0.0,-280.92095947265625,40,479,479,1122.1749342591197,1.7976384285497111
0.0,0.0,-148.5155029296875,15,197,197,19950.979695294496,2.12524226231507
1.0,1.0,-224.7705841064453,39,395,395,318.41269054703906,1.7665693640741906
0.0,1.0,-372.689208984375,54,716,716,993.9153263098178,1.68289521934096
0.0,0.0,-241.615234375,40,580,580,420.05298554292875,1.5167622894581978
1.0,0.0,-350.2294616699219,59,740,740,378.45325730344643,1.6052556964302505
0.0,0.0,-354.7491455078125,58,705,705,453.2140714290364,1.653989547934885
0.0,0.0,-298.2167663574219,44,569,569,878.006310397781,1.6889495962267433
0.0,0.0,-211.66702270507812,37,413,413,305.1276895872339,1.6694779134260314
1.0,0.0,-383.873291015625,49,563,563,2525.384977027656,1.9775037765165977
0.0,0.0,-312.3038635253906,69,867,867,92.4014757317875,1.43363341103687
1.0,0.0,-237.40234375,54,685,685,81.15327894120098,1.414212394683697
0.0,0.0,-369.4602966308594,42,533,533,6612.2133750979265,2.0000482159373143
0.0,0.0,-249.6754150390625,44,527,527,291.3255151878758,1.6060333657054697
1.0,0.0,-264.9364318847656,32,385,385,3941.2905380916436,1.9900237559412484
0.0,0.0,-207.01956176757812,29,315,315,1259.6706516422885,1.9293920590651297
0.0,0.0,-180.1492919921875,19,213,213,13115.39072132116,2.3297741321958463
0.0,1.0,-282.0818786621094,47,539,539,404.13221900925123,1.6876600826936015
0.0,0.0,-372.4339904785156,53,637,637,1126.7091701954562,1.7943964841285247
1.0,1.0,-393.24542236328125,71,836,836,254.33897399883176,1.6006171301118763
0.0,0.0,-368.855712890625,49,665,665,1858.7650786842687,1.7413666656321207
1.0,1.0,-208.94190979003906,24,264,264,6038.512029928983,2.2065862278767665
0.0,1.0,-332.5562744140625,53,637,637,530.9387610797515,1.6855069260122801
0.0,0.0,-402.6557312011719,79,1019,1019,163.51553316438935,1.4846037783213324
1.0,1.0,-237.85418701171875,38,418,418,522.8636438390228,1.7665511722068263
1.0,1.0,-185.558837890625,22,266,266,4603.133892054108,2.008904635630897
0.0,0.0,-429.89031982421875,72,908,908,391.779384393525,1.6055196743121158
0.0,0.0,-235.39743041992188,45,514,514,186.98978867201117,1.5808641920616608
1.0,0.0,-125.52169036865234,13,150,150,15607.62168913324,2.3089924697906254
1.0,1.0,-372.9079284667969,56,804,804,779.8254801039028,1.5901300914804737
0.0,0.0,-147.039306640625,14,160,160,36417.60597014087,2.5067714906654457
0.0,0.0,-220.55303955078125,35,349,349,545.3977885848032,1.8812889119296223
1.0,1.0,-252.86119079589844,39,507,507,654.3355392318383,1.6466452251676316
0.0,0.0,-158.52352905273438,15,162,162,38880.000451315806,2.660569779818333
1.0,0.0,-250.72213745117188,39,441,441,619.4133095742973,1.7656712398044854
0.0,0.0,-434.0708312988281,71,904,904,451.9961582120219,1.6163440647341498
0.0,1.0,-249.79132080078125,46,548,548,228.20540085889624,1.5774720196106806
0.0,0.0,-216.88893127441406,33,409,409,715.0781638582173,1.6994264053543955
1.0,1.0,-450.0009460449219,81,1001,1001,258.67365169408646,1.5676087900389912
0.0,0.0,-313.4215393066406,53,670,670,370.0410513882935,1.596467446221764
1.0,1.0,-338.6874694824219,78,965,965,76.87241077981056,1.420446801359385
0.0,0.0,-231.42477416992188,40,400,400,325.58362928252404,1.7834718380582046
1.0,1.0,-181.1068115234375,20,218,218,8564.15352359922,2.2950742374784054
0.0,0.0,-240.22451782226562,30,328,328,3003.3509493603196,2.0800497727400162
0.0,0.0,-342.1818542480469,46,649,649,1700.599239767977,1.6942577981127274
1.0,1.0,-517.2139892578125,75,960,960,988.4979051995392,1.7138881685215264
0.0,0.0,-203.8619842529297,26,268,268,2542.3536077432186,2.139728700906774
1.0,0.0,-262.4610595703125,42,520,520,517.5327700548792,1.6565428444492514
1.0,1.0,-243.57205200195312,39,490,490,515.65463574385,1.6439235948668214
0.0,0.0,-198.26156616210938,22,243,243,8199.999489571552,2.261189989588262
0.0,0.0,-273.71392822265625,33,416,416,4001.247479247467,1.9308613015715177
1.0,1.0,-276.0494689941406,42,511,511,715.2315987797867,1.7163745131978068
0.0,1.0,-338.4016418457031,60,812,812,281.47042055324175,1.5170244088537645
0.0,0.0,-326.5771789550781,57,751,751,307.79198831330024,1.544741264578442
0.0,0.0,-211.92276000976562,26,286,286,3466.412182910517,2.0980087306116824
0.0,0.0,-195.37002563476562,25,244,244,2476.9940450545923,2.227092284553519
0.0,0.0,-221.23797607421875,27,304,304,3619.166804625998,2.070430383176674
0.0,0.0,-321.41015625,54,692,692,384.53696822605383,1.5911635542300149
0.0,1.0,-299.9364318847656,53,624,624,286.91269190545995,1.6171532636037693
1.0,1.0,-370.73309326171875,49,672,672,1931.3634729443522,1.7361780089291983
1.0,0.0,-364.22296142578125,56,739,739,667.7951427892257,1.6369900449355508
0.0,0.0,-357.5128173828125,56,664,664,592.385409883572,1.7133027111082073
1.0,1.0,-246.62362670898438,30,358,358,3717.428916993453,1.9915093369639303
0.0,1.0,-384.06951904296875,60,841,841,602.5427701921902,1.5788266568656895
1.0,1.0,-292.3017272949219,46,641,641,575.008817795658,1.577764441930139
1.0,1.0,-178.3895263671875,22,262,262,3322.9719756560366,1.9756077150338707
0.0,0.0,-334.56146240234375,51,643,643,706.2919469128159,1.6825547390032147
0.0,0.0,-203.2461395263672,27,273,273,1858.7040885098472,2.105370273522695
0.0,0.0,-210.7519073486328,30,381,381,1124.4660483585499,1.7387293928189285
0.0,0.0,-217.563232421875,20,267,267,53006.06506065445,2.2588222906408943
1.0,1.0,-284.7444763183594,47,542,542,427.6876387606084,1.6910655148011746
1.0,0.0,-484.0052795410156,78,1082,1082,495.31597465205135,1.5641220209912954
0.0,0.0,-350.99761962890625,47,546,546,1751.1613233903577,1.9018988525796003
0.0,1.0,-125.19227600097656,14,145,145,7648.810531410092,2.371197274979771
0.0,0.0,-320.52001953125,52,655,655,475.25263673165784,1.6312450233578213
0.0,0.0,-258.0352783203125,44,485,485,352.2841673935521,1.702387200598281
1.0,0.0,-232.1141357421875,30,300,300,2291.903234348878,2.1678020754695773
0.0,1.0,-233.22117614746094,32,397,397,1462.8790932956094,1.7994100874334509
1.0,1.0,-207.27169799804688,28,334,334,1640.1789697939867,1.8599952725869056
1.0,0.0,-309.71282958984375,46,590,590,839.5681057405695,1.6903523516511894
1.0,1.0,-220.630615234375,34,478,478,657.9544751222479,1.5865634497142649
1.0,1.0,-266.3307800292969,45,567,567,371.8393025051634,1.5995449599485039
1.0,1.0,-313.0574951171875,62,772,772,155.9155379725242,1.5000746747687208
1.0,1.0,-235.89556884765625,43,485,485,241.27647172895678,1.6264221726163197
0.0,1.0,-369.64801025390625,77,905,905,121.58620407814082,1.5044852905326829
0.0,0.0,-345.4729919433594,67,848,848,173.52354783813374,1.5029012341845571
1.0,1.0,-368.8699035644531,62,746,746,383.56710027326704,1.6396186391644865
1.0,1.0,-255.64578247070312,33,393,393,2314.2522057226515,1.9164953398198017
0.0,0.0,-269.786865234375,40,530,530,849.5201246787796,1.663679675555347
0.0,1.0,-211.56253051757812,24,304,304,6735.217876651963,2.005572140084237
0.0,1.0,-284.2100830078125,51,678,678,263.1559245846342,1.5207276128576008
1.0,1.0,-409.312744140625,70,950,950,346.30674075571807,1.5385732410635542
0.0,1.0,-242.20547485351562,40,506,506,426.2972493365696,1.6139215235838602
0.0,0.0,-208.9569091796875,33,385,385,562.2955216365376,1.7207241482522466
0.0,0.0,-366.243408203125,63,826,826,334.7511539603413,1.557985992418105
1.0,1.0,-215.90164184570312,41,554,554,193.6192697174287,1.4765586665772124
1.0,1.0,-247.75228881835938,42,529,529,364.6230278569514,1.5973417009470674
1.0,0.0,-200.60546875,27,271,271,1685.524678010584,2.0964419161707095
0.0,1.0,-261.1860046386719,50,587,587,185.62343764113282,1.5604131160037242
1.0,1.0,-227.74288940429688,51,577,577,86.96857539636247,1.483941487024134
0.0,0.0,-269.705078125,54,695,695,147.60480765087297,1.4741253938619499
0.0,1.0,-383.523681640625,40,439,439,14590.005828688554,2.3955916942260274
0.0,0.0,-262.7889404296875,36,399,399,1479.8452340665872,1.932122033861309
0.0,0.0,-280.1711120605469,48,649,649,342.7146469845739,1.5398678926506078
0.0,0.0,-273.29620361328125,46,553,553,380.3994244585799,1.6391970470447725
0.0,0.0,-169.53607177734375,14,230,230,181628.63467860364,2.0898940179030445
0.0,1.0,-350.48077392578125,75,857,857,107.02655547477433,1.505255116780585
1.0,1.0,-168.152587890625,11,147,147,4353971.169523208,3.1389713657291285
0.0,0.0,-319.6901550292969,69,832,832,102.84167324106397,1.4685022073602383
0.0,0.0,-256.42327880859375,36,578,578,1240.0027245250262,1.5583676429123254
0.0,0.0,-216.36083984375,28,323,323,2269.1778211973983,1.9539399110337867
1.0,0.0,-350.4215393066406,60,640,640,343.90277563009215,1.7289834854756716
0.0,0.0,-350.72381591796875,50,558,558,1112.6238329463074,1.8748662143171544
0.0,0.0,-263.3319091796875,52,680,680,158.23403583444917,1.4729288118316217
0.0,0.0,-340.70989990234375,53,624,624,619.2373730225745,1.7263501758654103
0.0,0.0,-216.72994995117188,35,429,429,488.961759174209,1.657313666793259
0.0,0.0,-176.66143798828125,23,233,233,2166.6383251867137,2.1344384617586942
0.0,0.0,-129.09414672851562,12,129,129,46997.3060380293,2.7202664079226224
0.0,0.0,-205.967529296875,29,364,364,1214.7925451261513,1.760934899131821
1.0,1.0,-264.77154541015625,34,384,384,2410.0394470381325,1.9927373231872083
0.0,0.0,-155.06182861328125,16,174,174,16177.299746416205,2.437955881132219
0.0,0.0,-258.2250061035156,49,684,684,194.39614930828776,1.4586654447366556
0.0,0.0,-144.0913848876953,14,133,133,29502.83907986379,2.9546903927330046
1.0,1.0,-257.43450927734375,40,439,439,623.8205406747974,1.7975258343068998
0.0,0.0,-366.52447509765625,56,695,695,695.812280797681,1.6944756559699587
0.0,0.0,-170.15191650390625,15,148,148,84411.68342927504,3.157167015832881
0.0,0.0,-318.0081481933594,58,684,684,240.5430574992186,1.5918935080638665
1.0,1.0,-306.59747314453125,45,603,603,909.8476618980717,1.6627178473599207
1.0,1.0,-284.81500244140625,65,781,781,79.97941334170577,1.4400529744060317
0.0,0.0,-213.049072265625,20,243,243,42296.24596743397,2.4030653543236693
0.0,0.0,-317.3317565917969,35,505,505,8661.31308848801,1.8745707802622364
1.0,1.0,-322.7637939453125,62,753,753,182.3390095541425,1.535163939869451
1.0,1.0,-386.29571533203125,71,866,866,230.62308770960772,1.562159182051147
0.0,1.0,-296.5209045410156,62,747,747,119.41385521255602,1.487280079901316
0.0,0.0,-169.76315307617188,18,218,218,12472.559647059526,2.1787036849087738
0.0,1.0,-325.43170166015625,55,675,675,371.2738870185902,1.6195057976054388
0.0,0.0,-395.23236083984375,58,750,750,910.8252429652658,1.6938033124229606
1.0,1.0,-227.57766723632812,30,319,319,1970.2628539079653,2.0409382225860164
0.0,0.0,-172.98138427734375,20,206,206,5704.834281119571,2.3157079660569644
1.0,0.0,-305.5353698730469,60,735,735,162.75665391947385,1.5154226558002077
0.0,0.0,-372.1669921875,64,941,941,335.3280320698179,1.485128923631521
0.0,0.0,-328.02001953125,65,792,792,155.4714073178024,1.5131093280662353
1.0,0.0,-324.8699951171875,51,654,654,584.0577729727705,1.6433603046208363
0.0,1.0,-258.4873046875,45,572,572,312.3618609197345,1.5712961976265023
1.0,1.0,-257.08709716796875,45,568,568,302.79215218257747,1.572423608585942
0.0,0.0,-165.6542205810547,24,278,278,994.5189877553056,1.8146243766751542
0.0,0.0,-152.82455444335938,17,156,156,8019.887498460445,2.663509408537935
0.0,1.0,-127.94705200195312,11,111,111,112594.72901425755,3.1666560083918927
0.0,0.0,-295.1151123046875,49,672,672,412.71504616676674,1.551402550869692
0.0,0.0,-310.4154052734375,55,623,623,282.5672172683576,1.6458534717519455
1.0,1.0,-306.5259704589844,57,693,693,216.51256972725284,1.5563096622577002
0.0,0.0,-197.91412353515625,25,300,300,2742.3347673146973,1.9342385699117568
1.0,1.0,-397.24896240234375,59,697,697,839.690407210446,1.768162943405596
0.0,1.0,-340.7691650390625,49,694,694,1047.8259322446322,1.6339850574708248
1.0,1.0,-245.98097229003906,29,430,430,4827.589205576794,1.7718935424739732
1.0,1.0,-245.74713134765625,31,328,328,2772.0068118006902,2.1153685634327197
0.0,1.0,-421.64208984375,65,831,831,656.4203638101852,1.6609524504865794
0.0,0.0,-248.49673461914062,32,369,369,2357.8912415286736,1.9609575211457504
1.0,1.0,-191.49322509765625,23,295,295,4129.0077198506215,1.913874222888635
0.0,0.0,-225.6803436279297,42,503,503,215.58203607588462,1.5662256418325884
0.0,0.0,-357.90667724609375,59,644,644,431.0460239794837,1.7432578845466584
0.0,1.0,-320.02545166015625,44,531,531,1441.307143763428,1.827016788393723
0.0,0.0,-308.0806579589844,41,587,587,1833.8307964131063,1.690187181389557
0.0,0.0,-380.1410217285156,66,746,746,317.2570886616588,1.6645792939293813
0.0,0.0,-281.0985107421875,30,384,384,11730.532746767522,2.0792918348430844
1.0,0.0,-490.56927490234375,78,848,848,538.8028199243828,1.7833640625406888
0.0,0.0,-345.72607421875,46,566,566,1836.807376643089,1.8419475311013433
1.0,0.0,-262.75482177734375,49,556,556,213.22400965176558,1.6041284939885143
1.0,1.0,-155.89370727539062,18,201,201,5771.928401125878,2.171874421605081
0.0,0.0,-411.67132568359375,54,688,688,2045.797705006056,1.8191320377604978
0.0,0.0,-284.89398193359375,48,648,648,378.1501315891003,1.5521657390551695
1.0,1.0,-238.59298706054688,44,642,642,226.45990009805553,1.4501110892315523
0.0,1.0,-244.77316284179688,30,355,355,3495.0586234966427,1.9927226453778952
0.0,0.0,-262.54132080078125,48,554,554,237.36780310890052,1.6062484442240272
0.0,1.0,-429.33587646484375,84,974,974,165.85955673363492,1.5539445788227102
1.0,1.0,-361.61798095703125,72,891,891,151.78604912435037,1.500586932363316
1.0,1.0,-377.7345886230469,90,1132,1132,66.48996172079762,1.396107209652833
0.0,0.0,-317.98077392578125,49,663,663,658.1307037423582,1.6154426574941891
1.0,1.0,-183.82290649414062,16,203,203,97629.17538770582,2.4732462502176054
0.0,1.0,-377.3057861328125,60,768,768,538.3073980763845,1.6344127666301804
0.0,0.0,-455.3869323730469,80,939,939,296.5858302613973,1.624126461392743
1.0,1.0,-338.627197265625,57,658,658,380.2496543774505,1.6730210412512876
0.0,0.0,-281.4283142089844,40,455,455,1136.4991043610844,1.8561858563910945
1.0,0.0,-194.53167724609375,27,317,317,1345.9790359922952,1.8471882110828717
0.0,0.0,-136.2734832763672,12,146,146,85487.3427850057,2.543090369655938
0.0,0.0,-311.60162353515625,56,813,813,260.94631747231773,1.4670797050463826
1.0,1.0,-313.55487060546875,49,566,566,601.2909889272853,1.7401718458415263
1.0,0.0,-421.7708740234375,60,779,779,1129.4821892234875,1.7184556777005746
0.0,0.0,-183.66806030273438,22,250,250,4224.043803921254,2.084798569457626
0.0,0.0,-145.27511596679688,14,147,147,32105.864836881603,2.6865721706365493
0.0,0.0,-357.1748046875,60,746,746,384.87300066180404,1.6141146490903753
0.0,0.0,-289.6734619140625,67,925,925,75.45108052463529,1.3677410349817358
1.0,1.0,-262.078125,42,510,510,512.8356159846422,1.6717628633610206
0.0,1.0,-328.14447021484375,45,557,557,1468.650657425824,1.80241658691035
1.0,1.0,-205.34103393554688,21,260,260,17643.88375988386,2.202896769010864
0.0,1.0,-319.56640625,49,536,536,679.7760412757757,1.8152187462593294
0.0,0.0,-314.15081787109375,40,459,459,2575.426542048621,1.9826303839538084
0.0,0.0,-158.4803924560547,15,135,135,38768.35100760399,3.2346762090579477
0.0,0.0,-279.11358642578125,53,658,658,193.69680651231494,1.5283439778479897
0.0,0.0,-391.26177978515625,82,1080,1080,118.09449621094984,1.4366003089673431
0.0,0.0,-315.80804443359375,48,600,600,720.0597963395531,1.6927369918401394
1.0,1.0,-304.53125,59,726,726,174.43402853169346,1.521146811576292
0.0,0.0,-283.22259521484375,51,691,691,258.1095790880483,1.5066271993595275
0.0,0.0,-235.2822265625,27,316,316,6088.4970434542765,2.1055232437730877
0.0,0.0,-269.634521484375,36,376,376,1789.7797006718326,2.048510797773154
0.0,0.0,-365.75146484375,55,617,617,772.8049077781346,1.809028672985221
0.0,0.0,-172.58251953125,17,242,242,25640.10262605751,2.0404102838200244
0.0,0.0,-330.30364990234375,57,778,778,328.58674778866686,1.5289096280356749
0.0,0.0,-293.66510009765625,48,642,642,453.9662784319835,1.579995935070561
0.0,0.0,-298.260009765625,47,613,613,570.1831668663366,1.6267073283801192
0.0,0.0,-296.53961181640625,52,663,663,299.67089104340795,1.5640355928195502
0.0,0.0,-213.3933868408203,25,323,323,5093.576288990617,1.936070958642447
1.0,0.0,-128.16864013671875,13,145,145,19132.163762256212,2.420372989332094
0.0,0.0,-218.66619873046875,51,549,549,72.78955896648382,1.4892893903108488
1.0,0.0,-192.77285766601562,26,297,297,1659.6145896134149,1.9137541965494316
0.0,1.0,-262.9550476074219,38,525,525,1012.1880713940488,1.6501509314704215
0.0,1.0,-208.93894958496094,26,288,288,3090.5781179366327,2.0657274983984455
0.0,1.0,-372.6474609375,57,871,871,690.6787110163679,1.5339385543550965
0.0,0.0,-306.4683837890625,48,642,642,592.7412692479869,1.611821786646872
1.0,1.0,-129.05894470214844,17,178,178,1981.6847179117979,2.0648348576560522
0.0,0.0,-476.25396728515625,82,1066,1066,332.9443006899078,1.563250525943054
0.0,0.0,-317.408203125,52,593,593,447.6465214013925,1.7078894230302162
0.0,0.0,-207.810546875,28,359,359,1672.04924428703,1.7840025473567511
0.0,0.0,-319.75543212890625,53,583,583,417.0146532721406,1.7305955161513566
0.0,0.0,-326.47247314453125,47,595,595,1039.217009251411,1.7309895378357847
0.0,0.0,-324.98602294921875,61,656,656,205.95129740606941,1.6411636333845456
0.0,0.0,-303.1036682128906,48,597,597,552.6140041367527,1.6614842627245312
1.0,0.0,-263.91009521484375,42,537,537,535.6996746719549,1.634689194669184
0.0,0.0,-381.9098205566406,67,777,777,298.9112108081421,1.6347966615241218
0.0,0.0,-348.89013671875,52,643,643,820.099526054048,1.7204698347259817
0.0,0.0,-308.0504455566406,54,716,716,300.2567315959207,1.5376235150341402
0.0,0.0,-319.9483947753906,50,647,647,601.2241913492487,1.6396956683398183
0.0,0.0,-403.7564392089844,61,712,712,749.1640761590064,1.7631000480794536
1.0,1.0,-364.3705749511719,57,634,634,597.3279109730853,1.7766276615889283
1.0,0.0,-223.68020629882812,33,377,377,878.4755446875326,1.8099807268631196
1.0,1.0,-303.8482666015625,49,790,790,493.23465413730537,1.4690531226411434
1.0,0.0,-345.71368408203125,62,773,773,264.0206085036459,1.563983873929741
0.0,0.0,-275.57080078125,48,634,634,311.3938001529502,1.5444289956090462
0.0,0.0,-338.2408447265625,49,579,579,995.1309954133288,1.793521631506803
1.0,1.0,-313.36859130859375,52,622,622,414.1876216793411,1.6550116111613653
0.0,1.0,-449.384765625,74,928,928,433.8796116205288,1.622958673256714
0.0,1.0,-399.5199279785156,70,934,934,301.0955157699211,1.5338049273960894
1.0,0.0,-226.7034149169922,39,464,464,334.5907271050496,1.6300080377505073
1.0,0.0,-308.3074951171875,70,821,821,81.80945202722975,1.4557580924014104
0.0,1.0,-272.5872802734375,51,631,631,209.52616681183713,1.5403235938721103
0.0,0.0,-174.42990112304688,14,176,176,257629.72319923984,2.6941398374920134
