acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-116.29142761230469,15,98,98,2327.993090434049,3.2760788036303237
0.0,0.0,-187.94488525390625,24,158,158,2517.5384198272027,3.2855188682168026
0.0,1.0,-300.34356689453125,38,257,257,2707.492140942301,3.217652354724377
0.0,1.0,-278.824951171875,40,315,315,1064.8867977450582,2.4233686470618805
0.0,1.0,-325.03271484375,42,352,352,2295.886133867597,2.5178072766852853
0.0,1.0,-156.58901977539062,14,112,112,72036.62750232345,4.047568166241314
0.0,0.0,-246.93682861328125,33,293,293,1777.4485220792415,2.322833579687272
1.0,0.0,-306.2214050292969,40,317,317,2112.3051657188216,2.627408825628877
0.0,0.0,-326.6622314453125,48,366,366,902.7657937070744,2.441273325861048
1.0,0.0,-160.34072875976562,16,114,114,22500.561591097332,4.081634907193636
0.0,1.0,-314.91064453125,46,324,324,940.0034794185593,2.643084043757521
1.0,1.0,-190.01710510253906,26,180,180,1492.7124739673122,2.8738442226333656
0.0,0.0,-316.84356689453125,42,304,304,1889.1730070157607,2.8355858796325246
0.0,0.0,-297.8623046875,34,252,252,6378.294495964214,3.260867527051562
0.0,0.0,-368.095947265625,49,428,428,1830.1664337317247,2.363248746634287
0.0,0.0,-136.333740234375,13,99,99,35854.01331778545,3.9634247493895916
1.0,0.0,-350.629150390625,34,288,288,30110.284505817777,3.378603058440974
0.0,0.0,-291.8211364746094,44,348,348,759.2252885725162,2.313048806834501
0.0,0.0,-192.9851837158203,28,215,215,984.6911018941391,2.4537206509857343
0.0,0.0,-183.76434326171875,19,131,131,15863.99793594824,4.066494175344639
0.0,1.0,-337.64947509765625,40,343,343,4634.28348179961,2.6762078256089112
1.0,0.0,-325.25274658203125,41,326,326,2787.760373873946,2.7120581500342573
1.0,1.0,-247.9339599609375,34,270,270,1468.7622128190628,2.504962904341948
0.0,0.0,-226.13186645507812,28,192,192,3216.786271043098,3.2471254816555923
0.0,1.0,-263.7947082519531,37,297,297,1248.3609245874939,2.4307446989638746
0.0,0.0,-209.77847290039062,31,199,199,868.7431508339911,2.8695728341075877
0.0,0.0,-355.3893737792969,47,395,395,1922.6813704329393,2.4589143554667747
0.0,0.0,-281.51837158203125,35,292,292,3113.124132600516,2.6224369322005674
1.0,1.0,-451.67291259765625,58,432,432,2410.197589104962,2.8449319539709554
0.0,1.0,-289.2015380859375,44,415,415,715.3430581438765,2.0074618764753636
1.0,1.0,-299.59674072265625,58,425,425,175.118177663084,2.0237121189379224
0.0,0.0,-279.7854919433594,31,262,262,8311.026863129888,2.909215790416713
1.0,1.0,-109.22972106933594,12,76,76,8977.500266432062,4.2090340180184125
1.0,1.0,-411.9918212890625,45,322,322,9465.16793690431,3.5947617122212256
1.0,1.0,-405.3079833984375,54,393,393,1818.3838594604972,2.804760140512476
1.0,1.0,-235.79811096191406,35,335,335,843.1027904105684,2.021571052923758
0.0,0.0,-261.98590087890625,29,263,263,8383.297244598538,2.707820613820238
1.0,1.0,-323.7243347167969,44,316,316,1567.7100136986119,2.7855465369749046
0.0,0.0,-145.93470764160156,16,103,103,9144.60372624455,4.124075286816278
1.0,0.0,-343.2945861816406,40,307,307,5336.710092465355,3.0594140409978725
1.0,1.0,-280.08056640625,41,307,307,926.3325792124484,2.490079278076105
0.0,1.0,-333.10791015625,30,242,242,66409.60676587632,3.9609304808932166
1.0,0.0,-274.8397521972656,51,391,391,218.98752154925847,2.0196312944570525
0.0,0.0,-162.47146606445312,20,117,117,3373.052174510594,4.009413651667996
0.0,0.0,-251.318603515625,29,202,202,5803.165026479131,3.4699892728371755
0.0,0.0,-180.3364715576172,25,154,154,1357.5798375967515,3.225268004854624
1.0,1.0,-262.9965515136719,31,210,210,4835.596281036452,3.4986057466072578
1.0,1.0,-349.53668212890625,43,354,354,3390.592790390417,2.6842242262080442
1.0,0.0,-197.29269409179688,25,250,250,2675.00830412712,2.201570075198212
1.0,0.0,-262.2983093261719,30,246,246,6268.40350961547,2.9044768555646137
1.0,0.0,-303.4139099121094,44,391,391,988.0869301120161,2.1727521905051685
0.0,0.0,-240.21429443359375,38,252,252,556.3673629976986,2.594078446919097
0.0,1.0,-326.1033935546875,36,242,242,8590.632107780479,3.8479274709121802
0.0,1.0,-281.29034423828125,50,441,441,277.4961015905935,1.8924013640414237
0.0,0.0,-336.180419921875,37,266,266,8830.415033773863,3.538971559848546
1.0,1.0,-93.60758972167969,10,65,65,11623.206885711703,4.22118867510174
0.0,0.0,-138.8955078125,15,86,86,10505.9865451785,5.028209941500743
0.0,0.0,-256.12664794921875,31,270,270,3874.414888405345,2.582136648742145
0.0,0.0,-361.6946716308594,42,346,346,5496.011333152018,2.8444232490979746
1.0,1.0,-384.1152648925781,43,330,330,7577.306989171876,3.202672607875243
0.0,0.0,-268.012939453125,34,243,243,2651.109507219909,3.0129929106192286
0.0,1.0,-202.97450256347656,23,191,191,6802.0435789070225,2.8941565768402837
1.0,0.0,-229.78118896484375,22,149,149,34358.320603401306,4.674656250051745
0.0,0.0,-340.8048095703125,52,379,379,702.0036795827425,2.457688154365144
0.0,0.0,-533.3599853515625,53,454,454,23468.067587555506,3.237500980391555
1.0,0.0,-273.54248046875,40,270,270,933.1463160146931,2.754181488317019
0.0,1.0,-322.8895568847656,41,326,326,2631.6203706577285,2.6924693956082666
0.0,0.0,-152.30865478515625,16,119,119,13619.950210393548,3.596296845692405
0.0,0.0,-311.76837158203125,33,256,256,12676.769339494134,3.3798968845240833
0.0,0.0,-279.80108642578125,38,282,282,1576.8531848637133,2.697168271015463
0.0,0.0,-357.7972717285156,47,352,352,2023.7508178491628,2.7634213233487372
1.0,1.0,-160.2642822265625,22,136,136,1457.8821817959347,3.2492163360651336
1.0,0.0,-283.0152893066406,48,365,365,363.63545209254454,2.1714265638739767
1.0,1.0,-576.8779296875,57,465,465,24851.30221361183,3.457679496262732
0.0,1.0,-366.6689453125,48,337,337,2077.5328952863197,2.968445494867398
0.0,0.0,-379.0291748046875,46,431,431,3788.6486193132478,2.409497064969944
0.0,0.0,-166.5760040283203,19,115,115,6419.901839397874,4.256669263975948
0.0,1.0,-345.455810546875,52,420,420,767.6861356331901,2.2762146787370674
0.0,0.0,-271.53375244140625,40,300,300,887.442571454087,2.4722100511609932
0.0,0.0,-278.12451171875,42,296,296,751.4556437110166,2.558982802835719
0.0,0.0,-235.08773803710938,41,365,365,309.15639118374423,1.904226700408805
0.0,0.0,-339.3487548828125,39,336,336,6010.421301769082,2.745509127848702
0.0,1.0,-355.48883056640625,51,399,399,1064.615762641377,2.437442783165232
1.0,1.0,-228.36404418945312,36,284,284,568.7526740777395,2.2346815778298406
0.0,0.0,-362.9603271484375,49,391,391,1648.059172180616,2.530171992640304
0.0,0.0,-343.4044494628906,45,297,297,2061.5429536909633,3.1779741612837715
0.0,0.0,-348.260986328125,43,360,360,3291.4803774432053,2.6310726866704117
0.0,1.0,-238.67947387695312,30,220,220,2852.589515218885,2.9591637142297293
0.0,1.0,-350.94744873046875,46,344,344,2057.593476723988,2.773738562815588
0.0,0.0,-286.3233947753906,44,302,302,670.0483548903284,2.580777502717283
1.0,1.0,-327.8199157714844,55,437,437,387.7505051918285,2.1173387432265063
1.0,1.0,-169.26206970214844,19,131,131,7394.782658070444,3.640339213961126
1.0,0.0,-393.8909912109375,49,392,392,3098.2467233578673,2.7314263824702856
0.0,0.0,-266.2498779296875,33,255,255,3191.2823930296895,2.840889389181031
0.0,0.0,-311.5067138671875,30,250,250,32323.736933906817,3.476502833042077
1.0,0.0,-303.060302734375,44,373,373,980.1779659187331,2.25352151214635
0.0,0.0,-333.72314453125,36,270,270,10615.679105232559,3.4418587040595128
1.0,0.0,-208.51687622070312,24,175,175,5932.51297767066,3.2920978533910685
0.0,1.0,-277.3724670410156,41,352,352,867.1241166135047,2.1989719664736542
0.0,0.0,-224.45518493652344,38,288,288,367.4970873585089,2.180072822434625
1.0,0.0,-118.08553314208984,11,65,65,45938.02421911778,6.1515280223622115
0.0,0.0,-367.25128173828125,62,480,480,373.682972179742,2.1492239789348813
0.0,1.0,-320.7395324707031,43,326,326,1735.5139870854907,2.674770538144908
1.0,0.0,-110.82243347167969,13,77,77,5038.19204129787,4.217541531239052
0.0,0.0,-258.1393737792969,32,247,247,3187.0641109286285,2.843679121982268
1.0,0.0,-228.19073486328125,24,175,175,13466.323414985445,3.683808208468698
0.0,1.0,-157.92591857910156,19,116,116,4072.0036375245313,3.9017701414236776
0.0,1.0,-241.7899627685547,37,303,303,688.7400119180434,2.221064700652456
1.0,0.0,-315.53662109375,35,288,288,8228.277950460637,2.991016414769156
0.0,0.0,-294.091064453125,38,313,313,2296.7228504821073,2.558927090440057
0.0,0.0,-351.9421691894531,47,326,326,1786.710072390527,2.9434348216721222
0.0,1.0,-412.908203125,51,402,402,3282.1017610074314,2.7930518013610706
0.0,0.0,-179.45199584960938,18,115,115,21365.982319054012,4.760973374707129
0.0,0.0,-266.74395751953125,38,283,283,1118.3143986829386,2.566538628068903
0.0,0.0,-312.31024169921875,36,259,259,5856.365636652688,3.3395332410414316
0.0,0.0,-338.41461181640625,53,423,423,592.9922649755306,2.2256178073509036
0.0,0.0,-171.06051635742188,21,148,148,3448.6525694689935,3.1766090764911574
0.0,0.0,-328.4478454589844,46,390,390,1261.6435484173503,2.32140814989944
0.0,1.0,-140.709228515625,16,113,113,6596.713056555988,3.4736795168273353
0.0,0.0,-199.08944702148438,18,135,135,63609.927793407674,4.369884788636662
0.0,0.0,-345.754150390625,39,286,286,7083.270645916628,3.3499003387628488
0.0,0.0,-189.88934326171875,19,142,142,21898.5556405448,3.808551359410626
0.0,0.0,-169.451416015625,28,187,187,424.8925384610115,2.4747943580110787
0.0,0.0,-245.142578125,28,245,245,6342.904565582529,2.719864197116025
0.0,0.0,-208.26780700683594,23,154,154,8562.282183088273,3.8666494513114005
0.0,0.0,-335.22100830078125,43,390,390,2430.4638486673125,2.3620763626864503
1.0,1.0,-311.73968505859375,40,290,290,2424.770419369319,2.929888686162653
0.0,0.0,-315.4677734375,40,306,306,2661.630904637794,2.8037012970929176
0.0,0.0,-424.935546875,48,350,350,6994.111734279789,3.367267425574657
0.0,0.0,-291.3611145019531,36,269,269,3272.6793180711193,2.953901443208547
0.0,0.0,-223.54641723632812,33,255,255,874.9212266736682,2.4028429927699966
0.0,1.0,-305.23040771484375,35,265,265,6129.502036941251,3.1639234618543504
1.0,1.0,-227.18145751953125,29,207,207,2524.6137576525484,2.9966498975079148
0.0,1.0,-375.1698913574219,52,525,525,1359.4093773296102,2.043388208995016
1.0,1.0,-301.56072998046875,37,330,330,3464.3835892288635,2.493831776949845
0.0,0.0,-267.8311462402344,37,237,237,1392.2544630659377,3.095932721291424
0.0,0.0,-287.3370361328125,33,257,257,6046.185843450661,3.058861971802866
0.0,0.0,-288.53729248046875,37,271,271,2436.469153840337,2.9000073062490928
1.0,1.0,-363.356201171875,45,338,338,3211.7853594814737,2.9300466566172623
0.0,0.0,-275.8336181640625,43,338,338,610.7790699507182,2.26160738636952
0.0,0.0,-341.85723876953125,50,417,417,931.8247638532486,2.2700492602792823
1.0,0.0,-287.33294677734375,32,262,262,7935.920146999069,2.994240579233796
1.0,1.0,-192.69662475585938,31,273,273,500.7065262058466,2.0255645307610686
0.0,1.0,-301.162841796875,39,268,268,2257.750287878749,3.0763442093843096
0.0,0.0,-132.5681610107422,17,110,110,2436.0352965538777,3.3373100227963217
0.0,1.0,-431.37249755859375,43,333,333,22740.859146385446,3.65250380203038
0.0,0.0,-163.274169921875,18,144,144,8697.46791372792,3.107592784599704
1.0,1.0,-87.72330474853516,10,63,63,6453.193960204666,4.024631720640868
0.0,0.0,-432.0436706542969,47,340,340,9822.377937797342,3.56340546314986
0.0,1.0,-377.03009033203125,46,366,366,3627.5265780917666,2.801449211527546
1.0,0.0,-234.92947387695312,25,158,158,12054.326921390732,4.423341492659155
0.0,0.0,-218.95541381835938,29,237,237,1901.0976015625772,2.519001280136539
1.0,1.0,-304.67950439453125,42,362,362,1414.1358462514834,2.3202062660066742
0.0,0.0,-312.957763671875,38,300,300,3773.395819703636,2.838263852142476
1.0,1.0,-499.70562744140625,60,557,557,4139.900878011517,2.4525727403910715
1.0,0.0,-403.17626953125,35,304,304,100641.70230707507,3.7668448028396986
1.0,1.0,-350.6097106933594,39,337,337,8022.397384032454,2.8303061844838173
1.0,1.0,-183.63232421875,23,156,156,2933.6835492677874,3.2450484589121222
0.0,0.0,-147.0700225830078,15,113,113,18118.126354852375,3.6748217372898067
1.0,1.0,-209.207275390625,19,144,144,60530.89840502059,4.275188954623153
1.0,1.0,-343.85003662109375,52,415,415,744.3420726616682,2.2900056964849544
1.0,0.0,-306.45819091796875,40,313,313,2124.846350185394,2.662058382352269
0.0,0.0,-290.6822204589844,33,239,239,6691.224261575224,3.3744879700823893
0.0,0.0,-177.0469970703125,25,159,159,1190.203860541062,3.045006775335092
0.0,1.0,-266.5326232910156,38,305,305,1112.1122371379142,2.3961839555526057
0.0,0.0,-254.7093963623047,38,299,299,814.7479907653669,2.344028173007829
0.0,1.0,-107.71809387207031,10,70,70,47658.17163324933,4.65913548393573
0.0,1.0,-264.33978271484375,37,282,282,1266.887585890823,2.553270575534873
1.0,0.0,-155.51766967773438,22,156,156,1174.9548324267853,2.7098902582469555
0.0,0.0,-306.5962219238281,31,327,327,19736.020703293343,2.5538528109360144
1.0,1.0,-338.3722229003906,48,328,328,1152.19178844564,2.805614619879531
0.0,0.0,-192.52273559570312,27,167,167,1249.4661870567127,3.1671456363029766
0.0,1.0,-156.7194061279297,14,90,90,72710.66087931837,5.7049073027224955
0.0,1.0,-229.86038208007812,25,147,147,9842.010450016758,4.776347191911372
0.0,0.0,-287.18988037109375,50,324,324,312.24795739713574,2.426351089780857
0.0,0.0,-381.8236999511719,47,356,356,3374.183032633421,2.922789542456549
1.0,1.0,-300.58819580078125,36,272,272,4228.793917836494,3.0195374609539662
0.0,0.0,-134.05885314941406,12,90,90,71080.69754813415,4.4350673992502605
0.0,1.0,-93.53325653076172,11,76,76,4929.650248338996,3.4236277819436958
1.0,0.0,-372.6448059082031,57,442,442,690.6465403232964,2.323530499923845
0.0,0.0,-223.60345458984375,29,201,201,2231.577361431159,3.041816889651398
0.0,1.0,-343.78314208984375,58,450,450,375.13859834489296,2.1467660307157743
0.0,0.0,-246.80438232421875,35,242,242,1154.6514247951727,2.7727866338672724
1.0,0.0,-268.380615234375,31,248,248,5752.784060857547,2.9511056600202306
1.0,1.0,-186.8217010498047,15,115,115,256473.35780380006,5.076065892063495
1.0,0.0,-272.1429748535156,35,254,254,2381.5660804029517,2.919548657127928
1.0,0.0,-385.852783203125,45,383,383,5294.936647648691,2.7386045986516745
0.0,0.0,-179.10421752929688,19,149,149,12413.473877602724,3.326902624620502
0.0,0.0,-223.54319763183594,28,213,213,2932.7200899813665,2.8562185950491843
0.0,0.0,-123.5714340209961,12,74,74,29661.924582911513,5.31155291496183
0.0,0.0,-355.65618896484375,46,335,335,2279.374362416699,2.8911671119511255
0.0,0.0,-239.91055297851562,25,186,186,14712.04932730705,3.6322114682462234
0.0,0.0,-219.93373107910156,35,287,287,535.8321119190736,2.1518321036042893
1.0,1.0,-298.3279724121094,33,254,254,8435.814803547557,3.2365876372634395
0.0,0.0,-220.16098022460938,21,161,161,35733.93945517619,3.925365643600441
0.0,1.0,-108.9977798461914,12,75,75,8805.64542650606,4.277221990776424
0.0,0.0,-194.32183837890625,22,163,163,6855.529524015543,3.2941840933202484
1.0,0.0,-292.4862365722656,33,277,277,7067.197521013208,2.874581191842977
1.0,1.0,-237.97531127929688,25,218,218,13616.157951400472,2.9791257001344675
0.0,0.0,-203.66348266601562,19,181,181,45212.58094726865,3.0808718078024957
0.0,0.0,-126.77755737304688,11,78,78,101238.30665364797,5.080213557854155
0.0,0.0,-237.81341552734375,37,285,285,618.5571625648772,2.3035076742248797
0.0,0.0,-377.4775695800781,39,323,323,15977.10502495102,3.217681940747477
0.0,0.0,-104.82156372070312,9,53,53,114329.5576438452,7.226576083262025
0.0,0.0,-334.3376159667969,48,381,381,1059.3036097889237,2.404943837980398
0.0,0.0,-382.3314208984375,48,360,360,2879.1141395609143,2.892241261921529
0.0,0.0,-367.66021728515625,47,362,362,2496.282276341153,2.7611187984550702
1.0,1.0,-172.1380615234375,16,135,135,47034.13272063752,3.5790476734621044
0.0,1.0,-359.4517822265625,45,314,314,2944.862432623599,3.1416586684482515
0.0,0.0,-301.4417724609375,54,424,424,265.67002881937367,2.0359195345345102
1.0,0.0,-307.1426086425781,48,357,357,601.125869902173,2.3639724407242846
0.0,0.0,-212.06883239746094,24,171,171,6878.812744943491,3.4561961666398537
1.0,0.0,-403.3953552246094,53,437,437,2020.768406755098,2.517085033792624
0.0,0.0,-192.03326416015625,25,150,150,2167.501859177288,3.5974374086792458
1.0,1.0,-163.00294494628906,17,114,114,14594.624080902091,4.178074081323423
1.0,0.0,-200.9932861328125,30,206,206,812.2240326833942,2.6530119082716865
0.0,0.0,-271.6419982910156,39,313,313,1059.104949725744,2.3818221624775195
1.0,1.0,-254.69908142089844,40,320,320,582.5861290400534,2.2165116460476515
0.0,1.0,-296.34686279296875,51,399,399,333.8603527015388,2.1016525564411705
0.0,1.0,-268.040771484375,28,208,208,14369.809121647326,3.627913012343374
0.0,0.0,-197.70787048339844,22,157,157,7996.197423587059,3.522904527635071
1.0,1.0,-276.591796875,27,244,244,28117.30845642079,3.106736871860136
1.0,1.0,-259.880615234375,26,185,185,21925.558239637052,4.074549067746245
0.0,1.0,-141.32472229003906,16,117,117,6855.421945988681,3.3464618024571897
0.0,0.0,-141.74588012695312,17,113,113,4179.69245997864,3.5056933548398552
1.0,1.0,-295.50238037109375,34,259,259,5950.594928371192,3.1296958632764196
1.0,0.0,-330.8695373535156,39,283,283,4835.956860079428,3.2192561020874315
0.0,1.0,-285.35125732421875,37,284,284,2235.4462329008356,2.731246090117233
1.0,0.0,-240.2254638671875,29,215,215,3958.56428839855,3.0566750459701044
0.0,1.0,-311.5188903808594,41,347,347,1994.246804845298,2.4540726820406564
0.0,0.0,-174.0625,21,145,145,3978.620683154384,3.321548316084822
0.0,0.0,-414.27423095703125,47,404,404,6730.10039130089,2.7882976958014987
1.0,1.0,-381.28131103515625,49,459,459,2395.2700173901753,2.29487468273614
0.0,0.0,-122.00086212158203,12,77,77,26023.064245276393,4.876495276477283
1.0,0.0,-278.23052978515625,41,282,282,885.4628322203085,2.682188549846275
0.0,0.0,-333.09521484375,45,366,366,1639.4496503049995,2.4845615750205465
0.0,0.0,-104.51504516601562,8,53,53,471833.1214264118,7.184902749768047
0.0,0.0,-156.428955078125,16,119,119,17620.34875421977,3.722997168210502
1.0,1.0,-322.2687072753906,40,260,260,3154.9176773733543,3.453868917169815
0.0,0.0,-378.242919921875,39,283,283,16293.742351249422,3.8058806888879904
0.0,0.0,-389.38995361328125,51,434,434,2069.5720581058545,2.452754980617133
1.0,0.0,-255.52166748046875,31,236,236,3799.536766966684,2.952696822904593
1.0,1.0,-244.1787109375,28,247,247,6128.272924814546,2.6874096575002557
0.0,0.0,-135.41111755371094,13,97,97,33397.61642255036,4.038974821091023
0.0,0.0,-157.8691864013672,14,123,123,78934.24611709746,3.6092114743800585
0.0,1.0,-271.2869873046875,48,428,428,284.80713603150764,1.8848497343159452
1.0,0.0,-400.5264892578125,48,355,355,4206.145123278732,3.090224159209952
0.0,0.0,-321.6195983886719,37,314,314,5957.59156211279,2.785051142893253
1.0,1.0,-397.1048889160156,46,371,371,5612.294835358624,2.916439672157405
0.0,0.0,-377.2131042480469,43,368,368,6453.628264168613,2.787194709045552
