acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-550.6646118164062,55,1157,1157,22294.244973565692,1.6095292679787199
0.0,0.0,-334.97930908203125,33,696,696,25613.841142847035,1.6181638989407343
0.0,0.0,-662.5980224609375,48,958,958,988679.4748514482,1.9970022978301396
0.0,0.0,-116.12187957763672,9,180,180,401286.55985611526,1.906218722193044
0.0,0.0,-456.79937744140625,35,713,713,465753.02532450797,1.8977563853943784
0.0,0.0,-499.17999267578125,39,947,947,362031.67670397175,1.694041686948079
0.0,0.0,-587.4735717773438,45,963,963,467412.8820168468,1.8405146725939994
1.0,1.0,-115.59819030761719,11,189,189,36641.12020501032,1.8434349216465717
0.0,1.0,-421.969970703125,35,740,740,172178.13306585912,1.7686732515875003
0.0,0.0,-433.8233337402344,41,750,750,39381.71575704599,1.7832385328078633
0.0,0.0,-596.189697265625,53,991,991,76792.49650147815,1.8250440696127346
0.0,0.0,-394.54266357421875,33,693,693,155723.65765714127,1.7670749922331672
0.0,0.0,-336.11572265625,30,598,598,73413.08157937531,1.7542938755626802
0.0,1.0,-383.5643310546875,32,593,593,160553.95695464086,1.909459313072847
0.0,0.0,-451.3316345214844,37,693,693,198422.18444966077,1.917979330641396
0.0,0.0,-312.705810546875,23,553,553,802835.2521085504,1.7602777841078179
1.0,1.0,-459.0122375488281,40,876,876,96307.92975845844,1.6887465587566604
1.0,1.0,-311.3544006347656,33,721,721,12518.737957006002,1.5400838978797218
0.0,0.0,-404.65850830078125,28,594,594,1890004.148809578,1.976333341061833
0.0,1.0,-419.3098449707031,33,657,657,329838.6711186705,1.8931061432766336
0.0,0.0,-386.8705139160156,33,723,723,123420.05611549152,1.7076029679651537
0.0,0.0,-284.6220397949219,18,358,358,7365632.947923883,2.2145154712839465
1.0,1.0,-395.86810302734375,40,885,885,19864.759782646615,1.564096891031025
0.0,0.0,-514.3773803710938,41,911,911,280910.04293213936,1.7587958463360582
0.0,0.0,-283.771240234375,23,537,537,228177.70452984064,1.696280755978563
1.0,1.0,-388.5840759277344,34,666,666,91944.77551327337,1.7922280624820754
0.0,0.0,-621.8829345703125,54,1278,1278,100343.10478363877,1.6267861235000167
1.0,0.0,-428.4310302734375,41,876,876,34528.39554414061,1.6308095020698297
1.0,0.0,-413.555908203125,33,609,609,277062.17494744743,1.972050256491239
0.0,1.0,-455.9909973144531,32,623,623,1543740.0995280237,2.079084732772506
0.0,1.0,-239.814208984375,16,331,331,3231277.285709692,2.063728351967711
0.0,0.0,-452.4316101074219,35,724,724,411110.5484493685,1.8680694890538847
0.0,0.0,-304.1240234375,22,476,476,1008343.3021492346,1.8944262374653111
0.0,0.0,-462.48577880859375,34,769,769,808166.1165281462,1.8246933326890824
0.0,0.0,-511.5252685546875,42,761,761,194691.79735774462,1.9584926533135807
0.0,0.0,-526.857177734375,35,789,789,3447163.307158734,1.9498512292567893
0.0,1.0,-239.36407470703125,16,385,385,3141637.3442437043,1.862137216792863
0.0,0.0,-440.6213684082031,42,972,972,35989.588313716326,1.573518453339984
0.0,0.0,-333.34222412109375,29,611,611,98180.16149047144,1.7255887355921848
0.0,1.0,-459.74237060546875,35,794,794,506609.7706167204,1.7842900729599638
0.0,0.0,-399.56005859375,33,572,572,181294.9538936652,2.0107978245806226
0.0,0.0,-440.6462707519531,37,692,692,148651.31415289183,1.8903690367682697
0.0,0.0,-427.3916015625,30,669,669,1538604.9985241422,1.8943038742516578
1.0,1.0,-253.00167846679688,18,377,377,1271424.9072579306,1.9563724846795962
1.0,1.0,-236.70513916015625,13,342,342,80848502.97237407,1.9979472729075445
0.0,0.0,-234.10464477539062,16,345,345,2261503.235218004,1.9710456480689968
0.0,0.0,-580.6451416015625,47,834,834,231920.97067394105,2.006149465858179
0.0,0.0,-370.1019592285156,25,568,568,2687382.875181706,1.9185850407082594
1.0,1.0,-357.692138671875,33,699,699,50978.31969627544,1.6681576232344115
0.0,0.0,-356.407958984375,37,629,629,15254.770306698068,1.7623115462769412
0.0,0.0,-261.00360107421875,20,407,407,465180.16154302965,1.8989222513961563
1.0,0.0,-598.7763061523438,35,735,735,26906930.787947126,2.258411389289999
0.0,0.0,-301.02789306640625,26,570,570,106723.41787158676,1.695739808231885
0.0,0.0,-342.9530334472656,28,591,591,208631.0423165629,1.7865614250515405
0.0,0.0,-416.3436584472656,31,708,708,680403.0315760655,1.8004848950373027
0.0,0.0,-466.1351623535156,44,830,830,39893.98990480026,1.753490949760064
1.0,0.0,-411.41558837890625,42,785,785,17954.736789828094,1.688931855465484
0.0,0.0,-608.9630737304688,43,971,971,1413998.334000091,1.872267824351028
0.0,0.0,-534.567138671875,44,1005,1005,188952.9179501508,1.7021762861493959
0.0,1.0,-253.2465362548828,20,436,436,315630.2816284728,1.787540547926941
0.0,0.0,-378.7698059082031,33,751,751,96555.46666634693,1.6559153474436035
1.0,1.0,-468.6198425292969,36,878,878,450096.75423032854,1.705290681259487
0.0,0.0,-481.52703857421875,40,835,835,169088.23603239114,1.7801169922242859
0.0,0.0,-522.6275634765625,42,816,816,253599.9783332851,1.8973818367781163
0.0,0.0,-340.1987609863281,23,496,496,2653129.587746833,1.9855274540429668
0.0,1.0,-433.6986389160156,39,776,776,67540.1774267269,1.7487303294808525
1.0,0.0,-274.96917724609375,23,522,522,155621.43205675946,1.6934381590387138
1.0,1.0,-491.519287109375,39,845,845,297467.0209371016,1.7890408347285314
0.0,0.0,-286.5584411621094,19,384,384,3548456.29024085,2.109067571396069
0.0,1.0,-244.96377563476562,20,430,430,208603.12071886726,1.7677069516546335
1.0,1.0,-385.27386474609375,32,533,533,169364.46565980572,2.0602766534356713
0.0,1.0,-219.2109375,16,332,332,891520.395493049,1.9353223623433493
0.0,1.0,-431.037109375,28,635,635,4848512.319820615,1.9715077344174676
0.0,0.0,-324.47601318359375,27,595,595,165649.62069222136,1.725191117816518
0.0,0.0,-165.6314697265625,14,295,295,137423.03118854322,1.7532349235309264
0.0,1.0,-374.7560119628906,23,459,459,11920136.257809857,2.2624807758665604
0.0,1.0,-534.21240234375,47,845,845,86354.94306485,1.8817534464467285
0.0,0.0,-596.189453125,52,1176,1176,95337.81312632146,1.660242740150775
0.0,1.0,-442.4981689453125,45,927,927,18644.24210764392,1.611788292186988
0.0,0.0,-412.74102783203125,26,599,599,7839259.3454210535,1.9918226616764836
0.0,0.0,-399.5528564453125,35,767,767,90743.84248657638,1.6835916674629048
1.0,0.0,-425.6583251953125,32,590,590,598285.0923299055,2.0574241514497866
0.0,1.0,-468.586181640625,34,806,806,966992.9838665192,1.7884913330937344
1.0,1.0,-478.0509948730469,40,877,877,155014.64446010574,1.7247774983973414
1.0,1.0,-438.9957275390625,32,723,723,907652.1464832614,1.8352603382404535
0.0,1.0,-390.75311279296875,30,609,609,453660.20958427864,1.8995760450348074
0.0,0.0,-257.238525390625,26,512,512,19806.97521242053,1.6527143467194847
0.0,0.0,-387.27972412109375,35,746,746,63903.855492313254,1.6805846206140138
0.0,0.0,-610.9945678710938,52,1110,1110,126740.31851133611,1.7340254523282623
0.0,1.0,-385.1443176269531,29,573,573,585861.4099875365,1.9584515431191816
1.0,0.0,-252.76556396484375,20,366,366,308130.3535529486,1.9949446288333768
0.0,0.0,-945.0130615234375,69,1542,1542,887213.979131315,1.8456821486660857
0.0,0.0,-461.5201416015625,35,751,751,533006.9593713542,1.8488074342048317
0.0,0.0,-260.13824462890625,27,581,581,15286.873547522475,1.5647753157723752
1.0,0.0,-372.2928771972656,34,686,686,56942.11507386814,1.7206480397588226
0.0,0.0,-455.24932861328125,35,769,769,445576.25330314867,1.80760312563339
0.0,0.0,-514.7677001953125,39,772,772,539917.5922118927,1.9479889624543583
1.0,1.0,-527.3035888671875,33,796,796,8700548.541105794,1.939522278502857
0.0,0.0,-575.7698364257812,41,849,849,1255653.5375928227,1.97027697648137
0.0,1.0,-470.4740905761719,37,758,758,332872.88238977676,1.8601892312054877
0.0,0.0,-181.47640991210938,12,226,226,3697007.1035101633,2.2322118708117786
0.0,0.0,-473.4173583984375,38,870,870,257390.9815458585,1.7231566720534401
0.0,0.0,-356.12420654296875,29,653,653,215376.95547939464,1.7252402555442872
0.0,0.0,-488.36346435546875,43,996,996,85587.10161700599,1.6328464226262627
0.0,1.0,-193.20236206054688,17,336,336,86236.15731298395,1.7771430200826666
0.0,0.0,-184.0845947265625,19,297,297,16133.657234366377,1.8585812916434277
0.0,0.0,-379.499267578125,30,663,663,311755.83676134807,1.772510822762758
0.0,0.0,-546.3912353515625,46,1021,1021,144072.27087431957,1.707709539206017
0.0,0.0,-349.1165771484375,31,622,622,77794.42654057885,1.752915971463855
0.0,0.0,-222.61920166015625,15,349,349,2789241.1029249458,1.8924596188795135
0.0,0.0,-391.9467468261719,34,702,702,101503.18891857163,1.7477490435836145
0.0,0.0,-142.9232177734375,14,262,262,27141.01332182111,1.7254855079801021
0.0,0.0,-253.08966064453125,19,391,391,609569.6253767777,1.9103531774809563
0.0,1.0,-251.14471435546875,19,367,367,550258.177560112,1.9824194095240397
0.0,0.0,-395.1175537109375,34,689,689,111424.72401122103,1.7744051586310368
1.0,1.0,-426.5450744628906,37,750,750,101543.77403294502,1.7660170662980792
1.0,0.0,-467.16845703125,32,791,791,2189128.948422363,1.8050799350412707
0.0,0.0,-479.4850158691406,36,703,703,608667.9857207673,1.9779392088885344
0.0,1.0,-339.9218444824219,31,605,605,57827.56185782584,1.75392176361144
0.0,0.0,-457.93927001953125,36,860,860,334547.8769890191,1.7031637029489173
1.0,0.0,-659.4815063476562,55,1317,1317,161227.68583838164,1.6499504533448248
0.0,0.0,-158.44219970703125,10,222,222,7604266.054263075,2.0415383203485242
0.0,0.0,-489.07177734375,47,729,729,33050.18677915563,1.9559584968521364
0.0,0.0,-346.5367431640625,24,558,558,1865483.7581433118,1.8608504043908782
0.0,0.0,-410.8669128417969,29,673,673,1422355.1055113021,1.84135297412343
0.0,0.0,-300.145751953125,26,492,492,103163.19004714667,1.8405277320001021
0.0,0.0,-160.36318969726562,12,240,240,636410.5426852915,1.9506837596185125
0.0,1.0,-369.3258972167969,29,630,630,339549.75401462195,1.7972030276913606
0.0,0.0,-397.25762939453125,27,593,593,2454038.3535658135,1.9540647404123654
0.0,0.0,-513.8677978515625,39,719,719,527601.9420907323,2.0435692487649866
0.0,1.0,-365.44842529296875,26,607,607,1271501.0188150504,1.8258702338117396
0.0,0.0,-234.09750366210938,23,446,446,26321.788444116675,1.6902598849791648
0.0,0.0,-710.8076171875,56,1092,1092,325459.4528526957,1.9173091647541938
1.0,0.0,-381.9599609375,32,666,666,152702.79261690183,1.7744907047616043
0.0,0.0,-366.7191467285156,34,725,725,48332.39200184496,1.6583439977553036
0.0,0.0,-355.2079162597656,35,593,593,25560.350147059427,1.8203004049373648
0.0,0.0,-450.5897216796875,35,717,717,390035.1132358412,1.8746791929127906
0.0,0.0,-182.68411254882812,20,349,349,9266.91331554108,1.6878409692789258
0.0,0.0,-446.1971740722656,37,768,768,172712.40356933256,1.787800161024139
1.0,1.0,-220.55430603027344,20,378,378,61556.7813309534,1.7922592952226912
1.0,0.0,-401.11553955078125,36,687,687,69016.32300244215,1.792955569240023
0.0,0.0,-466.33935546875,41,887,887,87040.65794648591,1.6917254619855555
1.0,0.0,-350.1484375,29,569,569,175270.1981703499,1.850350554099275
0.0,0.0,-427.5126953125,29,736,736,2525165.289510487,1.7875744416018327
0.0,0.0,-575.0269165039062,49,1064,1064,124896.81482128044,1.7167600649605286
0.0,0.0,-382.92962646484375,41,916,916,11381.528200659986,1.5189897014052067
0.0,0.0,-471.17022705078125,39,770,770,176537.3721374014,1.8439488493403628
0.0,0.0,-528.890625,39,735,735,775526.9997540303,2.0535686439398075
0.0,0.0,-608.769287109375,51,950,950,152764.48312567268,1.8980172257887857
1.0,1.0,-255.5679168701172,22,419,419,110937.63705719383,1.8403344025653599
0.0,1.0,-465.92694091796875,41,818,818,86169.51412947608,1.7675472256140057
0.0,0.0,-507.7000427246094,42,865,865,177743.40696281492,1.7984702915865096
0.0,0.0,-441.83929443359375,38,652,652,112122.78601893496,1.9692792827645098
1.0,1.0,-239.17491149902344,20,352,352,156177.04943384658,1.9728401014480867
0.0,0.0,-654.3043823242188,50,1050,1050,482187.1744969101,1.864787360513395
1.0,0.0,-180.3964385986328,17,323,323,40601.29378404887,1.748053539690989
0.0,1.0,-244.23826599121094,20,424,424,201171.548781188,1.7789684008322575
0.0,1.0,-329.158203125,30,535,535,58217.43179004609,1.8501171803309706
1.0,1.0,-162.45785522460938,10,240,240,11362005.798731444,1.9677833970586376
0.0,0.0,-366.36102294921875,25,608,608,2313890.6226582257,1.8268030500775974
0.0,0.0,-486.33404541015625,32,686,686,3984565.8533616224,2.031839940465211
0.0,0.0,-728.817626953125,51,1250,1250,1608064.2830823257,1.7915015116676725
0.0,0.0,-278.961181640625,22,399,399,321275.31413069094,2.012043417299789
0.0,1.0,-417.219970703125,35,702,702,150327.3594611029,1.8118174229758204
0.0,0.0,-434.5586853027344,36,696,696,174743.5224252946,1.8670617288937488
0.0,1.0,-173.51751708984375,19,340,340,9251.129206789801,1.6658668831800827
0.0,0.0,-582.2974243164062,39,916,916,3050155.672973191,1.888335735791152
0.0,0.0,-339.85833740234375,26,566,566,475192.1442696119,1.8229506535333904
0.0,0.0,-463.5460510253906,35,798,798,564769.457163999,1.787619373477184
0.0,0.0,-299.5549621582031,20,477,477,3197078.90251221,1.8738550337446784
0.0,0.0,-479.89666748046875,40,955,955,162334.887457624,1.6528640969470771
0.0,0.0,-710.2720947265625,62,1275,1275,94466.59206421323,1.7455612771389124
0.0,0.0,-428.5885009765625,36,691,691,148039.75599145822,1.8593813984083825
0.0,0.0,-536.3953247070312,41,789,789,480610.667250673,1.97356585093502
0.0,0.0,-186.9904022216797,17,253,253,59840.34780044544,2.094034313510735
0.0,0.0,-498.184814453125,45,862,862,64265.20667462234,1.7823640836907348
0.0,0.0,-401.2854919433594,36,911,911,69342.91243892239,1.5534667000853382
0.0,0.0,-459.650634765625,42,872,872,56616.89582842553,1.694050297885802
1.0,0.0,-102.41255187988281,9,150,150,87480.6085398868,1.9793140511427991
0.0,0.0,-452.8338928222656,39,875,875,110318.33909128599,1.6778688541465243
0.0,0.0,-478.4103698730469,37,906,906,412507.636193114,1.695617134748464
0.0,1.0,-443.9666748046875,34,669,669,468758.6814905632,1.9418231825992984
0.0,0.0,-415.9472961425781,38,789,789,56725.633496324364,1.694152955818751
0.0,0.0,-463.38104248046875,39,799,799,144576.66389151133,1.7859513494849912
0.0,0.0,-326.5513916015625,27,415,415,178884.56441293683,2.1965123854451756
1.0,0.0,-718.7403564453125,52,1034,1034,1006440.0220150374,2.003922936621246
0.0,0.0,-430.5360412597656,48,826,826,7859.677543474434,1.6840979414997137
1.0,0.0,-162.30398559570312,12,230,230,748130.0705696956,2.0252021091990966
0.0,0.0,-519.0471801757812,36,658,658,1826618.9124682988,2.200810060229003
0.0,1.0,-217.11366271972656,15,286,286,1932343.7093367942,2.1364352751494575
0.0,1.0,-231.33267211914062,17,326,326,812445.6042279853,2.0331969849450187
1.0,0.0,-483.963623046875,33,748,748,2339772.6740054055,1.9098222812035126
0.0,0.0,-395.0694274902344,30,535,535,523860.6099348687,2.092684157807506
0.0,0.0,-321.1126403808594,20,514,514,9394472.280885221,1.8677467604149252
1.0,1.0,-489.8513488769531,44,858,858,68390.22621102224,1.7698987083696385
0.0,0.0,-381.7357177734375,34,709,709,75171.02358272263,1.7132878957968867
0.0,0.0,-462.6753845214844,42,674,674,60844.73581608399,1.986674220841662
0.0,0.0,-147.43467712402344,13,213,213,84215.05709002286,1.998069736443015
0.0,0.0,-395.9794921875,35,830,830,81936.49514757618,1.6113683510711407
0.0,0.0,-467.9952392578125,38,802,802,223164.4429446118,1.7923636274016268
0.0,0.0,-575.36767578125,36,918,918,8731392.638188612,1.8715410343811247
0.0,1.0,-313.0263671875,27,464,464,108398.459333121,1.9632981553427016
0.0,1.0,-256.0329895019531,21,447,447,197214.47461481602,1.7731909802015173
1.0,1.0,-236.17893981933594,18,379,379,499344.8469912785,1.864817941071737
1.0,1.0,-458.9640808105469,37,788,788,243880.74053774815,1.7904047774048413
1.0,0.0,-176.01287841796875,12,229,229,2344868.4686560673,2.156777456947147
0.0,0.0,-260.5264587402344,20,411,411,454213.6390850382,1.8849180173556015
0.0,0.0,-232.11795043945312,23,422,422,24151.090219233927,1.733326746102174
1.0,0.0,-309.87677001953125,25,442,442,241607.74479054203,2.015926044383309
0.0,0.0,-421.410888671875,28,716,716,3437960.1751725394,1.8013973939314525
0.0,0.0,-406.77252197265625,35,632,632,111532.5835524466,1.9033726817017456
0.0,1.0,-189.0863494873047,18,333,333,36490.13371086783,1.7644285589658606
0.0,0.0,-410.4815979003906,38,843,843,49126.177245439234,1.6273119366008686
1.0,1.0,-659.5157470703125,50,1101,1101,535156.7327611459,1.820325280705234
0.0,0.0,-420.12481689453125,37,791,791,85367.84451401439,1.700855309297375
1.0,1.0,-331.995849609375,27,618,618,218850.16096553823,1.7112260683634852
1.0,0.0,-376.32269287109375,29,685,685,432200.3711332947,1.7321721413511866
0.0,0.0,-489.76837158203125,35,737,737,1194671.7807971747,1.9436025684175877
0.0,1.0,-141.70498657226562,12,234,234,134423.27659439924,1.8323089002163062
0.0,0.0,-410.6008605957031,35,716,716,124424.34753573377,1.7744045273628508
0.0,0.0,-338.7977600097656,29,525,525,118501.55711086781,1.9066143293119207
1.0,1.0,-473.7009582519531,40,760,760,139040.9754801996,1.8650553567188133
0.0,1.0,-548.5493774414062,45,1035,1035,196808.44324832677,1.6989312867010717
0.0,0.0,-556.8711547851562,41,885,885,791926.0438370383,1.8761708976438771
0.0,0.0,-558.2224731445312,48,1025,1025,112379.27992875437,1.7239312458912226
0.0,0.0,-338.7799987792969,25,515,515,767735.0389008003,1.9305891981606071
0.0,0.0,-438.47723388671875,30,564,564,2226425.174114225,2.175898981677138
0.0,0.0,-437.62493896484375,34,689,689,388994.9864678642,1.8873232645545428
0.0,0.0,-194.029541015625,17,306,306,90535.96125404489,1.8852934164325175
1.0,0.0,-471.8111572265625,40,747,747,132624.74201117505,1.8806321585488401
0.0,0.0,-510.8165588378906,43,807,807,144271.88039213337,1.8832181684547826
1.0,0.0,-388.21405029296875,29,489,489,651277.6900213045,2.2119926555533103
0.0,0.0,-429.3030700683594,42,998,998,27487.913234547774,1.5375087271262229
1.0,1.0,-195.1846160888672,14,324,324,1134563.203462047,1.826536689898789
1.0,0.0,-490.331298828125,43,786,786,89594.88059544952,1.8660635692975065
0.0,0.0,-345.8122253417969,27,625,625,365075.7691903453,1.7389814365779346
1.0,0.0,-645.1043701171875,38,889,889,23592296.390052594,2.066077144270106
0.0,0.0,-432.2685546875,32,644,644,735563.6345062573,1.95663167909605
1.0,1.0,-440.9736328125,31,703,703,1505982.2441168511,1.8724992116238777
1.0,1.0,-322.98126220703125,28,710,710,102236.60663006602,1.5760207950969176
1.0,0.0,-302.558349609375,25,507,507,180292.1706755964,1.8162283774642562
0.0,0.0,-189.5421905517578,14,284,284,758219.2695109964,1.9491669563119007
1.0,1.0,-111.5571517944336,9,179,179,241648.40777271148,1.8649314785570588
0.0,0.0,-429.4607238769531,35,776,776,213268.32560092703,1.7392061402527235
0.0,0.0,-318.2956237792969,27,581,581,131758.6088574762,1.729514969559293
0.0,0.0,-429.10284423828125,39,736,736,60032.2400915547,1.7914407221073487
0.0,1.0,-527.00439453125,37,863,863,1533958.2043598096,1.8416567587023571
0.0,0.0,-393.6166076660156,28,533,533,1274081.3767470203,2.0927786850009347
0.0,0.0,-135.6485595703125,7,133,133,260565715.17777944,2.7729562288123053
