acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-364.4788513183594,33,267,267,62618.351953054436,3.916072862212855
0.0,0.0,-139.15899658203125,10,66,66,1105601.0240155777,8.235628202546213
0.0,0.0,-476.63958740234375,43,368,368,65162.63934494253,3.651785660850439
0.0,0.0,-278.3609313964844,27,184,184,30021.351549083683,4.539564802116743
1.0,0.0,-257.52142333984375,18,128,128,1634333.675133217,7.477407341791109
0.0,1.0,-223.77365112304688,16,118,118,1185711.050472272,6.661781051322862
1.0,1.0,-188.77540588378906,18,125,125,35865.192973545265,4.527650932590826
0.0,0.0,-409.21807861328125,38,293,293,47519.565268886625,4.041632653408566
1.0,1.0,-186.42088317871094,19,136,136,18244.61834756343,3.9382709746823465
1.0,0.0,-343.0708312988281,30,205,205,92567.59159749707,5.330879586851331
0.0,1.0,-457.49957275390625,37,303,303,234416.16970131613,4.5262762430390335
0.0,1.0,-380.3609619140625,39,285,285,17203.105129344247,3.7984757443910078
0.0,0.0,-441.74713134765625,46,317,317,14812.082436774457,4.029023639996001
1.0,1.0,-507.24884033203125,41,313,313,236079.2741284825,5.056139885781254
1.0,0.0,-446.5895690917969,40,271,271,70596.73862457146,5.19622286361089
0.0,0.0,-278.25592041015625,29,202,202,14691.608189296696,3.9649948510508173
1.0,0.0,-349.14715576171875,31,239,239,77871.20135752592,4.309693381963618
0.0,1.0,-532.9953002929688,48,374,374,66440.94294817167,4.158361488707407
0.0,0.0,-502.05731201171875,47,385,385,43567.66249834902,3.6841689074292887
0.0,0.0,-407.2945251464844,32,252,252,337038.99365895626,5.034167226959394
0.0,0.0,-376.11212158203125,31,243,243,185841.43391854572,4.701052917226728
0.0,0.0,-346.8238525390625,28,214,214,239561.67111194128,5.05648818684846
0.0,0.0,-385.0504150390625,35,291,291,59960.4483508354,3.755409382364731
0.0,0.0,-431.40966796875,38,296,296,85211.01590997927,4.295058150625434
1.0,0.0,-471.2218933105469,44,319,319,44783.206102052565,4.380595256778261
0.0,0.0,-393.5201416015625,33,264,264,150972.46917124907,4.4397878642276885
0.0,1.0,-500.43060302734375,45,330,330,67553.83180717309,4.5560516071302795
0.0,0.0,-541.5728149414062,47,408,408,100994.95557934494,3.7711664257096706
0.0,0.0,-249.23023986816406,23,171,171,50822.64924949261,4.295151304427654
0.0,0.0,-584.585205078125,45,393,393,438354.1108886823,4.425990788951561
1.0,1.0,-467.4277038574219,42,352,352,68133.95986178263,3.773185531457463
0.0,0.0,-468.2642517089844,49,373,373,14135.056964951596,3.50924227684298
0.0,0.0,-144.42181396484375,9,73,73,9312500.713766083,7.231026566917959
0.0,1.0,-457.7875671386719,46,322,322,20992.145720789165,4.14416167761331
0.0,1.0,-504.50738525390625,47,306,306,45899.04943023827,5.200303271214728
0.0,0.0,-329.3118896484375,35,264,264,12196.583284041895,3.4812572991519755
0.0,0.0,-303.8803405761719,34,266,266,7613.338667753671,3.1343044874827553
1.0,0.0,-401.3318176269531,31,271,271,419235.3205117769,4.39702957492362
0.0,0.0,-331.9581604003906,33,229,229,23373.032837972303,4.261405151713412
0.0,0.0,-442.45281982421875,31,260,260,1579583.2544936303,5.483489205688271
0.0,0.0,-236.90530395507812,20,135,135,139422.6432488948,5.782604017976669
0.0,1.0,-158.68606567382812,12,88,88,553401.361264613,6.069345332524565
0.0,0.0,-411.851806640625,36,268,268,92997.50671311229,4.64950365266505
1.0,1.0,-142.73379516601562,14,83,83,26776.263487730797,5.582765590274106
0.0,0.0,-282.6748352050781,28,187,187,24234.434857860204,4.5341159934508415
0.0,0.0,-353.40399169921875,25,188,188,1378021.9619301339,6.55224976657095
0.0,1.0,-429.79345703125,39,309,309,61104.76029846254,4.018534711953226
0.0,0.0,-232.724365234375,21,155,155,64998.055315577716,4.488181091853705
1.0,1.0,-278.87548828125,33,197,197,4678.685026371292,4.119004943572887
1.0,1.0,-344.68792724609375,32,225,225,47643.32076527991,4.627174132977251
0.0,0.0,-469.6081848144531,37,299,299,325173.1546895899,4.809513501361615
0.0,0.0,-161.33848571777344,11,78,78,2343450.71415237,7.912486842445595
0.0,0.0,-336.5623474121094,29,251,251,109710.26185755838,3.822428089674616
0.0,1.0,-490.7716979980469,46,331,331,42999.76615818978,4.404796019161706
0.0,0.0,-294.498291015625,30,220,220,18335.781454635184,3.813809641707346
0.0,1.0,-372.3123474121094,28,224,224,595329.046164124,5.270412821859872
0.0,0.0,-366.0060119628906,27,207,207,771257.9953172206,5.8599729370533415
1.0,1.0,-318.4173583984375,31,246,246,28898.000656522727,3.6487312545896198
1.0,1.0,-487.9910888671875,44,346,346,65559.05150481548,4.097507530894355
0.0,1.0,-384.0420837402344,34,270,270,80447.12410099228,4.146970584033922
0.0,0.0,-294.5152282714844,34,250,250,5780.310016034135,3.2480698028246273
1.0,1.0,-514.9745483398438,50,348,348,29717.4878141067,4.392119535658252
0.0,0.0,-501.0342102050781,54,375,375,10704.412301679826,3.8041448687040993
1.0,1.0,-331.98297119140625,33,242,242,23390.612276933218,3.9425607922951733
1.0,0.0,-211.4053192138672,15,118,118,1320720.4585400587,5.9988663026255775
1.0,1.0,-445.363525390625,49,363,363,8857.780803539126,3.4106291104984434
0.0,1.0,-604.7120361328125,57,421,421,40496.996508041266,4.205405123829893
0.0,0.0,-274.5968322753906,22,161,161,263464.57411422813,5.504524480081586
0.0,1.0,-472.46490478515625,42,327,327,76815.70570893149,4.241202356219778
0.0,0.0,-391.78375244140625,35,227,227,72679.99824229126,5.617684758130355
0.0,1.0,-244.37252807617188,27,175,175,8525.64853028145,4.040685865085623
0.0,0.0,-403.1488342285156,38,303,303,40504.965402840826,3.7830259504239407
1.0,1.0,-241.22398376464844,19,148,148,326439.2498171393,5.103322418295295
0.0,0.0,-154.12144470214844,12,97,97,378304.12899979285,4.89826408126093
1.0,1.0,-416.3686828613281,37,293,293,77126.91917870614,4.141481297309045
0.0,1.0,-203.51023864746094,17,133,133,158132.8068572075,4.618879625039081
1.0,1.0,-176.82728576660156,16,105,105,63051.3883144661,5.387434988478763
1.0,0.0,-333.182861328125,30,213,213,66575.730126838,4.779035680061317
0.0,0.0,-458.54144287109375,36,282,282,340190.93141999276,5.083670221943164
0.0,1.0,-478.6629333496094,42,317,317,89030.69779817936,4.526629884322496
0.0,1.0,-257.9795837402344,23,166,166,74347.3746728664,4.730797902166917
0.0,0.0,-181.64559936523438,14,104,104,431354.5569955185,5.735026100087163
0.0,0.0,-363.8829650878906,28,237,237,440568.04371835093,4.64304852736026
0.0,0.0,-479.26702880859375,52,375,375,10063.533564479636,3.589616635955801
1.0,0.0,-518.6885986328125,45,353,353,101357.92092058057,4.346508158920793
0.0,0.0,-434.2467956542969,42,369,369,30921.574413481572,3.244043626175713
0.0,0.0,-351.78387451171875,35,293,293,23178.20886479749,3.32220114278927
0.0,0.0,-343.0911560058594,26,197,197,538107.5318682988,5.706349328130646
0.0,1.0,-438.47503662109375,39,282,282,76339.79622223813,4.734499488415712
0.0,1.0,-337.47894287109375,30,257,257,76825.97635242264,3.717857783016414
0.0,0.0,-327.6812744140625,31,257,257,38962.841574070044,3.578788781808019
1.0,0.0,-334.95025634765625,29,225,225,103777.95416897432,4.431188382529152
0.0,0.0,-212.98587036132812,23,163,163,10511.81596147629,3.693822321324693
0.0,0.0,-229.10385131835938,20,148,148,94390.20308964608,4.702051935176651
0.0,0.0,-495.4643249511719,39,330,330,329131.768027525,4.487999448362838
1.0,0.0,-434.6460266113281,42,295,295,31216.900796078746,4.363944548852488
1.0,1.0,-420.50537109375,36,265,265,118267.55507202099,4.888144194407994
0.0,0.0,-170.0233154296875,18,128,128,12654.140414459136,3.774648069733401
1.0,0.0,-141.9161376953125,9,72,72,7049447.0840859935,7.1782632598799605
0.0,0.0,-511.5325622558594,46,348,348,67526.34469664136,4.34889224308351
0.0,0.0,-613.5113525390625,52,457,457,133025.3833348699,3.8285096697903493
0.0,0.0,-447.28411865234375,39,309,309,95685.64394730296,4.252561127145798
0.0,0.0,-199.5428466796875,18,138,138,65232.54008197236,4.2459375580108825
0.0,0.0,-342.7164306640625,32,212,212,44796.64191109267,5.035873199711884
0.0,1.0,-374.12847900390625,38,279,279,18872.9751129149,3.8227203028161347
0.0,0.0,-400.03619384765625,40,294,294,22046.40537825892,3.8987942006621967
1.0,1.0,-394.94921875,36,262,262,58151.77208996362,4.515156128475596
1.0,1.0,-180.96316528320312,18,132,132,23237.18746633562,3.9390243680628347
1.0,0.0,-242.9982452392578,21,142,142,106015.96886242753,5.535906054037989
0.0,0.0,-387.1562194824219,37,281,281,35020.24520365564,3.9660876908524636
0.0,0.0,-337.954833984375,43,275,275,2590.0041158476165,3.4175593946775575
0.0,0.0,-268.9054260253906,28,198,198,14820.478935933717,3.888829498605599
0.0,0.0,-223.63356018066406,19,133,133,129338.38363895018,5.373370362679977
0.0,1.0,-191.90213012695312,14,114,114,897434.1346438171,5.383571592325481
0.0,0.0,-176.07858276367188,13,104,104,762613.2998833851,5.436107631232539
0.0,0.0,-315.92755126953125,28,213,213,79469.3610733416,4.407148758031052
0.0,0.0,-331.54693603515625,35,262,262,13000.844566723423,3.544674444846564
1.0,0.0,-435.2701416015625,43,327,327,24898.464965845582,3.785209935449731
0.0,0.0,-341.56048583984375,29,225,225,130346.00720852248,4.563302545085315
0.0,0.0,-220.32717895507812,18,120,120,206984.4256140913,6.271777608717203
1.0,0.0,-355.88525390625,29,265,265,213609.59535049042,3.8303769636844525
0.0,1.0,-205.701171875,20,152,152,29291.67408639743,3.870165160985038
0.0,0.0,-369.143798828125,27,187,187,866305.1989518248,7.199639892034932
0.0,1.0,-219.68775939941406,25,155,155,6551.900085668671,4.126131904440445
1.0,1.0,-228.57032775878906,19,130,130,167714.30586477555,5.802177571494223
1.0,0.0,-300.86566162109375,30,226,226,22671.306824157313,3.7858256083125394
1.0,1.0,-428.03057861328125,41,314,314,34192.79437558916,3.9085040659413663
1.0,0.0,-246.85470581054688,24,157,157,29307.910517720768,4.817826857457413
0.0,0.0,-310.7374267578125,29,214,214,45029.97604441839,4.27183744756426
0.0,0.0,-400.06292724609375,42,372,372,13702.146680843325,2.9312764495371364
0.0,1.0,-144.81723022460938,11,78,78,521885.11043684836,6.40213261994375
0.0,0.0,-352.159423828125,32,217,217,60173.17864931858,5.06753490679936
0.0,0.0,-220.6319580078125,20,124,124,61796.24619320133,5.92564761959897
1.0,1.0,-219.927490234375,18,140,140,202439.00330565436,4.81102733528449
0.0,0.0,-367.4632568359375,30,208,208,208725.49108925476,5.851220507536553
0.0,0.0,-133.03125,14,75,75,13389.580955419273,5.8929103925731905
0.0,0.0,-429.78558349609375,39,305,305,61092.42537751196,4.092405997908839
0.0,1.0,-207.94049072265625,23,148,148,8441.294064250395,4.075540254487956
0.0,0.0,-375.6874694824219,31,264,264,183313.05044159517,4.149793593602265
0.0,0.0,-126.00426483154297,8,67,67,6924200.166487186,6.557835991094603
1.0,1.0,-405.6904296875,41,327,327,19828.756845693708,3.4578379225069655
0.0,1.0,-404.9468994140625,34,246,246,148776.86675560402,5.186844973286534
1.0,1.0,-241.62509155273438,17,131,131,1488442.2772896618,6.324723686502053
0.0,0.0,-292.02484130859375,24,182,182,192471.1826898708,4.975530982679671
0.0,0.0,-213.34825134277344,25,159,159,5084.388541251943,3.8259733348196505
0.0,0.0,-264.336669921875,23,176,176,98017.24310785238,4.490270286061112
1.0,1.0,-284.0899353027344,27,181,181,37117.70860697442,4.804522460470612
0.0,0.0,-322.65625,25,198,198,402821.97743740893,5.101716339146983
0.0,1.0,-410.83111572265625,30,247,247,885909.8935104139,5.276610122725072
0.0,0.0,-457.97137451171875,43,310,310,42213.572927652494,4.381219080546422
0.0,0.0,-455.16943359375,35,295,295,444560.2897943664,4.678358181784138
0.0,1.0,-345.06475830078125,34,252,252,25564.59024543504,3.932614989874182
0.0,0.0,-342.3963928222656,30,243,243,90509.77130453607,4.092019664154027
1.0,1.0,-227.65478515625,22,149,149,31192.868683316545,4.608417230628492
0.0,1.0,-262.8409423828125,22,148,148,154402.10700036353,5.905902729427816
0.0,0.0,-524.59765625,48,385,385,55777.05363096936,3.906302658294343
0.0,1.0,-476.223876953125,42,321,321,84007.6997217817,4.40862777807941
0.0,0.0,-254.6679229736328,28,187,187,8913.149732645943,3.903449114629385
0.0,0.0,-384.70941162109375,30,237,237,370884.90117558447,5.069521642379254
0.0,0.0,-148.9257049560547,10,80,80,2936034.723951223,6.433838400112634
0.0,0.0,-495.4293518066406,38,318,318,459371.4960286371,4.749094348996732
0.0,0.0,-361.4846496582031,34,254,254,41435.838953389946,4.150247255225273
0.0,0.0,-439.1136474609375,32,250,250,911003.0126019968,5.791866407672535
1.0,0.0,-438.37078857421875,36,304,304,194262.64240611775,4.229184449536248
1.0,0.0,-188.788330078125,16,123,123,133155.1980964764,4.640696543845931
0.0,0.0,-329.9156188964844,29,204,204,87238.4673189715,5.039129888271821
0.0,0.0,-167.98687744140625,12,90,90,1201289.8992009945,6.465761933742739
0.0,0.0,-359.9029846191406,34,264,264,39552.40975078029,3.908950333821356
0.0,0.0,-388.3095703125,35,289,289,65812.11058262592,3.8329384608614463
1.0,1.0,-244.6042022705078,21,163,163,114441.51159923976,4.4845550303423565
0.0,1.0,-551.1480712890625,51,383,383,49356.50882439108,4.216599117281018
1.0,0.0,-468.5065002441406,31,259,259,3660509.5284127817,6.103762634496636
1.0,0.0,-512.83154296875,61,426,426,4478.638956495882,3.3328570631823866
0.0,1.0,-549.0245361328125,48,399,399,92782.3001493543,3.9590390975638607
0.0,0.0,-400.83953857421875,38,267,267,38116.74286443875,4.487391970297215
1.0,1.0,-185.3130340576172,17,117,117,54217.91724479455,4.873791059800514
1.0,1.0,-249.881591796875,25,179,179,21922.387893477237,4.0389572262874465
0.0,0.0,-247.73451232910156,19,146,146,459851.3406054551,5.456522752072833
0.0,0.0,-250.38458251953125,24,155,155,33951.589078038676,5.0298210319619665
0.0,1.0,-386.6082763671875,41,299,299,12449.928455090381,3.6437168335356986
0.0,1.0,-224.29800415039062,19,141,141,133941.4593799389,4.907506574649505
0.0,0.0,-371.7634582519531,33,273,273,78085.47515228842,3.9030992200069954
0.0,0.0,-287.377197265625,28,206,206,28666.123276449296,4.03511554977352
0.0,0.0,-319.9928894042969,28,232,232,91887.24244360789,3.9720395197108935
0.0,0.0,-382.40716552734375,34,244,244,76670.29117639913,4.793412031140056
0.0,1.0,-283.6199645996094,28,207,207,25066.42173435008,3.935920404375091
0.0,0.0,-139.5540008544922,12,90,90,112364.13379926117,4.714297957693798
1.0,1.0,-160.67294311523438,14,93,93,96436.37986949307,5.6275042836758455
0.0,1.0,-562.3626708984375,41,335,335,905427.6973846119,5.3585560224695135
1.0,0.0,-333.533935546875,26,199,199,372587.9104867084,5.344403439863398
0.0,0.0,-465.7464599609375,49,396,396,13427.092794968392,3.241795763125268
0.0,0.0,-422.2884826660156,41,321,321,29724.267818538214,3.726764550281585
0.0,1.0,-471.6553039550781,43,320,320,58030.73128535864,4.366329936817298
0.0,1.0,-429.2046203613281,38,309,309,80407.15393995195,4.010884202464226
0.0,0.0,-344.9225769042969,31,229,229,67950.49734614846,4.509616543202154
0.0,1.0,-314.0662841796875,33,287,287,13590.959753056433,2.987113720684439
0.0,0.0,-437.7373352050781,30,255,255,2172185.8155973973,5.565667929547286
1.0,0.0,-385.9096374511719,37,269,269,33860.01847726814,4.198000404115904
0.0,0.0,-328.6754150390625,31,245,245,40232.594043695906,3.8248999354968607
0.0,0.0,-428.8245544433594,45,328,328,13758.808871728097,3.6965203613521687
0.0,0.0,-363.7818298339844,33,263,263,61309.60592476147,3.987645170700284
0.0,0.0,-359.95672607421875,32,268,268,76776.02453161518,3.8309856203635917
1.0,1.0,-522.0023193359375,44,392,392,142015.1577800882,3.7872439694842104
0.0,0.0,-376.1715393066406,36,292,292,34517.075589034415,3.6264662752817602
0.0,0.0,-344.5020751953125,31,228,228,67035.00117680375,4.531142041507459
1.0,1.0,-359.0439453125,34,258,258,38565.60278471752,4.021452673350931
1.0,0.0,-306.19415283203125,35,257,257,6300.626592932137,3.291742095975587
0.0,0.0,-145.26144409179688,11,72,72,543391.7678526414,7.519653477877229
0.0,0.0,-580.1734619140625,49,380,380,138728.59271132812,4.6032946168932805
0.0,1.0,-353.74951171875,30,233,233,132144.3798583189,4.564177158384907
0.0,0.0,-335.31146240234375,27,208,208,247444.8609025473,5.013199522330177
1.0,0.0,-385.7595520019531,35,253,253,61187.70109287928,4.593955015743659
0.0,0.0,-602.5970458984375,47,406,406,369983.5197898637,4.4115635675689875
0.0,0.0,-439.11370849609375,34,249,249,406406.4610668804,5.832868302208751
0.0,1.0,-419.67242431640625,33,271,271,333482.6741473912,4.704910411807042
0.0,1.0,-379.96295166015625,28,231,231,782387.4963553647,5.180291156954595
0.0,1.0,-346.7799072265625,41,290,290,4712.842545057941,3.3061778151520476
1.0,1.0,-189.29638671875,15,115,115,302476.57474147534,5.1864815402163105
0.0,0.0,-547.3222045898438,47,358,358,114136.83209453039,4.612790432198499
1.0,0.0,-403.59552001953125,38,278,278,40983.90621793845,4.270720063293658
0.0,0.0,-240.36175537109375,27,197,197,7348.76268579042,3.3875618127845315
0.0,0.0,-394.02215576171875,33,248,248,153286.70352671982,4.897863135326361
1.0,0.0,-415.12969970703125,42,343,343,19614.815827222203,3.354459550606061
1.0,0.0,-435.8404846191406,38,290,290,95749.09328079713,4.494696844503462
0.0,0.0,-366.4423828125,32,250,250,94025.79729326541,4.330874701727348
0.0,0.0,-287.3450927734375,25,178,178,98105.99069708517,5.024360961453557
0.0,0.0,-274.8690490722656,21,162,162,483594.6509550232,5.456036034796307
1.0,1.0,-337.1920471191406,26,208,208,428876.76226684893,5.058730746139601
1.0,1.0,-257.97723388671875,21,150,150,216345.11907548236,5.58368094187605
1.0,0.0,-580.2599487304688,55,408,408,38184.34470084928,4.146255993048813
0.0,1.0,-310.3667297363281,25,173,173,246389.5722798423,6.013622663107496
0.0,1.0,-410.048095703125,37,270,270,65015.49889216985,4.566269870650706
0.0,1.0,-554.371337890625,50,409,409,65344.3826744142,3.8784327591760284
0.0,0.0,-162.473876953125,18,109,109,8319.242611465916,4.43969653925127
0.0,1.0,-399.9077453613281,30,254,254,615541.8271723402,4.828036881870886
1.0,1.0,-239.78724670410156,25,171,171,14639.66446454299,4.064393781388184
0.0,0.0,-329.297607421875,27,203,203,198036.70717991662,5.0639950207926265
0.0,0.0,-430.3668212890625,38,303,303,82904.33780444316,4.138579220608672
0.0,0.0,-403.53076171875,31,252,252,450053.3209676112,4.959537778138595
1.0,0.0,-587.0918579101562,66,460,460,7297.821664313832,3.583308901265303
0.0,0.0,-376.2938232421875,33,248,248,89576.03785582024,4.55995978038285
0.0,1.0,-344.0286865234375,32,220,220,46671.84886463694,4.776780370612231
1.0,0.0,-395.8123779296875,42,309,309,12383.302064754453,3.600044501423512
1.0,0.0,-225.49343872070312,18,146,146,275795.0405869114,4.685513935139601
0.0,1.0,-471.6507568359375,43,339,339,58024.595036577244,4.020073426077908
0.0,0.0,-166.1903533935547,16,92,92,32431.877355555396,6.088592172962611
0.0,0.0,-366.9504089355469,42,347,347,6228.647530865553,2.879146724049554
0.0,1.0,-391.6007080078125,39,295,295,22949.32481137179,3.7714518263105075
0.0,0.0,-332.52276611328125,32,246,246,32576.17399311047,3.864060453084547
