acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-488.24884033203125,25,550,550,303215282.1347024,2.429596427253122
0.0,0.0,-440.46453857421875,33,561,561,626190.7147441618,2.1927178022031266
1.0,0.0,-467.333740234375,23,438,438,667372067.7443247,2.9065651107130286
0.0,0.0,-736.2532958984375,49,965,965,3353709.0395366754,2.1446079961785998
0.0,0.0,-657.4012451171875,51,988,988,396416.41568245285,1.945240997617383
1.0,0.0,-278.45281982421875,12,250,250,11954835191.43712,3.0459452481057037
0.0,0.0,-524.239990234375,37,715,715,1423527.3300568035,2.0817372959736735
0.0,1.0,-408.8130798339844,23,417,417,52403384.238625586,2.6654345378365623
0.0,1.0,-430.54388427734375,28,466,466,4763852.72875258,2.51913078329474
0.0,0.0,-272.82525634765625,15,287,287,79268423.99836092,2.5872891032903977
1.0,0.0,-456.716064453125,27,545,545,22195714.652993795,2.3117645963461517
0.0,0.0,-770.6773071289062,43,891,891,60777369.94294939,2.374905615825902
0.0,0.0,-479.5610046386719,27,495,495,51728460.96959945,2.634807463336499
0.0,1.0,-248.0417022705078,12,189,189,948262438.6014826,3.715041908904314
0.0,0.0,-634.41455078125,36,768,768,45020405.95380704,2.2843022416229117
0.0,0.0,-470.0003662109375,31,578,578,3841225.966948317,2.254998758748289
1.0,1.0,-318.6256408691406,20,349,349,8295983.528851996,2.4917055911357147
0.0,0.0,-509.52386474609375,33,656,656,5076421.354428372,2.1743139912209473
0.0,0.0,-405.4173583984375,24,488,488,21690608.423122842,2.295092793072906
0.0,0.0,-612.703125,38,662,662,10056869.058127157,2.5232138378307156
0.0,1.0,-382.84771728515625,30,540,540,348568.6846132346,2.0319120661182724
1.0,0.0,-612.009033203125,39,745,745,6534061.69273467,2.273882300450527
1.0,0.0,-524.2982788085938,31,578,578,22138919.998580284,2.4771047725251103
0.0,0.0,-844.253662109375,58,1163,1163,2097166.3253095774,2.066646990201186
1.0,0.0,-570.319091796875,36,675,675,7588898.353399122,2.3277850032123313
0.0,0.0,-607.6945190429688,35,722,722,34715628.89969649,2.3202667542282516
1.0,0.0,-410.5482177734375,26,428,428,7205218.176419531,2.609672691413231
0.0,1.0,-517.6589965820312,34,608,608,4094948.117024924,2.3429546957215264
0.0,0.0,-302.0653991699219,17,298,298,52093612.18267663,2.7556194941665355
0.0,0.0,-573.4791259765625,37,798,798,5386658.666477569,2.051652408259829
1.0,1.0,-927.052978515625,49,1024,1024,164669096.28380787,2.4727358625716365
0.0,1.0,-553.131103515625,32,606,606,32131486.168040115,2.491182747161571
0.0,0.0,-296.4310302734375,23,435,435,395658.0725392566,1.976743204613032
0.0,1.0,-834.5082397460938,52,1141,1141,9325241.11254036,2.0779528607160307
1.0,0.0,-469.73345947265625,36,684,684,464237.54564097954,1.9872361892951147
1.0,0.0,-511.1427001953125,38,674,674,694622.4151441053,2.1347978508319603
0.0,0.0,-373.29803466796875,26,419,419,1719624.8559564806,2.4373858622735822
0.0,0.0,-592.0587768554688,48,709,709,227420.91968308293,2.304956362287678
0.0,1.0,-545.1127319335938,41,699,699,594474.1345051404,2.181137523927616
0.0,0.0,-490.546142578125,33,671,671,2856291.387233512,2.0772964748477083
0.0,0.0,-439.5683288574219,28,481,481,6575550.690730878,2.4939392027577627
0.0,0.0,-587.647705078125,31,600,600,170863847.37953532,2.662892243792202
0.0,0.0,-293.4390869140625,13,269,269,6353282560.387012,2.9768081152607304
0.0,0.0,-746.993408203125,47,984,984,7988206.067188083,2.1364373296419887
1.0,1.0,-216.15365600585938,10,174,174,2440248220.000771,3.4634402633062256
0.0,0.0,-585.7196655273438,39,641,641,3329900.4354307316,2.4936792456748234
0.0,0.0,-453.35662841796875,27,669,669,19598943.853091605,1.9692704056705628
0.0,0.0,-458.323974609375,25,444,444,91601571.38680513,2.8074067825661007
0.0,0.0,-694.3062133789062,43,794,794,10289722.351563353,2.3975348767078977
0.0,0.0,-499.2889099121094,25,524,524,471559760.02137244,2.593067223290326
0.0,0.0,-617.9014892578125,38,666,666,11531183.20634417,2.5288888433150456
0.0,0.0,-520.154052734375,33,660,660,7005765.579758541,2.199240780679846
0.0,1.0,-476.84466552734375,29,493,493,13837868.704322686,2.6306489344197987
0.0,0.0,-285.69671630859375,17,240,240,19889235.120750204,3.2884061174928276
0.0,0.0,-286.7082214355469,17,294,294,21108566.181164745,2.651692279164598
0.0,1.0,-329.5380859375,22,398,398,3201096.3108897577,2.288702677241179
1.0,0.0,-483.0460205078125,28,503,503,31066592.062549084,2.6125586339380202
0.0,0.0,-266.95703125,15,240,240,53604062.53148305,3.0414092088179188
1.0,0.0,-541.4805908203125,36,672,672,3406266.9815364447,2.23842991371105
0.0,0.0,-239.36163330078125,12,231,231,460030235.697787,2.8184794763697227
0.0,0.0,-531.28369140625,31,558,558,27734386.57177882,2.591200574958598
0.0,0.0,-633.9552001953125,48,785,785,544378.471751803,2.2424886245802984
0.0,0.0,-251.05117797851562,13,192,192,243744005.63433272,3.6971350859812135
1.0,0.0,-639.053466796875,45,776,776,1470610.4593817624,2.278511795909474
1.0,1.0,-488.32562255859375,31,632,632,6937412.590389749,2.16553430748492
0.0,0.0,-498.270263671875,31,614,614,9561300.506267708,2.251316345102228
1.0,0.0,-357.41888427734375,17,343,343,1351715348.849347,2.834987600619035
0.0,1.0,-518.3473510742188,31,599,599,18272034.74020036,2.375848196995376
0.0,0.0,-586.9407958984375,41,771,771,1648916.8376065614,2.140998071409783
1.0,0.0,-999.4671020507812,71,1289,1289,1298865.0950508143,2.171420953217357
0.0,0.0,-666.027099609375,58,969,969,97073.70898235567,1.9884082973773713
0.0,0.0,-278.55828857421875,17,368,368,13069367.365045836,2.1317684023805485
0.0,0.0,-545.4041748046875,39,672,672,1184371.0485010657,2.2515375882160815
1.0,0.0,-655.9650268554688,43,797,797,4218544.091815103,2.277418793811439
1.0,1.0,-535.2861328125,26,557,557,873420949.6938871,2.6143523418785617
0.0,0.0,-252.90219116210938,14,220,220,70030556.47692575,3.156789134587774
0.0,0.0,-631.1906127929688,36,706,706,41163914.85829594,2.444981839212197
0.0,0.0,-865.767822265625,67,1263,1263,409178.91935684695,1.984734618224582
0.0,0.0,-838.9867553710938,55,1155,1155,4215609.084918149,2.0676143592341374
1.0,0.0,-633.1668701171875,43,829,829,2482585.0470817406,2.1463567240152694
0.0,0.0,-678.6312255859375,47,949,949,1865355.5690038141,2.0443939668045377
0.0,0.0,-515.603271484375,32,674,674,9945216.441521449,2.148972921435556
1.0,0.0,-318.843017578125,18,318,318,49303270.54967329,2.7254975501885617
1.0,0.0,-298.85882568359375,14,265,265,1865992606.9748726,3.088758263042195
0.0,1.0,-180.7729034423828,8,120,120,6510049717.912417,4.510648171931561
0.0,0.0,-634.3626708984375,45,793,793,1325033.4232617235,2.2254361674735286
0.0,0.0,-635.606201171875,30,619,619,1589798908.2728665,2.7921934382590097
1.0,1.0,-379.53265380859375,23,398,398,14671534.278938036,2.5950340364172244
0.0,1.0,-656.4390869140625,42,860,860,6134886.094078644,2.1453468991588616
1.0,1.0,-688.556884765625,49,872,872,1267023.8989421627,2.202580119989823
0.0,1.0,-382.17095947265625,22,471,471,35019207.29397987,2.251064715059104
0.0,0.0,-516.3138427734375,27,591,591,201789355.66389748,2.395585056614878
0.0,0.0,-786.2469482421875,52,932,932,3686299.3257848592,2.324750230229077
1.0,0.0,-374.9104309082031,21,430,430,56676921.76494036,2.3914137614441366
0.0,0.0,-395.3349304199219,20,366,366,384227937.2340105,2.945121530909898
0.0,0.0,-443.9254150390625,33,528,528,695429.7676917632,2.318146239341924
0.0,0.0,-679.0531005859375,49,782,782,1043641.4425184738,2.3829860605840008
0.0,0.0,-525.7977294921875,33,586,586,8312446.5185448835,2.4528871270913646
0.0,1.0,-672.7875366210938,42,794,794,9054304.807612937,2.333430416929618
0.0,0.0,-672.1309204101562,45,750,750,3067098.8592377095,2.4502120223497363
0.0,1.0,-443.91845703125,26,487,487,26004672.955502953,2.48814355645982
0.0,0.0,-719.164306640625,46,787,787,6162583.618096771,2.4937926638877608
0.0,0.0,-598.28857421875,36,642,642,16504226.566795582,2.5393640280129373
0.0,0.0,-616.3997802734375,41,770,770,3382551.8989476417,2.2266967185859574
1.0,1.0,-261.5052490234375,13,248,248,544723228.7171407,2.8704150880266175
0.0,0.0,-438.17230224609375,25,470,470,40910286.3684727,2.5402982468085566
1.0,0.0,-607.1651000976562,36,680,680,21119286.32781789,2.44217699621574
0.0,0.0,-523.4131469726562,32,622,622,12694264.597089678,2.319844682619623
0.0,1.0,-344.17742919921875,21,422,422,13116760.402366532,2.260500672191669
0.0,0.0,-734.06884765625,49,999,999,3207482.4084245185,2.0850725510406507
0.0,0.0,-812.818603515625,55,1155,1155,2619568.2286214097,2.021296325061769
0.0,0.0,-835.4027099609375,53,1160,1160,7006264.828598316,2.054792254148772
0.0,0.0,-587.83447265625,37,802,802,7939955.112729006,2.0812333799342793
0.0,0.0,-270.648681640625,13,258,258,1100608842.6754942,2.8548688292501136
0.0,1.0,-510.2261047363281,33,674,674,5185605.1952096755,2.131896640006704
0.0,0.0,-653.0230712890625,43,785,785,3939573.604596372,2.2976262480778677
0.0,0.0,-365.4591979980469,22,420,420,16383441.648734733,2.387247306625434
1.0,0.0,-308.98834228515625,20,363,363,5123852.288784476,2.342473809530295
1.0,0.0,-201.83001708984375,8,155,155,90512349438.83755,3.677117445976254
0.0,0.0,-625.6279907226562,37,805,805,22050914.085571386,2.1753240201506228
0.0,1.0,-467.69049072265625,31,502,502,3565411.4656730923,2.538705648620133
0.0,0.0,-718.7327270507812,51,871,871,1319546.361047979,2.2822940224053956
1.0,1.0,-577.028564453125,33,607,607,39259895.07875332,2.587322778040863
1.0,1.0,-271.9956359863281,15,301,301,75003279.64080164,2.468572347731694
0.0,0.0,-245.6644287109375,12,210,210,777843360.6228063,3.22144692078904
0.0,1.0,-649.3353271484375,50,995,995,436571.1067116696,1.9205244864126545
0.0,1.0,-457.24285888671875,27,444,444,22633025.423578043,2.800579216304537
0.0,0.0,-588.3186645507812,41,689,689,1705272.910586336,2.3487264455239876
0.0,0.0,-245.63198852539062,11,188,188,4987401028.399185,3.6934210059936428
0.0,1.0,-642.2850341796875,38,631,631,21905268.60821743,2.7673338973790784
0.0,0.0,-484.9912109375,27,497,497,63252008.63416965,2.6533883517419135
0.0,0.0,-220.0530242919922,11,168,168,487509526.7103141,3.7055786608190933
1.0,0.0,-488.9035949707031,30,560,560,11956510.491895672,2.3941832120269155
0.0,0.0,-572.96044921875,38,754,754,3533878.526231972,2.1380506335327585
0.0,0.0,-537.4020385742188,31,644,644,33785748.5642262,2.303604834171819
0.0,0.0,-624.8361206054688,45,971,971,1072225.683990562,1.903125528357183
0.0,1.0,-503.32061767578125,32,661,661,6775131.284770289,2.141385992391304
0.0,0.0,-521.7382202148438,29,563,563,65069930.9858521,2.5261865438812685
1.0,0.0,-358.6031799316406,23,414,414,5905783.043752909,2.377837011770408
0.0,0.0,-642.8138427734375,47,822,822,870558.5288031708,2.1858657496703424
0.0,0.0,-264.79498291015625,17,259,259,5816303.411813045,2.779787403982076
0.0,0.0,-561.3980712890625,33,750,750,24448092.789793614,2.1138919229710504
0.0,1.0,-745.0103759765625,48,795,795,5504351.39162034,2.5526192012792133
0.0,0.0,-548.8692626953125,34,644,644,10254360.714992674,2.3449907652073447
0.0,1.0,-380.0853576660156,22,393,393,31851886.424812656,2.6304062834861703
0.0,0.0,-281.4831237792969,13,204,204,2532690423.1384835,3.97418316620935
0.0,1.0,-477.6925048828125,36,631,631,579103.3550434686,2.1319571759672993
0.0,0.0,-291.7822265625,16,297,297,83169326.01894833,2.670943389128479
0.0,1.0,-322.9965515136719,20,319,319,10322407.49988512,2.752551706298097
0.0,0.0,-695.119384765625,52,1057,1057,639013.2548520721,1.9302204775378695
0.0,1.0,-447.09326171875,27,564,564,15541271.07453603,2.2093946172247505
0.0,1.0,-191.20933532714844,10,169,169,201426182.58723295,3.100043629324605
0.0,0.0,-793.6131591796875,52,1052,1052,4247289.287423172,2.126303725854039
0.0,0.0,-321.5412292480469,18,341,341,57276537.20073636,2.5675089691457145
0.0,0.0,-603.4199829101562,35,693,693,30724500.01226592,2.3886680422061044
1.0,1.0,-513.259033203125,36,629,629,1555325.4382606212,2.2614181209931843
0.0,0.0,-619.2908935546875,29,696,696,1880603171.8795218,2.4346080210663454
1.0,1.0,-538.884765625,32,581,581,20586558.60277248,2.5282124344749626
1.0,1.0,-745.4854736328125,47,935,935,7735982.515901778,2.2195637487175612
0.0,0.0,-659.6260375976562,44,846,846,3241351.253879082,2.180817503334435
0.0,0.0,-449.6341247558594,28,565,565,9420150.26782337,2.2162412054522704
1.0,1.0,-702.287841796875,48,859,859,2260274.2288841424,2.2649765956615813
1.0,1.0,-376.05877685546875,21,377,377,59862498.743388474,2.711503794978886
0.0,0.0,-725.9781494140625,41,972,972,48973217.84468583,2.1104286958089435
0.0,0.0,-538.9246826171875,37,833,833,2117045.330768329,1.9097424814510722
0.0,0.0,-497.7445068359375,31,667,667,9400509.181919575,2.1090627161348388
0.0,0.0,-703.25,49,848,848,1710063.0793829705,2.2917237078731008
0.0,0.0,-547.9854125976562,40,662,662,890586.3232246443,2.2882161188191263
0.0,0.0,-621.6426391601562,39,802,802,8364899.268083287,2.170842867140612
0.0,0.0,-729.1815795898438,43,922,922,23154765.10194093,2.2053128748300765
1.0,1.0,-437.90130615234375,25,441,441,40469220.11992613,2.699248722427827
0.0,0.0,-685.0413818359375,48,1082,1082,1578042.0929656532,1.8834875193953469
0.0,0.0,-539.837158203125,38,628,628,1478060.0447555012,2.3622470579613024
0.0,1.0,-233.56161499023438,11,192,192,1664638950.0066817,3.375241052512982
0.0,1.0,-747.0596923828125,51,1010,1010,2299562.07916547,2.0952294326414407
0.0,1.0,-674.993896484375,38,871,871,51805002.49889801,2.170514616459323
0.0,0.0,-428.6784362792969,24,435,435,57173525.69097963,2.6790645085384917
0.0,1.0,-567.0216064453125,41,720,720,1014387.2353666162,2.197960772578972
0.0,0.0,-382.7071228027344,22,401,401,35883147.31851465,2.5970647172550185
1.0,0.0,-818.3239135742188,55,1005,1005,2895350.1466741553,2.2574879088930873
0.0,0.0,-479.8522033691406,29,562,562,15350025.640456958,2.348623808847951
0.0,0.0,-779.6898193359375,46,1003,1003,22971817.149343997,2.175715870169843
0.0,0.0,-799.0004272460938,55,1002,1002,2037594.483686621,2.219774504141442
0.0,0.0,-720.5791625976562,44,900,900,12952497.050400741,2.2269735561402633
1.0,0.0,-553.993408203125,37,662,662,3181281.9940548204,2.3090773949890666
0.0,0.0,-691.1995849609375,50,940,940,1008517.2080233148,2.0861467569866146
1.0,1.0,-429.794921875,22,458,458,305094710.4701303,2.555931815708483
0.0,1.0,-259.5665283203125,16,247,247,11105022.262314277,2.8601573273329284
0.0,0.0,-746.4571533203125,50,1006,1006,3045400.7705395315,2.1001423383200337
0.0,0.0,-425.4917297363281,25,449,449,24634764.379495006,2.579622449024418
0.0,0.0,-230.21649169921875,9,161,161,128553396097.24104,4.178348603366738
1.0,1.0,-573.4893798828125,52,883,883,61613.8474683835,1.9145418408552175
0.0,0.0,-633.498046875,48,772,772,539218.4075142336,2.271847381501192
0.0,0.0,-441.9478454589844,33,638,638,654979.3276650095,1.999122274981872
0.0,0.0,-635.930908203125,40,852,852,8026608.998013651,2.109387834536243
1.0,1.0,-626.9801025390625,39,752,752,9591740.155544182,2.301935144493257
0.0,0.0,-730.87890625,50,875,875,2230147.1437413804,2.305482952981164
0.0,0.0,-491.0722961425781,26,561,561,159474725.28724277,2.399719094459857
1.0,1.0,-514.3714599609375,40,845,845,384341.3999752275,1.838083809788668
0.0,0.0,-497.0234069824219,28,503,503,51178801.12059746,2.6861746151001777
0.0,0.0,-774.2536010742188,48,1048,1048,10122622.774769923,2.0934043242148372
0.0,0.0,-654.8367919921875,35,799,799,133501414.11206485,2.2695247607027302
0.0,0.0,-594.3958740234375,34,709,709,39123410.85693821,2.31256679283583
0.0,0.0,-243.73423767089844,13,194,194,138833719.60193667,3.5126194803873863
0.0,0.0,-259.0528564453125,12,225,225,2373752888.899672,3.162446790095456
0.0,0.0,-581.0750122070312,36,652,652,10231405.937765367,2.4381007227277554
1.0,0.0,-534.27978515625,35,672,672,4261521.093648388,2.214572104674777
0.0,1.0,-252.9515380859375,14,268,268,70277834.34499265,2.569853832326866
0.0,1.0,-632.0435791015625,49,887,887,399851.51836651325,2.0392115200016643
0.0,0.0,-281.6649169921875,17,284,284,15689849.443294885,2.6960234113109998
0.0,0.0,-691.7401123046875,50,917,917,1019478.9751672936,2.126231720239348
1.0,0.0,-413.43084716796875,24,462,462,30288701.061252527,2.447022461376686
1.0,0.0,-465.9501647949219,28,571,571,16870503.738672443,2.2614920781164214
0.0,0.0,-572.1344604492188,37,649,649,5194409.586160529,2.41467116234519
0.0,0.0,-586.5758056640625,37,672,672,7674396.013893848,2.3937966528318397
1.0,0.0,-394.6173095703125,21,419,419,144863207.09070957,2.56461256750939
0.0,0.0,-498.8746643066406,37,638,638,717192.1213154683,2.185697961044415
0.0,0.0,-376.59222412109375,19,371,371,405504843.0267977,2.759565887941112
1.0,0.0,-751.8004150390625,41,945,945,91935287.31456588,2.21567255671191
1.0,0.0,-575.5860595703125,39,806,806,2567945.9910783963,2.042402119669025
1.0,0.0,-430.52001953125,27,417,417,8412135.373387119,2.8078585450146987
0.0,1.0,-690.132080078125,43,804,804,9337818.87367062,2.359319509267987
0.0,1.0,-504.02874755859375,30,608,608,19795362.517681323,2.291014312193037
0.0,1.0,-533.8135986328125,39,762,762,879868.8753537015,2.014846029576044
0.0,0.0,-296.2232666015625,17,339,339,36943417.205963284,2.3960341803197904
0.0,1.0,-609.8621826171875,37,712,712,14400330.164251696,2.355017148761305
1.0,0.0,-341.8213806152344,18,365,365,176719926.44388852,2.551029321446052
0.0,0.0,-944.5392456054688,61,1313,1313,5305475.338303894,2.0531493887247887
0.0,0.0,-490.629638671875,34,609,609,1849236.650125941,2.2381096215012697
0.0,0.0,-644.6519775390625,39,775,775,15089925.37821738,2.2974711160770536
1.0,0.0,-373.098388671875,22,461,461,23185036.889583424,2.246389034604382
0.0,0.0,-428.7437744140625,27,483,483,7876538.214070797,2.4294582011633548
0.0,0.0,-885.236083984375,53,990,990,17940434.292323437,2.445324570067698
0.0,0.0,-591.5567626953125,41,670,670,1845413.1211162065,2.417951130643281
0.0,0.0,-242.13629150390625,12,199,199,579701742.3966051,3.3762488446965353
0.0,0.0,-670.0807495117188,42,775,775,8489185.01198431,2.3741045194624246
1.0,1.0,-431.2209777832031,28,535,535,4880455.953421797,2.238980255699135
1.0,1.0,-1194.0550537109375,80,1584,1584,3034897.3850796055,2.1251080218975402
0.0,0.0,-627.701171875,40,724,724,6533996.247732966,2.3797384076444987
0.0,0.0,-439.2599792480469,26,440,440,21738916.21857772,2.7137138868609743
0.0,0.0,-770.0232543945312,44,987,987,39845837.71616786,2.181833121008538
0.0,0.0,-814.65576171875,49,958,958,16611865.55042158,2.3405158616921136
0.0,1.0,-578.0078125,37,732,732,6088015.778573817,2.2025772657706355
0.0,0.0,-348.4621276855469,20,399,399,36877286.75060937,2.3948932692408107
1.0,0.0,-666.907470703125,47,831,831,1453551.8244153664,2.231192209771942
1.0,1.0,-818.7734375,55,1012,1012,2919111.282840088,2.245806414923429
0.0,0.0,-502.51910400390625,30,621,621,18823879.35249284,2.246131733866309
0.0,0.0,-239.7843017578125,12,238,238,476522331.89870757,2.738737550442458
0.0,0.0,-591.645751953125,37,703,703,8801438.468881711,2.320079272161554
1.0,0.0,-724.7142333984375,53,931,931,867918.8168969987,2.178040457319758
0.0,0.0,-409.06439208984375,33,526,526,241805.91262062572,2.176436613267237
