acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-450.27569580078125,44,692,692,27820.781069967034,1.9168580660005194
0.0,0.0,-220.73464965820312,11,134,134,518674114.01072574,5.192802358439654
1.0,1.0,-513.6324462890625,52,794,794,19487.861119473528,1.9095970471722443
1.0,1.0,-651.18603515625,61,970,970,43268.531916291824,1.9568299852323527
0.0,0.0,-465.2756042480469,36,508,508,410168.0940813018,2.499015511099191
0.0,1.0,-440.0753173828125,46,573,573,14283.420324175937,2.1554936108904803
0.0,0.0,-290.338134765625,28,302,302,31863.58493939835,2.6153150079786625
0.0,0.0,-690.2176513671875,76,979,979,8793.879104956159,2.023893511709615
0.0,0.0,-436.19659423828125,43,584,584,25440.733326116366,2.110472754032411
0.0,0.0,-418.70367431640625,41,596,596,27235.723088139148,2.0188397061487335
0.0,0.0,-557.5704956054688,59,749,749,12712.580632931942,2.105219815975055
0.0,0.0,-594.7142333984375,56,856,856,40941.39876997903,2.0032274771463014
1.0,1.0,-421.5834655761719,44,585,585,14493.30937429938,2.05578032632398
0.0,0.0,-544.3526000976562,68,889,889,2996.4552795355053,1.8447064056351725
0.0,0.0,-434.69622802734375,51,767,767,5031.409545226381,1.7625271636252915
0.0,0.0,-230.5440673828125,15,212,212,4730798.168368956,2.9667646510152443
1.0,0.0,-630.9535522460938,55,888,888,95978.81491332401,2.035076233874749
0.0,1.0,-233.94491577148438,12,146,146,292919869.78729254,4.96474748301563
0.0,0.0,-453.1838684082031,51,689,689,7229.738921674969,1.9304274664161731
0.0,0.0,-563.4765625,46,618,618,208874.83775280172,2.488734561289043
0.0,0.0,-377.35626220703125,37,522,522,26871.4025398394,2.0604094328674307
0.0,0.0,-505.62310791015625,42,657,657,169167.63518283181,2.1588890734730763
0.0,0.0,-519.3477172851562,57,738,738,9057.636211095432,2.021264274611391
0.0,0.0,-452.1668701171875,52,683,683,5976.059797411229,1.938725031061435
1.0,0.0,-645.4345703125,52,800,800,245782.7452309049,2.2407109701391974
0.0,0.0,-343.80352783203125,27,406,406,338901.2323049277,2.3321876176694434
1.0,0.0,-655.275634765625,53,828,828,234143.9139074137,2.2064738408485063
0.0,1.0,-507.0077209472656,42,638,638,174837.52682335553,2.2137390155730885
0.0,1.0,-513.1875,45,680,680,89694.67364833882,2.12694674863071
1.0,1.0,-489.8593444824219,50,646,646,17983.085302261414,2.1346361249771104
0.0,0.0,-428.6456298828125,46,607,607,11140.955238478606,2.0262174396715382
0.0,1.0,-168.611572265625,13,125,125,429390.0290539209,3.8531560977511465
0.0,1.0,-235.71701049804688,22,231,231,44999.630971839346,2.774359636274687
0.0,0.0,-601.973876953125,56,762,762,46608.28141160479,2.203378720947017
1.0,0.0,-537.465087890625,50,805,805,46597.480764860775,1.9496668157796926
0.0,0.0,-533.33544921875,50,738,738,42903.51277259641,2.0599398028540485
1.0,1.0,-173.59127807617188,10,114,114,34591820.405586265,4.58472675925188
1.0,0.0,-530.0817260742188,38,553,553,1143402.594839792,2.6079291223454497
0.0,0.0,-528.0838623046875,53,842,842,21244.35428992232,1.8723194010768491
0.0,0.0,-229.05831909179688,20,218,218,94175.55770878922,2.859727196279683
1.0,1.0,-556.6792602539062,54,756,756,29997.675967309282,2.08829559366761
0.0,1.0,-321.16412353515625,33,470,470,16852.363074068147,1.9804575867303993
0.0,0.0,-386.12127685546875,36,549,549,45505.61590303802,2.0204443130492065
0.0,0.0,-477.87530517578125,35,559,559,850500.3887308192,2.3510812349424373
1.0,0.0,-473.0000915527344,49,672,672,15569.405674625268,2.021559379927026
0.0,0.0,-457.7672424316406,39,637,637,125194.22380127682,2.051620346626928
1.0,1.0,-284.3938293457031,24,265,265,140048.3346355834,2.9246776271855115
0.0,0.0,-622.07177734375,64,901,901,16645.106045415898,1.9945605018379955
0.0,0.0,-726.4307861328125,67,1066,1066,51136.33290512458,1.9767513625003774
1.0,0.0,-398.3141174316406,40,513,513,21117.40658038552,2.173721715423343
0.0,1.0,-407.2571105957031,40,544,544,26408.145016221162,2.1141110027742323
1.0,1.0,-462.9495544433594,36,510,510,384504.14405607025,2.4787247752451664
0.0,0.0,-374.36590576171875,44,585,585,4955.810670985849,1.8963703541992385
0.0,1.0,-250.85813903808594,20,273,273,280101.39788626076,2.506517356242567
0.0,1.0,-317.4129638671875,21,294,294,3667068.1857163333,2.9436076811892176
0.0,1.0,-321.7940673828125,25,318,318,389166.55593141663,2.7509079738857913
0.0,0.0,-701.6781616210938,63,1006,1006,68716.77301907232,2.0087109589914816
1.0,1.0,-353.8332214355469,39,523,523,8713.655775898307,1.967070453431317
0.0,0.0,-552.6294555664062,49,723,723,79075.00840113434,2.1476110685153134
0.0,1.0,-509.3508605957031,46,738,738,64398.44691395853,1.9940690860001573
0.0,0.0,-390.1219482421875,40,491,491,17206.606812523758,2.2134352477585133
0.0,0.0,-503.41864013671875,39,600,600,403596.243492027,2.3141236591207557
1.0,1.0,-236.1044464111328,14,198,198,21096196.363866985,3.2951335526535015
0.0,0.0,-713.4949951171875,74,1034,1034,15395.403323212458,1.9937830105055632
0.0,1.0,-523.1828002929688,43,596,596,192344.22171927418,2.4056580664295226
1.0,1.0,-220.9761199951172,16,200,200,995507.0652960702,3.0188639948520093
0.0,0.0,-664.793212890625,59,920,920,78251.36672760732,2.059784402532135
0.0,0.0,-317.73480224609375,23,331,331,999046.5162858573,2.6114976626068325
0.0,0.0,-356.55645751953125,32,460,460,69036.40806154601,2.1708585484182295
1.0,0.0,-612.7557373046875,61,909,909,23044.35281869357,1.9622636315674573
0.0,0.0,-330.5301513671875,32,428,428,30609.546922861646,2.164667367562675
0.0,0.0,-675.887451171875,59,968,968,94439.95468659032,2.010193202276903
0.0,0.0,-695.0007934570312,55,898,898,307545.420066732,2.168298973821061
0.0,1.0,-549.0435180664062,62,810,810,7013.13861638228,1.9696020234452447
0.0,0.0,-286.10040283203125,23,255,255,252495.30897767877,3.070874468035
1.0,0.0,-499.8477783203125,55,732,732,8849.722875471769,1.979515575977234
0.0,1.0,-652.1190185546875,58,905,905,76376.57776472796,2.0556117684042516
0.0,1.0,-453.1791687011719,60,707,707,1906.427107742327,1.898357280897168
0.0,0.0,-178.50350952148438,10,140,140,56533896.37955796,3.5787911221509185
0.0,0.0,-469.1368713378906,51,669,669,9884.88580410991,2.0162733448803194
1.0,1.0,-757.6779174804688,70,1034,1034,50210.03819437147,2.080823946509393
0.0,0.0,-347.7357482910156,33,444,444,37701.18924540649,2.188439258211883
0.0,1.0,-648.71630859375,64,916,916,25240.17680990347,2.0303446908085117
0.0,0.0,-384.9283752441406,36,503,503,44022.443741828196,2.1495642765500493
0.0,0.0,-373.0334167480469,39,501,501,14256.37428315586,2.1055520265370666
0.0,0.0,-474.86993408203125,39,586,586,194104.53942948955,2.248713442377712
0.0,0.0,-227.03196716308594,15,195,195,3743248.8827863946,3.203572195451063
0.0,0.0,-303.0103759765625,20,298,298,3800027.261797532,2.7643716069053057
0.0,1.0,-719.480712890625,67,956,956,46097.689242879984,2.122500527987943
0.0,0.0,-493.6399841308594,48,730,730,29265.550021360425,1.9664288994375085
0.0,0.0,-640.5655517578125,61,802,802,36354.54897890047,2.222672196815157
0.0,0.0,-483.58197021484375,49,651,651,19322.389887606296,2.101874251358988
0.0,0.0,-267.77740478515625,25,300,300,44850.77698451116,2.4414481058934934
0.0,0.0,-386.2359619140625,33,420,420,121069.50219751755,2.5083105356013444
0.0,0.0,-580.5316162109375,58,783,783,22229.283978386848,2.0989132035455764
1.0,1.0,-283.1219787597656,28,365,365,24624.551222819737,2.172061364351262
1.0,0.0,-217.0478515625,16,209,209,778785.3354711877,2.824994638742167
0.0,1.0,-441.6191101074219,43,608,608,28860.000884138724,2.0675146227673875
0.0,1.0,-744.4043579101562,75,1046,1046,20442.910750494506,2.037386066293065
0.0,1.0,-345.0153503417969,31,459,459,68154.1568171549,2.120532910428207
0.0,0.0,-518.7120971679688,50,729,729,32024.033391024765,2.0371244455467696
1.0,1.0,-446.0124816894531,42,609,609,40918.79623577629,2.080001483727367
1.0,1.0,-322.51568603515625,25,331,331,400563.4425886284,2.6494912263952397
1.0,1.0,-416.78363037109375,38,580,580,57987.93629167725,2.051543560489106
0.0,0.0,-161.35159301757812,12,136,136,691049.0503362502,3.2752977211869987
1.0,1.0,-541.4909057617188,47,655,655,100819.10005208569,2.2857716572552857
1.0,0.0,-478.5869140625,38,641,641,294900.25966710766,2.109868136437109
1.0,1.0,-140.34474182128906,11,112,112,347532.3012291312,3.501102965935543
1.0,0.0,-208.05511474609375,18,200,200,104675.19836001976,2.8299967796749947
0.0,1.0,-588.5504760742188,62,886,886,13263.213955215431,1.9430874744780726
1.0,1.0,-432.4407958984375,39,533,533,65396.59918457484,2.2509077421116848
0.0,1.0,-182.2279815673828,27,336,336,853.362563649558,1.7200359353221288
0.0,0.0,-428.7420654296875,43,513,513,21391.431158460775,2.3065537178398055
0.0,0.0,-464.1361389160156,40,519,519,109469.74327145277,2.445597049159087
1.0,1.0,-392.5956726074219,40,482,482,18304.309724714654,2.2580776265340434
1.0,0.0,-648.5958862304688,58,887,887,71875.28142920649,2.077622525706012
1.0,1.0,-431.7268371582031,49,747,747,6705.958769711878,1.7823764767876662
0.0,0.0,-607.801025390625,56,848,848,51719.47795298014,2.0477599578072487
1.0,0.0,-381.5783386230469,35,484,484,54297.75965269343,2.199840806699666
0.0,0.0,-455.4371643066406,47,643,643,16157.707058382615,2.030537245616498
1.0,1.0,-391.93475341796875,47,583,583,4184.059835897773,1.9586829915857082
0.0,0.0,-400.21502685546875,40,618,618,22145.191666455965,1.9109435605491092
0.0,0.0,-239.64605712890625,22,262,262,53798.59318167399,2.4959754316311358
0.0,0.0,-396.3369445800781,42,552,552,12538.935454193443,2.050331958867568
0.0,0.0,-604.410400390625,55,838,838,59235.719396467495,2.057009977329589
0.0,0.0,-268.12078857421875,24,311,311,71089.82689622088,2.3681870914242817
0.0,0.0,-339.21148681640625,31,453,453,56517.523886884024,2.1144848840113366
1.0,1.0,-365.0809631347656,22,385,385,16104176.937176833,2.581220223339669
0.0,1.0,-389.15350341796875,41,529,529,13247.297705410088,2.0868169049713714
0.0,0.0,-324.64874267578125,30,398,398,50092.408861361335,2.260758459388316
1.0,1.0,-322.28997802734375,34,430,430,13083.628578589613,2.1159662771783303
0.0,0.0,-525.189697265625,50,680,680,36453.54339928949,2.164821240390361
1.0,0.0,-441.766845703125,44,610,610,22928.950020588225,2.0630963643338056
1.0,0.0,-356.4518127441406,33,438,438,49097.82832425006,2.2565044764231037
0.0,0.0,-567.5946044921875,51,705,705,68139.06507247097,2.2369173382661716
1.0,1.0,-529.6085205078125,67,818,818,2709.7313705404713,1.910649390128188
0.0,0.0,-415.279052734375,29,384,384,1656085.6534177533,2.948969733573411
0.0,0.0,-160.1815948486328,9,82,82,53648012.633744776,7.052866172667338
0.0,0.0,-402.9791259765625,49,629,629,3729.628073396215,1.8977449958123973
1.0,1.0,-423.4893493652344,37,461,461,93494.51878632721,2.5058600132638755
0.0,0.0,-334.236572265625,26,351,351,382794.1971352125,2.591510594016869
0.0,0.0,-540.6640625,59,804,804,9545.237991617816,1.9590658244176895
0.0,0.0,-330.7281799316406,23,360,360,1757646.1972457175,2.5060038397591056
0.0,0.0,-522.5737915039062,42,727,727,253275.505821962,2.0519868450868044
1.0,0.0,-423.5382385253906,43,572,572,18953.16997142472,2.096881971650364
1.0,0.0,-531.1965942382812,51,752,752,33376.90573906308,2.026638379613374
0.0,0.0,-443.55401611328125,46,705,705,15405.480645462489,1.8760239795618872
0.0,0.0,-507.8375244140625,45,683,683,79640.52261009574,2.103367364151852
0.0,0.0,-375.69915771484375,32,436,436,125567.49209151209,2.367170395404018
1.0,0.0,-382.80450439453125,29,544,544,540448.8753814696,2.0211865717771964
0.0,0.0,-220.12059020996094,12,176,176,92561376.99269351,3.492735260972042
1.0,0.0,-556.9219360351562,56,832,832,20848.443497794466,1.9530208485245326
1.0,0.0,-337.66546630859375,33,531,531,27785.98005319818,1.8887303540198435
0.0,1.0,-590.9505615234375,61,849,849,16118.357572940791,2.0058237871475333
0.0,0.0,-519.7698974609375,49,691,691,40438.958871036746,2.121661614625497
0.0,1.0,-347.61993408203125,36,491,491,15616.905307678553,2.029893994979889
0.0,0.0,-357.97845458984375,36,457,457,20823.67752525212,2.188732606352813
0.0,1.0,-393.376708984375,43,588,588,9398.407676351795,1.9522996949926024
1.0,1.0,-219.8912353515625,16,212,212,930244.012245409,2.8213706367252227
0.0,0.0,-470.76104736328125,42,576,576,73761.80769991947,2.264363004139498
0.0,1.0,-144.0663604736328,11,122,122,487449.44488344697,3.2572126267234127
0.0,0.0,-424.3072204589844,34,459,459,262925.00835006946,2.5203974373124995
0.0,0.0,-422.13726806640625,74,906,906,300.23265073905566,1.5935036962725104
0.0,0.0,-278.067138671875,24,294,294,107595.14210792739,2.5748894318901994
0.0,0.0,-424.934814453125,44,600,600,15640.350422659729,2.0303834985539275
0.0,1.0,-419.55792236328125,44,556,556,13841.233161103883,2.1267618820072576
0.0,0.0,-368.9637756347656,36,501,501,28254.09742450231,2.088517829664237
1.0,0.0,-207.66586303710938,18,189,189,102435.88718182448,3.000446707521882
1.0,0.0,-538.6610107421875,64,762,762,4521.406029132491,2.0277041928421315
0.0,1.0,-183.7091064453125,13,162,162,1371574.2511833676,3.108085152297902
1.0,1.0,-710.3885498046875,60,1015,1015,138664.01993854114,2.0135316032229125
0.0,0.0,-484.84185791015625,46,654,654,37799.09310358524,2.098763594027312
0.0,0.0,-474.20855712890625,53,661,661,7687.348976459013,2.0491208094710656
1.0,1.0,-653.7952880859375,41,755,755,8420893.851178974,2.377272979839717
0.0,0.0,-514.0782470703125,50,790,790,29189.517713904923,1.9169434383181116
0.0,0.0,-376.0168151855469,43,529,529,6276.558485201828,2.0356330141712125
1.0,1.0,-263.4683532714844,22,317,317,158868.84071377106,2.2959126928233475
0.0,0.0,-527.7254638671875,43,653,653,213776.25426211618,2.2437652751859822
0.0,0.0,-387.11016845703125,30,457,457,401784.9530879478,2.3327975260220675
0.0,0.0,-473.55999755859375,56,664,664,4705.223379000561,2.040495697699654
0.0,0.0,-584.6961059570312,65,821,821,8065.288058490385,2.0384210741511737
0.0,1.0,-452.64691162109375,46,605,605,18772.536431045795,2.113143635611696
0.0,0.0,-477.6738586425781,43,536,536,66748.9861268782,2.4380110710691554
0.0,0.0,-478.13525390625,53,723,723,8278.523291393163,1.937350341925569
0.0,0.0,-630.5245361328125,66,803,803,14092.556971338427,2.1928698690450963
0.0,0.0,-380.7320556640625,28,430,430,804175.9894622612,2.4240104645716496
0.0,0.0,-529.8206787109375,54,723,723,18242.22152238689,2.0809170464091142
0.0,1.0,-452.47967529296875,45,608,608,23274.27367432092,2.1047779870942547
1.0,0.0,-335.823486328125,28,396,396,161732.00274351198,2.335063549683856
0.0,0.0,-592.43505859375,57,896,896,32649.91460351489,1.9371151730966574
0.0,0.0,-648.7949829101562,69,1111,1111,12122.588861864646,1.7931500577590147
0.0,0.0,-427.85284423828125,35,495,495,203692.53983223383,2.373460888056889
0.0,0.0,-230.6959228515625,17,246,246,782577.6291310783,2.554325774955927
0.0,0.0,-665.9539794921875,67,925,925,20735.689689320938,2.054331001230118
0.0,1.0,-296.25579833984375,28,315,315,39362.31739832575,2.5612478929457647
0.0,0.0,-635.4290161132812,49,807,807,428454.19037092355,2.1976674553284874
0.0,1.0,-405.3707275390625,43,653,653,12422.022964813788,1.8603825244157781
0.0,0.0,-488.527587890625,51,734,734,14457.553804387686,1.9455970972490764
1.0,1.0,-502.6368408203125,48,759,759,35298.68006949107,1.939122646876875
0.0,0.0,-539.0828247070312,49,681,681,59975.43256738496,2.2069351327607762
1.0,1.0,-527.9302978515625,52,686,686,25655.306952074003,2.1588543633676545
0.0,1.0,-500.9209289550781,44,640,640,87953.76583534488,2.1873460321996436
0.0,0.0,-427.7486572265625,52,671,671,3736.6161790261335,1.8917065722421664
0.0,1.0,-405.7601623535156,46,611,611,6774.1765413022795,1.942725567426964
1.0,1.0,-417.9399719238281,41,637,637,26733.10200048694,1.9272742641523948
1.0,0.0,-516.451171875,61,727,727,4752.436218674523,2.034778069848109
0.0,0.0,-213.41079711914062,14,183,183,4170841.473620915,3.209705599004739
0.0,1.0,-566.4896850585938,43,703,703,526590.6246279352,2.2385256902728576
1.0,1.0,-318.3242492675781,27,313,313,131898.3738419499,2.764916349155236
1.0,0.0,-186.62747192382812,12,130,130,5679020.490585134,4.202148482195961
0.0,1.0,-517.7086181640625,53,808,808,17467.32261397324,1.8978629458875222
0.0,0.0,-320.959228515625,22,291,291,2167436.826927661,3.013049459292848
0.0,1.0,-410.0555725097656,45,584,584,9066.540569763289,2.0180868384188186
0.0,0.0,-651.881103515625,69,925,925,12677.09657280819,2.0233131238178412
0.0,0.0,-469.34051513671875,54,815,815,5952.0502620989355,1.7786914129619156
0.0,0.0,-185.73521423339844,13,153,153,1602898.5977611032,3.3667761302436787
0.0,0.0,-206.45022583007812,14,208,208,2536877.880808741,2.698103618299406
0.0,0.0,-388.6757507324219,32,478,478,188361.30082443304,2.254953125076184
1.0,1.0,-379.5108642578125,30,450,450,311876.37114247796,2.3241571940266055
0.0,0.0,-323.86968994140625,22,430,430,2474006.706668376,2.123754101902053
0.0,0.0,-182.85487365722656,11,124,124,16571092.712737609,4.369445345741803
0.0,0.0,-542.717041015625,64,891,891,4817.22717141045,1.838794207531634
0.0,1.0,-346.2275695800781,34,489,489,26454.030596523,2.0299919745699464
1.0,0.0,-236.62973022460938,22,222,222,46905.81004843108,2.9034500017727884
0.0,0.0,-233.9876708984375,15,223,223,5951644.107233886,2.855571695898446
1.0,0.0,-227.46383666992188,15,209,209,3852588.345843283,2.969351907750303
0.0,1.0,-546.0089111328125,55,791,791,20484.724640193497,1.9942673751207907
1.0,0.0,-295.8043212890625,31,367,367,13933.828678374712,2.2389484754300444
0.0,0.0,-476.3603820800781,43,738,738,64740.89943820673,1.9068921542816282
0.0,1.0,-538.0359497070312,52,664,664,31158.58806921889,2.248571453410329
0.0,0.0,-620.9879760742188,67,916,916,10598.600624611112,1.9698048396928192
1.0,0.0,-496.3656005859375,60,753,753,3915.7415764744956,1.933214312565617
0.0,0.0,-444.2339782714844,39,531,531,88487.34509316721,2.308501999558002
0.0,0.0,-621.3929443359375,61,819,819,26549.589874898917,2.135544274619472
0.0,1.0,-649.837890625,57,991,991,89381.11952007473,1.926566776459621
0.0,0.0,-424.9490661621094,41,595,595,31717.10390776116,2.0425522140033894
0.0,0.0,-328.9599609375,28,372,372,126572.43519170431,2.421291245190177
0.0,1.0,-630.6182861328125,56,890,890,77733.4405284403,2.0310641592088503
1.0,0.0,-516.405029296875,54,725,725,14229.26585063944,2.038639755692967
1.0,0.0,-521.9361572265625,52,698,698,22862.05418832618,2.1122622669761926
0.0,0.0,-509.8768615722656,56,726,726,8999.676908762667,2.0184093014925684
0.0,0.0,-567.5040283203125,55,829,829,30280.374045637294,1.9829082292988225
0.0,0.0,-330.2413330078125,29,376,376,88223.81110023751,2.406808070519142
1.0,0.0,-539.2186279296875,47,740,740,96060.81548010751,2.0723305044086024
0.0,0.0,-585.6845092773438,63,891,891,10900.669761501187,1.9296408642706333
0.0,1.0,-561.1444091796875,64,841,841,6424.546948548539,1.948840794564832
0.0,0.0,-209.24827575683594,15,179,179,1143821.0918577455,3.2187232694690366
0.0,0.0,-490.90838623046875,48,698,698,27646.60035167764,2.020423501398975
0.0,1.0,-612.8309326171875,59,800,800,32434.07866337926,2.1512276211528616
