acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-292.41802978515625,33,438,438,7052.60561096168,1.9495938572879625
1.0,0.0,-337.52227783203125,43,736,736,2564.080716961661,1.581842095894748
1.0,0.0,-408.8949890136719,54,898,898,1943.273937234587,1.5767087919513236
0.0,1.0,-213.689453125,29,402,402,1585.4155552180985,1.7015945870312243
0.0,0.0,-256.531494140625,22,330,330,115904.57021366409,2.175738536819384
0.0,0.0,-272.6934509277344,33,479,479,3879.408245350889,1.7670250898039068
0.0,0.0,-435.4862060546875,52,919,919,4336.117891812061,1.6061976015117667
0.0,0.0,-474.217041015625,68,1037,1037,1068.2531410992326,1.5797980938326912
0.0,0.0,-260.2118225097656,38,583,583,941.6932077445382,1.5625708680237744
0.0,0.0,-447.6123046875,56,861,861,2960.391699335218,1.6818172720394347
0.0,0.0,-455.77362060546875,61,865,865,1757.5897661927181,1.6936837996001493
0.0,0.0,-226.47862243652344,25,367,367,8596.796367735682,1.853559719682329
0.0,1.0,-286.9967041015625,39,609,609,1570.0925548806322,1.602009783741249
0.0,1.0,-315.9769592285156,49,702,702,631.759871639773,1.5684841266753207
0.0,0.0,-280.41436767578125,32,563,563,6392.936512080735,1.6455451064413045
0.0,0.0,-506.5533142089844,64,1078,1078,2737.7605139644434,1.599835855369693
0.0,0.0,-280.929443359375,43,590,590,687.6244757735018,1.6098670515572178
0.0,1.0,-342.67193603515625,49,762,762,1089.3155225872388,1.5678428653130614
0.0,0.0,-372.94879150390625,42,610,610,7184.8730603656595,1.8429940706991146
0.0,1.0,-365.0052185058594,43,676,676,4858.540939570362,1.7159185726180128
0.0,0.0,-164.47640991210938,24,334,334,946.8907728343921,1.6363110378649741
0.0,0.0,-171.34739685058594,17,236,236,23843.302476156354,2.066896675402535
0.0,0.0,-430.4503173828125,51,853,853,4629.491443468202,1.656374350036521
0.0,0.0,-121.65856170654297,10,115,115,192116.29497761416,2.880317515702176
1.0,1.0,-177.24014282226562,18,285,285,18895.41541970837,1.8624544935370808
0.0,0.0,-346.36773681640625,47,671,671,1586.881923207554,1.6756419223521297
1.0,0.0,-398.5862731933594,55,919,919,1403.9193627114662,1.5429827303439936
0.0,0.0,-437.86920166015625,54,977,977,3323.2181663579318,1.5654561936876858
0.0,0.0,-515.286376953125,60,884,884,5367.4396309889125,1.7912310866304437
0.0,0.0,-401.9176330566406,43,630,630,11463.481030547493,1.8926245127795336
0.0,0.0,-163.15338134765625,19,326,326,5361.6126209329595,1.6494971682149953
1.0,1.0,-251.5375518798828,27,483,483,11116.720721647383,1.683342972618411
0.0,0.0,-319.1524353027344,28,448,448,89170.11785455256,2.0388661179635674
1.0,0.0,-193.05604553222656,19,293,293,25870.135210323802,1.9326543199056043
0.0,0.0,-138.1295166015625,15,221,221,9982.955224026777,1.868284139372659
0.0,0.0,-163.2698974609375,19,273,273,5394.5933415857935,1.8185841021373887
0.0,1.0,-135.0170135498047,15,230,230,8112.279956624336,1.7986394063125486
0.0,1.0,-288.102783203125,36,592,592,2989.481048587402,1.6268735520743174
1.0,0.0,-242.53085327148438,27,376,376,7963.502504905984,1.9060420465411556
0.0,1.0,-167.15325927734375,24,333,333,1058.6175486974964,1.6519588070226794
0.0,0.0,-348.3024597167969,41,585,585,4891.146163716528,1.813736024769926
1.0,0.0,-405.23150634765625,52,743,743,2423.367991487018,1.725296753007578
0.0,0.0,-309.2272644042969,33,532,532,11737.253987513197,1.788279986329653
1.0,0.0,-147.3826446533203,15,242,242,18499.69720351103,1.8386271753243895
1.0,1.0,-307.515869140625,44,697,697,1084.6330716028167,1.554570401554873
0.0,1.0,-296.5771789550781,35,547,547,4786.87790930528,1.7197666740039113
0.0,0.0,-282.67724609375,40,655,655,1172.5441478284602,1.5396703185549208
1.0,1.0,-214.73599243164062,30,454,454,1284.1681253034335,1.6047801475352355
0.0,0.0,-414.46636962890625,54,804,804,2154.476697528329,1.674484630855977
1.0,0.0,-404.4875183105469,51,739,739,2782.563238209398,1.7286563130772277
0.0,0.0,-156.74200439453125,16,252,252,17968.49588195642,1.862634867872887
0.0,0.0,-181.77806091308594,20,315,315,8856.46558336818,1.7808187122260506
1.0,0.0,-166.31488037109375,20,315,315,4087.725649918025,1.6955102826050126
0.0,0.0,-296.355224609375,37,524,524,3009.714988694168,1.7604393450069675
1.0,1.0,-446.0181884765625,47,817,817,13223.471731453365,1.726199023863055
1.0,1.0,-433.840576171875,47,771,771,10205.178401332874,1.7554031442754585
0.0,1.0,-218.07223510742188,24,388,388,8833.822768057815,1.7542507506614615
1.0,1.0,-273.5936279296875,30,486,486,9134.26127186255,1.7558443489027362
0.0,0.0,-347.3625183105469,49,737,737,1198.7456362365342,1.6021068807850811
0.0,0.0,-214.68675231933594,28,389,389,2137.482495216223,1.73653884876867
0.0,0.0,-282.81103515625,39,519,519,1410.3102632251214,1.724462295812506
1.0,1.0,-246.04388427734375,44,665,665,268.2465340547866,1.4477213005239706
0.0,1.0,-115.2166519165039,13,212,212,7064.371829845562,1.7219799684099726
0.0,0.0,-473.3525390625,65,981,981,1454.3971368484029,1.6201527374538351
0.0,1.0,-103.57305908203125,9,139,139,99520.37497298281,2.1067151246922906
0.0,0.0,-174.23971557617188,19,256,256,9609.537233423776,1.9751095970080386
0.0,1.0,-295.88800048828125,45,741,741,717.1527796783292,1.4907942662024207
0.0,0.0,-442.1161804199219,62,1025,1025,1250.0091319194125,1.539307837077087
0.0,0.0,-184.19358825683594,22,322,322,4326.1610311796185,1.7718598846615956
0.0,0.0,-116.76336669921875,10,134,134,117752.07925294583,2.390179357730317
0.0,1.0,-424.55291748046875,62,1087,1087,941.6443931097261,1.4778274367749786
0.0,0.0,-161.26791381835938,25,323,323,633.1558198388234,1.6475370354508068
0.0,1.0,-302.258544921875,36,610,610,4429.627139203809,1.6413282315737647
1.0,1.0,-300.3409729003906,40,739,739,1823.5206280246648,1.5014260997000612
0.0,0.0,-213.71395874023438,20,301,301,43725.989819490256,2.0340180097961933
0.0,0.0,-401.5865478515625,55,841,841,1482.631157282794,1.6120566053417444
0.0,0.0,-314.25726318359375,41,629,629,2131.9904313391608,1.64808513693084
1.0,1.0,-208.520263671875,26,468,468,3041.2081743663393,1.5613582553625869
0.0,0.0,-279.0886535644531,28,470,470,21321.088088344994,1.8108668365977694
1.0,0.0,-399.4506530761719,53,788,788,1875.8267508756396,1.6601651285175114
0.0,0.0,-334.9269714355469,37,660,660,8536.277561833314,1.661075207803708
0.0,0.0,-425.3503112792969,46,740,740,10370.76322018556,1.776771081654932
1.0,1.0,-190.649658203125,25,366,366,2050.8022317134687,1.6835433437032123
1.0,1.0,-495.96014404296875,51,763,763,16725.81656334115,1.915566296192989
0.0,1.0,-357.9090881347656,50,727,727,1284.5731494065014,1.6360905945511797
0.0,0.0,-316.2802734375,35,524,524,8404.976425930394,1.8286688688206802
0.0,0.0,-345.297607421875,54,760,760,598.4842072561619,1.5751318091640467
0.0,0.0,-303.7381591796875,34,591,591,7581.567640547951,1.6718643076107187
1.0,0.0,-380.9312438964844,43,717,717,7036.499793766672,1.7011166000229592
0.0,0.0,-318.7205810546875,53,738,738,408.95121449144693,1.5401359720027303
0.0,1.0,-349.8909912109375,38,654,654,9973.208867163528,1.7074508300870181
0.0,0.0,-160.92333984375,16,233,233,23334.9785749903,1.995028051045439
0.0,0.0,-193.47274780273438,19,288,288,26443.77870934806,1.9577196936109624
1.0,0.0,-427.61285400390625,42,693,693,26403.67353915406,1.8534448068631202
0.0,0.0,-140.580078125,14,255,255,22958.28498310228,1.7354980348942959
0.0,0.0,-348.8675842285156,42,686,686,4049.5905371853473,1.6628838095314136
0.0,0.0,-149.9169158935547,17,255,255,6759.080312842922,1.8002210701168975
0.0,0.0,-383.5208740234375,47,682,682,3498.251657497577,1.754786720259219
1.0,0.0,-245.01119995117188,30,409,409,3522.9007233685816,1.820387496576976
0.0,0.0,-432.7606506347656,56,926,926,2270.7575138169514,1.595750430856236
0.0,0.0,-147.44384765625,14,240,240,37485.272594936025,1.8484535400887852
0.0,0.0,-155.75698852539062,17,248,248,9529.769366907856,1.8739572531795663
0.0,0.0,-294.3501281738281,33,504,504,7477.851923720166,1.7932471596135402
1.0,0.0,-318.76416015625,36,610,610,7006.264835888866,1.6863462343989015
0.0,1.0,-199.25242614746094,31,380,380,618.6239757978622,1.689357855993855
0.0,0.0,-369.3665466308594,51,977,977,1397.5574404682482,1.4594533852988836
0.0,0.0,-255.48870849609375,26,510,510,18517.819955977877,1.6503019182863017
0.0,0.0,-163.55406188964844,21,303,303,2412.185980967994,1.7156334696469142
0.0,0.0,-135.18682861328125,18,247,247,1826.9064801390425,1.7286056408872301
1.0,1.0,-180.36663818359375,19,267,267,13266.282660953613,1.9650751327537657
0.0,1.0,-235.55712890625,26,371,371,8603.200578667553,1.8868803856756007
1.0,1.0,-474.3189697265625,54,974,974,6526.882031616119,1.6273948125912916
0.0,0.0,-285.22686767578125,41,692,692,1050.2178209290978,1.510102537944395
0.0,0.0,-453.968994140625,57,946,946,2876.6115009194505,1.6158847793567406
0.0,1.0,-256.76751708984375,31,501,501,3955.3450956418446,1.669476349612831
0.0,0.0,-291.5098876953125,35,505,505,4141.668206766684,1.7811287674986103
0.0,0.0,-449.679443359375,50,854,854,8051.300154020383,1.6930924777310732
0.0,0.0,-307.8426513671875,39,651,651,2679.5424119237746,1.6046033251574314
1.0,0.0,-425.71783447265625,52,779,779,3593.4981862099676,1.7271846745547128
0.0,0.0,-174.43460083007812,26,381,381,819.7694226688184,1.5806459584948023
0.0,0.0,-146.43511962890625,17,225,225,5507.30441964438,1.9171174962291635
1.0,1.0,-468.6954650878906,50,826,826,11777.065314436959,1.7637247779386156
1.0,1.0,-345.61932373046875,38,636,636,8912.81458654906,1.72189703373553
0.0,0.0,-126.95560455322266,11,167,167,102890.29430467813,2.138732151549631
0.0,0.0,-240.66311645507812,28,461,461,5405.170648779653,1.685472273866667
0.0,0.0,-403.0699462890625,46,722,722,6389.364797501884,1.747644049816127
1.0,0.0,-172.00482177734375,15,250,250,95510.18008053077,1.989770463501177
1.0,1.0,-308.0262145996094,38,588,588,3314.138587062644,1.688522871931635
0.0,1.0,-186.20639038085938,19,323,323,18039.8113426008,1.779781088400475
1.0,1.0,-434.288330078125,55,890,890,2686.921667972372,1.6289968824198673
0.0,0.0,-267.0697937011719,30,516,516,7349.050915348107,1.6779572308939121
0.0,1.0,-391.48907470703125,54,922,922,1407.8199889110053,1.5289917647518374
0.0,0.0,-333.937744140625,35,539,539,13919.950864288629,1.858092726405369
0.0,0.0,-297.58740234375,38,640,640,2518.0685295474063,1.5919828522463013
1.0,1.0,-174.10183715820312,22,274,274,2734.543719646482,1.8877925147033139
0.0,0.0,-346.11395263671875,54,798,798,607.6005290370033,1.5429971983914847
0.0,0.0,-355.6757507324219,45,607,607,2707.8373564452745,1.7967091753763376
1.0,1.0,-219.1428680419922,31,469,469,1175.1190910743815,1.5956091605732814
1.0,0.0,-237.0078582763672,25,399,399,13099.303384959834,1.811227255699668
0.0,1.0,-379.5297546386719,56,890,890,877.7107058295342,1.5317914404280684
0.0,1.0,-336.1474914550781,48,687,687,1100.008007876247,1.6311701791918451
0.0,0.0,-294.8865661621094,38,603,603,2345.309825120644,1.6307376329867667
0.0,0.0,-300.7186279296875,50,718,718,409.2689660431324,1.5201791239272442
0.0,0.0,-390.9667663574219,51,930,930,2134.5583162290395,1.5225618936622392
0.0,0.0,-463.21234130859375,48,734,734,15525.77943346731,1.8796385243477072
1.0,1.0,-287.177490234375,39,576,576,1577.3876800195458,1.6463686290676327
0.0,0.0,-369.37152099609375,41,632,632,8176.843604494589,1.7940015168894088
0.0,0.0,-425.7370300292969,52,814,814,3594.8249541178975,1.687112460594886
0.0,1.0,-148.33343505859375,19,285,285,2457.8024036563984,1.6828153479696775
1.0,1.0,-290.7067565917969,42,722,722,1013.9302985255712,1.4957697198283788
0.0,1.0,-300.7119140625,35,498,498,5387.134948915588,1.8291276969260863
1.0,0.0,-224.7007293701172,26,387,387,5666.549994795265,1.7871497631990447
0.0,0.0,-335.2679443359375,48,753,753,1080.035122401958,1.5608693691726623
1.0,0.0,-255.47987365722656,27,410,410,12864.380155360437,1.8647400184176612
1.0,0.0,-330.13983154296875,42,630,630,2592.744327392392,1.6888223954733326
0.0,1.0,-93.90172576904297,8,114,114,125206.0076761094,2.2789147637753713
1.0,1.0,-381.49139404296875,42,677,677,8805.470275846457,1.7568155044732094
0.0,0.0,-192.64968872070312,22,332,332,6353.772644793409,1.7865209884036746
1.0,0.0,-393.0517578125,50,836,836,2594.2043928752378,1.6002463802368334
0.0,0.0,-243.09129333496094,28,442,442,5894.835483742954,1.7332188760012794
1.0,1.0,-394.79998779296875,48,680,680,3733.120453804185,1.7870893185745138
0.0,1.0,-422.6550598144531,56,918,918,1895.8295564766076,1.584721309481766
0.0,0.0,-291.431396484375,43,556,556,877.8487715645308,1.6890347094685727
0.0,1.0,-525.5554809570312,58,880,880,8615.35534893133,1.8170642285186487
0.0,1.0,-360.9928894042969,49,789,789,1583.1975148357026,1.5801695939468912
1.0,1.0,-249.45071411132812,36,554,554,1021.6625221721077,1.5687388983632535
0.0,0.0,-374.0022277832031,50,723,723,1772.319741055985,1.6774791399920204
0.0,0.0,-220.89309692382812,26,356,356,4894.602484672164,1.859832123211994
0.0,0.0,-301.71783447265625,35,533,533,5544.210761893002,1.7613397417000116
0.0,1.0,-367.25140380859375,43,676,676,5119.081570238446,1.72162964005042
0.0,0.0,-364.37689208984375,54,910,910,852.113917507339,1.492442690364589
0.0,1.0,-350.6264343261719,44,757,757,2889.337737645577,1.5891176248775825
0.0,0.0,-223.646728515625,25,458,458,7676.1173170226175,1.6295625984743674
0.0,1.0,-216.5592041015625,23,359,359,12278.653792000323,1.8280118962099834
0.0,0.0,-254.07289123535156,31,434,434,3626.051946283502,1.7957475692809317
1.0,1.0,-179.0690155029297,21,349,349,5049.759898713892,1.670447801283365
0.0,0.0,-363.17022705078125,51,678,678,1237.6687442453747,1.7085572525577515
0.0,0.0,-108.02725982666016,11,154,154,18410.19717242664,2.016726622625307
1.0,1.0,-430.3638610839844,53,852,852,3361.265606515405,1.6571875237498517
0.0,0.0,-188.1600341796875,23,307,307,3571.9646705742134,1.8457747981475803
0.0,1.0,-169.431884765625,17,230,230,21302.537089801404,2.0889475374537967
0.0,0.0,-331.4246826171875,48,772,772,996.9303299769184,1.5361919336171337
1.0,0.0,-190.89825439453125,20,260,260,13973.426806858464,2.083864401600251
0.0,0.0,-337.38165283203125,37,637,637,9121.805632708802,1.6983233967575766
0.0,1.0,-116.72050476074219,8,125,125,2169621.0850662054,2.544067143680954
0.0,0.0,-359.7100830078125,55,982,982,692.4135047793451,1.4423930100659967
0.0,0.0,-292.8705749511719,35,563,563,4305.8537490486815,1.6823580376046599
0.0,0.0,-174.37136840820312,19,284,284,9676.35386559993,1.8477777328944487
0.0,0.0,-152.94479370117188,20,297,297,2094.8551414197823,1.6735809887969217
0.0,0.0,-235.37818908691406,34,466,466,1015.2477134104277,1.6571568782891304
0.0,0.0,-343.39398193359375,56,938,938,460.3722455413801,1.4420874257915237
1.0,0.0,-439.322998046875,62,813,813,1194.9442459969216,1.71664652224577
0.0,0.0,-293.7974548339844,38,612,612,2279.0454438719084,1.6161733101188926
0.0,0.0,-161.3571319580078,19,293,293,4877.951467033933,1.7344787483122093
0.0,0.0,-291.16845703125,31,485,485,11998.427421518822,1.822751794280711
1.0,0.0,-255.13681030273438,29,368,368,6619.804024360083,2.0003187637513755
0.0,0.0,-248.04261779785156,34,475,475,1473.4636190324047,1.6857237298223209
1.0,0.0,-389.7120361328125,45,758,758,5769.077509119249,1.6721863700472754
1.0,0.0,-453.47918701171875,48,852,852,12676.219828252999,1.702763580806525
0.0,0.0,-280.396728515625,30,541,541,11459.308145374005,1.6791595466131097
0.0,0.0,-218.10289001464844,22,311,311,20206.66395887006,2.0163631467123557
0.0,0.0,-161.41110229492188,12,229,229,694484.5475934081,2.0235471273644143
1.0,1.0,-186.6555938720703,15,209,209,253648.88778350706,2.4426633133550486
0.0,0.0,-164.38250732421875,17,256,256,15828.371200400537,1.9005041046816467
0.0,0.0,-232.352294921875,26,405,405,7605.49831928071,1.7748383887265968
0.0,1.0,-326.644775390625,32,481,481,27109.763831296415,1.9720925105668767
1.0,0.0,-330.6190185546875,49,743,743,851.778834557875,1.5604566310675014
0.0,1.0,-323.09063720703125,41,723,723,2644.5585857592464,1.5634188861107814
1.0,0.0,-182.80734252929688,27,382,382,871.8717312509806,1.6137380413753983
0.0,1.0,-366.7293395996094,47,683,683,2447.327535573266,1.7107622027474727
0.0,0.0,-321.5806579589844,36,597,597,7576.419870147615,1.7137107842166728
1.0,1.0,-370.87939453125,50,716,716,1665.0124679170895,1.678646780753396
0.0,1.0,-417.9306640625,53,820,820,2658.4119908836774,1.6647443057840363
1.0,1.0,-360.5027160644531,46,798,798,2532.635063081838,1.5710713725926277
0.0,1.0,-526.9873046875,75,1239,1239,1126.0794839177813,1.530099509448862
0.0,0.0,-183.99537658691406,22,352,352,4287.35901654938,1.686599105887367
1.0,1.0,-299.4019775390625,36,472,472,4091.7236816266113,1.8857511387069088
1.0,1.0,-186.81475830078125,24,363,363,2401.738820462683,1.673038120467855
0.0,1.0,-176.38409423828125,18,249,249,18017.81638598036,2.0306782618345296
0.0,1.0,-257.56207275390625,33,501,501,2452.617978224758,1.6721261386623292
1.0,0.0,-404.8826599121094,49,703,703,3877.366351574961,1.7787938190351404
0.0,0.0,-423.85308837890625,48,876,876,6838.1511512931165,1.6223091856118197
0.0,0.0,-357.98760986328125,54,840,840,757.0279559326345,1.5313898565466262
0.0,0.0,-143.28897094726562,16,237,237,7750.872403488251,1.8305103616575527
0.0,0.0,-256.2959289550781,37,600,600,1019.3464838018139,1.5328977242612192
0.0,0.0,-221.9678192138672,36,489,489,476.1689631945332,1.5744750587379894
1.0,1.0,-186.83383178710938,21,310,310,7308.907821220865,1.8270264963739067
0.0,0.0,-190.60415649414062,23,333,333,3972.445737867051,1.7724891433158558
0.0,0.0,-324.53411865234375,43,760,760,1895.6272870641867,1.532681134343876
0.0,0.0,-188.18258666992188,19,303,303,20017.189668925235,1.8609081894852473
0.0,1.0,-447.32025146484375,59,872,872,1961.9598524853072,1.670264404180878
0.0,0.0,-371.7806091308594,49,829,829,1973.096411017478,1.5659125742028213
0.0,0.0,-252.89854431152344,34,524,524,1699.6752455240567,1.6203315839569608
0.0,0.0,-206.56185913085938,23,319,319,7950.184357434353,1.9108140185105447
0.0,1.0,-300.493896484375,36,591,591,4217.731402443647,1.6627118424314307
0.0,0.0,-402.2249755859375,39,651,651,30135.55287813871,1.8549488199489137
0.0,1.0,-344.4981689453125,51,792,792,858.2247896313454,1.5449204734612059
0.0,1.0,-514.650390625,59,1007,1007,6141.891138278206,1.6670788121103888
0.0,1.0,-373.3623962402344,51,747,747,1511.4599225172549,1.6484175901764047
1.0,0.0,-162.69046020507812,18,294,294,8419.947737607372,1.73910204210548
1.0,1.0,-145.22845458984375,15,245,245,16024.866846702958,1.8089909477764594
0.0,0.0,-194.40701293945312,24,316,316,3295.4308786596202,1.8500488909176602
0.0,0.0,-247.274658203125,30,442,442,3798.9827282018655,1.7497010207629105
1.0,0.0,-179.98692321777344,21,324,324,5275.379334503829,1.7428386554807365
0.0,0.0,-333.3036804199219,37,577,577,8169.864306109602,1.7818450269676722
0.0,1.0,-536.2744140625,61,944,944,6577.327830769119,1.7648881248678137
1.0,1.0,-420.2738037109375,51,695,695,3792.052915782419,1.8307221544631815
0.0,0.0,-289.3339538574219,34,604,604,4963.2804009916335,1.6145071259558708
0.0,0.0,-333.1552734375,54,831,831,477.96719512677015,1.493181193131576
0.0,1.0,-353.1939697265625,52,789,789,890.8639529412379,1.5646272502834642
