acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-281.84136962890625,51,597,597,251.21304532519477,1.6033514528360229
0.0,0.0,-152.18772888183594,11,122,122,1019933.5949662558,3.48142050179629
0.0,1.0,-235.00396728515625,38,479,479,485.0805349310702,1.6333182968688367
0.0,1.0,-334.1346435546875,55,645,645,434.9257545639282,1.678731094370149
1.0,1.0,-127.524658203125,12,121,121,41235.50146159385,2.868883113777967
1.0,0.0,-211.6842041015625,31,390,390,923.8250491369928,1.7207840165016306
1.0,1.0,-315.58868408203125,46,502,502,953.9617411241637,1.8751013612506162
0.0,1.0,-251.7218017578125,36,380,380,1088.191334696293,1.9394914394569376
1.0,0.0,-257.7601013183594,44,516,516,350.0878492590651,1.6479549254879033
0.0,0.0,-222.97642517089844,34,322,322,704.9523078506727,1.998652832990609
0.0,1.0,-286.5208435058594,51,604,604,275.3535077909004,1.6070050953304609
0.0,0.0,-254.67868041992188,30,353,353,4862.409360946868,2.057454110160191
0.0,0.0,-264.2310791015625,36,467,467,1540.3303682922829,1.7608652517707248
1.0,1.0,-214.46322631835938,24,293,293,7600.488216808817,2.0791442770884356
1.0,1.0,-236.17156982421875,32,369,369,1604.1696617752077,1.8965403435174208
1.0,0.0,-276.96917724609375,39,419,419,1214.1187397671183,1.9367751369320307
0.0,0.0,-188.15834045410156,23,258,258,3571.701639913299,2.0736200436329426
0.0,0.0,-175.2324981689453,19,197,197,10125.001716680708,2.4339247230987153
1.0,1.0,-268.6043701171875,51,587,587,193.78559262616983,1.5802583791318419
0.0,0.0,-262.50958251953125,28,348,348,11793.953134038866,2.126203257193938
0.0,0.0,-284.873291015625,51,720,720,266.6003723027165,1.4853602696162347
0.0,1.0,-243.49325561523438,36,552,552,865.8412215978334,1.5544331887161071
1.0,1.0,-138.07606506347656,11,122,122,282764.4650815195,3.1011438431967195
1.0,1.0,-191.62167358398438,32,430,430,398.68725978979217,1.5614764235447047
0.0,0.0,-201.28128051757812,29,385,385,1033.5283511842842,1.6867582993355665
1.0,1.0,-206.95236206054688,29,405,405,1256.7550827379978,1.6669464614883494
0.0,0.0,-244.63670349121094,29,371,371,4608.917976791086,1.933628177031877
0.0,0.0,-202.4674072265625,18,182,182,76740.83850907478,3.0418268774893935
0.0,1.0,-259.2420654296875,44,517,517,362.07997882438946,1.6510894283634716
0.0,1.0,-230.62728881835938,25,323,323,10148.605163733659,2.042176955764171
1.0,0.0,-186.4143524169922,14,172,172,606409.565197221,2.955903551524836
1.0,1.0,-308.49237060546875,54,804,804,302.72405405808934,1.4677006292471484
1.0,1.0,-196.97628784179688,24,374,374,3667.7927395193374,1.6932920054970528
1.0,1.0,-218.150390625,19,225,225,96915.96158750873,2.6367768778272316
0.0,0.0,-296.26068115234375,50,587,587,374.35839840068314,1.6564935257037676
1.0,1.0,-213.9662322998047,25,270,270,5211.637016372091,2.2088400799286876
0.0,0.0,-251.5876007080078,28,316,316,7984.611884200956,2.2170185402845126
0.0,1.0,-308.7559814453125,35,474,474,6779.098922839348,1.9181936330983032
1.0,0.0,-357.6636962890625,79,888,888,92.51664373668969,1.4959694119083942
1.0,1.0,-196.59075927734375,21,269,269,11631.412921246154,2.076784255695358
0.0,1.0,-167.62002563476562,14,187,187,158396.8661740204,2.4506756779381464
0.0,0.0,-234.18801879882812,28,335,335,4289.2098647332905,2.0118781984037333
0.0,1.0,-268.7484130859375,60,636,636,88.15884270433037,1.5258633758156692
1.0,1.0,-248.9444122314453,40,514,514,504.521424548105,1.6230833622176721
1.0,1.0,-273.4627380371094,50,634,634,237.2832940274812,1.5393022661164502
0.0,1.0,-189.82228088378906,16,203,203,142044.05788222057,2.5474303048985045
0.0,0.0,-343.90423583984375,56,709,709,464.5861775343626,1.6242648926719343
0.0,1.0,-285.01593017578125,42,475,475,885.4478618701909,1.822179910200039
0.0,0.0,-215.724853515625,23,240,240,11841.21423961332,2.4567849304542175
1.0,0.0,-324.66925048828125,44,506,506,1601.7412568510822,1.899591446622422
0.0,0.0,-252.62176513671875,45,504,504,274.18882271433415,1.6507564889343889
1.0,1.0,-250.55636596679688,36,466,466,1053.5272031845248,1.7120211045693965
0.0,0.0,-271.0376281738281,34,418,418,2897.7647597857726,1.9125078253688
1.0,0.0,-290.94195556640625,40,548,548,1441.657668477877,1.7004892049981273
0.0,1.0,-221.14353942871094,28,376,376,2691.8488760640676,1.8006500007531516
0.0,0.0,-216.87081909179688,26,347,347,4193.057035727998,1.868223447582675
1.0,0.0,-202.322509765625,18,207,207,76125.565337668,2.657546765994892
0.0,0.0,-290.6619873046875,35,375,375,4042.5388779366326,2.1708062293483126
1.0,0.0,-304.47113037109375,35,456,456,5997.962777432398,1.9497474420789505
0.0,1.0,-277.1620788574219,38,516,516,1471.060601592716,1.7110989274544552
1.0,0.0,-187.89364624023438,20,248,248,12024.269107092174,2.1332266024054563
1.0,1.0,-249.20420837402344,36,395,395,1014.6907056093511,1.8792950442556013
0.0,0.0,-300.4436340332031,49,616,616,460.12709066196976,1.6286202307266553
0.0,0.0,-213.55299377441406,37,462,462,321.08392400053157,1.587619805963584
1.0,1.0,-217.72055053710938,20,236,236,53424.64988939149,2.515683926793105
0.0,0.0,-373.533203125,63,799,799,375.81554916776474,1.5960006080420266
0.0,0.0,-185.55557250976562,19,232,232,17432.346674457767,2.225114783099021
1.0,0.0,-245.16236877441406,43,518,518,299.30120371387966,1.6052611059820727
1.0,0.0,-291.6256103515625,46,580,580,566.6190347703804,1.6533487497456891
1.0,1.0,-231.2871856689453,37,445,445,518.5336986226276,1.6816012839168304
0.0,0.0,-281.3006286621094,44,492,492,597.7640470620661,1.7713628910729726
1.0,0.0,-210.86997985839844,23,365,365,9587.927115073253,1.7819815442176916
1.0,0.0,-336.3035583496094,59,783,783,298.8854265055305,1.5364990129960654
1.0,1.0,-254.9098358154297,34,397,397,1803.2540407897693,1.9004491757799777
0.0,1.0,-248.21163940429688,33,415,415,1847.4559886603333,1.8186606724256262
0.0,1.0,-261.31201171875,54,707,707,126.35701189820053,1.4471654857432859
1.0,1.0,-253.5973663330078,35,418,418,1401.9775268090636,1.8343537946012582
1.0,0.0,-298.03729248046875,50,653,653,387.8993309364806,1.578401131786241
0.0,0.0,-263.08251953125,47,538,538,269.7512978837392,1.630686294328017
0.0,0.0,-316.319091796875,41,511,511,2241.946632721109,1.8571067188075363
1.0,1.0,-200.24725341796875,23,304,304,6041.468089201583,1.9322943329879065
1.0,1.0,-217.0738525390625,20,217,217,51724.799531842946,2.7192071103954105
0.0,1.0,-185.28781127929688,30,380,380,481.18912109372627,1.628402549620255
0.0,0.0,-371.17315673828125,63,766,766,361.99753722042965,1.6234609460046223
0.0,0.0,-130.92909240722656,8,88,88,12815123.449065994,4.427480097820413
0.0,1.0,-146.26161193847656,11,104,104,595115.1386987704,4.0810799754505895
1.0,1.0,-153.77001953125,14,161,161,58898.61315816633,2.5989130216441074
1.0,1.0,-221.202392578125,44,524,524,152.52478448391042,1.525225046380659
0.0,0.0,-340.6170654296875,56,686,686,438.1001761770669,1.6430040999316702
1.0,0.0,-293.8948669433594,39,422,422,1873.8788615506928,2.0065831175010422
0.0,0.0,-242.33729553222656,38,486,486,588.3354337746149,1.6464746238861727
0.0,0.0,-160.69906616210938,13,178,178,233623.61766755674,2.466508881369716
1.0,1.0,-253.32615661621094,32,400,400,2741.998722596636,1.8838459240885
1.0,0.0,-356.7672424316406,53,674,674,838.3682175323336,1.697791438940136
0.0,0.0,-216.57940673828125,31,436,436,1081.8550390472437,1.6433580807845458
1.0,0.0,-217.47198486328125,28,398,398,2361.037930181745,1.727045287896143
1.0,1.0,-315.2193603515625,41,548,548,2182.610860789628,1.7775176474013465
1.0,1.0,-130.56008911132812,7,79,79,125955761.19249867,5.220845468054752
1.0,0.0,-231.278076171875,29,332,332,2907.6662861320165,2.006959141000479
0.0,1.0,-204.50076293945312,19,212,212,47249.533008020066,2.6238067998899446
0.0,1.0,-256.10809326171875,38,483,483,845.2958333973993,1.6993477475150967
1.0,1.0,-212.697021484375,21,215,215,25045.002722450008,2.689320264809255
0.0,1.0,-161.4063262939453,15,174,174,47118.53622128736,2.5284907036577073
0.0,1.0,-171.20819091796875,21,220,220,3472.989384269649,2.177590629180358
0.0,0.0,-211.35816955566406,17,203,203,250905.96419467535,2.83253833849438
0.0,0.0,-305.16558837890625,38,470,470,3073.810814320767,1.914178379487493
0.0,1.0,-268.7794494628906,51,656,656,194.45198786946472,1.5064031215079106
0.0,0.0,-198.9319610595703,20,249,249,20881.06513646952,2.2231465081076
1.0,1.0,-274.8565673828125,56,645,645,135.38911813628562,1.5313262852314022
0.0,1.0,-343.4908447265625,41,569,569,4349.540477453382,1.8288266663718074
1.0,1.0,-219.6302490234375,28,313,313,2550.2265188345978,2.0171670697136506
0.0,1.0,-197.95361328125,20,258,258,19884.198778317957,2.153861046167009
0.0,1.0,-247.36904907226562,35,434,434,1173.4308841286138,1.768222434105639
0.0,0.0,-222.305419921875,24,297,297,10537.818529919648,2.1138334443578093
1.0,1.0,-257.0673828125,43,596,596,394.77312318290853,1.5392897551730973
0.0,1.0,-371.1885986328125,64,797,797,330.240723485483,1.5931803589625775
0.0,1.0,-207.1075439453125,25,301,301,3961.197897258352,1.9898612845506893
0.0,0.0,-142.415283203125,12,127,127,142620.17647022303,3.0690871825182398
0.0,1.0,-282.6422119140625,33,432,432,5244.396816241633,1.9237268636975682
1.0,1.0,-247.138427734375,43,582,582,313.37648529754296,1.5290344744817421
0.0,1.0,-255.70407104492188,37,379,379,1003.1705757461617,1.9634064045498083
0.0,0.0,-341.90386962890625,51,671,671,815.6598713184541,1.6645316123274172
0.0,1.0,-260.5025329589844,26,325,325,22456.33847484267,2.228984844756607
1.0,0.0,-250.99574279785156,33,492,492,2010.0836154915094,1.6655475842221348
1.0,1.0,-284.314208984375,46,611,611,483.35127829943286,1.5925333300256583
0.0,0.0,-210.13143920898438,37,457,457,292.72338562447226,1.5837670413334037
0.0,0.0,-245.90406799316406,37,464,464,769.7423832864046,1.6988739747037578
0.0,0.0,-170.57183837890625,14,157,157,195575.68936342045,2.9637187979269917
0.0,0.0,-304.89080810546875,56,560,560,231.47658325621526,1.7236564399602043
0.0,0.0,-225.1681671142578,21,244,244,45355.814993969245,2.516377474072911
1.0,1.0,-309.81097412109375,36,480,480,5463.584702618175,1.9068249507755022
0.0,0.0,-202.62750244140625,22,322,322,10000.006480879472,1.8762553546882335
1.0,1.0,-162.06512451171875,14,160,160,106519.1779177901,2.753594167118918
0.0,0.0,-131.15789794921875,8,92,92,13186936.568869444,4.160475312401152
0.0,0.0,-324.7304382324219,58,678,678,270.10226841226535,1.6143839821692356
1.0,0.0,-271.5031433105469,57,602,602,117.12163855808102,1.5698842635940855
0.0,1.0,-288.924072265625,37,385,385,2462.0723915884405,2.1179574044315683
0.0,1.0,-303.023193359375,41,513,513,1621.0179484523435,1.8052308639667125
0.0,1.0,-238.62330627441406,28,345,345,5025.403048522514,1.9970313589044897
0.0,0.0,-162.75442504882812,17,168,168,14382.819870603575,2.634718485270415
1.0,1.0,-253.32937622070312,28,387,387,8497.078879414265,1.9243685180899137
0.0,1.0,-188.5683135986328,17,191,191,65660.56139805687,2.683893818967335
0.0,0.0,-206.21139526367188,19,197,197,51700.94452473851,2.8484026161609246
0.0,0.0,-311.742919921875,40,489,489,2424.9665223186666,1.8917665663019363
1.0,1.0,-220.4874267578125,36,424,424,456.9850802804608,1.6820571122493426
0.0,0.0,-224.3780975341797,22,282,282,26876.415488212067,2.215918549419815
0.0,0.0,-254.6179656982422,48,599,599,201.24859844917327,1.5297001396591638
0.0,0.0,-164.22247314453125,23,220,220,1261.5640352920145,2.109531293479789
0.0,0.0,-334.1882019042969,50,589,589,799.3221356842586,1.7636443933434771
0.0,0.0,-245.12396240234375,54,655,655,93.62829521261871,1.4538788548467214
0.0,1.0,-212.22659301757812,45,611,611,111.73684534171197,1.4153021371107524
0.0,1.0,-272.50799560546875,38,504,504,1301.4873986966502,1.7171921182467875
0.0,0.0,-249.41549682617188,34,469,469,1534.177838835776,1.7019978468634622
0.0,1.0,-250.48489379882812,28,344,344,7676.2702545819075,2.071253047400199
1.0,1.0,-159.9996337890625,16,219,219,22025.961654783132,2.0763092843541813
0.0,1.0,-285.25537109375,37,459,459,2229.6605299749317,1.8616652757515226
0.0,0.0,-279.3646240234375,32,359,359,6186.6220180277505,2.1774934902258143
0.0,0.0,-247.89028930664062,27,268,268,9712.041886708974,2.521776884814467
1.0,0.0,-164.96949768066406,15,170,170,59752.51207727447,2.6390230975925046
1.0,0.0,-316.45672607421875,46,550,550,972.1343791817146,1.7777986146748699
1.0,0.0,-186.0815887451172,20,248,248,10982.731309326413,2.1176965964100383
0.0,1.0,-263.9426574707031,33,416,416,2975.7826160326554,1.8860365091370401
0.0,1.0,-218.732177734375,30,449,449,1467.143498693088,1.6276773674162517
0.0,0.0,-215.40513610839844,30,375,375,1313.1330521255934,1.7760888940777255
1.0,0.0,-167.59976196289062,15,180,180,71204.93908693838,2.5373235085869172
0.0,0.0,-268.1250915527344,32,422,422,4354.256324165428,1.8877157788504875
0.0,0.0,-252.3321533203125,37,511,511,915.7907755163515,1.638531954785005
0.0,0.0,-403.891845703125,53,675,675,2039.7873930687153,1.819129863763181
0.0,1.0,-210.67852783203125,41,562,562,170.460002341418,1.4548063883218967
1.0,1.0,-365.3179016113281,38,541,541,14967.38814787561,1.9645518309568017
0.0,1.0,-249.55337524414062,38,401,401,711.3709938665694,1.8632599577619617
1.0,1.0,-321.563720703125,47,522,522,936.155215781453,1.8515487544930793
0.0,0.0,-281.2923278808594,46,478,478,452.6189520741333,1.8012442451223012
0.0,0.0,-310.79833984375,51,633,633,443.2283477757446,1.6339373234882524
1.0,0.0,-126.92779541015625,12,122,122,39234.6782593359,2.830325621556971
0.0,0.0,-280.69171142578125,43,598,598,683.8333305912192,1.5990091126745432
0.0,0.0,-160.4317626953125,15,192,192,44154.53180278784,2.306156065040449
1.0,1.0,-191.6561737060547,17,194,194,78738.89815531982,2.6856382821084748
0.0,0.0,-245.21881103515625,47,504,504,184.45794763175033,1.6266867216276275
0.0,1.0,-228.0818634033203,34,442,442,819.1687446857931,1.6753503630807507
0.0,1.0,-286.4018249511719,38,425,425,1875.986869411355,1.9618475306656888
1.0,1.0,-335.0726013183594,44,549,549,2028.9757612507303,1.841043641212979
0.0,0.0,-136.489501953125,12,123,123,87040.18284256512,3.033359489065552
0.0,1.0,-281.364501953125,52,650,650,223.82305502977783,1.54167342264558
1.0,1.0,-258.8464050292969,43,526,526,411.44849073788475,1.6357532990606791
0.0,0.0,-188.07089233398438,24,266,266,2530.7909987448375,2.027966222112192
0.0,1.0,-198.37307739257812,23,291,291,5568.697192650848,1.9772251532656193
0.0,0.0,-271.061279296875,50,555,555,226.15612648956943,1.629704485977071
1.0,0.0,-430.40594482421875,52,580,580,3932.5266055497536,2.1002979491526608
1.0,1.0,-261.99542236328125,44,500,500,385.4615384033773,1.6887537734051246
1.0,0.0,-278.82135009765625,38,512,512,1536.7175351947872,1.723872044586269
1.0,1.0,-228.07781982421875,35,382,382,676.2136915393818,1.816773917755075
0.0,1.0,-335.9766845703125,53,616,616,566.3332737199134,1.7253271690743384
1.0,1.0,-347.2523498535156,41,506,506,4767.462676093036,1.9862917658042485
0.0,1.0,-270.0648498535156,47,587,587,312.955383352889,1.5841950211109663
1.0,0.0,-375.16632080078125,47,644,644,2928.5483767819933,1.790610098190694
0.0,1.0,-154.97134399414062,13,155,155,150372.76870071303,2.717779325878894
0.0,0.0,-240.22177124023438,33,356,356,1450.1867400161702,1.9636014394980796
1.0,0.0,-218.2024688720703,28,294,294,2423.444894051643,2.1005207039849596
0.0,1.0,-232.8096923828125,35,416,416,774.103431160274,1.7500400678936268
0.0,0.0,-185.33094787597656,16,160,160,107278.57579160407,3.184573669150298
1.0,1.0,-227.443359375,43,543,543,198.22057991384193,1.520234169548897
0.0,0.0,-185.66485595703125,37,495,495,151.10411158380472,1.4551085710019598
1.0,1.0,-243.58755493164062,28,323,323,6000.244715366461,2.125784768320706
0.0,0.0,-297.2665710449219,65,738,738,96.86631792419121,1.4960080069364157
0.0,0.0,-334.91400146484375,52,694,694,626.8165250740299,1.620257385431081
0.0,0.0,-184.62213134765625,36,420,420,168.74564760251022,1.5520497912054794
0.0,0.0,-247.1925048828125,30,365,365,3788.5936581398614,1.9684368279181814
0.0,1.0,-244.56723022460938,34,424,424,1330.292111937314,1.7803491651197216
1.0,1.0,-268.0373229980469,38,448,448,1157.032438005845,1.8190194569316904
1.0,1.0,-325.3580017089844,54,699,699,413.7029398986048,1.5927500145395437
1.0,1.0,-197.66085815429688,25,374,374,2714.6934769819236,1.6963942487195853
1.0,1.0,-326.81964111328125,53,682,682,476.4716966442928,1.614794469190588
1.0,0.0,-241.3446044921875,42,503,503,313.0303363084439,1.615767937739351
0.0,1.0,-178.81594848632812,17,214,214,36996.744640931254,2.3061709327778614
0.0,0.0,-293.9977111816406,50,586,586,357.7928628765056,1.6515307395887784
0.0,1.0,-277.4356994628906,41,500,500,868.4624741959168,1.7417169836959063
0.0,1.0,-218.31838989257812,24,269,269,8924.892652616098,2.2514906939442967
1.0,1.0,-131.49102783203125,8,83,83,13747650.283539563,4.8755321184141875
1.0,0.0,-280.3362121582031,42,531,531,792.0873832007609,1.6954363407781372
1.0,1.0,-123.83186340332031,10,99,99,238753.36209855924,3.493230326369798
1.0,0.0,-125.71138000488281,9,78,78,1164649.9312788341,5.011244858772737
0.0,1.0,-187.42599487304688,15,191,191,267016.6579787563,2.6678900892526105
0.0,0.0,-334.6355285644531,52,704,704,623.4687391916383,1.6085522608901457
0.0,0.0,-393.2132568359375,51,648,648,2230.6847041100855,1.8345708437475705
0.0,1.0,-234.4168701171875,28,362,362,4324.410353470213,1.910873399354893
0.0,0.0,-227.74609375,31,401,401,1550.9891776364298,1.7646376483927715
0.0,0.0,-173.19796752929688,16,148,148,50255.38430759631,3.222819306045312
0.0,1.0,-153.59327697753906,12,140,140,362014.5734433078,2.9954510929067233
1.0,1.0,-252.1011505126953,41,436,436,468.1592655784946,1.7828507853406261
1.0,1.0,-284.1453552246094,43,490,490,741.0228909960402,1.7858392629397752
1.0,1.0,-271.8844299316406,43,539,539,557.1829930862351,1.6560310457363865
1.0,1.0,-380.57025146484375,62,708,708,463.2328587564756,1.711771165482881
0.0,0.0,-293.5020751953125,51,688,688,315.7474391698603,1.5320425628652017
1.0,1.0,-387.35565185546875,57,848,848,894.0066292789146,1.5789930366691796
1.0,1.0,-280.9279479980469,38,527,527,1624.3138132120937,1.704156232686673
1.0,1.0,-198.70501708984375,20,226,226,20645.462787057808,2.4090337640647967
1.0,1.0,-157.86050415039062,18,195,195,6438.35278950878,2.2468765391049716
1.0,0.0,-298.00543212890625,48,575,575,496.9286739832914,1.6791207893388822
0.0,0.0,-248.047119140625,38,461,461,683.7249841800426,1.7126864568917568
1.0,1.0,-204.34140014648438,25,264,264,3546.2855326679155,2.168466975746524
0.0,0.0,-215.95545959472656,31,399,399,1060.297860619191,1.7181390430367378
0.0,1.0,-273.6573181152344,38,424,424,1341.4526480158402,1.9067842856558015
1.0,0.0,-220.52914428710938,32,412,412,983.9113081265135,1.70790062795262
0.0,1.0,-312.1639099121094,48,603,603,667.4168343884496,1.6781378556191517
1.0,1.0,-118.6839828491211,10,114,114,142685.51403782217,2.832295656465927
0.0,0.0,-332.39459228515625,44,510,510,1909.1674804984423,1.9189038326733694
0.0,0.0,-240.7943572998047,36,464,464,803.303136119068,1.6802680869495994
