acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-544.9714965820312,37,856,856,2492905.2792080324,1.8901363032732852
0.0,0.0,-616.6512451171875,33,842,842,130437059.69406678,2.0799937713990566
1.0,1.0,-576.3433227539062,30,703,703,220507902.62913683,2.270123032858969
0.0,0.0,-278.26416015625,17,293,293,12845190.372853374,2.584952238144878
0.0,0.0,-435.2744445800781,25,507,507,36432718.29738613,2.359688164190061
0.0,0.0,-286.8257751464844,15,312,312,201584325.9951373,2.5075680570457686
0.0,0.0,-797.39404296875,50,1117,1117,8434836.23954659,2.0418803463576047
0.0,1.0,-377.2449645996094,23,442,442,13282460.75404903,2.3478391512049237
0.0,0.0,-746.6316528320312,45,999,999,16059554.194970667,2.1114586920147658
0.0,0.0,-423.1956787109375,25,528,528,22473044.987381224,2.2288972741139226
0.0,0.0,-530.59130859375,33,737,737,9612015.63875992,2.05429748481255
0.0,0.0,-372.367431640625,24,487,487,5472847.751831958,2.148166847478175
0.0,1.0,-441.76953125,23,503,503,219611563.6308676,2.4067311218859113
0.0,0.0,-575.8782348632812,40,811,811,1788621.6827708501,2.0341623991575295
0.0,0.0,-559.15234375,32,739,739,38783705.001344904,2.1310903568834116
0.0,0.0,-303.04290771484375,19,370,370,8449575.165809328,2.2683096027903407
1.0,0.0,-347.537353515625,19,365,365,87876208.34421624,2.5912933990114357
0.0,0.0,-340.32635498046875,22,417,417,5227165.772461585,2.261730770120686
0.0,0.0,-285.085693359375,15,339,339,179504868.95549843,2.3185934896553806
0.0,0.0,-550.74072265625,39,689,689,1358045.363505251,2.2240579097265027
0.0,0.0,-524.793212890625,27,662,662,276241395.4491467,2.209439784639281
1.0,0.0,-457.6552429199219,34,652,652,701129.8057821037,2.0176333572037177
0.0,0.0,-643.8775024414062,36,720,720,58555535.04697557,2.445560424036054
0.0,0.0,-290.8833923339844,17,320,320,26984893.95771647,2.4818657628267022
0.0,1.0,-611.795654296875,38,761,761,9819547.888384959,2.234318971344099
1.0,0.0,-500.19384765625,28,576,576,57314602.24628283,2.383076015358921
0.0,0.0,-583.7276611328125,36,773,773,11013774.269112974,2.12792163537699
0.0,0.0,-357.5001220703125,16,444,444,5055575999.391145,2.2371001585602728
0.0,0.0,-498.72430419921875,28,616,616,54384094.7321815,2.2470480497855907
1.0,0.0,-371.111328125,23,454,454,10173279.00947707,2.2646627075892973
1.0,0.0,-490.6042175292969,30,610,610,12653873.320861323,2.2350625384074565
0.0,0.0,-729.6258544921875,47,1019,1019,5520363.960194987,2.046275777379292
0.0,0.0,-342.83990478515625,19,405,405,68627611.72602536,2.331515029256259
0.0,0.0,-251.37789916992188,15,330,330,18972983.635450292,2.1420240710321816
0.0,0.0,-328.47137451171875,16,402,402,823818590.9176887,2.263909014116273
1.0,1.0,-174.83241271972656,10,161,161,39162933.05074819,2.9621507433012133
0.0,0.0,-764.266845703125,44,932,932,34959508.11471443,2.2705652388655087
0.0,0.0,-283.2666931152344,15,282,282,159005000.2307699,2.730519323673518
0.0,0.0,-435.8493347167969,28,508,508,5757694.363699285,2.3583710114786247
0.0,0.0,-539.099365234375,32,686,686,20725080.92275643,2.194291319223805
1.0,0.0,-349.15484619140625,20,394,394,38176943.17609269,2.4258447461758674
0.0,0.0,-764.1514282226562,50,1017,1017,4338453.752866644,2.11991925816095
0.0,0.0,-269.7218017578125,16,322,322,20949233.359899003,2.3109191528857225
0.0,0.0,-651.816162109375,42,942,942,5495457.6720881965,1.9976055067779115
0.0,0.0,-659.8031005859375,40,875,875,14578778.6860666,2.1256139671944223
1.0,0.0,-598.6575927734375,41,687,687,2194368.1445337636,2.3902750236611205
0.0,1.0,-696.9937744140625,39,901,901,57750077.03970881,2.167507730071963
0.0,1.0,-612.8555908203125,35,784,784,40231456.10281387,2.1851917010202833
0.0,0.0,-694.34130859375,47,1036,1036,2605719.3361843606,1.9546548261479257
0.0,1.0,-594.2442626953125,37,734,734,9441786.315167982,2.2470024603260454
1.0,0.0,-325.286865234375,22,428,428,2638619.974622435,2.13831051929389
1.0,0.0,-168.14039611816406,8,177,177,1342164591.9990375,2.5855693645342823
0.0,0.0,-809.9814453125,50,1140,1140,10849492.972894136,2.035028939642134
0.0,0.0,-320.77789306640625,18,378,378,54898361.411254145,2.3364174799399424
0.0,0.0,-680.767822265625,41,947,947,16257960.537040269,2.0521085315779057
1.0,0.0,-660.421630859375,38,770,770,35304344.97934561,2.357709105760066
0.0,0.0,-553.2304077148438,30,681,681,102054096.70340633,2.253263147462293
1.0,1.0,-219.996826171875,10,209,209,3583775236.948267,2.8651376465019163
0.0,1.0,-614.978271484375,36,780,780,26238274.551453833,2.1999479068738577
0.0,1.0,-472.72991943359375,30,601,601,6973752.252367615,2.195856653458431
0.0,1.0,-711.1121826171875,40,931,931,52577801.57960648,2.1464502873908247
0.0,0.0,-185.2166290283203,9,179,179,866199186.5054854,2.814345615360379
0.0,1.0,-570.8003540039062,34,754,754,19545305.85795556,2.1319342094489664
1.0,0.0,-211.66665649414062,9,226,226,16366745311.292397,2.5512364552924223
0.0,0.0,-682.230224609375,37,900,900,101813647.9267053,2.13407560900154
0.0,0.0,-368.13519287109375,20,491,491,98617535.00363354,2.11650507103008
0.0,1.0,-639.7498168945312,31,653,653,917433694.3705366,2.6636803448733093
1.0,0.0,-712.3256225585938,46,1136,1136,5311259.828093936,1.8720745536994117
0.0,0.0,-533.8749389648438,35,651,651,4212511.925886904,2.2706914568478607
0.0,0.0,-650.3179321289062,48,907,907,765504.408225334,2.04827673515028
0.0,0.0,-413.7233581542969,26,572,572,8141108.044260807,2.06120875334528
1.0,1.0,-222.81997680664062,10,230,230,4752790141.078788,2.6347347369981904
0.0,0.0,-388.47100830078125,21,463,463,108105638.67385471,2.314121781475634
1.0,0.0,-501.67364501953125,30,578,578,18300790.873050023,2.3820167021653096
1.0,1.0,-304.4075927734375,18,344,344,22109831.50086293,2.4227561400158533
1.0,0.0,-479.1165771484375,30,548,548,8628252.675744487,2.3971974437751395
0.0,1.0,-160.63673400878906,8,147,147,525358660.9912688,2.982514981221735
0.0,0.0,-544.0399780273438,36,802,802,3657248.372635023,1.970631574013407
0.0,0.0,-791.8902587890625,46,942,942,29948974.030110624,2.3178680821825806
1.0,1.0,-356.35986328125,23,469,469,5356959.417244992,2.1379108904296578
0.0,0.0,-486.71441650390625,30,654,654,11115086.453729969,2.104781467920593
1.0,0.0,-288.7049560546875,22,383,383,500294.67206553195,2.1250574575839196
1.0,1.0,-426.22698974609375,28,540,540,4083203.831020781,2.2018749342898394
0.0,0.0,-402.53271484375,33,643,643,198384.24410205832,1.8701579352843116
0.0,1.0,-658.967529296875,46,929,929,1665075.5765222725,2.032628851873429
0.0,0.0,-392.2148742675781,26,450,450,3559702.286095332,2.3907057362377153
0.0,1.0,-612.8670654296875,42,826,826,2173986.172877515,2.100068184199838
0.0,0.0,-580.1116333007812,30,691,691,250020742.74368867,2.315266488963062
0.0,1.0,-445.6159973144531,22,492,492,626257762.316071,2.4737211904861525
1.0,0.0,-547.7518310546875,35,711,711,6262263.854801763,2.1606225264365655
0.0,0.0,-437.54168701171875,32,602,602,867332.5264792971,2.0684787496949295
0.0,0.0,-432.39013671875,21,490,490,875238090.2196014,2.4167625383341713
0.0,0.0,-485.3855285644531,24,607,607,607217147.2502313,2.2247547165602826
1.0,1.0,-250.86697387695312,13,256,256,240314617.48258808,2.664320669070595
0.0,1.0,-634.9505615234375,41,782,782,5317953.259038544,2.2523119900937485
0.0,0.0,-536.5473022460938,31,598,598,32866928.316109948,2.452814869522097
0.0,0.0,-152.90792846679688,9,149,149,23909103.15773156,2.7905193007957956
0.0,1.0,-191.8919677734375,14,217,217,896782.9393799112,2.4212762625380604
0.0,0.0,-279.44879150390625,20,411,411,1169912.5673200397,1.9737278553040498
1.0,1.0,-598.8734130859375,36,810,810,16774536.092086509,2.094573374329921
0.0,1.0,-227.002685546875,14,274,274,11011795.11062844,2.289828570111442
0.0,0.0,-349.0009765625,20,434,434,37884356.52030618,2.2347954789571096
0.0,0.0,-356.0708923339844,18,427,427,390022988.7162009,2.3022563817947668
0.0,0.0,-526.649658203125,32,767,767,14045348.324914442,1.9870195440550134
0.0,0.0,-560.025146484375,39,771,771,1723071.721565729,2.06754529896903
1.0,1.0,-233.83489990234375,15,239,239,5891335.833798011,2.6601664672815972
0.0,0.0,-479.6014404296875,28,694,694,27470489.366404407,1.9958466733261868
0.0,0.0,-709.3050537109375,47,881,881,3582591.1714226543,2.2369505311618103
0.0,0.0,-518.1829833984375,45,1129,1129,100225.44814140002,1.5824514331090236
1.0,0.0,-361.1271667480469,21,410,410,29400779.62772059,2.4128242942355365
0.0,0.0,-260.7559509277344,15,299,299,35453412.25885097,2.391913041079151
1.0,1.0,-337.2391052246094,19,437,437,51106721.91097923,2.1634716992595355
0.0,0.0,-614.7886962890625,39,920,920,7016764.170495205,1.9508176315449433
1.0,1.0,-317.3487548828125,20,373,373,7782885.732382426,2.3415215460833734
1.0,0.0,-406.6273193359375,25,510,510,11583506.298470076,2.219558870785866
1.0,1.0,-459.0141906738281,29,628,628,7482485.197892507,2.076978755442751
0.0,1.0,-691.057373046875,42,881,881,13988511.972143391,2.1910943111416064
0.0,1.0,-536.7450561523438,38,723,723,1362551.9030094757,2.1009423239696505
0.0,0.0,-462.45867919921875,25,633,633,108076208.22589663,2.076289552210411
0.0,1.0,-334.1725769042969,20,395,395,18049505.48138813,2.3303221592873693
1.0,0.0,-385.1383361816406,27,572,572,1566544.5396241315,1.9607337580724595
0.0,0.0,-635.073974609375,39,889,889,11803988.808185345,2.042897054770376
0.0,0.0,-625.592529296875,41,773,773,4232715.778794938,2.2463455484421724
0.0,0.0,-281.68243408203125,16,327,327,44240540.39262648,2.3665049723542575
0.0,0.0,-412.7764892578125,27,543,543,4360154.806006642,2.1386562186880576
0.0,0.0,-681.395751953125,43,971,971,7620959.48283967,2.0172725927890554
0.0,0.0,-260.31658935546875,17,383,383,4469291.935367733,1.973241809825079
1.0,0.0,-530.1109619140625,33,610,610,9473116.878525939,2.3846070784658506
0.0,0.0,-496.5380554199219,27,603,603,97007451.0907433,2.278337920120619
0.0,0.0,-565.6390380859375,34,749,749,16792489.59741999,2.1280207176947945
0.0,0.0,-255.35482788085938,21,346,346,190947.48252390695,2.091789110999609
1.0,0.0,-772.858642578125,42,1024,1024,98090026.41756529,2.127068558408503
1.0,1.0,-542.3779296875,40,752,752,774093.7290371942,2.0569971947764873
0.0,0.0,-220.03579711914062,14,315,315,6694806.612762291,2.010787306311052
0.0,1.0,-451.1922607421875,28,541,541,9959219.989840169,2.3025029839461086
0.0,0.0,-326.6540832519531,24,483,483,814709.4309125991,1.9665926969128664
0.0,0.0,-222.86544799804688,14,237,237,8194391.962810232,2.5609045606296688
1.0,1.0,-577.96337890625,35,664,664,14845975.810864765,2.3879297459083486
0.0,0.0,-419.233154296875,22,480,480,188772372.34315705,2.395045921984106
0.0,0.0,-658.5892333984375,34,889,889,258465187.21010095,2.0976554843730404
0.0,0.0,-770.39111328125,41,961,961,144678869.7863975,2.2292287753298567
0.0,0.0,-373.95208740234375,21,449,449,54148577.27309938,2.299876506144691
1.0,1.0,-609.71533203125,33,825,825,105711282.1665123,2.093942991337612
1.0,1.0,-265.3740234375,14,321,321,170677674.00737652,2.2857869273334366
0.0,0.0,-257.35247802734375,14,298,298,96236557.50530934,2.37168084140446
0.0,1.0,-283.2629089355469,17,349,349,17236228.849308573,2.251601121912867
0.0,0.0,-639.5960693359375,37,854,854,32164703.74548384,2.1147604278120014
0.0,1.0,-251.9374237060547,11,263,263,8847512253.017286,2.606314025145664
0.0,0.0,-665.5546875,31,756,756,2109055488.401941,2.411775849722271
0.0,1.0,-539.4771118164062,26,673,673,1026190957.9599779,2.2291056769861353
0.0,1.0,-632.94482421875,43,804,804,2469798.3728686133,2.197333997594256
0.0,0.0,-444.38226318359375,32,596,596,1074048.5141443424,2.107722170112241
0.0,1.0,-467.05133056640625,32,665,665,2181130.9403012944,2.01845592978046
0.0,0.0,-492.927001953125,31,568,568,8047491.860689124,2.3817350359546716
0.0,1.0,-427.2495422363281,23,467,467,116810912.59588456,2.4964787693554884
0.0,1.0,-563.5208129882812,32,753,753,44456662.93023165,2.113547073464692
0.0,1.0,-276.96856689453125,17,327,327,11902614.512170078,2.3326353397259973
1.0,0.0,-217.69166564941406,14,232,232,5662662.178986266,2.55569996500176
1.0,0.0,-438.23004150390625,25,500,500,41004880.74547959,2.402380409278638
0.0,0.0,-737.5079345703125,52,1069,1069,1443880.5820199195,1.993525187388494
1.0,0.0,-546.4596557617188,36,642,642,3911513.2684668805,2.342416911349291
0.0,0.0,-694.8246459960938,44,886,886,7213531.730928898,2.1907116880514748
0.0,0.0,-483.9381408691406,33,699,699,2337966.6288783145,1.9983647937543012
0.0,1.0,-161.82025146484375,11,156,156,2448367.2978954013,2.8216146845534875
0.0,0.0,-568.6783447265625,32,687,687,52231602.03841129,2.288211518957589
0.0,0.0,-484.4767150878906,29,665,665,18003803.943366118,2.072045769470385
0.0,0.0,-557.3394165039062,29,691,691,222091622.59831536,2.240209400156381
0.0,1.0,-587.9117431640625,37,788,788,7956554.178931408,2.1087195023438245
0.0,1.0,-592.10888671875,38,766,766,5849184.503549527,2.166229508927962
0.0,0.0,-580.5099487304688,36,803,803,10072065.457312886,2.060454236566341
0.0,0.0,-304.380615234375,21,420,420,1971519.2791185174,2.0641442847084206
0.0,0.0,-505.0715637207031,28,636,636,68221487.07082014,2.212532260490137
1.0,1.0,-440.91619873046875,28,558,558,6899828.384984067,2.203776322691739
0.0,0.0,-614.9987182617188,42,910,910,2287171.8797093593,1.9656495830735483
1.0,0.0,-282.8427734375,11,292,292,146894342003.2147,2.6343583319718187
0.0,0.0,-497.3667297363281,34,640,640,2254487.4891283643,2.175232412628896
1.0,0.0,-413.4688415527344,24,575,575,30336689.059538875,2.05253629639067
0.0,0.0,-476.2967224121094,32,700,700,2911772.5440598386,1.9747146149648427
0.0,1.0,-557.7073364257812,41,828,828,808242.9407888592,1.9612059900245464
0.0,0.0,-239.4456024169922,14,238,238,26782448.266453136,2.73484280727816
0.0,0.0,-268.2269592285156,15,308,308,58339927.629110985,2.3889806071281585
0.0,0.0,-257.9709167480469,16,315,315,10050996.047405355,2.2681290651151866
0.0,1.0,-528.4580078125,34,666,666,5625849.870441479,2.2110786916324483
0.0,0.0,-544.9154052734375,40,723,723,824790.8613912138,2.124818933482271
1.0,0.0,-621.5650634765625,33,790,790,151380176.20489833,2.196337542230261
0.0,0.0,-263.3661804199219,14,299,299,147873839.14611617,2.412885528169013
0.0,1.0,-503.9323425292969,32,698,698,6905893.283155518,2.0584764190864537
1.0,1.0,-407.11859130859375,24,511,511,23283945.29394096,2.218229981047701
0.0,0.0,-375.4483642578125,21,524,524,58147505.369511895,2.047264500260893
1.0,1.0,-137.4993133544922,8,152,152,29133933.99176803,2.470945190731128
0.0,1.0,-587.4095458984375,34,624,624,31856479.266546737,2.5634690831426195
0.0,1.0,-259.4235534667969,13,277,277,464121977.87051016,2.5511573639751868
1.0,1.0,-700.318603515625,46,975,975,4091071.4737466914,2.0508933747581284
0.0,1.0,-690.5485229492188,45,931,931,4618233.045437725,2.0995598694512254
0.0,0.0,-285.8180236816406,15,362,362,188486116.96921912,2.202410740603474
1.0,0.0,-321.316162109375,17,387,387,161651075.00524607,2.2939479313534212
0.0,0.0,-466.19818115234375,38,645,645,212856.43177780666,2.0601687105135844
0.0,0.0,-276.0595703125,19,337,337,2042022.03610093,2.268611259738513
1.0,1.0,-191.32191467285156,12,203,203,8397905.516128534,2.5663187680096025
1.0,0.0,-503.0622253417969,30,609,609,19167771.22801226,2.284269654078264
0.0,0.0,-517.18896484375,34,674,674,4038727.1663548765,2.1540346776878114
0.0,0.0,-468.077880859375,33,594,594,1445807.0097057794,2.199015808368833
0.0,1.0,-552.971923828125,35,837,837,7269498.199396663,1.936068571135431
1.0,0.0,-678.09423828125,40,767,767,23031098.217132013,2.4207716675057647
0.0,1.0,-700.095703125,42,967,967,17347263.22115023,2.062641171103212
0.0,0.0,-460.1138610839844,32,661,661,1756015.9896772795,2.005889364406868
0.0,0.0,-617.999267578125,36,814,814,28535124.40321598,2.1365937587931287
0.0,1.0,-481.4278259277344,28,629,629,29322066.869195364,2.149824155724248
0.0,0.0,-622.0439453125,43,839,839,1916743.6012479742,2.0988952578826487
0.0,0.0,-208.919677734375,11,269,269,177183765.62956586,2.174183250661926
0.0,0.0,-417.673095703125,30,644,644,1112851.8619684482,1.9127857888125548
0.0,0.0,-318.5987548828125,21,465,465,3880091.4469913854,1.9840865118025484
0.0,0.0,-298.0256042480469,17,409,409,41075315.25414843,2.072320427757263
0.0,1.0,-437.5492248535156,30,671,671,2158608.074065144,1.9195394412977531
0.0,0.0,-601.8662719726562,45,960,960,643582.8481189252,1.8718814223826448
0.0,1.0,-244.32699584960938,14,268,268,37955625.106503814,2.4884695798779117
0.0,0.0,-533.6058349609375,37,782,782,1833577.1127186227,1.9785423817441568
0.0,0.0,-240.06350708007812,14,244,244,27990993.701015465,2.6747791930730975
0.0,0.0,-224.03472900390625,16,288,288,1205217.4472111464,2.1768924204221336
1.0,1.0,-507.449462890625,33,634,634,4767136.896114831,2.2264167946030473
0.0,0.0,-147.49649047851562,9,175,175,13104928.542792609,2.3229480458970704
1.0,0.0,-694.812255859375,45,888,888,5077209.473730959,2.1868151896468278
1.0,1.0,-289.72076416015625,17,379,379,25201092.17383147,2.1477799643193123
0.0,0.0,-611.2169799804688,36,789,789,23635241.590935435,2.1698824127882603
0.0,0.0,-365.60137939453125,19,476,476,227390159.1571591,2.155602193757871
0.0,0.0,-307.416259765625,19,363,363,10636511.755093068,2.3323509461782272
0.0,0.0,-578.8316650390625,34,835,835,24753086.256642863,2.0001287928209908
1.0,0.0,-463.7726135253906,28,627,627,15608210.157230722,2.0952423776525873
0.0,0.0,-460.5067443847656,29,545,545,7877671.394254294,2.327899836670261
0.0,0.0,-320.0643310546875,16,338,338,487119821.5452652,2.57779888821005
0.0,0.0,-403.1851806640625,30,568,568,686599.2187386883,2.033651741738976
0.0,0.0,-724.59765625,49,1063,1063,2643745.6341979676,1.9771442123963239
0.0,0.0,-592.8858032226562,31,717,717,202317436.76901332,2.2862156875807456
0.0,0.0,-810.06298828125,48,986,986,21344662.27536187,2.274055717113183
0.0,0.0,-336.50518798828125,17,307,307,395010467.62869257,2.9924968451476595
0.0,0.0,-226.60037231445312,12,190,190,158833073.98211432,3.2957492711158975
0.0,0.0,-184.21359252929688,10,209,209,100067873.92166077,2.414288795085951
0.0,0.0,-516.3427734375,35,788,788,2552670.616389389,1.925637971686335
1.0,0.0,-589.801513671875,36,706,706,13037956.339822706,2.3057659229880065
0.0,0.0,-525.1065673828125,30,632,632,39966503.39373941,2.295302910177066
0.0,0.0,-548.6862182617188,31,727,727,48620481.38633515,2.127029855539761
0.0,1.0,-270.78521728515625,18,302,302,3414778.4813313116,2.4513522040738938
0.0,0.0,-721.5596923828125,47,987,987,4649795.883066623,2.0772886674450866
1.0,0.0,-524.0445556640625,31,683,683,21958460.906785563,2.1538754386603496
0.0,0.0,-392.29840087890625,21,407,407,129718364.62060185,2.6218446497811074
0.0,0.0,-728.8270874023438,51,1283,1283,1608362.6050740306,1.764848339829641
0.0,0.0,-529.5507202148438,34,585,585,5809593.627728126,2.4724632140117557
1.0,0.0,-308.08056640625,20,443,443,4896485.791207641,2.0045938249348136
1.0,0.0,-589.1363525390625,45,798,798,485007.16611848766,2.092304533131052
0.0,1.0,-206.17977905273438,11,244,244,138117630.85282674,2.3279757065370394
