acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-506.1778564453125,44,327,327,99115.60666639658,4.70179577309073
0.0,0.0,-430.63446044921875,38,294,294,83490.30541592736,4.326431476084869
0.0,1.0,-359.135986328125,34,274,274,38670.14473034259,3.708825607151242
1.0,0.0,-332.2735595703125,27,191,191,221112.77229623866,5.695361914215831
0.0,1.0,-204.44363403320312,16,110,110,354239.0076238138,6.414611860257188
0.0,0.0,-357.22412109375,34,221,221,36555.67781448897,5.034925542015127
1.0,0.0,-395.42913818359375,30,240,240,530179.6937020381,5.194609270416906
1.0,1.0,-443.92755126953125,35,303,303,322430.9623234007,4.328008172952132
0.0,0.0,-283.7418212890625,26,178,178,54893.32155544947,4.923674866503141
0.0,0.0,-492.40362548828125,41,309,309,164364.94749242102,4.921135226895636
0.0,1.0,-292.49993896484375,20,183,183,2246753.7357227895,4.944917701730201
0.0,0.0,-342.81610107421875,32,267,267,44936.38754578034,3.610894171950115
0.0,0.0,-534.7034912109375,42,325,325,338079.2130089737,5.182261331109729
0.0,0.0,-430.9376525878906,38,273,273,84159.1174873024,4.847805847250298
0.0,0.0,-506.467529296875,48,332,332,38231.18643527363,4.597462892897628
0.0,0.0,-252.62998962402344,25,166,166,24469.912606143724,4.580771379305621
0.0,1.0,-375.826416015625,29,244,244,424867.05480441154,4.665860130282825
1.0,1.0,-296.0648193359375,27,179,179,57835.82539111118,5.227814975724877
1.0,0.0,-139.1201171875,12,71,71,108373.95796589098,7.095340281766414
0.0,0.0,-403.6587829589844,34,288,288,143245.77580249807,4.061665033780744
0.0,0.0,-482.8232116699219,42,332,332,98301.12533604358,4.281428784922271
0.0,0.0,-574.7847900390625,43,361,361,638634.8564931103,4.914557084375484
1.0,1.0,-472.502197265625,41,301,301,101158.49626403862,4.805565578535305
1.0,1.0,-356.8797302246094,36,257,257,20197.73684168919,4.009381871129086
0.0,0.0,-361.99761962890625,33,227,227,58082.79881142549,4.926866414136328
0.0,0.0,-486.9182434082031,40,333,333,193485.15791047344,4.315516202550162
0.0,0.0,-268.7147521972656,27,182,182,21002.530921779915,4.377398868769284
0.0,0.0,-445.98822021484375,41,285,285,52984.85879758927,4.782057762538711
0.0,0.0,-585.0531005859375,51,371,371,95954.5022540469,4.8402314279234435
1.0,0.0,-395.3808898925781,32,251,251,232269.3129634056,4.83181739377357
0.0,0.0,-262.66925048828125,18,150,150,2175428.3338905685,5.761099469353129
1.0,1.0,-418.40850830078125,35,274,274,155519.8738576989,4.604519639539395
0.0,0.0,-393.0790710449219,35,248,248,75420.21347443508,4.8792731017626725
0.0,1.0,-426.66888427734375,35,277,277,196917.38431111467,4.666087293597042
0.0,1.0,-380.60894775390625,29,216,216,501042.63401094713,5.824530887207046
1.0,1.0,-277.80157470703125,19,144,144,2238094.765735154,6.883846652229277
0.0,0.0,-222.26368713378906,19,140,140,120341.4979704595,4.8919831099903055
0.0,0.0,-487.20013427734375,43,346,346,83302.65337329493,4.0881513435560235
0.0,0.0,-272.2110595703125,23,157,157,138035.1248400121,5.662290004969893
0.0,0.0,-349.4403076171875,32,215,215,55271.330265964185,5.079961873567669
0.0,1.0,-353.10992431640625,35,237,237,24073.21234841626,4.436719679539342
1.0,0.0,-197.310791015625,16,101,101,226822.8144243452,7.053840274274789
0.0,0.0,-419.72607421875,36,285,285,115734.91241980683,4.361094541284143
1.0,0.0,-543.048828125,41,321,321,565289.5568794005,5.428923683250336
0.0,0.0,-524.1718139648438,48,349,349,55284.404102288645,4.4903244888776035
0.0,0.0,-191.52938842773438,21,147,147,9140.287032854782,3.6800303878418967
0.0,1.0,-423.3655700683594,32,234,234,556918.4309430472,6.105894236624786
0.0,0.0,-522.6800537109375,41,336,336,343964.58929107146,4.737906625423523
0.0,1.0,-174.04327392578125,11,89,89,7438024.232801784,7.0677515585333825
0.0,0.0,-319.5986328125,26,180,180,218001.03907807975,5.903515140751941
0.0,0.0,-595.6187133789062,51,404,404,118042.29855513481,4.367993480960498
0.0,0.0,-424.93463134765625,35,259,259,187397.9045591551,5.158646569249263
0.0,1.0,-312.52154541015625,25,179,179,268568.6436761831,5.731231455213188
0.0,1.0,-474.45526123046875,37,293,293,370687.68527335237,5.049560616500937
0.0,0.0,-253.42079162597656,20,149,149,318392.31020637485,5.478386821879704
0.0,0.0,-406.2320861816406,43,326,326,12673.364900154138,3.476794309486759
1.0,0.0,-485.9149169921875,43,315,315,80849.6799793391,4.676673366577199
0.0,0.0,-474.8826599121094,44,396,396,48668.521546986194,3.317457366807632
0.0,0.0,-549.8692626953125,39,325,325,1328036.1950852463,5.429816956330223
0.0,0.0,-233.2125244140625,19,142,142,214131.02868589293,5.167255627737633
0.0,1.0,-438.35870361328125,37,283,283,139739.1193588131,4.706623086659839
0.0,1.0,-376.7332458496094,35,254,254,47278.315547366314,4.407033358708149
1.0,1.0,-393.32464599609375,30,273,273,494262.2536820492,4.2238609170762045
0.0,0.0,-474.71832275390625,39,298,298,193351.42866111055,4.918553611523693
0.0,0.0,-530.0167236328125,43,312,312,225476.2964868357,5.467227050276025
1.0,1.0,-454.0732421875,33,266,266,945808.3312210892,5.512632428873289
0.0,0.0,-434.8377380371094,34,283,283,358378.5956660517,4.648428054597272
0.0,0.0,-222.6532440185547,17,114,114,487599.4985334126,7.050500672946004
0.0,0.0,-416.16033935546875,35,269,269,145844.37538284462,4.697659747146177
1.0,1.0,-573.3629760742188,44,350,350,456332.38112959,5.145795284773439
1.0,1.0,-451.08526611328125,36,272,272,276549.8245295382,5.250911673651114
1.0,1.0,-262.8501281738281,22,157,157,154466.58889242084,5.334550562766997
1.0,1.0,-335.20513916015625,26,226,226,397323.2071737896,4.4070634369952595
1.0,1.0,-263.04107666015625,20,131,131,515067.8059447411,7.448011992055032
0.0,0.0,-263.9739685058594,21,146,146,287848.3265501845,6.098488052293765
0.0,0.0,-324.1349792480469,25,205,205,427367.32568759826,4.860523947525659
0.0,0.0,-207.06805419921875,13,113,113,8271379.505380862,6.249245001117689
0.0,1.0,-483.8226623535156,47,342,342,29557.689206253028,4.115194698026621
0.0,0.0,-433.89923095703125,33,291,291,513220.85298613383,4.4418131017387426
0.0,0.0,-480.67706298828125,39,303,303,225269.53490204073,4.886092709409485
0.0,0.0,-457.1353759765625,38,318,318,167691.00604769308,4.2102946310046825
0.0,0.0,-352.392333984375,25,205,205,1323371.7044421409,5.578874173670215
1.0,0.0,-401.24346923828125,36,248,248,69262.01586443493,5.042576766718167
1.0,0.0,-257.5330810546875,20,144,144,391074.7717313115,5.980021564088384
0.0,0.0,-425.4171447753906,35,238,238,189999.28063638386,5.974300350762422
1.0,0.0,-306.5962219238281,31,304,304,19736.020703293343,2.7415959208272267
0.0,0.0,-360.41094970703125,30,213,213,164999.5991635102,5.430711661555221
1.0,1.0,-294.9490051269531,26,187,187,84473.44510835494,4.841707303072096
0.0,0.0,-638.46435546875,52,429,429,214949.99143787942,4.429390105422213
0.0,1.0,-452.2490539550781,36,303,303,285636.0482868682,4.448518570135589
0.0,0.0,-362.6636962890625,38,256,256,13957.628466909116,4.123305154127864
0.0,1.0,-138.8621063232422,9,60,60,5020915.897889135,10.118530428309164
0.0,0.0,-387.3411560058594,28,213,213,1018266.9937000857,6.1626265819519865
0.0,0.0,-304.86865234375,21,176,176,2017873.6642722723,5.65312365654406
1.0,1.0,-523.2587890625,49,345,345,43423.27198360505,4.557125911323169
0.0,0.0,-600.0137939453125,48,363,363,268414.410724075,5.22226158465634
0.0,1.0,-423.8297424316406,34,270,270,259258.43448916927,4.80539760310696
0.0,0.0,-344.5545349121094,29,206,206,144522.55423677686,5.325969867061563
0.0,1.0,-556.271728515625,45,386,386,233653.3689968427,4.225419169724383
1.0,1.0,-253.65869140625,22,152,152,101716.06340332032,5.305835116429718
1.0,0.0,-456.16705322265625,31,274,274,2458510.4908224116,5.2848448379253785
0.0,1.0,-474.452392578125,36,276,276,529258.9646039967,5.579116373732972
0.0,0.0,-559.1453857421875,44,358,358,330330.7406611606,4.767674307273084
0.0,0.0,-205.97671508789062,19,138,138,51066.283353913,4.4485797678298615
1.0,0.0,-506.45953369140625,38,309,309,614081.2120488728,5.150159150069585
1.0,0.0,-115.7179183959961,12,72,72,15415.979284591343,4.988789579276637
1.0,0.0,-404.8774719238281,30,236,236,726443.3125462291,5.5599132640611835
0.0,0.0,-701.1535034179688,58,464,464,177878.05446267675,4.531743247878362
1.0,1.0,-402.4122314453125,41,275,275,18305.053976428077,4.320266997209073
0.0,0.0,-139.77200317382812,12,74,74,114424.09211337182,6.611501961537397
0.0,0.0,-531.158203125,38,288,288,1176256.4467806355,6.3236673477505905
1.0,1.0,-626.5341796875,49,365,365,357328.8661272764,5.565194858638273
0.0,0.0,-530.6934814453125,36,293,293,2524328.3762424197,6.118032457784126
0.0,1.0,-612.4990234375,48,385,385,348152.6533461716,4.9081964590709495
0.0,0.0,-181.49240112304688,15,103,103,179780.76372067782,5.824435860772787
1.0,0.0,-292.7843017578125,23,165,165,337645.64952145924,5.897038723752683
0.0,0.0,-464.2972106933594,37,259,259,281693.044382777,6.005365521112748
0.0,0.0,-488.54132080078125,36,322,322,782768.477249038,4.559482229010856
0.0,0.0,-607.3668823242188,53,404,404,94821.59870022637,4.496877972417616
0.0,0.0,-519.73486328125,42,321,321,236721.49485848148,5.048603768719783
0.0,0.0,-412.4596862792969,34,274,274,185566.25062763903,4.505628181019722
1.0,1.0,-339.68170166015625,28,192,192,185626.03142195565,5.86601501067162
0.0,1.0,-463.48480224609375,39,327,327,144961.8232228144,4.12631483282457
0.0,1.0,-465.5008544921875,41,301,301,85278.64733847367,4.695076783086169
1.0,0.0,-258.356689453125,22,153,153,125930.55513001319,5.411930202484524
0.0,0.0,-371.51123046875,31,233,233,160208.79959689293,4.925711840368099
1.0,1.0,-393.106689453125,31,233,233,321534.7648517632,5.404074324536487
0.0,0.0,-277.1881103515625,25,183,183,65350.76427338121,4.5480070572092846
1.0,0.0,-494.77301025390625,44,344,344,76484.32846287871,4.2134999082668765
0.0,1.0,-343.83734130859375,26,194,194,553774.657326541,5.884709810233827
0.0,1.0,-512.2325439453125,53,407,407,15752.667265407137,3.5203366316549545
0.0,0.0,-153.9485321044922,9,71,71,26839693.64963761,8.743313043224662
1.0,1.0,-274.4903564453125,25,175,175,58665.919989090515,4.7995219660332085
0.0,0.0,-433.14404296875,39,306,306,66586.52521900386,4.118559261504082
0.0,0.0,-271.5714416503906,25,170,170,52201.03838029128,4.940561894373057
0.0,1.0,-380.4688720703125,32,281,281,145750.60456999866,3.8728154582987075
0.0,0.0,-210.0691680908203,18,130,130,117067.89426974842,5.032498988919949
1.0,0.0,-340.0667724609375,30,203,203,83747.28925267518,5.339893856259789
1.0,0.0,-675.3033447265625,52,426,426,436525.81054595864,4.8803606414769405
0.0,0.0,-354.9045715332031,30,202,202,137331.4168293523,5.794755732164599
1.0,0.0,-619.5418090820312,57,399,399,52530.779096634375,4.724380133271544
1.0,1.0,-359.36297607421875,28,221,221,374891.52732824924,5.083890499385567
0.0,0.0,-211.37362670898438,18,129,129,125866.77202024104,5.147726937101915
0.0,1.0,-345.0196228027344,25,180,180,985382.2462252566,6.799000949773389
0.0,0.0,-449.67437744140625,37,268,268,189730.8091266094,5.354243735511923
0.0,0.0,-192.05880737304688,17,115,115,80626.0360539351,5.312574649660343
0.0,0.0,-134.61151123046875,11,80,80,206366.73085116362,5.379760682517469
0.0,0.0,-434.662109375,35,279,279,247438.516194693,4.748974535314286
1.0,0.0,-551.427978515625,47,340,340,124555.93625588738,5.062431976664773
0.0,0.0,-615.39697265625,51,407,407,173964.63440374675,4.535937890895171
1.0,0.0,-503.4510498046875,41,315,315,215193.71418707553,4.944408296392388
0.0,0.0,-228.89013671875,19,123,123,170561.17363204152,6.429491292850928
0.0,0.0,-185.64691162109375,12,91,91,5233422.231539249,7.691193337290084
1.0,0.0,-348.5848388671875,20,166,166,37104245.068348296,8.165424112971602
0.0,0.0,-221.8529052734375,20,128,128,65686.27402339385,5.658879036140585
0.0,0.0,-211.00326538085938,23,154,154,9643.650674203363,3.9359452691656864
0.0,1.0,-487.3595886230469,41,314,314,145338.27490260664,4.721377502221343
0.0,0.0,-279.79901123046875,26,172,172,47169.38941956595,5.087255229056142
1.0,0.0,-466.9820556640625,36,316,316,430078.81795655465,4.383253756554258
0.0,0.0,-493.2032775878906,40,299,299,226405.27843854474,5.2044253347916225
0.0,1.0,-330.07147216796875,32,210,210,30173.92757793075,4.815158270858974
0.0,0.0,-615.5247802734375,53,386,386,110599.97029599045,4.926475300125104
0.0,0.0,-489.8828125,39,303,303,285243.29347650293,5.03682014192636
1.0,0.0,-506.9208679199219,45,341,341,78034.64517734796,4.421908809308638
0.0,0.0,-481.2193603515625,49,311,311,18412.83532616347,4.6989032619429025
1.0,0.0,-177.6560516357422,17,111,111,34556.67395549855,4.9555341872538605
0.0,0.0,-205.0950927734375,19,140,140,48750.88192458258,4.3273915555653355
1.0,0.0,-489.473876953125,35,277,277,1184661.8260311824,5.8535815660142685
1.0,1.0,-533.6871948242188,39,298,298,877021.7283129584,5.994825179041387
1.0,1.0,-300.62969970703125,22,182,182,860256.9049618691,5.216421011968652
1.0,0.0,-424.77545166015625,35,289,289,186547.5557176184,4.348414306570522
0.0,0.0,-308.44403076171875,35,256,256,6718.946115662389,3.336290280211877
0.0,0.0,-596.4827880859375,48,365,365,249377.9140048228,5.1253530959069336
0.0,0.0,-510.3822937011719,42,369,369,189464.95906822066,3.987441700455468
1.0,0.0,-313.6373291015625,31,192,192,24768.6296213402,5.121911738251439
0.0,0.0,-432.2086181640625,34,239,239,331710.60009425087,6.100704523102151
1.0,0.0,-433.5743408203125,37,264,264,122789.33318107115,5.167179810888212
1.0,1.0,-426.4801025390625,39,255,255,56127.8410939705,5.325310343406982
0.0,0.0,-461.9554443359375,39,312,312,139387.26164138285,4.395698390290742
0.0,1.0,-450.35992431640625,37,257,257,193278.96646903726,5.76827598454928
0.0,0.0,-407.8819274902344,38,259,259,45877.72269766537,4.829938317473388
0.0,0.0,-376.93853759765625,32,233,233,130526.20627167978,5.041793963750655
0.0,1.0,-411.6161193847656,39,275,275,38340.40083930416,4.467307547017174
1.0,0.0,-434.9356994628906,40,317,317,52753.873850827855,3.9433748075629746
0.0,0.0,-461.202880859375,38,301,301,186636.45586261008,4.6285122334078626
0.0,0.0,-413.46734619140625,34,282,282,191148.1956715419,4.332723218240403
0.0,0.0,-638.73583984375,51,392,392,274919.10061814246,5.100956967767628
1.0,1.0,-338.4955749511719,32,231,231,39260.9913037103,4.329052990975184
1.0,0.0,-404.4830322265625,46,345,345,6588.687196730978,3.229781817411227
1.0,0.0,-172.98599243164062,13,92,92,601159.0389778943,6.555356662108488
0.0,0.0,-386.38433837890625,34,274,274,86184.46727922735,4.09661826070361
1.0,1.0,-203.54949951171875,15,101,101,782278.9223380714,7.503289912219843
0.0,0.0,-302.83154296875,32,223,223,12880.704788604573,3.888365859834054
1.0,0.0,-371.84259033203125,32,267,267,111310.7310184372,4.025579507993508
0.0,0.0,-320.02825927734375,27,205,205,140490.96951187847,4.764122952787184
1.0,0.0,-402.5743408203125,33,259,259,198634.64253658583,4.731967529752834
1.0,0.0,-547.41845703125,48,397,397,89729.169809223,3.970483203760972
0.0,0.0,-294.7337341308594,28,187,187,37279.72120585458,4.836136824688814
0.0,0.0,-219.27127075195312,18,135,135,195191.66729213798,5.074518457476475
1.0,0.0,-370.88946533203125,30,201,201,233977.95435287096,6.329499851020178
0.0,0.0,-594.4552001953125,51,372,372,115379.77036452196,4.943125631216612
0.0,0.0,-587.9278564453125,52,367,367,81332.82223898871,4.962865323197522
0.0,0.0,-368.2776794433594,29,237,237,327495.7397687309,4.729948238714688
1.0,0.0,-462.61572265625,41,305,305,79483.9432614254,4.557493772624186
0.0,0.0,-471.7508544921875,47,328,328,22862.475549458908,4.213378417212199
0.0,0.0,-323.50555419921875,23,175,175,1283959.0603060834,6.350942117451991
1.0,1.0,-442.86871337890625,38,286,286,115201.70480174523,4.704370662637363
0.0,1.0,-379.2928771972656,35,263,263,50865.45805488977,4.229899526999845
0.0,1.0,-338.66571044921875,27,204,204,280176.3376040164,5.2599737256513075
0.0,1.0,-671.38330078125,51,455,455,521455.0972726136,4.3735178882942805
0.0,0.0,-378.4646301269531,30,215,215,301187.31853932916,5.814184906192507
0.0,0.0,-336.1494445800781,34,253,253,19668.002782441363,3.7759572667336294
1.0,0.0,-446.3970947265625,36,263,263,242782.02370313328,5.459337013989131
1.0,0.0,-443.612548828125,35,264,264,319542.0807396011,5.367437270244302
0.0,0.0,-227.27928161621094,21,137,137,50152.46446741967,5.253911561471318
0.0,0.0,-166.97422790527344,14,88,88,151256.22992965748,6.668763150431484
0.0,0.0,-479.448974609375,40,321,321,160528.11302282507,4.4531446645661
0.0,0.0,-180.35662841796875,12,92,92,3367627.454083912,7.102154118318005
1.0,1.0,-191.48422241210938,15,102,102,349974.238851026,6.535810070522757
0.0,0.0,-341.29998779296875,29,204,204,129180.39228444746,5.328336860713499
0.0,0.0,-445.6009826660156,41,299,299,52486.782259244195,4.438445887587733
0.0,1.0,-615.74755859375,54,440,440,89566.1346973705,4.052874042357496
0.0,1.0,-530.6827392578125,41,331,331,418102.3112497437,4.969260894068621
0.0,1.0,-498.748046875,40,299,299,260068.71716737127,5.301838612818063
0.0,0.0,-211.12506103515625,17,133,133,247488.9558983002,4.891047405715698
1.0,0.0,-354.2501220703125,27,201,201,499006.74490852497,5.826627841973736
0.0,0.0,-406.480224609375,25,188,188,11515551.502691455,8.689616910036642
0.0,0.0,-234.71261596679688,22,143,143,42991.39555232523,5.162118022768998
0.0,0.0,-146.98959350585938,16,95,95,9767.829826567506,4.698573157004178
0.0,0.0,-227.18756103515625,19,143,143,155942.0985951213,4.897496729482386
0.0,0.0,-189.06417846679688,15,91,91,297830.1285267913,7.985507487892978
0.0,0.0,-455.3567810058594,47,341,341,16130.09642448596,3.8013532777162857
0.0,0.0,-323.9532165527344,28,195,195,105847.82559481541,5.266144739843052
0.0,0.0,-264.0079650878906,22,153,153,162813.72736987323,5.615565275262791
0.0,0.0,-225.0840301513672,21,122,122,45174.45946650002,6.327790143897126
0.0,1.0,-431.3232116699219,33,264,264,474681.98504704435,5.123306565635562
1.0,0.0,-421.4154357910156,37,246,246,88398.15459009277,5.545966335913584
0.0,0.0,-373.18560791015625,27,208,208,1006197.7509626709,6.014429967805168
0.0,0.0,-178.82115173339844,16,120,120,71419.19740004548,4.437877690115129
0.0,0.0,-410.002685546875,35,241,241,122315.91501976724,5.480826751408799
0.0,0.0,-489.2435302734375,41,324,324,152172.34878418568,4.526780117414695
0.0,0.0,-338.9071044921875,33,238,238,28851.35556071545,4.1536166250326945
0.0,0.0,-506.046630859375,43,340,340,129123.72071761101,4.429879769867761
1.0,0.0,-468.8189392089844,35,255,255,656597.7350574665,6.28713601792414
0.0,0.0,-247.71881103515625,20,133,133,239411.84572170023,6.4401217897683285
0.0,0.0,-237.9434814453125,22,153,153,49792.15860921736,4.735968058892785
0.0,0.0,-198.8146209716797,16,116,116,249175.76519126797,5.550672803725607
0.0,0.0,-353.0468444824219,31,226,226,88309.93430329142,4.769083648085915
1.0,0.0,-545.5364990234375,40,333,333,837697.6171188586,5.146144249319104
