acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-354.197509765625,24,355,355,2566951.5193627565,2.712143994887211
0.0,0.0,-468.91717529296875,42,765,765,70593.5916712567,1.845893842829051
0.0,0.0,-441.3240661621094,34,509,509,433704.88486857095,2.3798593453674424
0.0,1.0,-465.5191345214844,42,695,695,65107.10208007053,1.9538693808862462
0.0,0.0,-624.3272094726562,51,880,880,207255.99306492845,2.0328987660142745
0.0,0.0,-448.5438232421875,37,651,651,184021.16066128106,1.9917375709129619
0.0,0.0,-525.2017822265625,37,666,666,1461016.1764966599,2.2002946090526523
0.0,0.0,-494.0458679199219,37,578,578,629443.2798189155,2.350788106823464
1.0,0.0,-253.71624755859375,16,225,225,7704117.409484947,3.0883215848967347
1.0,0.0,-331.4994201660156,19,342,342,37781793.96683637,2.6360894503627708
1.0,0.0,-314.1731872558594,25,357,357,286911.0424957072,2.410988764508224
0.0,1.0,-373.73541259765625,25,390,390,3107771.6121526947,2.607249748969797
0.0,1.0,-512.8854370117188,44,576,576,115437.80797267627,2.436167495557953
1.0,1.0,-502.2823791503906,38,714,714,550156.1060193685,2.0207661496304397
0.0,0.0,-545.4822998046875,43,709,709,323073.4188054835,2.1584028933432196
0.0,1.0,-472.921875,39,654,654,184647.1384634939,2.0608574478668156
1.0,1.0,-270.48291015625,16,200,200,21969855.886166826,3.866750734083756
1.0,1.0,-469.02703857421875,35,588,588,660513.2945109832,2.2203504229181514
0.0,0.0,-395.09234619140625,30,488,488,524260.96966997604,2.2470437501985248
0.0,0.0,-685.8802490234375,54,884,884,328235.32783573185,2.1725088127304235
1.0,1.0,-222.24085998535156,24,254,254,10509.509918061,2.398788973648831
1.0,1.0,-307.12786865234375,57,716,716,218.81097340654156,1.5356435396060233
0.0,0.0,-667.544677734375,52,830,830,376020.0136462187,2.23506586195036
1.0,0.0,-339.4627685546875,26,383,383,468017.2012473823,2.426198833256818
1.0,0.0,-517.0845336914062,43,646,646,166911.9511527795,2.2265213942096267
0.0,1.0,-518.7845458984375,53,791,791,17825.54212315214,1.926797112582163
0.0,0.0,-465.56756591796875,37,564,564,291532.6213163026,2.2829635638580412
1.0,1.0,-304.55181884765625,51,717,717,392.13426391341676,1.5292210134665751
0.0,1.0,-274.15899658203125,14,210,210,319665428.2693664,3.6896036167336597
0.0,0.0,-336.3174743652344,27,472,472,256838.4980965222,2.0391580905485274
0.0,0.0,-149.48193359375,22,221,221,893.0417614909676,1.9667625981823806
0.0,0.0,-388.54327392578125,34,659,659,91834.50254911857,1.8032584102602156
1.0,1.0,-244.25088500976562,38,445,445,618.7212626968548,1.7313100794458198
0.0,0.0,-256.2415771484375,15,250,250,26239377.800709717,2.7870015609822447
0.0,0.0,-503.15325927734375,43,787,787,120721.14616982837,1.895211985426234
1.0,0.0,-310.7211608886719,19,278,278,12657307.950524544,3.0578193083579603
1.0,1.0,-225.13104248046875,12,199,199,140528406.34667197,3.099719957929086
0.0,0.0,-710.7467041015625,58,862,862,209872.0879232756,2.280813412768813
1.0,0.0,-579.191162109375,44,671,671,520963.62596170226,2.37067825683731
0.0,0.0,-375.32037353515625,30,538,538,271218.2477065641,2.0089687127091254
1.0,0.0,-194.2633819580078,8,124,124,35151134995.93254,4.790525806358478
0.0,1.0,-374.82391357421875,31,606,606,178277.03330368522,1.8561812939589502
0.0,0.0,-392.7383117675781,24,396,396,12789004.338459663,2.695984418524969
0.0,1.0,-213.88572692871094,12,189,189,55053201.59518731,3.1008321558844774
0.0,1.0,-227.8162841796875,12,151,151,175770609.59219515,4.520927237171545
0.0,0.0,-762.182373046875,72,1194,1194,39571.57325289055,1.8933423303880106
1.0,0.0,-245.11265563964844,15,235,235,12495057.315430008,2.8378098559772234
0.0,0.0,-471.4215393066406,38,647,647,244221.2807825911,2.0722330616160245
1.0,1.0,-523.14111328125,39,665,665,669224.3937378151,2.1960896912790253
0.0,0.0,-342.21484375,25,427,427,880806.9456721392,2.228747826769608
0.0,0.0,-436.1588439941406,31,565,565,1289338.8542137984,2.1640090774744998
0.0,0.0,-327.4398193359375,67,756,756,132.57671813046628,1.5420634993360933
1.0,1.0,-293.796630859375,22,319,319,630578.109540282,2.5117822808833523
0.0,0.0,-471.8548583984375,35,569,569,716094.4730308185,2.2916461483638852
1.0,1.0,-628.638427734375,53,800,800,141648.28672866433,2.194157255791372
0.0,0.0,-542.9620971679688,45,724,724,173828.48636358356,2.1168891903755096
1.0,1.0,-354.6434326171875,28,353,353,316740.11153670086,2.7309666109645625
0.0,0.0,-426.0763854980469,38,565,565,74053.0095108369,2.125734726908777
1.0,1.0,-197.06283569335938,11,169,169,60297623.21099537,3.2092981943954655
0.0,1.0,-535.0201416015625,53,989,989,24214.808654366978,1.7176736059689894
0.0,0.0,-507.67816162109375,38,677,677,634093.4509980418,2.1167753876899176
0.0,0.0,-594.183349609375,54,1031,1031,60077.7816890033,1.779473451708526
0.0,0.0,-413.86407470703125,32,483,483,413847.2960293018,2.3557553951733476
0.0,0.0,-566.3021240234375,52,877,877,53660.12545774009,1.9073721961280476
1.0,1.0,-251.4306640625,17,245,245,2649917.492309091,2.790574834321929
1.0,1.0,-536.6910400390625,38,696,696,1360616.443205465,2.1621602035001763
1.0,1.0,-290.2115783691406,16,242,242,75392898.79243863,3.3175328798900554
0.0,0.0,-384.604248046875,29,575,575,575051.8271503922,1.9520438524343353
0.0,0.0,-320.0674743652344,16,263,263,487215529.0006938,3.376996127060009
0.0,1.0,-504.4364013671875,46,767,767,57873.14420914205,1.9302983530726165
0.0,0.0,-699.0074462890625,58,893,893,171416.66724573312,2.187508221730871
0.0,0.0,-414.72772216796875,30,434,434,1008785.213083787,2.600214209440643
1.0,0.0,-242.80271911621094,13,199,199,129233608.049508,3.3875744587705388
0.0,0.0,-526.4319458007812,42,667,667,277643.7087910128,2.2017517467628256
0.0,0.0,-418.2298889160156,36,549,549,111023.4716596283,2.142135173727411
1.0,1.0,-392.85418701171875,33,578,578,147956.31402822788,1.973243280375652
0.0,1.0,-461.6628112792969,43,848,848,45997.59761542276,1.723597527991892
0.0,1.0,-262.6670837402344,13,205,205,595647905.4008693,3.6013286525072608
0.0,0.0,-539.8779296875,45,875,875,162313.88907368694,1.8533658199936118
0.0,0.0,-438.87744140625,36,665,665,197015.96382122397,1.9347267021404189
0.0,0.0,-428.7118225097656,26,429,429,14489231.12418087,2.716456456454227
0.0,0.0,-355.81427001953125,29,429,429,213087.37820373906,2.2919520838730665
0.0,1.0,-556.5035400390625,49,814,814,85580.70286006141,1.9811258269867649
0.0,0.0,-613.136474609375,43,767,767,1558115.7266182578,2.224196361248249
0.0,0.0,-416.1134033203125,32,482,482,443984.02176887053,2.3709857952250113
0.0,0.0,-389.87969970703125,25,473,473,5927943.935156993,2.280215550609975
0.0,0.0,-419.177001953125,27,406,406,5526549.101396006,2.8079527801472186
0.0,0.0,-572.9297485351562,44,697,697,451861.3430215652,2.2750315042690525
0.0,0.0,-351.7943115234375,32,529,529,59490.51904808057,1.944524748800759
1.0,0.0,-413.1775207519531,37,603,603,70753.69358725395,1.9841749498175738
1.0,0.0,-350.774658203125,20,349,349,41397576.985241786,2.732139441604213
1.0,1.0,-567.548095703125,42,679,679,738997.5596509704,2.3067941725674412
1.0,1.0,-430.6263427734375,34,564,564,316627.3058309114,2.145820258871438
0.0,0.0,-611.7191772460938,45,723,723,801114.7661350005,2.3305041459648885
0.0,0.0,-431.7587890625,29,546,546,2923330.497476841,2.20508710812031
1.0,0.0,-394.1994323730469,24,451,451,13591788.05538559,2.3966127614611077
0.0,0.0,-189.7279815673828,10,145,145,173692691.817776,3.700503303587175
1.0,1.0,-431.7862548828125,32,614,614,724560.4434591574,2.020277630490531
0.0,0.0,-359.710693359375,43,556,556,4295.679211000963,1.9097296331301352
0.0,0.0,-304.10369873046875,19,290,290,8934741.972932091,2.8537486445726628
0.0,0.0,-260.689697265625,17,219,219,4568466.161372445,3.288277641435563
0.0,1.0,-503.90716552734375,44,716,716,94130.32904381644,2.0213810328521196
0.0,1.0,-572.7305297851562,45,795,795,336833.8652539144,2.055287540893882
1.0,1.0,-680.6270141601562,47,783,783,1946271.0800733827,2.385134330765008
0.0,1.0,-467.85040283203125,57,908,908,3669.8343510296127,1.6740632374568805
0.0,0.0,-381.131103515625,28,481,481,815718.9295735623,2.2086298736161925
0.0,0.0,-403.4057312011719,35,605,605,101303.68172245337,1.9479671323425714
0.0,0.0,-423.8437194824219,38,596,596,69827.42302744638,2.036325952330962
0.0,0.0,-493.5123291015625,33,620,620,3124919.4464478437,2.2166291201614423
1.0,0.0,-322.42181396484375,21,360,360,4654847.5229369905,2.4488441798195555
1.0,1.0,-384.10052490234375,32,437,437,163266.873748711,2.4083661452686536
1.0,1.0,-339.9150695800781,19,270,270,58836138.24021253,3.5217030800026485
0.0,0.0,-433.76007080078125,36,518,518,170909.7392658345,2.3102936878633
0.0,0.0,-517.837158203125,41,756,756,305643.4759285813,1.983711898726607
0.0,0.0,-394.38348388671875,31,541,541,335054.2933287868,2.072985427697692
1.0,1.0,-413.31939697265625,40,710,710,30729.700973721232,1.789864637949797
1.0,0.0,-292.57269287109375,20,313,313,2254941.6247492577,2.5465437252683
0.0,0.0,-139.19647216796875,16,154,154,6001.588784042897,2.4691481087227736
1.0,0.0,-556.4666748046875,48,757,757,108342.81859772794,2.085679460921323
1.0,1.0,-397.4377136230469,33,452,452,170002.27180233755,2.4091812922846016
0.0,0.0,-526.0906982421875,48,764,764,57539.26596345161,1.990927061623053
0.0,1.0,-263.41680908203125,16,250,250,14126324.035452906,2.8681500393027872
0.0,1.0,-489.0764465332031,39,643,643,279406.1413282678,2.1395949974486994
0.0,0.0,-504.8291015625,47,844,844,46214.307445540384,1.8187305285475743
0.0,0.0,-497.3114929199219,42,673,673,138794.51811507152,2.0937301597252804
0.0,0.0,-468.4446716308594,43,763,763,53855.6248382395,1.8477174690949216
0.0,0.0,-388.303955078125,37,543,543,36123.59343487832,2.0444086375589845
0.0,1.0,-293.08441162109375,19,235,235,5002735.138226622,3.4804712769419464
1.0,1.0,-374.70703125,28,434,434,648484.8839496343,2.371162298733738
0.0,0.0,-346.073486328125,28,447,447,233226.9677351931,2.1688858791192276
0.0,0.0,-270.65386962890625,19,326,326,1536381.4578083046,2.2938384513041
0.0,1.0,-528.502197265625,32,510,510,14882456.55121633,2.818708547482724
1.0,0.0,-511.3088073730469,42,749,749,193690.96871032016,1.9791259018927274
0.0,0.0,-414.15814208984375,41,765,765,24377.554728597483,1.7183820719264784
0.0,0.0,-610.4783935546875,52,851,851,125488.46322330098,2.0490287796644013
0.0,0.0,-718.0233154296875,59,1125,1125,192892.18834556843,1.8931515877060563
0.0,1.0,-626.5064697265625,52,872,872,170791.93510985892,2.051293812586033
0.0,0.0,-660.6453247070312,51,808,808,422451.4872950037,2.265125922608257
1.0,0.0,-549.3641357421875,53,1023,1023,31740.89056258971,1.710888524286627
0.0,0.0,-327.9767761230469,22,372,372,2981792.7701691366,2.414900294499631
1.0,0.0,-208.47457885742188,12,153,153,35070874.98410979,3.9062543448382
1.0,0.0,-415.07464599609375,34,547,547,200401.43791958236,2.135754956499607
0.0,0.0,-572.379150390625,49,874,874,118326.98740985469,1.9249424151384538
0.0,0.0,-385.3628845214844,31,520,520,250461.57412039986,2.0982055306912253
0.0,0.0,-495.92230224609375,36,554,554,960894.1217800485,2.4477435754001617
0.0,0.0,-306.6556701660156,19,348,348,10219131.043231003,2.413781136946945
1.0,1.0,-256.7750244140625,16,226,226,9327140.355336754,3.1148240764935022
0.0,0.0,-259.01458740234375,15,223,223,31567515.526834697,3.194723018635842
0.0,0.0,-648.085693359375,46,787,787,1314306.1225308212,2.278435013863367
1.0,0.0,-332.4937438964844,26,517,517,357975.8908409923,1.902409729940091
0.0,0.0,-292.2323913574219,13,212,212,5790096064.252335,3.9687638611034073
1.0,0.0,-555.5628662109375,42,706,706,555535.2213023942,2.1966121488128643
1.0,1.0,-368.5183410644531,30,380,380,216196.8690058814,2.6373776472670003
1.0,1.0,-276.190185546875,37,447,447,1745.1566639507619,1.8549822651573524
0.0,0.0,-427.6219482421875,40,748,748,43938.60976549441,1.7712528066500701
0.0,1.0,-435.62188720703125,35,615,615,254317.72102374813,2.030593818855629
0.0,0.0,-393.22198486328125,31,515,515,322732.8457031342,2.1458544856983477
0.0,0.0,-641.8976440429688,59,954,954,53083.48200444436,1.9598122610637863
0.0,0.0,-588.54248046875,56,893,893,36669.00589572686,1.9329785978618703
1.0,0.0,-355.2350769042969,26,346,346,858453.3108221157,2.791812352668378
0.0,0.0,-218.56246948242188,12,158,158,81290451.79582559,3.9880674646753067
0.0,0.0,-587.4835205078125,49,859,859,161048.30051932568,1.9816218457056198
0.0,0.0,-452.2032470703125,33,483,483,893702.9239506845,2.5503704082810774
1.0,1.0,-382.3415222167969,33,496,496,107592.55510502774,2.1616024965526637
0.0,1.0,-353.826904296875,39,660,660,8712.24447040988,1.709329810736883
1.0,1.0,-604.5654296875,47,779,779,385807.6656198602,2.1729351495953804
0.0,1.0,-521.3714599609375,34,617,617,4567400.144118956,2.3280021885158955
1.0,1.0,-339.3778381347656,28,470,470,183622.45915538527,2.058711922041545
0.0,0.0,-207.0301055908203,9,125,125,9777455033.896744,5.239577392145177
0.0,0.0,-440.73876953125,38,614,614,108922.14847769855,2.049950375031856
0.0,0.0,-489.40338134765625,45,842,842,52872.08033717725,1.788253008268687
0.0,0.0,-762.0240478515625,76,1311,1311,22620.960440777126,1.7882796012730497
0.0,0.0,-273.8614501953125,17,255,255,9914382.814192658,2.9269662332819837
1.0,1.0,-297.6868896484375,53,698,698,274.989734245012,1.5318643381187838
0.0,0.0,-471.4952392578125,37,565,565,342187.6584699479,2.3036730980586215
0.0,0.0,-503.6768493652344,41,724,724,216382.12135416336,2.0050846033028646
0.0,0.0,-502.225341796875,41,728,728,208855.64121624175,1.9934563172249615
0.0,0.0,-505.470703125,38,563,563,598307.7954058923,2.454238486183632
1.0,1.0,-576.0587768554688,49,789,789,127554.8272094845,2.0753141051336716
1.0,1.0,-644.5369262695312,59,950,950,55512.01054478537,1.97084014698705
0.0,0.0,-475.660400390625,37,661,661,382960.2577235611,2.053626515722143
0.0,0.0,-317.0406799316406,19,257,257,17651857.477937788,3.433641372509301
0.0,0.0,-418.314697265625,32,571,571,475600.87784046965,2.0804831915039728
0.0,0.0,-547.490234375,44,771,771,253459.63844540672,2.0342029376470254
0.0,0.0,-475.7386474609375,38,559,559,273604.27540188085,2.3421118833549532
0.0,0.0,-453.30352783203125,52,877,877,6108.127468527573,1.6767874577936626
1.0,0.0,-454.4738464355469,33,496,496,957359.9667065805,2.4999679610216616
0.0,1.0,-591.52001953125,51,919,919,108926.84134139172,1.9034274254955226
1.0,0.0,-483.0401306152344,46,762,762,36347.198312401415,1.8849681657591306
0.0,1.0,-204.1162872314453,31,356,356,723.7140547035503,1.7742190555201485
1.0,0.0,-442.2186584472656,30,559,559,2522149.187610523,2.205796866755291
1.0,1.0,-437.48016357421875,36,652,652,189515.6272778216,1.9561570229507348
0.0,1.0,-575.7559814453125,41,781,781,1255229.2908584753,2.0900825470431172
1.0,1.0,-263.1934814453125,15,187,187,41709192.09267568,4.0855312647850655
1.0,1.0,-461.12017822265625,29,480,480,8046081.822518385,2.61343915527385
0.0,0.0,-372.18389892578125,34,527,527,56759.893929792306,2.0263401968623413
0.0,1.0,-279.2930603027344,16,206,206,38103483.597441405,3.8798308404695474
1.0,1.0,-234.51895141601562,24,308,308,17529.193599141498,2.141325793623642
1.0,0.0,-519.5787353515625,46,790,790,80433.8107871778,1.930337005091991
0.0,0.0,-260.6297302246094,16,215,215,11868022.295782609,3.360975648390599
0.0,1.0,-465.22705078125,42,652,652,64655.89364694547,2.041201125183143
1.0,1.0,-258.584228515625,14,266,266,105087304.7901319,2.6435458998585664
1.0,1.0,-297.919677734375,20,261,261,2946073.682484974,3.1313201975003104
1.0,1.0,-366.09185791015625,39,613,613,11931.899413787989,1.81704848164324
0.0,1.0,-600.106689453125,48,784,784,268934.382322222,2.1499448828669045
1.0,1.0,-260.3839416503906,16,208,208,11687101.469710652,3.4967916382947535
1.0,1.0,-469.11163330078125,55,707,707,5060.914229107883,1.941623024358696
0.0,0.0,-425.63232421875,23,402,402,108879598.29829097,2.8828715868606367
0.0,1.0,-273.08782958984375,35,423,423,2446.734156236057,1.907126589465246
0.0,1.0,-504.7581787109375,40,634,634,302233.28582449374,2.216985847223765
1.0,1.0,-580.3097534179688,56,948,948,31655.7209571592,1.8443761497621096
0.0,1.0,-592.4239501953125,43,646,646,962511.3789239558,2.5019362657097455
0.0,0.0,-257.0566101074219,44,487,487,344.53500084402816,1.6952614585017847
0.0,0.0,-595.2820434570312,49,756,756,188832.02302225778,2.197697256047709
1.0,1.0,-423.93316650390625,31,514,514,869143.4240882937,2.28136214702125
1.0,1.0,-412.06866455078125,36,512,512,93559.39863372518,2.236297531126633
0.0,1.0,-460.2768859863281,26,434,434,48786156.54975795,2.8879468590201527
1.0,1.0,-458.06451416015625,41,694,694,71132.89901136774,1.9348606782735676
0.0,0.0,-539.8800659179688,38,674,674,1479729.939436096,2.2277876322897687
0.0,0.0,-624.3758544921875,54,928,928,105084.0540782552,1.959753713011196
0.0,0.0,-491.8441162109375,41,650,650,162137.1654645383,2.131195853424528
1.0,1.0,-544.4976806640625,44,734,734,236794.34192757672,2.099758741691505
1.0,1.0,-512.8310546875,37,687,687,1045806.3528377233,2.109559110625585
0.0,0.0,-467.68463134765625,40,727,727,119624.83909684526,1.9027640809554869
1.0,1.0,-465.48382568359375,46,749,749,24815.248493584837,1.86166962430222
0.0,0.0,-273.87249755859375,30,350,350,9219.566074622255,2.186917132799962
0.0,0.0,-574.9468994140625,46,733,733,268027.70725692605,2.1910371874875114
0.0,1.0,-722.454833984375,74,1342,1342,17377.00678100648,1.7131639141501789
0.0,0.0,-701.96728515625,63,1023,1023,69032.85706762053,1.9861240570910668
0.0,0.0,-530.7515869140625,39,592,592,813429.9146554399,2.451107204707618
0.0,0.0,-537.2443237304688,46,807,807,118092.61032893222,1.9459110330190772
0.0,0.0,-298.9224548339844,19,305,305,6802228.11696729,2.6646524128311766
0.0,0.0,-206.498046875,10,139,139,929172243.9463562,4.417603964084872
0.0,0.0,-313.3834228515625,16,272,272,320843469.5054079,3.1649743046028016
0.0,1.0,-419.71185302734375,28,566,566,3235548.5432546074,2.0991665318936223
1.0,1.0,-348.7481994628906,30,432,432,111852.90983551783,2.2418187956703726
0.0,1.0,-431.0917663574219,32,584,584,709004.8872638592,2.0921052022146687
0.0,0.0,-428.06695556640625,39,631,631,58458.69899236647,1.9707112955433752
0.0,1.0,-265.31231689453125,17,269,269,5996022.41275574,2.681271549769236
1.0,0.0,-424.6947021484375,34,571,571,265938.5780263276,2.1038595922537358
1.0,0.0,-438.6583557128906,32,534,534,898133.1552027923,2.273811719775429
0.0,0.0,-451.0537414550781,52,833,833,5849.493835273694,1.718550292417078
0.0,1.0,-396.488037109375,35,466,466,83135.7116570977,2.3415958817475535
0.0,0.0,-521.900390625,38,623,623,921926.5226464883,2.311094757505006
0.0,0.0,-590.7635498046875,51,872,872,107323.08133436348,1.9689120574455887
1.0,1.0,-396.01092529296875,43,775,775,9992.163374099266,1.6669270458732661
0.0,0.0,-502.531005859375,37,525,525,791685.1685268268,2.604398941421128
0.0,0.0,-322.910400390625,24,386,386,697041.3518203839,2.3084018411155127
0.0,0.0,-435.59930419921875,45,657,657,15994.249618203969,1.940629955262096
