acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-583.9450073242188,49,584,584,149828.26953280283,2.7180258720321624
1.0,0.0,-304.1650390625,25,337,337,192259.55028135193,2.465924730811635
0.0,0.0,-539.8738403320312,46,595,595,125039.85848101712,2.4777502523588346
1.0,0.0,-454.8485412597656,35,513,513,440503.0319999083,2.4269718547213444
0.0,0.0,-222.54058837890625,20,199,199,67984.11942016837,3.059631286096022
0.0,1.0,-237.87490844726562,14,220,220,23940086.926209275,2.9483614750367857
0.0,1.0,-571.9473876953125,50,683,683,92869.23931759385,2.3103630280742635
0.0,0.0,-300.35968017578125,21,304,304,1627965.9549489496,2.6859252379362983
0.0,0.0,-137.6272735595703,12,135,135,95696.7353321511,2.7717012064208664
0.0,0.0,-540.672119140625,55,659,659,18590.429163983994,2.27150651960527
1.0,0.0,-693.3880615234375,49,573,573,1398312.5774231767,3.3538244750497057
0.0,0.0,-469.5089111328125,41,565,565,94036.36582331579,2.2955884669158517
0.0,0.0,-398.85101318359375,30,362,362,594237.1569487033,3.0095735138174695
0.0,1.0,-422.8417053222656,33,384,384,367098.3261308609,3.007623627061538
0.0,0.0,-545.5670166015625,49,610,610,68461.08406491186,2.445799732405244
0.0,0.0,-448.94219970703125,34,506,506,542629.6621034789,2.428412007384578
1.0,1.0,-600.2700805664062,47,590,590,352111.73804606317,2.76601295313
0.0,1.0,-443.78961181640625,32,423,423,1054339.8234529318,2.8552174889664044
0.0,1.0,-498.95538330078125,35,457,457,1553262.4670280234,2.97965073424118
0.0,0.0,-412.91424560546875,32,425,425,401743.93023455766,2.64207060769669
1.0,0.0,-618.3565673828125,48,687,687,393339.53993378935,2.459805642509222
0.0,0.0,-449.6404724121094,37,570,570,189557.02852731553,2.2008484256773357
0.0,1.0,-630.6689453125,47,684,684,672318.9925289161,2.514390986648184
0.0,1.0,-416.982666015625,33,467,467,307379.4829714585,2.4421932319095943
0.0,0.0,-693.9971923828125,62,771,771,72656.86095042729,2.4599131886607313
0.0,1.0,-460.4781188964844,35,448,448,517372.13049392495,2.7950582410232534
0.0,0.0,-386.3504943847656,27,359,359,1638476.770634248,2.933467648788543
0.0,0.0,-780.372314453125,55,798,798,1452196.1220257266,2.6588937916281044
0.0,0.0,-267.0606384277344,20,295,295,629720.8603606726,2.472649628459001
0.0,1.0,-398.916259765625,28,361,361,1539563.1685158953,3.019318641355227
0.0,1.0,-339.5287170410156,30,354,354,82258.65584826095,2.6094009387523758
0.0,0.0,-462.2989501953125,39,596,596,140620.38530271547,2.1720455635007077
0.0,0.0,-425.18194580078125,34,441,441,269777.10151493293,2.622508746275885
0.0,1.0,-567.7767333984375,44,676,676,401923.3461283078,2.316150198956998
0.0,0.0,-457.1973876953125,40,459,459,92035.96397190636,2.707627364293573
1.0,0.0,-193.95187377929688,14,168,168,1038933.505991115,3.172358885757656
1.0,1.0,-758.2351684570312,57,786,786,598613.4698717414,2.623936803713067
0.0,0.0,-537.38330078125,38,550,550,1385630.4741720413,2.6566356973957284
0.0,0.0,-404.7625427246094,38,421,421,42262.09488028528,2.615437056251193
0.0,1.0,-251.1068115234375,19,259,259,549161.5694500238,2.6366900690457973
0.0,0.0,-440.42315673828125,34,466,466,422363.7789089172,2.573106876802849
0.0,0.0,-365.0522766113281,29,375,375,293023.9245211883,2.6471212734557543
1.0,1.0,-164.20982360839844,10,132,132,13537610.88000387,3.4695115321433625
0.0,0.0,-362.8785400390625,31,362,362,121268.13396592009,2.724886855089895
0.0,0.0,-356.38946533203125,31,424,424,98364.41343542007,2.3176209149228906
0.0,0.0,-222.6798553466797,19,212,212,123006.48870561967,2.8587277298774496
0.0,1.0,-463.2964782714844,31,477,477,3094223.9396389425,2.641300588263903
0.0,0.0,-169.17959594726562,11,134,134,4780058.141719168,3.5343672872655105
0.0,0.0,-478.4909362792969,36,516,516,592090.572734205,2.5276954948553896
0.0,0.0,-446.939208984375,38,483,483,128227.0925093462,2.5227257838121835
0.0,0.0,-359.5635681152344,28,347,347,377586.8940569523,2.8185040012334097
0.0,1.0,-505.2081298828125,39,555,555,422546.429639638,2.4850304641972905
0.0,0.0,-355.34368896484375,27,341,341,519632.63465333433,2.835061426107974
0.0,0.0,-215.8653564453125,19,202,202,85933.97516614034,2.9114183805813503
0.0,0.0,-746.1854248046875,65,707,707,96739.37311222215,2.8731957987637085
0.0,0.0,-458.3521728515625,41,622,622,71633.72696674542,2.089449427469765
0.0,1.0,-457.0069885253906,32,480,480,1593539.803862643,2.5911398949271507
0.0,0.0,-457.01397705078125,38,508,508,167156.1369833317,2.4587026015864573
0.0,0.0,-259.3585205078125,23,289,289,78941.11023309607,2.4533006623734313
0.0,0.0,-587.2573852539062,48,537,537,205772.99197823447,2.984968433643907
0.0,0.0,-127.98609924316406,9,88,88,1499553.108002731,4.281859986165006
1.0,1.0,-382.7417297363281,30,445,445,347339.3927031119,2.3633823087542125
0.0,0.0,-187.19070434570312,12,166,166,5951925.640026631,3.0884052132344686
0.0,0.0,-347.7785949707031,28,361,361,247871.09358880957,2.620527436980527
0.0,0.0,-418.7134094238281,29,415,415,1864294.8227049876,2.7427140916029216
0.0,1.0,-430.3453674316406,30,438,438,1697802.9334082054,2.6711889420240467
1.0,1.0,-580.14599609375,49,641,641,138650.85338657885,2.4720900241395154
0.0,0.0,-559.17578125,41,577,577,837715.387754189,2.6355945871902775
0.0,1.0,-473.4219970703125,31,416,416,4289485.376491586,3.1206260751519226
0.0,0.0,-397.01483154296875,32,446,446,244437.14659738314,2.4355382607005107
0.0,1.0,-209.21615600585938,12,148,148,37306557.265085235,4.110820631936987
1.0,0.0,-248.82659912109375,16,192,192,5675461.530971769,3.6545459939409026
1.0,0.0,-573.1600341796875,49,650,650,120227.7998975209,2.415206203589872
0.0,0.0,-105.56144714355469,7,64,64,3542016.4259519046,5.2038441475701696
1.0,1.0,-210.5712890625,16,209,209,519543.3680517594,2.738795237835873
0.0,0.0,-274.22442626953125,28,286,286,17921.018298832903,2.608633876344843
0.0,0.0,-520.84228515625,44,534,534,138319.9366888581,2.6521220272642516
0.0,0.0,-468.6064453125,35,464,464,652623.4399959692,2.7454024709372264
0.0,0.0,-525.5282592773438,38,534,534,1014281.4955333971,2.6754974267843954
0.0,1.0,-247.07492065429688,19,240,240,444161.35712002486,2.79960640052653
0.0,1.0,-702.3140869140625,65,804,804,49258.24808426225,2.3953395221658367
0.0,0.0,-637.4581298828125,44,619,619,1958490.8694470776,2.8005596517443916
0.0,0.0,-406.3565673828125,29,406,406,1217482.0944257071,2.7206701939309816
0.0,0.0,-244.6114501953125,17,203,203,1774286.334583363,3.3367007295972018
0.0,1.0,-479.62506103515625,33,469,469,2051522.500517331,2.780566584638832
0.0,1.0,-498.0511169433594,48,583,583,32082.46622360574,2.3497056864874653
0.0,0.0,-499.6640625,37,577,577,732657.872040841,2.3773083741877135
0.0,0.0,-271.8811950683594,19,257,257,1638901.211956035,2.8803260016417016
1.0,0.0,-484.1707458496094,42,516,516,101506.17379505004,2.555672501323462
0.0,0.0,-654.9700927734375,57,716,716,97802.30086665938,2.496182835943248
0.0,0.0,-369.12933349609375,33,374,374,72094.81298067656,2.6831106923625594
0.0,1.0,-576.1535034179688,41,538,538,1267458.7551582993,2.9180549829267646
0.0,0.0,-893.5693359375,85,1181,1181,36775.252914477416,2.131063061042848
0.0,0.0,-617.8240966796875,45,634,634,917515.1496546515,2.6498047470047283
1.0,1.0,-210.7069091796875,18,244,244,121289.96938259964,2.3715717155730993
0.0,1.0,-403.0252380371094,36,474,474,72776.29048808824,2.3402651040186044
0.0,0.0,-350.92926025390625,34,485,485,30377.237211899406,2.061771335776211
0.0,1.0,-191.68707275390625,16,190,190,159602.56688680043,2.7425258265635217
1.0,0.0,-313.86041259765625,27,351,351,111799.20467283198,2.4453523174928544
0.0,0.0,-286.7356262207031,23,256,256,259566.0189253233,3.065041287472291
0.0,0.0,-252.30589294433594,20,205,205,301129.18786472006,3.4238322113593767
0.0,0.0,-515.7936401367188,32,444,444,10004557.071170948,3.195352427507273
1.0,0.0,-219.9243927001953,20,218,218,59648.22290287514,2.7423836554245478
0.0,0.0,-411.3348388671875,30,465,465,900910.5882799078,2.4219937178157904
0.0,0.0,-253.90597534179688,19,202,202,636329.8795611893,3.5147214427420788
0.0,0.0,-670.722412109375,66,743,743,25911.982604886874,2.46630715855149
0.0,0.0,-270.19732666015625,21,278,278,387139.1099931886,2.643048087419014
0.0,0.0,-375.5422058105469,31,435,435,182456.06869835392,2.3710085559424026
1.0,1.0,-594.697265625,48,742,742,240271.8734409472,2.2288344811387817
0.0,0.0,-590.5697021484375,51,641,641,106915.92761119879,2.5126188817245536
0.0,0.0,-264.22021484375,24,275,275,60426.0521847249,2.613788708589268
1.0,0.0,-347.42425537109375,31,354,354,73661.38881565761,2.668254331610928
1.0,1.0,-400.4987487792969,34,435,435,130532.16677866943,2.511014309294508
0.0,0.0,-516.1373291015625,39,591,591,559215.6689374872,2.394869675271062
1.0,1.0,-275.8653564453125,21,223,223,507090.8942045866,3.445483967655165
0.0,0.0,-196.37741088867188,18,243,243,54712.97485089724,2.2437251396447873
0.0,0.0,-400.3346862792969,28,415,415,1619563.7278083016,2.623900351732135
0.0,0.0,-513.045166015625,39,545,545,516589.7182988007,2.5634840162460657
1.0,0.0,-390.93878173828125,32,388,388,202164.485426082,2.738948752301879
0.0,1.0,-145.28118896484375,11,116,116,544368.0257282333,3.49881396106842
0.0,0.0,-499.38592529296875,36,523,523,1057936.909889576,2.5982777080029074
0.0,0.0,-663.5081787109375,55,762,762,173474.35670451654,2.388691296665962
0.0,0.0,-463.706298828125,40,587,587,108299.67918490607,2.203307461991675
0.0,0.0,-382.962158203125,36,390,390,41682.544701586194,2.669668351572451
1.0,0.0,-546.91015625,51,636,636,45420.94194162803,2.3629754984615277
0.0,0.0,-304.9842224121094,28,325,325,53760.46676668394,2.555921929506476
0.0,0.0,-436.21282958984375,33,432,432,550493.5913842629,2.7449199717494333
0.0,0.0,-308.563720703125,28,310,310,61091.79708717664,2.705716727014295
0.0,1.0,-433.6588134765625,32,409,409,768224.9870705683,2.8872095946182776
0.0,0.0,-366.6778564453125,28,342,342,486814.16126384324,2.921676148311975
0.0,0.0,-568.6622924804688,46,614,614,233800.56616031536,2.524795540711414
0.0,1.0,-315.80255126953125,21,313,313,3396366.450571303,2.7427301732979106
1.0,0.0,-379.9299621582031,32,408,408,143316.581289072,2.5375546666485227
0.0,0.0,-423.6812438964844,35,450,450,180805.72604514894,2.5638598460195423
1.0,1.0,-373.76068115234375,35,372,372,43428.73528573319,2.7311779887807557
1.0,0.0,-517.2593994140625,42,531,531,223172.43127087783,2.6488435876537793
0.0,0.0,-297.2525634765625,24,310,310,239312.0141890472,2.6087710203797205
0.0,0.0,-537.4830322265625,49,609,609,58048.925323647745,2.4170953613746975
1.0,0.0,-136.69454956054688,11,111,111,249391.00194722283,3.4263050254636354
0.0,0.0,-507.5508117675781,46,598,598,61927.10826864958,2.3367175235795017
1.0,0.0,-471.5172119140625,46,635,635,28293.12643697015,2.1012802260160712
0.0,1.0,-466.2351989746094,35,454,454,609872.797056622,2.792534977722192
0.0,0.0,-626.267822265625,47,647,647,612220.1887016093,2.6325591887611317
0.0,0.0,-366.07061767578125,38,446,446,15266.822781699573,2.2722854661677494
0.0,1.0,-422.7439880371094,34,430,430,251110.08483755455,2.6727971708808203
0.0,0.0,-462.25506591796875,44,595,595,36526.63329068901,2.1747185860606844
0.0,0.0,-559.040771484375,44,529,529,329546.28029440047,2.8771144010789422
0.0,1.0,-582.8846435546875,49,679,679,146620.80431938884,2.3594905321396786
1.0,1.0,-438.78955078125,37,601,601,141375.824886437,2.075286229627062
0.0,0.0,-639.3492431640625,60,693,693,42438.90195021249,2.5157774485830555
0.0,0.0,-461.97125244140625,36,499,499,374195.92020081816,2.523871653799652
0.0,1.0,-125.5888442993164,9,98,98,1148900.588714803,3.6021065221775714
0.0,0.0,-510.0794372558594,40,603,603,345236.8324592434,2.330080650719651
0.0,0.0,-484.22509765625,47,584,584,29811.862157353607,2.291376123742105
1.0,0.0,-402.2602844238281,27,427,427,2953581.4793429943,2.5652644071707105
1.0,1.0,-629.3323364257812,52,674,674,180330.20675995178,2.543974195416741
0.0,0.0,-532.7581176757812,43,575,575,240319.2836842247,2.5257444648293377
0.0,0.0,-594.8775634765625,45,681,681,551006.2387081481,2.395364318316193
0.0,0.0,-671.2439575195312,54,725,725,250307.05364079904,2.5240221856302703
1.0,1.0,-238.99169921875,19,223,223,290253.65300419374,2.9203738990114663
0.0,0.0,-172.98228454589844,12,131,131,1821535.4893481033,3.7452016271633384
0.0,0.0,-244.38418579101562,26,273,273,12081.030343563792,2.447776760125701
0.0,0.0,-436.2167663574219,41,583,583,41749.10637218052,2.113251442873
0.0,0.0,-599.0236206054688,48,639,639,262934.113986577,2.5534340918787195
0.0,1.0,-243.60968017578125,17,222,222,1672752.7603167812,2.9961882626838334
0.0,0.0,-295.35906982421875,21,295,295,1283007.6557855967,2.7215924970635883
0.0,0.0,-583.315673828125,51,751,751,92740.65604309276,2.1743257293022378
0.0,0.0,-409.2625732421875,32,423,423,358418.0830749597,2.631420498321962
0.0,0.0,-418.2926330566406,27,382,382,5348462.759113655,2.9892032873578662
0.0,0.0,-322.7430725097656,25,342,342,404223.3700802113,2.569453407737647
1.0,0.0,-237.0134735107422,19,247,247,261553.29394793304,2.6105703403441396
1.0,1.0,-283.5107421875,25,304,304,84156.18423242049,2.541110335864747
0.0,0.0,-461.0284118652344,50,691,691,10102.803487215087,1.9487539656534543
0.0,0.0,-314.24188232421875,23,299,299,858284.1800711624,2.8604421050322535
0.0,0.0,-600.7333984375,54,660,660,67825.43585368626,2.484824712533344
0.0,0.0,-632.3030395507812,44,687,687,1741963.7489383062,2.5102513346118602
1.0,1.0,-394.1158142089844,36,393,393,56821.01426860684,2.7260106004300027
0.0,0.0,-388.03802490234375,39,463,463,20945.78991017791,2.3119586973490787
0.0,0.0,-393.7474365234375,21,424,424,138985188.7535299,2.5310889228790074
0.0,1.0,-437.32110595703125,36,473,473,188680.14366255864,2.520781403897895
0.0,0.0,-423.14544677734375,46,529,529,9885.398618411427,2.2253114310070585
1.0,0.0,-472.6990966796875,37,468,468,353504.4178211796,2.745713051198296
1.0,0.0,-265.5108642578125,25,241,241,40963.41254428818,3.0092919873578112
0.0,0.0,-385.84393310546875,32,386,386,172408.66716826824,2.7171829993082066
0.0,1.0,-407.2615966796875,37,511,511,60298.962717275914,2.2188508483534153
0.0,0.0,-458.57147216796875,43,552,552,42806.8254127286,2.2950288645838746
0.0,0.0,-143.67611694335938,15,145,145,14449.394596457321,2.6935762510602705
0.0,0.0,-468.143798828125,35,449,449,644053.5213856971,2.8366861520389834
0.0,0.0,-413.554931640625,32,362,362,409868.48288461816,3.1343347112083237
0.0,0.0,-229.76873779296875,16,198,198,1724669.7003589415,3.1913632310627706
0.0,1.0,-359.71942138671875,26,390,390,1020050.1605158659,2.515212997285379
1.0,0.0,-324.82550048828125,25,309,309,439336.1073607539,2.861125880670175
0.0,1.0,-354.45391845703125,28,363,363,314603.5382368229,2.655032977814585
1.0,0.0,-596.2608032226562,49,638,638,192641.80692697084,2.546138916967217
1.0,0.0,-347.0174865722656,22,318,318,7085224.4975506095,2.977994114026348
1.0,0.0,-430.9710693359375,47,528,528,9600.756917431534,2.2619631481798033
0.0,0.0,-346.437255859375,28,323,323,236276.76686433764,2.9228558339527533
0.0,0.0,-143.21287536621094,13,139,139,60862.65384106464,2.801929973171151
0.0,0.0,-295.6039733886719,24,274,274,223425.25878850173,2.9412851691700412
0.0,0.0,-632.5875854492188,58,851,851,54539.61011378104,2.102960605173998
0.0,0.0,-459.0052490234375,36,492,492,344602.13760544505,2.5419652390177205
0.0,0.0,-498.061279296875,41,505,505,188685.34783555235,2.681187944016794
0.0,0.0,-629.964111328125,50,677,677,296345.7798123894,2.535835223665901
1.0,0.0,-476.4549560546875,36,472,472,559534.1773593583,2.7440597000845806
0.0,0.0,-511.6747131347656,42,590,590,195385.7844876457,2.3803446223307296
1.0,1.0,-194.95553588867188,15,189,189,441103.89926114224,2.8053008044770094
0.0,0.0,-279.7172546386719,21,264,264,609180.1212176102,2.8850292987358395
1.0,0.0,-171.70713806152344,14,155,155,212096.27455355503,3.0276537738047375
0.0,1.0,-290.2987976074219,27,313,313,46714.37998237651,2.528110527951924
0.0,0.0,-615.3505859375,48,638,638,369462.2591015871,2.623473888052957
0.0,0.0,-429.9523010253906,31,444,444,1055398.5914445503,2.6336245106206833
1.0,0.0,-215.77243041992188,18,196,196,160710.0752135994,3.0068100930003534
0.0,0.0,-475.3352966308594,32,420,420,2825590.761214579,3.1010808321711134
0.0,0.0,-334.3326416015625,33,313,313,25116.79863896645,2.9100067607946576
1.0,0.0,-245.9270782470703,14,171,171,42551253.618358046,4.212979209872036
0.0,0.0,-592.427978515625,40,603,603,2705235.3252941202,2.671039242445516
0.0,0.0,-535.496826171875,48,597,597,69995.3351838854,2.4521853543085377
0.0,1.0,-287.5696105957031,21,293,293,885396.619077859,2.66836586047846
1.0,0.0,-504.35247802734375,38,424,424,580957.9350687016,3.285472776556575
0.0,0.0,-507.0888366699219,39,613,613,443422.29789048363,2.2869632730522698
0.0,0.0,-492.55548095703125,38,502,502,425911.2801377947,2.6676187406757204
0.0,0.0,-643.5665893554688,50,703,703,388998.8969954836,2.497917670147816
1.0,1.0,-265.18194580078125,18,258,258,2501322.930973827,2.79501367490851
0.0,0.0,-219.97462463378906,16,216,216,935104.9421926192,2.768764079572374
0.0,0.0,-351.6882019042969,32,416,416,59293.57961183278,2.3289192796527964
0.0,1.0,-471.60968017578125,33,460,460,1609127.121805199,2.787760081362478
0.0,1.0,-250.70968627929688,16,189,189,6384319.044185784,3.767856516899769
0.0,0.0,-404.30255126953125,31,474,474,461398.6887798003,2.346580046747156
1.0,1.0,-269.095458984375,20,225,225,697161.9036559354,3.3067962412020924
1.0,0.0,-179.47955322265625,12,157,157,3130268.7931075357,3.1367331732714594
0.0,0.0,-564.363525390625,59,750,750,14263.847684886725,2.122266667972669
1.0,1.0,-691.0892333984375,46,648,648,3347348.1286258134,2.9051811040691065
0.0,0.0,-309.07940673828125,24,333,333,391722.3645310298,2.5298661257129877
1.0,0.0,-169.28329467773438,8,147,147,1548282106.2915032,3.163209063181448
0.0,0.0,-410.5123291015625,33,495,495,252651.8033746739,2.291754855556644
0.0,1.0,-422.59637451171875,35,511,511,175287.38902049573,2.2864462949448994
0.0,0.0,-497.445556640625,37,459,459,690019.0630501194,2.9557705629234645
0.0,1.0,-172.72023010253906,11,155,155,6595110.507387344,3.0475075663557463
1.0,0.0,-167.52833557128906,10,118,118,18865276.29406603,4.13601042346801
0.0,1.0,-158.99285888671875,13,145,145,204888.23500763948,2.9936772315149427
0.0,0.0,-507.2422180175781,38,538,538,626860.5718962448,2.5672348902979247
1.0,0.0,-431.57763671875,32,440,440,719852.1678361724,2.6667440338107196
1.0,0.0,-309.89447021484375,35,362,362,7003.23679482176,2.3538730370880425
0.0,0.0,-318.11370849609375,24,339,339,570767.858825368,2.5558593832843433
0.0,0.0,-604.9737548828125,71,799,799,5017.851389610213,2.1322199097865377
1.0,0.0,-293.2337341308594,24,303,303,202414.37881586497,2.632063395059426
0.0,0.0,-502.37567138671875,49,555,555,28355.17188086956,2.472380347175715
1.0,1.0,-495.1551513671875,43,510,510,100231.32848606758,2.6402997533838812
