acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-230.92462158203125,14,171,171,14572049.401748179,3.8591092149700237
1.0,1.0,-284.00665283203125,17,250,250,18007046.221330773,3.114369148950057
0.0,0.0,-657.3739624023438,48,774,774,886725.6242393133,2.338057285935996
0.0,0.0,-495.9254150390625,39,736,736,333046.1283867133,1.9617005119310165
0.0,1.0,-635.9735717773438,51,947,947,260424.95937298125,1.9573012314147011
0.0,1.0,-557.661376953125,37,659,659,3512817.9455765653,2.3308281584981696
0.0,0.0,-277.4173583984375,17,269,269,12221021.993718673,2.804685173773003
0.0,0.0,-413.08660888671875,23,404,404,63103534.67006658,2.7801130883986174
0.0,1.0,-413.126220703125,23,340,340,63212308.55602921,3.370553990462148
1.0,0.0,-272.8932189941406,25,334,334,55035.2275321184,2.263801694759501
0.0,1.0,-233.82717895507812,14,231,231,17929202.282512385,2.7517549449378254
1.0,1.0,-361.9598388671875,22,332,332,13974152.742439868,2.974989407585002
0.0,0.0,-254.8177490234375,17,248,248,3234158.583727008,2.794046555823121
0.0,0.0,-477.9760437011719,48,764,764,21117.011857160243,1.8694104127428244
0.0,1.0,-348.9512939453125,21,302,302,16464684.02844481,3.1755087659327734
0.0,1.0,-277.6235046386719,24,308,308,105624.54179465835,2.462987428688516
0.0,0.0,-508.7234802246094,37,521,521,935918.0978309026,2.654978674111991
1.0,0.0,-546.1922607421875,42,626,626,444443.24221087253,2.3929133503291853
1.0,0.0,-432.7896423339844,31,553,553,1156554.8699041624,2.1871983108726454
0.0,1.0,-231.84881591796875,17,245,245,837490.8709246377,2.5762161081131505
1.0,0.0,-429.72869873046875,34,692,692,308377.3191718625,1.8607790225699918
0.0,0.0,-432.525146484375,34,513,513,334813.1311731893,2.323626102026308
0.0,0.0,-413.17657470703125,44,740,740,11972.608539229774,1.747780544237967
0.0,0.0,-388.5115051269531,35,465,465,66192.91538951393,2.3059866052444438
0.0,1.0,-654.18115234375,52,902,902,290804.580484989,2.0652602890928855
0.0,0.0,-341.266357421875,49,597,597,1058.5121184622396,1.7711613113843099
0.0,0.0,-293.568603515625,18,290,290,12107877.865469439,2.7519383814645293
0.0,0.0,-326.42596435546875,22,379,379,2778839.171737625,2.3661927476398583
1.0,0.0,-311.7715148925781,20,314,314,5888876.230433905,2.699058244062667
0.0,0.0,-455.4783630371094,33,612,612,986949.9791921617,2.104853126860476
0.0,1.0,-571.25439453125,49,865,865,115641.82174759361,1.9355851902456276
0.0,0.0,-536.049560546875,36,625,625,2929275.177645042,2.357682857972768
0.0,0.0,-360.17889404296875,26,381,381,1038236.7362073973,2.573717695971194
1.0,1.0,-402.26458740234375,27,477,477,2954052.2278775624,2.3240747112443345
1.0,0.0,-608.9586791992188,59,917,917,30373.73536644021,1.9426967333343
0.0,0.0,-371.7729797363281,32,383,383,111068.85649570715,2.6397563762205083
0.0,0.0,-383.16448974609375,33,521,521,110309.47943262973,2.0864008066209823
0.0,0.0,-225.72854614257812,14,209,209,10053863.853454886,2.94479996334216
0.0,0.0,-692.1891479492188,56,950,950,233402.6841757916,2.07221929413785
0.0,1.0,-169.27777099609375,10,162,162,22471920.265960924,2.84318389019955
0.0,0.0,-267.05718994140625,21,296,296,333370.26055618003,2.465070077973029
0.0,1.0,-370.13873291015625,37,612,612,22109.209896924687,1.8308893843333611
0.0,0.0,-590.3948974609375,54,997,997,56007.385327456745,1.8079098729511296
0.0,1.0,-332.88677978515625,20,309,309,16925619.677825138,2.9367499022898818
0.0,1.0,-199.03150939941406,9,149,149,4020258960.3111987,3.8029684859315003
0.0,1.0,-521.412109375,48,955,955,52195.537340031195,1.7263015131386763
0.0,0.0,-299.6710205078125,23,301,301,455510.8451310423,2.7063064880688676
0.0,1.0,-541.9031982421875,41,771,771,549712.7657158723,2.0195154073238877
0.0,1.0,-538.75537109375,44,844,844,207822.62950574598,1.893327281637102
0.0,0.0,-269.09759521484375,17,290,290,7491430.361513543,2.529249812876704
0.0,0.0,-505.3828125,55,795,795,9786.688344456496,1.8883466369369137
1.0,1.0,-534.7327880859375,40,766,766,639421.8592476771,2.0098992164548792
0.0,0.0,-399.75201416015625,26,498,498,4756760.692214068,2.2315912317987543
0.0,0.0,-569.8309326171875,33,642,642,31566406.217944093,2.4292610645769774
1.0,0.0,-704.0303344726562,50,869,869,1303556.2825615522,2.248271029777663
1.0,0.0,-500.60107421875,45,727,727,67810.2278619417,1.9908958161445398
0.0,0.0,-549.1959838867188,40,653,653,917951.2807978174,2.318766115374724
0.0,0.0,-316.06378173828125,24,325,325,524040.49407952756,2.6445580005668923
1.0,1.0,-613.1060791015625,50,789,789,211529.88802663566,2.1750839769624646
1.0,0.0,-535.7935180664062,47,749,749,89309.40554044933,2.044892357022324
0.0,0.0,-550.733154296875,42,699,699,495188.6845978664,2.198746009430288
1.0,1.0,-423.67840576171875,34,490,490,258107.01925923946,2.3741745226907076
1.0,0.0,-491.3267517089844,40,628,628,216029.18488007705,2.1866428862256
0.0,1.0,-518.0635986328125,44,722,722,129854.86675355436,2.0493847174993456
0.0,1.0,-462.6790771484375,34,613,613,812773.824700018,2.127139812154774
1.0,1.0,-170.343994140625,17,198,198,22476.71019025667,2.363924597135631
0.0,0.0,-341.1490478515625,23,351,351,2765044.5305603975,2.6430527908618506
1.0,0.0,-588.288330078125,45,727,727,475952.8157554966,2.2461101633980602
0.0,0.0,-221.32644653320312,17,248,248,450991.0336509861,2.4410916796117865
0.0,1.0,-427.7611389160156,40,586,586,44091.77221325568,2.0750138198929498
0.0,0.0,-274.29193115234375,19,301,301,1860614.6146129295,2.487476827079485
0.0,1.0,-607.152587890625,53,800,800,94438.981402478,2.1360124182388494
1.0,1.0,-557.2484741210938,43,624,624,424754.58753343514,2.4425104927589847
1.0,1.0,-357.87115478515625,23,334,334,5720778.328078876,2.9196697871964146
0.0,0.0,-758.0062866210938,53,1057,1057,1626604.7224013475,2.048545201203588
0.0,0.0,-298.0496826171875,17,290,290,41133534.51004052,2.7947915557202077
1.0,0.0,-233.6522979736328,17,256,256,931221.851813364,2.4910499517253655
0.0,1.0,-391.864013671875,24,430,430,12331496.474248191,2.4875832571512038
1.0,0.0,-509.65478515625,38,664,664,667949.6199430197,2.154486446535045
0.0,0.0,-425.6793212890625,33,506,506,400061.4232378209,2.319295511685757
0.0,0.0,-441.61328125,28,590,590,7073761.27801997,2.113820739167006
0.0,0.0,-281.73553466796875,19,251,251,2752956.6434311466,3.0723794586538236
0.0,0.0,-245.85205078125,19,256,256,416474.9605547683,2.6126357387677666
1.0,0.0,-262.25701904296875,16,235,235,13138582.522286296,3.052580550657875
1.0,1.0,-410.79852294921875,28,448,448,2353409.815117542,2.5016762038102414
1.0,1.0,-670.3553466796875,52,1015,1015,396903.70541148534,1.9356605106691902
0.0,0.0,-637.7183227539062,60,997,997,41300.86456738921,1.8957930261617613
0.0,0.0,-562.3290405273438,47,833,833,157070.1297331935,1.9641603959225786
0.0,1.0,-522.0510864257812,40,761,761,465690.7939816051,1.9857698721745016
0.0,0.0,-411.91436767578125,32,507,507,389385.05431574787,2.2534319700374157
1.0,1.0,-503.7198791503906,38,646,646,571366.5881633457,2.180931621679952
0.0,0.0,-749.6312255859375,64,1045,1045,122147.9018589992,2.0489971024074642
1.0,0.0,-289.1910705566406,51,581,581,290.1543863852995,1.6450110629492083
0.0,1.0,-336.9243469238281,27,424,424,262676.76259203337,2.213628210735778
0.0,0.0,-203.27578735351562,16,204,204,329304.0310618007,2.70864886837444
0.0,0.0,-638.275146484375,54,896,896,135932.0109295466,2.0387984812468734
1.0,1.0,-584.537109375,45,789,789,437885.85118789924,2.097734990692367
0.0,0.0,-246.22430419921875,14,234,234,43464292.63239233,2.8640611961358156
0.0,0.0,-360.2780456542969,26,411,411,1042203.6355369862,2.402689941961554
0.0,0.0,-562.6422119140625,47,763,763,158120.21731678958,2.0905096319930276
0.0,0.0,-275.1810302734375,16,217,217,29467967.74154547,3.5541479104279627
1.0,0.0,-565.0797119140625,40,653,653,1365447.5357063604,2.375859902851298
0.0,0.0,-284.17559814453125,17,317,317,18186891.68676211,2.450894330957626
0.0,0.0,-644.8223876953125,54,912,912,153453.8773688178,2.027983788318459
0.0,0.0,-373.9462890625,25,466,466,3134096.7186187347,2.2310221591231265
0.0,0.0,-703.084716796875,76,1286,1286,10416.170097245507,1.7275810184426557
1.0,1.0,-521.1922607421875,32,509,509,11843125.708069002,2.7841799037567023
0.0,0.0,-405.89276123046875,32,624,624,322593.65896539466,1.916439751553416
1.0,0.0,-280.9784851074219,25,324,324,76049.47575945451,2.380278616594784
0.0,0.0,-627.365478515625,50,806,806,281337.29605448246,2.177917358519716
1.0,0.0,-509.5072937011719,40,601,601,340333.85542228934,2.334425633991204
1.0,0.0,-366.43829345703125,30,458,458,201714.73632857393,2.2257270141230308
0.0,0.0,-356.9357604980469,25,415,415,1587118.1095907819,2.36336433574071
0.0,1.0,-485.0867919921875,43,698,698,79307.51627076547,2.003642453134915
0.0,0.0,-502.2424011230469,35,615,615,1706206.2374915993,2.2629161440922267
0.0,1.0,-409.01776123046875,31,463,463,537197.6290106637,2.4191293232320756
0.0,1.0,-468.48126220703125,45,786,786,33212.935938303584,1.8149032131604075
0.0,0.0,-458.37713623046875,39,745,745,127167.43759235319,1.8501585235031721
0.0,0.0,-531.8572998046875,38,626,626,1198096.6514042136,2.3387399466739582
0.0,0.0,-468.2037048339844,34,542,542,956175.9287572362,2.372263289362055
0.0,1.0,-599.9334716796875,42,723,723,1597787.27686148,2.2928222942406395
0.0,1.0,-541.1376953125,45,639,639,166922.03365718146,2.332290550076051
1.0,0.0,-255.8495330810547,16,224,224,8802935.62497805,3.1336091255921397
1.0,1.0,-429.2562255859375,44,829,829,17254.4146036728,1.6783313081924356
0.0,0.0,-406.09527587890625,32,471,471,324641.6933773583,2.368360723452648
1.0,0.0,-289.47113037109375,19,304,304,4136343.1199987154,2.591424347565951
0.0,0.0,-462.025390625,40,662,662,103842.9318274547,2.0095755905444754
1.0,0.0,-407.6708984375,26,472,472,6450382.1811229205,2.371943189981517
0.0,0.0,-583.7498779296875,40,713,713,2177628.3903464084,2.2676034648731695
1.0,0.0,-543.696044921875,56,916,916,16462.78972578972,1.8104123449007947
0.0,0.0,-167.494873046875,8,112,112,1238119001.846509,4.4615218862116635
1.0,0.0,-468.4201965332031,36,608,608,447607.55130057235,2.160690733976454
0.0,0.0,-273.3057861328125,21,330,330,448902.61244831566,2.2891929958938233
1.0,0.0,-683.7105102539062,53,1062,1062,400391.58378226473,1.9036920929333379
0.0,0.0,-263.02679443359375,26,369,369,24745.901801853503,2.039714283649062
0.0,1.0,-624.3165283203125,45,753,753,1059916.4363411358,2.2912685480358257
0.0,1.0,-629.765869140625,50,875,875,295173.1412998544,2.0538835627975955
0.0,0.0,-342.96728515625,58,675,675,369.8986519313856,1.6621296165888995
1.0,0.0,-675.6337890625,59,1090,1090,94034.79511916469,1.8586446009137825
0.0,0.0,-464.34765625,42,696,696,63316.20492733482,1.9487071891281422
1.0,1.0,-463.3978271484375,37,682,682,274928.295388271,1.9728297921389577
0.0,0.0,-448.93408203125,39,564,564,99820.64538530068,2.216617565714928
0.0,0.0,-322.87017822265625,24,371,371,695874.1420735469,2.38755545938203
0.0,0.0,-417.0738525390625,32,482,482,457511.770779125,2.375715010548731
0.0,0.0,-414.28680419921875,35,576,576,138242.66117678853,2.0528887015111303
0.0,1.0,-518.144287109375,45,826,826,100139.2995667614,1.872535370715037
0.0,0.0,-477.7342834472656,46,730,730,32387.502466539732,1.9240465094655292
0.0,1.0,-400.9333801269531,24,390,390,17994154.35914133,2.7955652100843036
0.0,0.0,-411.8144836425781,29,457,457,1469597.9764620042,2.462373654119133
0.0,0.0,-341.0849914550781,20,307,307,25501544.393709734,3.0374733373418565
1.0,0.0,-361.50836181640625,24,408,408,3481063.5017586923,2.4255296342357293
0.0,0.0,-470.0419616699219,38,545,545,235513.9219150036,2.3689867095067276
0.0,0.0,-201.45819091796875,10,157,157,561329756.3594528,3.6080706754948455
1.0,0.0,-544.8530883789062,41,708,708,590721.3620259257,2.1588302174691756
0.0,0.0,-364.28973388671875,28,431,431,447015.0933062209,2.328489560801177
0.0,1.0,-285.79644775390625,21,289,289,813706.2071414142,2.688316185106774
0.0,1.0,-533.64990234375,47,857,857,85327.5996859923,1.8639452346705951
0.0,0.0,-347.0872802734375,21,331,331,15066220.265607646,2.8536590705429146
0.0,1.0,-575.4134521484375,53,714,714,51888.76582890766,2.2387131036722034
1.0,1.0,-212.2818603515625,8,103,103,334275902375.9695,7.8537328059378
0.0,0.0,-597.137939453125,55,1041,1041,51898.929596804686,1.774678958964183
0.0,1.0,-385.8194580078125,30,537,537,384865.26857159263,2.051296410916166
1.0,1.0,-270.96527099609375,16,241,241,22642278.286282938,3.078176031647351
0.0,0.0,-330.7017822265625,23,391,391,1755630.0576749626,2.3298050843084157
1.0,0.0,-433.88677978515625,35,662,662,242017.4564719162,1.9259475807256397
0.0,1.0,-531.4024047851562,57,999,999,11190.821437147046,1.7022218003231855
1.0,0.0,-624.1983032226562,57,890,890,57002.33010172989,2.0164658665579465
0.0,0.0,-368.8880920410156,33,532,532,71569.69660204985,2.0005030406320317
0.0,1.0,-551.465576171875,50,710,710,61655.11807763008,2.1743115356845406
0.0,0.0,-445.18829345703125,40,583,583,68166.41926498547,2.146022832690814
1.0,1.0,-309.3074951171875,21,320,320,2492827.9301236398,2.62895366820959
0.0,0.0,-422.54345703125,32,479,479,542792.848811106,2.4160564708845897
1.0,0.0,-381.3988037109375,29,513,513,514876.778816737,2.103215688235382
0.0,0.0,-404.618896484375,39,561,561,32043.303443569705,2.056994228300929
1.0,0.0,-489.3585205078125,43,705,705,87590.75278032596,2.0019577184286357
0.0,0.0,-623.5191040039062,47,726,726,577442.3646794514,2.360425126240825
0.0,0.0,-451.9629821777344,34,667,667,593046.9731534702,1.9691572718354164
1.0,0.0,-358.6578674316406,24,446,446,3091224.3793128114,2.2348310269297302
1.0,0.0,-273.94140625,12,188,188,8208618869.2531,4.293641209085038
1.0,0.0,-230.430908203125,11,179,179,1252320894.2588274,3.6230764374173687
0.0,0.0,-268.54302978515625,15,265,265,59582272.84723166,2.7548690885758766
0.0,1.0,-298.2284851074219,33,379,379,8410.42108637447,2.1965381360165113
0.0,0.0,-551.5620727539062,37,591,591,2978954.76633592,2.5428084486092657
1.0,1.0,-521.5938720703125,41,705,705,334971.84343011293,2.095620024344955
0.0,1.0,-440.6500244140625,35,569,569,293607.9630749678,2.1693527808731665
1.0,0.0,-647.7210693359375,52,886,886,256831.2183792018,2.0772858358706343
1.0,0.0,-356.99761962890625,25,373,373,1591050.0820258267,2.60412877515692
0.0,0.0,-603.06103515625,51,834,834,136588.24654223534,2.060801049867621
0.0,1.0,-463.2583312988281,36,557,557,387816.271937764,2.2972266009231888
0.0,0.0,-620.4841918945312,50,749,749,245164.29040887274,2.289690857224794
0.0,0.0,-667.7156372070312,62,992,992,47553.327843890576,1.9603057201218987
1.0,0.0,-605.5450439453125,45,837,837,698406.4592594608,2.0615760875179285
1.0,1.0,-714.3699951171875,70,1061,1061,27045.763226773826,1.9606945449470412
0.0,0.0,-268.0401916503906,17,256,256,7039657.645715524,2.849182179769307
0.0,1.0,-458.5978088378906,38,556,556,174270.3992209821,2.28146140090686
0.0,0.0,-338.3636474609375,20,333,333,22257339.404190294,2.7624198405633975
0.0,0.0,-406.2463684082031,24,386,386,22452937.659200173,2.864665907366172
0.0,0.0,-397.0353698730469,35,586,586,84446.01307639842,1.969017644718321
0.0,0.0,-597.974365234375,42,680,680,1524969.376033848,2.409391115764741
0.0,1.0,-563.4868774414062,39,652,652,1883008.7846246324,2.3732104934948937
0.0,0.0,-497.3890380859375,45,681,681,63138.73551615782,2.0758700748596293
0.0,0.0,-290.43634033203125,17,236,236,26284516.768670592,3.4234967115759436
1.0,1.0,-354.0478515625,34,594,594,33295.319308395075,1.8149177577316475
0.0,0.0,-392.0682678222656,33,580,580,144474.25443705916,1.9659582236956252
0.0,0.0,-328.0315246582031,23,338,338,1563191.6248031352,2.6392834751800485
1.0,1.0,-248.35813903808594,15,206,206,15513315.369453188,3.3388353018900316
0.0,0.0,-481.0343017578125,44,760,760,55971.49191912955,1.883138633557112
0.0,0.0,-303.53997802734375,25,418,418,187512.18727752718,2.067152789063788
0.0,0.0,-759.880859375,58,968,968,489624.5378857976,2.1924088871180825
1.0,0.0,-488.4579162597656,43,836,836,85775.30509527517,1.7936987059636629
0.0,0.0,-390.6708984375,34,542,542,97764.86542843118,2.0560671664525065
0.0,0.0,-309.90966796875,21,341,341,2565344.246150051,2.4814076644282115
0.0,0.0,-607.0682373046875,49,742,742,240180.90761335066,2.266306158658486
0.0,1.0,-476.0396728515625,49,856,856,16565.795960475054,1.7438949928361815
0.0,1.0,-527.24755859375,46,884,884,95025.7748211176,1.8156324962840849
0.0,0.0,-478.1067810058594,36,690,690,585805.9772136466,1.999522452440827
1.0,0.0,-296.61260986328125,23,433,433,398794.0626174742,1.9838067001217017
1.0,0.0,-639.4341430664062,55,927,927,111979.9737493413,1.9932943447177316
1.0,0.0,-266.60076904296875,11,200,200,33554390271.06413,3.792418132088654
0.0,1.0,-315.1253967285156,20,302,302,6964036.606749167,2.839027541500874
0.0,1.0,-409.7188720703125,30,553,553,853666.3757059836,2.0978271518559155
1.0,0.0,-341.2059326171875,27,434,434,307815.77922128787,2.1950147906295148
0.0,0.0,-591.4402465820312,43,776,776,940742.1265775873,2.1429111738963016
1.0,1.0,-598.6939697265625,47,638,638,340499.71536886913,2.5558677702019366
0.0,0.0,-530.8660888671875,37,650,650,1702710.8073042522,2.2630581443324416
0.0,0.0,-496.22198486328125,50,881,881,20423.463638986974,1.756368919496682
0.0,0.0,-487.2889404296875,50,762,762,17081.970142187456,1.8955078521058772
0.0,0.0,-635.0647583007812,45,739,739,1345868.6304513935,2.3616414630372846
0.0,0.0,-187.47802734375,13,172,172,1832857.3833527486,2.974239961012523
1.0,1.0,-731.5069580078125,57,1081,1081,374540.56867624976,1.967364221508291
0.0,0.0,-579.902099609375,50,895,895,108884.39392604874,1.9115899050663419
0.0,0.0,-631.990234375,49,896,896,399416.44972368825,2.0245475504596353
1.0,1.0,-704.6163330078125,59,999,999,153683.36786562015,2.024497769351245
1.0,1.0,-499.33599853515625,41,794,794,194643.85704060923,1.8755213010922562
0.0,0.0,-640.529052734375,58,896,896,62542.67217098191,2.043933576363657
0.0,0.0,-613.5238647460938,41,694,694,3153415.474839887,2.4206598079762407
0.0,0.0,-559.84765625,52,951,951,47396.37754828277,1.801633304476976
0.0,0.0,-488.7411804199219,40,610,610,202506.95497572017,2.2282467152054783
0.0,1.0,-380.10162353515625,25,453,453,4009050.312390161,2.314228641144182
0.0,0.0,-236.4919891357422,13,200,200,79533706.58574808,3.262389641376606
0.0,0.0,-497.9246520996094,34,506,506,2291787.660609729,2.6752445973411083
0.0,0.0,-440.2021484375,37,565,565,146877.67304579372,2.179550900846002
0.0,0.0,-520.178466796875,40,627,627,444391.7045400678,2.2924720394539566
0.0,0.0,-495.73101806640625,42,695,695,133668.67972200623,2.0406778669539647
0.0,0.0,-320.812255859375,32,550,550,22592.719686682864,1.7919331526592421
0.0,0.0,-474.24676513671875,39,654,654,191027.65078221099,2.0650366179612214
0.0,0.0,-351.1852722167969,46,646,646,2068.2589378071716,1.7222480656677353
1.0,1.0,-367.460693359375,21,510,510,39750312.28293943,2.0554836302563158
0.0,0.0,-376.9236755371094,29,459,459,441250.54482920514,2.2731907886792992
0.0,0.0,-453.1399230957031,41,864,864,63082.15769837508,1.689558924723552
