acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-210.17904663085938,27,150,150,2402.845969608573,4.060043322835017
1.0,1.0,-270.32470703125,56,312,312,124.86422054394122,2.3783936980739564
1.0,1.0,-210.7670440673828,47,276,276,88.62422081869518,2.146092422013602
1.0,0.0,-207.2190399169922,30,166,166,999.5461546032626,3.484440441633636
1.0,1.0,-250.03305053710938,49,331,331,164.46788399698005,2.1284347695894024
0.0,0.0,-233.96092224121094,41,263,263,300.7754452024068,2.434119904482052
0.0,1.0,-241.04080200195312,43,230,230,271.9450561810611,2.8519514719586416
1.0,1.0,-174.30999755859375,16,99,99,53872.469012279864,5.81654850848447
1.0,1.0,-145.67681884765625,12,66,66,187162.9494760335,9.090451055221667
0.0,1.0,-205.41778564453125,29,171,171,1191.9810129639814,3.324348118367951
0.0,1.0,-216.4493408203125,33,176,176,705.6158262607174,3.4206336104059196
1.0,1.0,-247.856201171875,48,301,301,174.8049634336047,2.278329567940442
0.0,1.0,-194.9893798828125,53,296,296,39.60854601549738,1.9323713066071546
0.0,1.0,-202.13865661621094,22,129,129,9780.254207542455,4.792088506877343
1.0,0.0,-219.43841552734375,42,264,264,185.8099132226265,2.296086425280902
0.0,0.0,-172.66387939453125,27,130,130,598.8184694015375,3.7741820648078823
1.0,1.0,-213.29611206054688,24,145,145,7239.7213894764,4.353619940997509
1.0,1.0,-230.8225555419922,39,265,265,371.8635794773936,2.389367081649879
1.0,0.0,-233.27279663085938,37,198,198,547.121106508958,3.248344355720717
1.0,1.0,-273.49468994140625,80,443,443,30.529200659374176,1.854044563483644
0.0,1.0,-226.40890502929688,41,241,241,250.1769369554596,2.5585892630243587
1.0,1.0,-303.44879150390625,55,310,310,248.94967176668314,2.661439307145429
1.0,1.0,-222.1414794921875,28,167,167,2789.5184673671756,3.781756181249132
0.0,0.0,-253.7506103515625,45,279,279,281.1539691684094,2.4830816647281506
1.0,1.0,-227.4151611328125,48,318,318,114.1845337664735,2.0444770103776424
1.0,1.0,-293.09320068359375,72,479,479,58.600246226013674,1.8439049834925962
0.0,0.0,-215.59800720214844,47,268,268,98.21821064314145,2.235511757499027
1.0,1.0,-309.992431640625,62,385,385,148.39504336758506,2.2370882840757567
0.0,0.0,-224.89212036132812,42,262,262,211.57388897206096,2.35930449857029
1.0,1.0,-323.4420166015625,59,420,420,240.34324233090697,2.1599823265882487
0.0,1.0,-181.37100219726562,25,150,150,1414.9367195208326,3.3506019445921145
0.0,1.0,-248.9649658203125,58,340,340,73.14906977410946,2.0797545864562013
1.0,1.0,-296.0101318359375,46,275,275,623.2843691931795,2.934099169944751
1.0,1.0,-299.8562927246094,63,374,374,116.70200197636923,2.229449721542675
0.0,0.0,-278.31585693359375,66,339,339,67.82337660711389,2.2727504009082495
1.0,1.0,-210.46517944335938,50,288,288,67.30964829570657,2.0767036917537514
1.0,1.0,-293.5155029296875,46,280,280,590.3831912755788,2.852710666518964
1.0,1.0,-210.96507263183594,33,159,159,597.575711056499,3.769055185687686
0.0,1.0,-291.1262512207031,42,278,278,1024.108144633478,2.849708564579942
0.0,0.0,-196.76052856445312,40,207,207,136.86748762203035,2.587090679079183
0.0,0.0,-251.5708770751953,36,203,203,1083.6388028335368,3.4530759181591804
0.0,1.0,-209.8152313232422,43,275,275,131.5548643847044,2.144624497337725
1.0,1.0,-322.162353515625,62,382,382,180.57875387736834,2.3241559627988697
1.0,1.0,-241.03170776367188,46,280,280,188.63609466495186,2.3651170840761306
1.0,1.0,-237.3232421875,52,340,340,95.95779924350164,2.0097483914362453
0.0,1.0,-247.24105834960938,58,400,400,71.00688669890195,1.8554043409675482
0.0,0.0,-127.92245483398438,11,63,63,112343.23653172774,7.618009812284205
0.0,1.0,-311.41796875,60,373,373,179.52230807337804,2.304585238880561
1.0,1.0,-273.4229431152344,45,282,282,435.3130391725803,2.636849688145251
1.0,1.0,-194.8877410888672,25,155,155,2429.667373312443,3.5160572594633797
1.0,1.0,-315.5025634765625,76,463,463,63.51966350302901,1.9767044179725648
1.0,1.0,-199.0107421875,32,193,193,502.2438171719668,2.804271363870071
1.0,1.0,-196.34130859375,28,170,170,1110.0824742073894,3.1738611468112334
0.0,1.0,-131.72682189941406,12,71,71,58526.51382286183,6.393663045451738
1.0,0.0,-240.59228515625,41,242,242,353.5781429773367,2.702515474511208
0.0,1.0,-205.5614013671875,21,137,137,17830.00801432072,4.483698147065435
1.0,1.0,-186.21530151367188,36,240,240,176.38114749825863,2.17254021656881
0.0,1.0,-245.04867553710938,65,374,374,43.3791809173792,1.9255475375731508
1.0,1.0,-261.5050964355469,47,275,275,260.8480938624171,2.5881093369330594
1.0,1.0,-206.18153381347656,37,215,215,263.08413523379323,2.609044019543603
1.0,1.0,-172.43817138671875,26,142,142,759.1788290404692,3.3681152658605233
1.0,1.0,-350.3404541015625,71,437,437,138.98591443274844,2.2293150882410564
1.0,1.0,-210.329833984375,43,243,243,133.13870612995385,2.376324276897835
1.0,0.0,-154.81906127929688,22,110,110,1138.2304039826597,4.085507728904515
0.0,0.0,-227.7345733642578,42,242,242,226.38831816078454,2.562675823221133
1.0,1.0,-281.82513427734375,63,368,368,87.6555412707062,2.1507769936145014
1.0,1.0,-245.20899963378906,48,288,288,165.4254806936254,2.342971832838082
0.0,1.0,-272.5948181152344,32,203,203,5006.979239875083,3.829872896430122
1.0,1.0,-223.65011596679688,44,267,267,161.25019759388505,2.3109088385759433
1.0,0.0,-259.8976745605469,42,258,258,486.89080123153576,2.7383493935217857
1.0,1.0,-302.49169921875,52,334,334,336.01239927921756,2.4735732622725255
0.0,0.0,-260.0403747558594,54,343,343,123.41621385163369,2.134292485788483
1.0,1.0,-217.2862548828125,36,216,216,418.10362240809803,2.734517172473378
1.0,1.0,-182.44931030273438,34,215,215,214.0385599290492,2.3363770101345693
1.0,1.0,-262.1942138671875,56,359,359,107.99009752559331,2.0757987090209356
0.0,1.0,-212.3098602294922,30,194,194,1184.4044352968808,2.9873321238716253
0.0,1.0,-254.41436767578125,56,343,343,93.98298060618188,2.099570605744246
1.0,0.0,-283.45050048828125,68,429,429,64.6113255195921,1.9361932001900855
1.0,1.0,-191.1307373046875,27,166,166,1186.6816914948865,3.1625857988702615
1.0,0.0,-309.28271484375,79,414,414,50.14762091854604,2.1107845387439146
0.0,1.0,-235.93081665039062,44,276,276,213.16446731618197,2.350955401717929
1.0,0.0,-181.24290466308594,35,186,186,177.39319414125765,2.6496411576426304
0.0,1.0,-194.58843994140625,48,279,279,57.623232714209735,2.0086233873659696
1.0,1.0,-220.61224365234375,53,338,338,64.23159112411581,1.9207177527055763
1.0,0.0,-229.85377502441406,31,175,175,1660.107941129466,3.7189826250723677
0.0,0.0,-184.557373046875,30,169,169,469.61463596103596,2.9803938666959695
0.0,0.0,-189.83261108398438,26,157,157,1482.157791908105,3.3505513398765663
1.0,1.0,-220.90655517578125,48,252,252,99.70540613257245,2.4027485570730147
0.0,0.0,-297.6154479980469,50,311,311,384.6404338949929,2.6037764066012694
1.0,1.0,-316.78851318359375,52,333,333,442.34352760992823,2.589116910585799
1.0,1.0,-202.54893493652344,24,137,137,4626.42150746404,4.386183027664587
0.0,1.0,-221.64959716796875,38,200,200,341.34173674526227,3.0290468099059726
0.0,1.0,-257.5865783691406,62,387,387,63.72788562880213,1.945654440457104
0.0,0.0,-214.05807495117188,35,192,192,453.02395215741717,3.0492199598399874
0.0,1.0,-134.20201110839844,12,71,71,71933.7564868573,6.620488577946868
1.0,1.0,-185.93296813964844,30,165,165,491.64927404429693,3.085971360919273
1.0,0.0,-344.70660400390625,50,343,343,986.4691769096888,2.7318404016828803
1.0,0.0,-251.7732696533203,41,253,253,464.4302822520995,2.705133498164102
1.0,1.0,-167.4847412109375,21,121,121,2908.7068128615015,3.9915172228116607
0.0,0.0,-249.5758056640625,42,233,233,380.80258347872314,2.9187072534867036
0.0,1.0,-201.52392578125,24,134,134,4432.992934425858,4.499246300136644
1.0,0.0,-246.0640869140625,49,279,279,151.6713576660305,2.415605867153753
0.0,1.0,-219.0963592529297,29,166,166,1910.359781903858,3.7428882990884245
0.0,0.0,-344.1799011230469,54,332,332,586.223943459972,2.819857774675157
1.0,1.0,-122.88356018066406,13,67,67,12741.014440369552,6.259391574215118
1.0,1.0,-212.4034423828125,49,281,281,76.30695826465663,2.129493454379595
0.0,1.0,-237.7440185546875,30,215,215,2765.013008064753,3.0215989134219274
0.0,1.0,-117.21086883544922,13,65,65,8235.593246377175,6.069305212078234
1.0,0.0,-231.10423278808594,48,301,301,123.30630156142114,2.1549944514034736
1.0,1.0,-206.13278198242188,27,174,174,2068.434832787136,3.269611468307509
0.0,1.0,-246.45330810546875,53,310,310,104.59151367070727,2.214464627912006
1.0,1.0,-224.38040161132812,42,279,279,209.0117592122384,2.234976760775425
0.0,0.0,-151.09408569335938,14,92,92,48651.34299053176,5.16717965506824
0.0,1.0,-292.22802734375,57,365,365,168.47839083382573,2.2269317305205947
0.0,1.0,-144.119873046875,27,172,172,208.04888493430408,2.3115221308657268
1.0,1.0,-276.0592041015625,42,269,269,715.397400290792,2.7905602843340214
1.0,1.0,-190.59060668945312,38,232,232,150.73785692748103,2.273933692041039
1.0,1.0,-183.2051544189453,37,194,194,141.38556471726253,2.571158218534696
0.0,1.0,-184.08935546875,31,186,186,379.3147386511261,2.6905017962499334
1.0,1.0,-173.61093139648438,18,105,105,15445.172041213844,5.2249093157935755
0.0,0.0,-204.57632446289062,30,172,172,915.2624140128931,3.285100467718826
0.0,0.0,-136.83689880371094,14,83,83,17572.03857355899,5.1998892900434
1.0,1.0,-157.17868041992188,15,97,97,35545.850114973706,5.055105725132756
0.0,1.0,-257.47772216796875,43,252,252,398.55838678877166,2.778015969095217
0.0,0.0,-260.480712890625,55,361,361,113.97885647185117,2.057626679513549
0.0,1.0,-261.21014404296875,43,271,271,434.6992934532933,2.6218366149712864
0.0,0.0,-195.54458618164062,29,169,169,848.0306380236923,3.180595862195193
1.0,1.0,-287.5609130859375,59,370,370,130.83196385085694,2.175354537467891
0.0,1.0,-229.21185302734375,58,325,325,52.03562085314647,2.024387610155935
0.0,1.0,-192.574462890625,39,225,225,139.46403310099527,2.353459802273932
0.0,0.0,-140.66024780273438,18,92,92,2476.1450420353854,4.613172217624541
0.0,0.0,-228.37652587890625,37,218,218,479.3056706808062,2.850797394136828
1.0,1.0,-122.8135986328125,13,74,74,12672.630837714436,5.257434787284089
0.0,1.0,-235.4762420654297,48,308,308,135.064851291476,2.1479915730099286
0.0,1.0,-165.33633422851562,25,138,138,745.051519098266,3.3137794919972663
0.0,1.0,-199.11541748046875,28,171,171,1225.6969623142197,3.2040564449759037
0.0,0.0,-238.0619354248047,49,279,279,128.8188102607435,2.3473066999062704
1.0,1.0,-187.46115112304688,26,155,155,1352.9521666028859,3.3515629237401257
1.0,1.0,-174.53451538085938,38,238,238,98.79169698946288,2.0820194245818104
1.0,1.0,-270.9935302734375,53,309,309,166.182316336094,2.403681970449434
1.0,1.0,-194.71585083007812,45,259,259,75.71822673362581,2.1208111890753227
0.0,1.0,-269.6903076171875,39,250,250,1007.4081191093981,2.941034030204639
1.0,1.0,-197.6627197265625,29,152,152,912.288112159496,3.670811041112333
0.0,1.0,-272.23785400390625,55,348,348,141.1437908080387,2.1864794296106607
0.0,1.0,-294.6962890625,68,420,420,76.23105737851556,2.01709393817186
0.0,0.0,-272.9103088378906,67,405,405,58.74982601718744,1.9617807651680506
1.0,1.0,-201.71136474609375,34,203,203,377.1666749677428,2.70108094552023
0.0,1.0,-225.94761657714844,57,357,357,52.667221192940254,1.8830757721953282
1.0,0.0,-149.5198516845703,28,151,151,208.51160580444213,2.6917665639004293
0.0,1.0,-227.85888671875,48,292,292,115.24498190495181,2.182211153050941
1.0,1.0,-151.11228942871094,11,63,63,924936.9547599889,11.007840247765158
1.0,1.0,-218.27291870117188,45,287,287,127.80546516780853,2.139415835649717
0.0,1.0,-234.73521423339844,46,291,291,164.50474912615198,2.2403905889502425
0.0,1.0,-187.8978271484375,22,116,116,5119.491132593941,5.052124534545683
0.0,1.0,-208.7863311767578,30,179,179,1053.153602229094,3.2104274323938036
0.0,0.0,-209.91287231445312,31,154,154,872.5177327035523,3.9081753373848227
1.0,1.0,-201.3551025390625,33,200,200,446.60287365914564,2.7367621175150494
1.0,1.0,-260.76556396484375,56,320,320,105.26994206787214,2.2589325696401534
0.0,0.0,-208.47413635253906,28,179,179,1712.1494864364906,3.204832989399381
1.0,1.0,-254.0575408935547,49,313,313,178.5462682185482,2.251699882193838
1.0,1.0,-274.0979309082031,59,329,329,104.13911426986057,2.3004952136811676
0.0,1.0,-160.61212158203125,25,116,116,616.7630184173175,3.9931774006978062
1.0,1.0,-291.59228515625,49,291,291,384.0846466854695,2.7238201017912647
0.0,0.0,-132.76998901367188,11,72,72,174555.67099640216,6.321949496250155
1.0,1.0,-248.4921875,54,377,377,99.6542979241512,1.933110707232341
1.0,0.0,-217.530029296875,31,184,184,1115.544292232316,3.2616344021318446
0.0,1.0,-280.754638671875,53,338,338,199.78810570404056,2.2947755189996153
1.0,0.0,-255.07620239257812,51,327,327,148.63507853598765,2.181580357075289
1.0,1.0,-252.77850341796875,44,288,288,312.6129946721631,2.4053685543477656
0.0,1.0,-266.5651550292969,56,348,348,116.75667333416037,2.151126857914326
1.0,0.0,-388.7633972167969,57,355,355,916.3610784853524,2.9895060143875405
0.0,1.0,-286.07525634765625,57,322,322,151.23942036282733,2.4313155102932433
1.0,1.0,-303.842529296875,72,411,411,68.0358742880544,2.094419081801313
1.0,1.0,-234.51492309570312,34,222,222,989.7948882813,2.875922600977151
0.0,1.0,-216.1968994140625,43,278,278,152.60225105645563,2.17643167318414
0.0,1.0,-183.08058166503906,23,140,140,2864.145385209568,3.6977274951745422
0.0,1.0,-240.91587829589844,39,254,254,481.704190364662,2.5818022713031454
0.0,1.0,-258.7977600097656,47,276,276,246.24705469635128,2.5540313783897735
0.0,1.0,-216.4759979248047,45,255,255,122.80254394492216,2.3371342095871808
0.0,1.0,-211.73895263671875,51,323,323,63.54473648028246,1.926179587993839
1.0,1.0,-230.90982055664062,46,297,297,151.37780135347546,2.1759691321241137
1.0,1.0,-181.1672821044922,22,120,120,3770.1740982957717,4.525496753342659
0.0,0.0,-269.8341979980469,45,318,318,401.94509957354046,2.3362222783217317
1.0,1.0,-254.92205810546875,53,309,309,122.71322792224564,2.2818590403435817
1.0,1.0,-237.11117553710938,43,298,298,248.19466668939558,2.2159364389624434
1.0,0.0,-223.24037170410156,37,249,249,417.1824097351463,2.4511264086349027
1.0,1.0,-261.883056640625,62,359,359,68.30071727810191,2.0740003247906875
1.0,0.0,-217.03311157226562,55,318,318,51.7309668440682,1.9788068489880863
0.0,0.0,-267.8074951171875,58,328,328,101.2275148196403,2.2625359039182786
1.0,1.0,-148.1680450439453,16,107,107,10514.41882162121,3.9938196730906976
1.0,0.0,-235.41798400878906,41,245,245,311.65663377147166,2.6140212138621552
1.0,1.0,-210.294921875,36,258,258,344.3042133262456,2.259393911160266
1.0,1.0,-305.37762451171875,58,365,365,193.4717403494527,2.308622499403947
0.0,1.0,-223.24554443359375,63,345,345,34.59053433057251,1.9099719089419083
1.0,1.0,-218.088134765625,39,245,245,268.27255380341984,2.4355087138452287
1.0,1.0,-260.63470458984375,59,357,357,82.89190137965927,2.075224209324248
0.0,1.0,-225.51730346679688,40,213,213,280.88141979854953,2.8828133729785974
0.0,1.0,-369.1170654296875,65,442,442,292.5758892751129,2.3050594845748225
1.0,1.0,-275.4768371582031,61,369,369,91.47024461275764,2.1097083057175534
0.0,0.0,-229.66519165039062,40,201,201,311.57179439184824,3.1349489616691737
0.0,1.0,-290.99737548828125,64,379,379,94.33327513244544,2.1550266747475084
1.0,1.0,-256.8282165527344,53,344,344,127.206965122005,2.1098010475244107
0.0,1.0,-263.02349853515625,54,308,308,130.4259363923048,2.3489593442465737
0.0,1.0,-185.09169006347656,24,128,128,2235.3514715426654,4.246218527456234
0.0,1.0,-272.040771484375,51,267,267,207.29290108365265,2.770088568702662
1.0,1.0,-289.13525390625,46,303,303,536.758889299354,2.596700919139008
0.0,0.0,-168.6910858154297,22,120,120,2138.3218710259102,4.078621437935762
0.0,0.0,-253.32168579101562,45,278,278,278.4868372838789,2.48737785562629
0.0,0.0,-349.18603515625,56,329,329,510.5379192550454,2.8902867826680483
1.0,1.0,-283.75103759765625,53,320,320,211.40868634734818,2.4271603468675687
1.0,1.0,-216.7183074951172,53,349,349,59.68165398391664,1.8607308905534652
1.0,0.0,-250.18092346191406,51,311,311,135.03152952072634,2.2354448993471596
0.0,1.0,-278.001953125,56,347,347,143.21121829655388,2.228120413930662
1.0,0.0,-193.34677124023438,42,268,268,99.83257704394134,2.057400260373736
0.0,1.0,-209.67495727539062,32,194,194,700.8840135993041,2.9470325500501517
1.0,0.0,-162.73435974121094,21,108,108,2319.844011023219,4.512266725909409
1.0,1.0,-222.06341552734375,44,262,262,155.53889165279148,2.3339690849928765
1.0,1.0,-232.6853790283203,42,261,261,254.71061869426103,2.4388213325840624
1.0,0.0,-265.26641845703125,53,321,321,149.16107515356885,2.285020818807511
0.0,1.0,-237.14585876464844,38,243,243,513.2076267552578,2.653577909281752
0.0,1.0,-142.1068878173828,11,69,69,407912.50562774646,7.842205537006407
1.0,1.0,-235.18869018554688,41,239,239,309.91854866724407,2.675277456460867
0.0,0.0,-277.026611328125,76,429,429,38.28610325921463,1.9074164391748647
0.0,1.0,-273.1616516113281,46,273,273,379.2883653271122,2.7198918825201748
0.0,1.0,-213.44387817382812,38,252,252,275.0475969392708,2.3326373015766326
0.0,1.0,-254.44471740722656,39,230,230,681.4504377559185,3.0230957224951625
1.0,1.0,-246.15003967285156,54,310,310,95.4243768180485,2.212299309115748
0.0,0.0,-238.61859130859375,32,199,199,1731.6517112411507,3.317091678406041
1.0,1.0,-188.32073974609375,37,212,212,162.34922466996687,2.4310065170987674
1.0,1.0,-270.3433837890625,46,264,264,356.7481541852618,2.784387633353179
0.0,0.0,-219.5657958984375,25,143,143,6520.014220245058,4.643299191118543
1.0,1.0,-245.77236938476562,45,272,272,235.47581423662695,2.468411650824194
0.0,1.0,-204.75265502929688,25,151,151,3605.105092519231,3.8805536931583826
1.0,1.0,-182.04647827148438,39,218,218,106.46948488778443,2.304988272080793
0.0,1.0,-283.506103515625,63,360,360,90.02585269072108,2.1979320789559957
1.0,1.0,-175.48728942871094,28,178,178,527.1068049161912,2.68017917458361
1.0,1.0,-241.52603149414062,36,233,233,819.7967391065188,2.8195926096365223
1.0,1.0,-218.39064025878906,52,317,317,66.67432891341053,1.9915823321025965
0.0,0.0,-271.726806640625,57,353,353,117.582117121429,2.1592573103318617
0.0,0.0,-203.58236694335938,25,155,155,3440.233678078719,3.7189249160003732
0.0,1.0,-242.293212890625,56,321,321,75.69139759718588,2.1272020332777557
0.0,1.0,-251.640625,45,284,284,268.2753528021649,2.4255505722731856
1.0,0.0,-267.3524475097656,55,320,320,129.14729711829432,2.3059123197553326
0.0,1.0,-235.53477478027344,64,378,378,39.6555477347621,1.8647143350131248
1.0,1.0,-215.58291625976562,57,331,331,43.91062971941922,1.918047811822491
1.0,1.0,-319.66473388671875,74,414,414,75.17311856599227,2.1643866924164055
1.0,0.0,-177.65087890625,19,109,109,11499.355372599777,5.102979460669053
0.0,0.0,-260.92523193359375,56,336,336,105.57051747053987,2.173987829067978
