acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-206.2659454345703,35,267,267,362.60450655904873,2.165240911624859
0.0,0.0,-175.79713439941406,16,96,96,59119.783877852424,6.2414975775802475
0.0,1.0,-316.93316650390625,53,372,372,395.3893857777121,2.344262556729965
1.0,1.0,-213.39346313476562,30,247,247,1227.9672485941926,2.3724926329070044
0.0,1.0,-196.5311279296875,40,287,287,136.08479692558106,1.9833303947156586
0.0,0.0,-256.34234619140625,46,336,336,263.1330242183006,2.1445369380533252
0.0,0.0,-246.00198364257812,44,353,353,267.9912079175598,2.0074986052627835
1.0,0.0,-231.93414306640625,46,322,322,154.78647528830427,2.055033952627258
0.0,0.0,-305.2720947265625,56,412,412,233.05801309887158,2.0979311369140397
0.0,0.0,-256.219970703125,45,310,310,297.013361716779,2.28534279897242
0.0,0.0,-111.52133178710938,13,88,88,5316.465509491752,3.551208120465396
1.0,1.0,-276.03369140625,48,375,375,314.4112694743982,2.087756080995772
1.0,0.0,-218.77613830566406,21,145,145,33453.488425905896,4.521306287869253
0.0,1.0,-134.85232543945312,11,97,97,210934.368155839,4.0157742138965205
1.0,0.0,-245.20103454589844,46,335,335,206.53239419996612,2.0791172128091033
1.0,1.0,-246.5900421142578,50,306,306,138.6289365365943,2.2385980756059722
0.0,1.0,-196.14096069335938,37,255,255,200.5587147988774,2.1579964850033275
0.0,0.0,-254.78811645507812,38,276,276,816.4375569723085,2.5171954106559156
0.0,0.0,-281.4249267578125,49,358,358,312.1131718103735,2.194826823177962
1.0,1.0,-254.7432861328125,40,287,287,583.2303112230743,2.429310005689154
0.0,0.0,-289.82501220703125,45,335,335,626.7550702929528,2.375360677507871
0.0,0.0,-180.6785888671875,26,191,191,1042.2910426650383,2.575287551219485
1.0,1.0,-268.28033447265625,43,314,314,512.3856406283584,2.3499545079702022
1.0,0.0,-273.78900146484375,46,274,274,384.4965493230895,2.716189373338127
0.0,1.0,-302.4725341796875,40,308,308,1923.3300322386785,2.669933811492174
1.0,1.0,-248.87152099609375,44,315,315,286.0512331684604,2.2035469688139586
1.0,1.0,-307.8161315917969,44,304,304,1092.060079382354,2.7526196670763206
0.0,1.0,-227.74058532714844,42,293,293,226.42072615085942,2.1755284972751245
1.0,1.0,-99.21023559570312,11,63,63,8259.442141471056,4.829609639293126
0.0,1.0,-122.42779541015625,12,69,69,26965.573724454807,5.896245989921506
0.0,1.0,-365.11138916015625,48,355,355,2011.2008775550094,2.7968192417357125
1.0,1.0,-205.48880004882812,37,309,309,258.20435697030183,1.944514434619558
0.0,0.0,-255.439453125,47,317,317,229.2657890476797,2.238492596279092
1.0,1.0,-117.57144165039062,10,56,56,127662.34976082091,8.16200646828674
1.0,1.0,-256.4019775390625,34,277,277,1884.1548304024252,2.5234800172020138
0.0,1.0,-208.22616577148438,45,297,297,102.23234635736904,2.0159654279964383
1.0,1.0,-113.55264282226562,13,75,75,6215.607077852185,4.545034133081653
0.0,1.0,-255.59629821777344,46,338,338,258.89983918335145,2.130170590035818
1.0,1.0,-177.702880859375,25,163,163,1221.8424878066082,2.974874112760057
0.0,0.0,-203.0853729248047,31,245,245,700.0425102236953,2.290843039843458
0.0,1.0,-315.02740478515625,50,328,328,544.8704694619819,2.6128704462148282
0.0,0.0,-253.5927276611328,38,256,256,791.1541535663731,2.6928405214836024
0.0,0.0,-273.8035888671875,43,297,297,582.6142610383462,2.514056554185764
1.0,1.0,-381.7162780761719,47,339,339,3366.4799014003975,3.083319326190307
0.0,0.0,-134.4037628173828,15,97,97,7787.3106990509095,3.9972467124937374
1.0,1.0,-173.08358764648438,39,275,275,84.60900549548852,1.8764747135374167
1.0,1.0,-166.20254516601562,18,114,114,10234.040343329056,4.2969998198135935
1.0,1.0,-361.400146484375,60,428,428,412.9538216563795,2.3265648481714183
1.0,0.0,-264.83074951171875,45,344,344,359.6487162725148,2.1594570621323843
1.0,1.0,-263.4075012207031,36,245,245,1505.4919997741313,2.930381613442278
0.0,0.0,-219.29510498046875,40,264,264,240.41765126088626,2.2948403491245637
0.0,1.0,-214.54690551757812,32,218,218,816.1439897501102,2.675563780088744
0.0,1.0,-256.03375244140625,44,303,303,336.61805482165283,2.327968229478652
0.0,0.0,-128.5242919921875,17,110,110,1920.330278209106,3.2168501112938026
1.0,1.0,-281.5608215332031,37,249,249,2017.7774922839326,3.098029770511255
0.0,0.0,-120.13735961914062,15,91,91,3008.380905717095,3.744135559328548
1.0,0.0,-310.9620361328125,48,392,392,650.9128438082679,2.2106144318256127
1.0,1.0,-190.89613342285156,30,195,195,580.1022884737024,2.6616720894846018
0.0,0.0,-288.472900390625,47,325,325,462.99732887768033,2.4293140274720484
0.0,1.0,-230.97018432617188,37,292,292,514.1100842523508,2.205587210229156
0.0,0.0,-244.80029296875,40,260,260,454.8680260402495,2.5639257714359034
0.0,1.0,-311.45086669921875,44,356,356,1186.1034344564173,2.398544236303642
1.0,0.0,-147.50009155273438,11,93,93,666036.1531556946,4.8842829557320435
1.0,1.0,-205.5120391845703,28,195,195,1540.2741286188675,2.868840362536989
1.0,1.0,-226.37380981445312,32,203,203,1181.0764610106112,3.050001005429377
1.0,1.0,-340.1126708984375,68,451,451,148.65927241215064,2.125761499063432
0.0,0.0,-260.57684326171875,31,200,200,4472.508077176327,3.6798949894884263
0.0,1.0,-95.78703308105469,11,62,62,6050.59624025795,4.687747296392219
0.0,1.0,-278.21136474609375,41,318,318,885.0490282160648,2.3985838614948527
1.0,1.0,-174.4807891845703,28,199,199,508.49569866916045,2.4031680442899104
1.0,1.0,-311.92059326171875,47,349,349,762.5044673397337,2.444291440528909
0.0,1.0,-273.01043701171875,44,292,292,495.1113364294676,2.5471300379664976
0.0,1.0,-198.29180908203125,25,171,171,2784.0789047643484,3.1886614567465346
1.0,1.0,-366.864990234375,57,462,462,624.0483808945287,2.212404792736126
0.0,1.0,-328.80841064453125,57,376,376,320.0792456522894,2.397653267642998
0.0,1.0,-251.723388671875,52,365,365,126.57492148303106,1.9930240724330799
0.0,0.0,-158.3307342529297,16,99,99,19844.27617855276,4.949568227404683
1.0,1.0,-314.1153564453125,44,334,334,1260.149159830724,2.5611724426487257
1.0,1.0,-350.9017028808594,57,418,418,471.6184197903016,2.315157588686724
0.0,1.0,-220.19932556152344,42,271,271,189.20689233726836,2.2536331263118234
0.0,0.0,-128.37429809570312,12,79,79,44260.95430178045,5.07837391631542
0.0,1.0,-180.43260192871094,40,306,306,90.99595438471532,1.803355373304056
1.0,1.0,-349.07366943359375,58,430,430,410.96643395772696,2.251956133636977
1.0,1.0,-211.10675048828125,29,202,202,1450.3252495357751,2.843634317158948
0.0,1.0,-353.5902099609375,54,380,380,697.8239505648501,2.535778150163148
1.0,1.0,-192.8784942626953,25,184,184,2242.0362464283317,2.852662264673874
0.0,0.0,-216.48548889160156,34,236,236,582.4365552707276,2.5025529569669294
0.0,0.0,-236.98983764648438,42,289,289,282.1997580532354,2.270577127341808
0.0,1.0,-147.64620971679688,18,99,99,3650.309386791066,4.443204523867813
0.0,0.0,-155.14805603027344,13,96,96,152430.77666738228,5.033550418110663
0.0,1.0,-305.641357421875,44,355,355,1039.395410317474,2.3654341314723335
0.0,1.0,-281.47998046875,43,326,326,696.4848611749037,2.371293348371379
0.0,1.0,-352.5736389160156,50,343,343,1154.5578990792865,2.795221867836611
0.0,1.0,-236.33248901367188,43,269,269,243.74056359369038,2.4074291580012095
0.0,1.0,-190.19064331054688,21,156,156,8575.780604641972,3.3843802093863236
0.0,0.0,-229.44100952148438,23,157,157,21497.58895396789,4.312025313031273
0.0,0.0,-269.858154296875,41,274,274,721.9141329317913,2.677500673301227
0.0,0.0,-184.7998809814453,20,135,135,10300.977257359587,3.930977046290696
1.0,1.0,-130.333984375,14,90,90,11043.201983318211,4.255257945574041
0.0,1.0,-269.13201904296875,48,293,293,272.30344835155654,2.5056277805567237
1.0,1.0,-198.94195556640625,30,217,217,758.5422648669849,2.5012314869649317
0.0,0.0,-291.47784423828125,46,331,331,564.8018009050676,2.4123411722620425
0.0,1.0,-248.33352661132812,48,331,331,176.55194477280298,2.1175343010541106
0.0,0.0,-230.09231567382812,50,337,337,99.66816454373613,1.9793460558938138
0.0,0.0,-204.34259033203125,31,205,205,729.0165705879112,2.709578597088145
1.0,1.0,-230.9293212890625,32,244,244,1361.770935731877,2.5764993709248345
1.0,0.0,-73.33863830566406,9,53,53,3459.009618043258,3.9898270837621084
0.0,1.0,-339.2550964355469,39,251,251,5996.004600912423,3.8636561721261584
1.0,1.0,-314.81500244140625,46,354,354,938.051077267103,2.4334449212948113
0.0,0.0,-74.84109497070312,8,49,49,11558.043394132075,4.606043682211768
0.0,1.0,-259.2332763671875,47,317,317,248.53945978794354,2.2654435960594257
1.0,1.0,-118.68241882324219,14,81,81,4804.535421375346,4.32847396643117
0.0,1.0,-312.41656494140625,46,343,343,890.3943506851342,2.486398968418426
0.0,1.0,-235.90638732910156,32,226,226,1590.9309134333782,2.8400838382633635
0.0,1.0,-180.09249877929688,21,162,162,5301.967596160631,3.0394667572419825
0.0,0.0,-215.69766235351562,46,314,314,108.7530392147703,1.9876146082760222
1.0,1.0,-268.36212158203125,42,267,267,595.6029914513016,2.732184791217339
1.0,1.0,-160.800048828125,26,154,154,485.2272134721385,2.8410001657710477
1.0,1.0,-337.2054138183594,50,403,403,849.0416784803995,2.3088232970912053
1.0,0.0,-221.37008666992188,48,376,376,100.67291593690466,1.8017352539666442
0.0,0.0,-313.556396484375,50,371,371,529.0737994989626,2.3283631015805457
1.0,1.0,-176.8805389404297,34,225,225,181.70214715494595,2.1948983345573922
0.0,1.0,-217.8673095703125,41,275,275,203.12810086981528,2.208348082553147
1.0,1.0,-176.06488037109375,41,262,262,73.27836254290189,1.958156286134741
0.0,1.0,-228.3750762939453,35,290,290,681.9812602502458,2.1978953932975944
0.0,1.0,-135.67782592773438,19,126,126,1262.6124250417529,2.935295537103827
1.0,1.0,-199.42005920410156,36,265,265,254.53696957652215,2.122359677875589
1.0,1.0,-243.125,43,336,336,285.4508235334559,2.0618142715066554
1.0,0.0,-169.11019897460938,21,131,131,3142.791252144264,3.63612134665014
0.0,1.0,-431.2779541015625,63,470,470,939.8138381561519,2.5033070264253627
1.0,1.0,-195.84324645996094,28,196,196,1090.5109853626254,2.7161087164425592
1.0,1.0,-160.9453125,18,145,145,7641.935975539887,3.0342603025386423
0.0,1.0,-183.90560913085938,23,157,157,2968.749350986337,3.226420461858071
0.0,1.0,-168.6258087158203,24,175,175,1125.604341851665,2.62105274937042
1.0,0.0,-176.92774963378906,27,154,154,701.2606304901606,3.1546624177137423
0.0,0.0,-342.09100341796875,48,342,342,1245.006344090712,2.7190052373838247
1.0,0.0,-212.46852111816406,36,269,269,365.73292883179823,2.2030566962410267
0.0,1.0,-188.10650634765625,31,169,169,431.79537958579266,3.043646339946851
1.0,0.0,-248.634033203125,39,262,262,587.121404601818,2.5830861327081176
1.0,0.0,-355.2959289550781,50,329,329,1219.1614667800052,2.9444641136162217
0.0,1.0,-181.64259338378906,26,190,190,1081.661530075463,2.60130605926529
0.0,0.0,-82.73190307617188,8,45,45,30992.108437314633,6.287017136028467
0.0,0.0,-314.8311767578125,53,348,348,380.0150595093279,2.4711590449235925
1.0,1.0,-241.459716796875,37,223,223,682.619969983665,2.9528741940345524
0.0,1.0,-150.1083221435547,22,130,130,918.8340708059212,3.1730059922263383
1.0,1.0,-290.45391845703125,52,348,348,266.5741064729105,2.3039791578383113
1.0,1.0,-206.98123168945312,24,189,189,5564.809253716859,2.9895975868513154
0.0,0.0,-299.144775390625,53,388,388,282.65894940169005,2.1619091329070668
0.0,0.0,-220.6220703125,28,215,215,2642.18010846665,2.790300132008516
1.0,1.0,-236.95729064941406,35,251,251,871.4934108826131,2.5703779511390223
0.0,1.0,-245.2110137939453,45,314,314,232.5566008383068,2.1834949814027285
0.0,0.0,-258.0503845214844,38,304,304,889.6246148380126,2.336957685555938
0.0,0.0,-206.579833984375,23,159,159,7956.399977190793,3.6665246035578094
1.0,1.0,-195.18954467773438,27,224,224,1379.17723726725,2.390211595921132
0.0,1.0,-120.97411346435547,12,81,81,23889.065482324837,4.452686285153359
1.0,0.0,-303.40240478515625,52,428,428,341.94900935165487,2.0317228411263217
1.0,1.0,-201.6395263671875,30,233,233,829.9102360235953,2.375969803756709
0.0,1.0,-309.3553771972656,65,428,428,116.66580678134203,2.060179134213273
0.0,0.0,-308.4790954589844,41,294,294,1851.738815750799,2.8555047540898433
1.0,1.0,-169.18272399902344,32,228,228,197.7414016850559,2.1001935165540595
1.0,1.0,-163.7274932861328,24,145,145,917.7994355178081,3.0930421653263656
0.0,1.0,-223.2449188232422,38,264,264,355.9770579526371,2.32943253921024
0.0,1.0,-135.79550170898438,14,97,97,16312.36508694733,4.055011914817687
0.0,0.0,-274.84429931640625,44,365,365,516.18299707306,2.123356476525073
1.0,1.0,-69.16645812988281,9,51,51,2175.822459690534,3.8814355074983635
0.0,1.0,-169.1043701171875,29,198,198,340.76230330007166,2.349170942156968
1.0,1.0,-336.23486328125,60,440,440,271.48703581714915,2.1472117581547856
0.0,0.0,-197.80130004882812,23,161,161,5431.966618417748,3.41637314145866
1.0,0.0,-219.981201171875,37,292,292,382.0065937220665,2.124125690582337
1.0,1.0,-249.34042358398438,44,307,307,289.1159471104198,2.252822310026496
0.0,0.0,-216.45632934570312,26,221,221,4126.741685207763,2.6629656407241
1.0,0.0,-110.09678649902344,12,79,79,9650.183486061982,4.029451283905309
1.0,1.0,-353.7469482421875,53,345,345,791.928192406591,2.7880807981565146
0.0,0.0,-99.43155670166016,10,71,71,20809.30809519988,4.057002744003398
1.0,1.0,-325.9319763183594,46,387,387,1194.4937638727208,2.321472050972498
0.0,1.0,-292.67022705078125,37,277,277,2724.407184634884,2.876491196394937
1.0,1.0,-251.83273315429688,48,346,346,189.9033529476033,2.0706038282990145
0.0,0.0,-340.22564697265625,44,334,334,2281.072640231131,2.769424845385593
1.0,1.0,-220.23873901367188,47,348,348,108.41111463821058,1.8830069483194327
0.0,0.0,-259.96734619140625,38,285,285,935.6541893650657,2.4897097240328487
0.0,1.0,-136.1495361328125,13,108,108,35349.560590242334,3.5276920717368854
0.0,0.0,-259.31756591796875,42,302,302,480.21204172516474,2.360013729993535
0.0,1.0,-214.09146118164062,24,150,150,7483.662193642418,4.167333604360421
1.0,1.0,-235.6442413330078,31,225,225,2001.049635802225,2.849967923365684
0.0,0.0,-306.8595886230469,50,344,344,462.75223092651987,2.440086984018723
1.0,1.0,-238.352783203125,41,289,289,334.7829854055637,2.281310628539895
0.0,0.0,-240.99673461914062,39,240,240,482.7039142815248,2.7295944933046816
0.0,0.0,-235.79922485351562,44,288,288,212.52790388109,2.2676573824599946
0.0,1.0,-345.35198974609375,47,314,314,1552.9547342817789,3.003706725386608
0.0,0.0,-199.92276000976562,27,168,168,1643.4396418025967,3.287135210066193
0.0,0.0,-263.03619384765625,45,351,351,345.58849697846523,2.1157108718818054
0.0,1.0,-259.7573547363281,41,281,281,564.2769840810593,2.5203641565183803
0.0,0.0,-169.88357543945312,23,160,160,1613.6313425012856,2.8914911748097776
0.0,0.0,-281.195068359375,50,376,376,276.9678313650974,2.1124728421087364
0.0,0.0,-285.09765625,44,317,317,651.6399513238176,2.4580336268905
1.0,1.0,-288.8004150390625,47,344,344,466.23494536819027,2.3152926407260344
1.0,1.0,-192.82955932617188,28,192,192,979.2333562098968,2.7300519040549616
1.0,0.0,-123.60920715332031,11,70,70,75902.1773683165,5.8465153463680135
1.0,1.0,-307.2633056640625,43,345,345,1268.5861242019937,2.4366357021750544
0.0,0.0,-361.2475891113281,50,349,349,1373.2723978954177,2.8153691184149086
0.0,0.0,-155.25778198242188,19,118,118,3538.514232177495,3.727522914684768
0.0,1.0,-370.86260986328125,59,440,440,536.8973635089582,2.3230234951332105
0.0,1.0,-215.92630004882812,46,311,311,109.29492924020107,2.0023005304222616
0.0,0.0,-212.6656951904297,40,281,281,203.6987893183477,2.1314818042793466
1.0,0.0,-271.0980224609375,46,311,311,362.64894435658846,2.3909668440932963
0.0,1.0,-262.1560363769531,39,284,284,830.4349923645354,2.5170425854252025
1.0,0.0,-296.15478515625,50,358,358,373.56637630653194,2.2870162107459344
1.0,1.0,-270.5435485839844,37,290,290,1498.1522577012527,2.5418922607657306
1.0,1.0,-205.2566375732422,31,224,224,750.831949088498,2.5000838589224084
0.0,1.0,-267.1232604980469,42,265,265,578.2912479246567,2.7401490144754033
1.0,1.0,-197.83941650390625,41,278,278,124.6302834348913,2.0373553654930983
0.0,1.0,-280.0595397949219,31,243,243,8384.824158371102,3.1661248465763894
0.0,1.0,-272.4938659667969,51,357,357,209.14273882558368,2.14531874404573
0.0,1.0,-164.9953155517578,17,99,99,16409.3536733399,5.2942395335221635
1.0,1.0,-234.85379028320312,41,316,316,307.3973549312397,2.102670486513309
1.0,0.0,-140.90780639648438,21,128,128,820.4849293253487,3.006697310968273
0.0,1.0,-116.033935546875,11,65,65,38121.724488781714,5.960399267066078
0.0,0.0,-295.6474609375,44,329,329,828.2048075002883,2.4562222560621927
0.0,1.0,-263.5606384277344,48,409,409,242.4623968726522,1.9048486163595613
0.0,0.0,-156.72348022460938,13,86,86,172069.25583718746,6.186478659404836
0.0,1.0,-232.5352020263672,44,317,317,197.33266416308703,2.0824592628402945
0.0,0.0,-303.8668212890625,56,379,379,227.2823863976981,2.2294600429043285
1.0,0.0,-202.04583740234375,43,337,337,109.80877069447791,1.821285452239022
0.0,1.0,-123.06864166259766,14,98,98,6572.287744606174,3.5106544249193417
0.0,0.0,-95.80479431152344,9,57,57,41981.198644773496,5.369774231654092
0.0,1.0,-192.2456512451172,24,170,170,3011.6261726360913,3.098309908549567
1.0,1.0,-182.79595947265625,24,147,147,2031.4362036394148,3.4677637313606224
0.0,1.0,-312.4193420410156,35,338,338,7527.113511200246,2.520147874107247
1.0,0.0,-87.76530456542969,9,57,57,17183.424516812796,4.663387826329853
1.0,1.0,-252.219970703125,50,364,364,155.1510896483588,1.999529709034512
0.0,1.0,-212.2918701171875,24,151,151,6943.037155306145,4.079222573777347
0.0,0.0,-133.7227020263672,15,83,83,7441.64199521033,5.008401948625011
0.0,0.0,-115.0874252319336,14,85,85,3716.472979449221,3.8727688200873756
1.0,0.0,-92.16126251220703,10,81,81,10058.026497723191,3.1198763335346826
1.0,1.0,-253.02874755859375,45,317,317,276.6798486907369,2.221533985725298
1.0,1.0,-163.0565185546875,18,112,112,8592.93364465643,4.288177308354444
1.0,0.0,-237.4425506591797,30,218,218,2737.36672672789,2.97185403482263
1.0,1.0,-275.1348571777344,39,330,330,1158.3361808716418,2.3019163955208892
1.0,1.0,-267.32879638671875,47,288,288,295.25716773982094,2.530014382368453
1.0,1.0,-282.7149353027344,49,349,349,320.4392007761297,2.248068600626677
1.0,0.0,-294.09783935546875,42,294,294,1099.1907524643063,2.7191865876432346
1.0,0.0,-269.25531005859375,56,329,329,122.5023896033447,2.2668817251286697
1.0,1.0,-215.7137908935547,33,229,229,690.0620645911077,2.565059357351219
0.0,0.0,-232.39932250976562,33,264,264,1144.1344742090691,2.4116242039495908
1.0,1.0,-242.88916015625,47,329,329,175.53781177511215,2.092302061175989
0.0,1.0,-332.1398010253906,59,435,435,278.5195217532665,2.1458586439095417
0.0,0.0,-234.359375,38,258,258,476.92153174849534,2.4802755690160505
1.0,1.0,-199.6084747314453,32,227,227,511.713467889239,2.409290938455031
0.0,0.0,-295.87603759765625,28,216,216,38832.05493982642,3.9345498164623325
0.0,1.0,-236.58737182617188,42,319,319,279.5084885251004,2.0994033875888616
