acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-286.84674072265625,56,341,341,167.71451646541263,2.31913156006732
0.0,0.0,-281.025146484375,39,225,225,1347.185643357841,3.4868566291824923
0.0,0.0,-145.6880645751953,19,105,105,2138.35660707373,4.004846997449774
0.0,1.0,-109.94593811035156,15,92,92,1524.9687657506365,3.3037710044548296
1.0,1.0,-92.9202880859375,11,63,63,4662.462014540345,4.370708865394259
0.0,1.0,-401.8907470703125,63,377,377,589.4666868154035,2.903808646688818
0.0,0.0,-153.90805053710938,23,133,133,805.6540009960063,3.181024731512448
1.0,1.0,-319.1914367675781,66,421,421,125.99395006201263,2.1343762173416536
0.0,0.0,-262.93658447265625,54,308,308,130.21618212851922,2.3482965884137803
0.0,0.0,-251.599609375,53,266,266,115.25677219226489,2.575035172225459
0.0,0.0,-210.39981079101562,29,181,181,1415.3977830659273,3.1976939003673284
0.0,0.0,-298.887939453125,45,245,245,766.5916112363827,3.3870209975765855
0.0,1.0,-276.93890380859375,43,286,286,626.6822434747879,2.633510759300224
0.0,0.0,-277.2110900878906,41,248,248,863.7178039929805,3.058078120890091
0.0,0.0,-298.9293212890625,49,259,259,446.12464838404844,3.1713813931051145
1.0,1.0,-311.16033935546875,43,255,255,1388.9272446975465,3.3879893214934618
1.0,1.0,-146.1423797607422,23,135,135,574.7967564884797,2.9521571675940548
0.0,0.0,-146.3236083984375,24,130,130,444.44086838583314,3.081961418383508
0.0,0.0,-244.67648315429688,44,232,232,260.0383610410164,2.8709414679612286
0.0,0.0,-330.6158447265625,45,244,244,1551.5640593642252,3.8766949366960453
0.0,0.0,-251.99269104003906,37,202,202,907.4271354065244,3.4815882018026936
1.0,1.0,-199.14578247070312,30,163,163,763.7135230542195,3.393131586109017
0.0,0.0,-183.4541778564453,23,143,143,2911.0484939044245,3.607071948554889
0.0,0.0,-163.99227905273438,19,116,116,5603.64513382266,4.111247636183739
0.0,0.0,-225.1699676513672,38,224,224,374.4751570753993,2.7325167470072067
0.0,0.0,-229.26608276367188,39,228,228,357.3149146319274,2.733418420523787
1.0,0.0,-234.4569854736328,44,236,236,206.14253596324198,2.7005671401351434
1.0,1.0,-253.1501007080078,42,245,245,414.62867065963184,2.8102282763337394
0.0,0.0,-196.29864501953125,23,141,141,5088.425331234156,4.02364807221469
1.0,1.0,-242.72132873535156,40,302,302,431.8305294700795,2.233819742261677
0.0,0.0,-152.57705688476562,23,124,124,760.3547357481698,3.4228041299724885
0.0,0.0,-220.87686157226562,34,204,204,662.7370343297797,2.9527286637409738
0.0,1.0,-173.4102783203125,25,147,147,1029.070382897787,3.253273620653221
1.0,0.0,-147.90933227539062,21,109,109,1145.1621674534836,3.884391529734415
1.0,1.0,-236.3314971923828,40,245,245,368.07526061857686,2.623786112847104
1.0,0.0,-275.0957336425781,56,336,336,135.96857801664763,2.2676346923677153
0.0,0.0,-204.26571655273438,28,180,180,1473.2176461346849,3.11058103403209
0.0,0.0,-260.44976806640625,37,222,222,1140.4553833599575,3.232310328245873
1.0,1.0,-327.68707275390625,57,380,380,313.84398934763317,2.368683704673381
0.0,0.0,-140.7599334716797,18,94,94,2489.8962053267737,4.4702578912917925
0.0,1.0,-297.9287414550781,39,227,227,2078.077567346386,3.7153073841331574
0.0,0.0,-193.18624877929688,20,118,118,15667.008939143983,5.140609230739836
0.0,0.0,-188.26080322265625,26,140,140,1395.2098652061113,3.837112087137827
0.0,0.0,-97.50126647949219,12,57,57,3378.2244505252593,5.5319951369615685
0.0,0.0,-321.98870849609375,62,375,375,180.07370981957695,2.3599408519480907
0.0,0.0,-173.1482696533203,24,134,134,1359.0092703194762,3.6406100584088104
0.0,0.0,-333.07305908203125,61,370,370,235.14776018832416,2.4600888249077033
0.0,0.0,-94.61616516113281,12,70,70,2656.276024528809,3.8638322517584234
0.0,1.0,-267.3445739746094,61,391,391,80.05372197663482,1.9812851771020992
1.0,0.0,-299.383056640625,42,233,233,1246.591137800298,3.614327552826289
1.0,0.0,-175.6292724609375,23,134,134,2071.556061496136,3.7086436337303152
0.0,0.0,-242.36602783203125,28,169,169,5744.106004784288,4.195944685955925
0.0,0.0,-164.76988220214844,26,133,133,565.2698126214377,3.4517152960689566
0.0,0.0,-236.8200225830078,45,258,258,192.99555711517365,2.504044098425888
0.0,0.0,-207.4330596923828,27,136,136,2170.484979742784,4.596260720030494
0.0,1.0,-299.95703125,48,310,310,517.5493162540575,2.631629738256449
0.0,0.0,-304.38250732421875,68,352,352,87.90119002568774,2.3743483767841456
0.0,0.0,-284.23785400390625,45,274,274,553.574729478003,2.8217702343270887
0.0,1.0,-255.5002899169922,38,212,212,831.883028274257,3.3373932786420273
0.0,0.0,-287.73822021484375,45,286,286,598.3540714394245,2.7348530173505035
1.0,1.0,-170.65078735351562,25,123,123,921.5264631238026,4.004444123399804
0.0,1.0,-221.0858612060547,25,140,140,6928.748250547469,4.850999289994648
0.0,0.0,-377.1333312988281,64,351,351,362.38540549471384,2.928393371673509
1.0,0.0,-327.04241943359375,59,340,340,255.4666454164732,2.616635857681242
0.0,0.0,-201.2265625,32,160,160,538.2537364801631,3.5172028035692913
0.0,0.0,-286.29815673828125,42,247,247,912.8967445239341,3.187069521044501
1.0,0.0,-136.92987060546875,14,84,84,17689.120052187936,5.104474495843073
0.0,0.0,-328.99169921875,58,372,372,290.69385717288714,2.4214978336333557
0.0,1.0,-281.2449951171875,51,283,283,248.29256473845456,2.7014767537376327
1.0,1.0,-311.1911315917969,45,259,259,1007.6321785616457,3.3251346202653824
0.0,0.0,-279.7605895996094,56,335,335,147.7800196426584,2.3050589192318034
1.0,0.0,-156.46966552734375,24,150,150,678.2862503340482,2.838089468729556
0.0,0.0,-226.54483032226562,43,265,265,194.12153385731125,2.351106696917342
1.0,0.0,-131.69876098632812,14,76,76,12173.957964619238,5.6569135485176005
0.0,0.0,-293.2455749511719,42,276,276,1077.1107446438546,2.893549552140246
0.0,1.0,-323.25518798828125,61,347,347,200.189691962568,2.5384943938177367
1.0,1.0,-221.7074737548828,30,177,177,1620.1096727490676,3.49937575713953
0.0,0.0,-370.6468505859375,59,354,354,534.9375493690183,2.849162244170752
1.0,1.0,-430.3924865722656,59,331,331,1472.6045401357123,3.6703220696952776
0.0,0.0,-338.27825927734375,62,332,332,234.18255390269886,2.770174790605509
0.0,1.0,-360.3214111328125,66,434,434,234.96000782505257,2.293854673962602
1.0,1.0,-358.9065856933594,52,352,352,994.3106916522987,2.772143872628457
0.0,1.0,-145.95993041992188,23,122,122,570.2551722687693,3.308162410686708
1.0,1.0,-216.02793884277344,26,138,138,4059.304281063848,4.784683347703994
0.0,0.0,-234.6846923828125,32,164,164,1531.3372265725188,4.182897640675531
1.0,0.0,-205.8153533935547,29,146,146,1208.4346839817008,4.094703057831358
1.0,1.0,-267.509765625,50,357,357,210.64943631714763,2.115575912698602
1.0,1.0,-160.18312072753906,19,105,105,4585.665698240156,4.597687826617322
0.0,0.0,-246.55087280273438,44,279,279,271.3552715202924,2.4198241799054587
0.0,0.0,-266.91827392578125,40,243,243,790.730220394285,2.999450516740844
0.0,0.0,-171.8770751953125,32,205,205,215.1119520580682,2.312721008428904
1.0,0.0,-271.9757995605469,45,270,270,421.53662128281957,2.7382465660407447
0.0,1.0,-205.9701385498047,28,180,180,1565.6813517805524,3.1401750522766094
0.0,0.0,-101.11286926269531,15,82,82,846.2864966890479,3.431796110492402
0.0,0.0,-134.13841247558594,16,93,93,4374.951791844883,4.230619859633511
0.0,1.0,-398.34820556640625,63,390,390,557.2351871973764,2.777095660893889
0.0,0.0,-226.25714111328125,33,200,200,949.8242841488324,3.0996391626356585
1.0,0.0,-325.3882141113281,74,455,455,81.21809186193288,2.0444707051627935
0.0,1.0,-347.551513671875,57,415,415,444.6978117180245,2.3105221245112357
0.0,1.0,-304.96063232421875,56,330,330,231.7653824004443,2.519657874590597
0.0,1.0,-279.4372863769531,52,313,313,215.67959906497384,2.441886467477919
0.0,0.0,-237.04452514648438,44,244,244,218.6288561794144,2.6418883763211025
0.0,1.0,-295.77789306640625,46,337,337,620.1455428953009,2.4053109970786815
1.0,1.0,-311.4351501464844,53,304,304,356.4289454271032,2.7855845140938102
1.0,0.0,-249.82571411132812,46,303,303,228.37608942687237,2.2807567762429954
0.0,0.0,-261.2562255859375,41,256,256,585.2874318560379,2.7746708601117755
0.0,0.0,-323.57342529296875,58,327,327,264.7675206074298,2.6899461592532723
1.0,0.0,-303.2774658203125,43,271,271,1156.2812568384525,3.0621125081893905
1.0,1.0,-294.89263916015625,49,281,281,410.84545657477526,2.85605127289704
1.0,1.0,-289.3175964355469,55,353,353,192.54308275218594,2.269584080982625
0.0,0.0,-282.1087646484375,52,289,289,227.0496125139693,2.654230799399457
0.0,0.0,-247.02297973632812,36,223,223,955.0363829837487,3.0274672126114215
1.0,1.0,-232.56484985351562,49,278,278,115.14836480276234,2.308422078223736
1.0,1.0,-209.123779296875,41,296,296,164.11706478544738,2.026883221633566
0.0,0.0,-101.55134582519531,11,58,58,10218.351297531986,5.759699325136637
0.0,0.0,-395.78717041015625,69,390,390,309.8368745874233,2.758918895565566
0.0,1.0,-224.6951141357422,44,255,255,165.12572268867976,2.4136914807301273
0.0,0.0,-286.8812255859375,47,283,283,447.58025549824083,2.755818729760562
1.0,0.0,-346.72943115234375,59,364,364,356.65538931010724,2.5923204008418383
0.0,0.0,-337.27899169921875,40,267,267,4591.558521000512,3.5367817283918015
0.0,1.0,-279.08209228515625,36,217,217,2326.872432591202,3.61861946983189
0.0,1.0,-207.177978515625,37,197,197,270.2655042081492,2.8624126855816034
0.0,1.0,-160.1388702392578,18,109,109,7307.115673573643,4.3456004702242295
0.0,1.0,-300.0237121582031,43,284,284,1072.015318941612,2.876060631967853
1.0,1.0,-350.1964111328125,54,316,316,655.3167618947145,3.028951411841834
1.0,0.0,-193.1126251220703,32,219,219,417.7025327573455,2.4152258653994685
1.0,0.0,-353.1419372558594,47,259,259,1832.9065040728935,3.909784992001011
1.0,1.0,-265.13861083984375,46,314,314,318.58293842915253,2.326559298771733
1.0,0.0,-321.65045166015625,49,333,333,709.311606819059,2.6271964059317745
0.0,0.0,-240.44683837890625,47,277,277,166.64906234988783,2.3822350120629623
0.0,0.0,-208.6117401123047,26,138,138,3051.9269770537535,4.534338811686153
0.0,0.0,-244.1925048828125,32,186,186,2061.142619327743,3.716799429261166
1.0,1.0,-191.643310546875,26,155,155,1589.0578294633056,3.4432247346460914
0.0,0.0,-163.69967651367188,24,123,123,916.7362926592782,3.784416368037652
1.0,1.0,-358.54364013671875,67,344,344,210.90285275733154,2.8356693841656417
0.0,1.0,-216.18609619140625,37,222,222,344.7665304552286,2.6480174928269977
0.0,1.0,-356.42584228515625,50,301,301,1247.0260626011445,3.2678720077452366
0.0,1.0,-310.584716796875,56,369,369,256.25054495065365,2.3202919063119642
0.0,0.0,-138.9228973388672,16,96,96,5899.843379412642,4.2508268372135145
0.0,0.0,-328.96112060546875,43,270,270,2101.188925974016,3.3816864026426616
1.0,1.0,-194.79953002929688,34,202,202,307.78390883157124,2.6230928772773248
0.0,0.0,-244.47671508789062,33,198,198,1649.7603364257286,3.4374533234998568
0.0,0.0,-252.63333129882812,40,233,233,553.2628928334766,2.957260178915728
0.0,0.0,-275.02203369140625,43,286,286,599.3592983785848,2.615919085291196
0.0,1.0,-284.54095458984375,40,247,247,1228.4688859102191,3.164476599150161
1.0,0.0,-328.1578369140625,76,400,400,75.02836748706393,2.2713959360368956
0.0,0.0,-298.32232666015625,52,311,311,310.1226363527574,2.6097013174886796
0.0,0.0,-314.90179443359375,42,275,275,1803.8197381837465,3.142747553342339
1.0,0.0,-280.26123046875,53,319,319,197.93679146311186,2.407434965417509
1.0,1.0,-191.37933349609375,25,150,150,2111.5411017394117,3.581788380504876
0.0,1.0,-346.6392822265625,57,359,359,437.637488674352,2.626281667762102
0.0,1.0,-135.27305603027344,21,101,101,627.3936011317903,3.816513037805157
0.0,1.0,-264.5234680175781,55,345,345,122.6724261023079,2.152725448697663
0.0,1.0,-247.2628631591797,52,300,300,116.1700493987556,2.2800777513721773
0.0,1.0,-304.444580078125,54,307,307,280.86176085709826,2.695749185415171
1.0,1.0,-319.5860595703125,71,468,468,90.12630781507683,1.9795631630896973
1.0,1.0,-204.34645080566406,23,123,123,7220.130423341484,5.26643286987002
1.0,1.0,-309.6024169921875,61,394,394,160.04410906363137,2.194146069699949
1.0,0.0,-189.61550903320312,20,128,128,13105.345136548938,4.398973262762693
1.0,0.0,-141.364501953125,19,98,98,1703.153726936301,4.231239253529674
0.0,0.0,-344.64080810546875,51,311,311,860.6284722380524,3.028809993570235
0.0,0.0,-123.28414154052734,15,89,89,3710.5773719979516,3.9956851783623817
0.0,0.0,-457.0083312988281,71,422,422,624.3662033325382,2.9534031955283733
1.0,1.0,-223.77529907226562,35,252,252,597.993553321267,2.430257499329746
0.0,1.0,-328.73492431640625,47,284,284,1090.465656548358,3.1820235762466376
1.0,1.0,-245.4895477294922,50,276,276,135.6110625749604,2.4338025826460257
1.0,0.0,-244.11874389648438,44,240,240,256.76294606344226,2.765334026444591
0.0,1.0,-263.76202392578125,42,270,270,533.8143870319702,2.6561996146552334
0.0,0.0,-217.7593994140625,39,253,253,266.02075816477617,2.364836978244326
0.0,0.0,-94.27079772949219,15,84,84,536.314020483207,3.0718236300419646
0.0,0.0,-308.3004150390625,57,318,318,223.35874731969037,2.6366209667443714
0.0,0.0,-283.37060546875,49,263,263,324.75582134017543,2.9371942050573256
1.0,1.0,-222.25225830078125,35,232,232,572.5296490834558,2.6064362634094937
0.0,0.0,-183.23358154296875,25,143,143,1524.380324267893,3.601511855208218
1.0,0.0,-190.27304077148438,20,127,127,13543.365001212478,4.473687083243745
1.0,1.0,-147.8173828125,20,121,121,1621.114477261675,3.392717636487781
1.0,0.0,-325.38055419921875,56,322,322,333.7415994704731,2.7469703556687826
0.0,0.0,-263.0816650390625,48,259,259,240.05498989203969,2.7614594452292356
0.0,1.0,-219.7042236328125,31,176,176,1196.5922693396667,3.4844821962113004
1.0,0.0,-260.37359619140625,56,284,284,104.53568573714914,2.5012945986302713
1.0,0.0,-281.4142150878906,56,351,351,152.20888804358947,2.2294388132151925
1.0,0.0,-147.73272705078125,18,110,110,3667.896900083723,3.8306128037418152
0.0,0.0,-115.4030990600586,15,78,78,2194.127906253735,4.3908679182775066
1.0,1.0,-374.3876953125,69,426,426,227.21770885586668,2.4081151719691722
0.0,1.0,-352.6038513183594,60,341,341,356.64142145162197,2.8123737833619016
0.0,0.0,-204.20034790039062,26,143,143,2575.655991490404,4.170243639497284
1.0,1.0,-136.55706787109375,15,88,88,8989.428229675788,4.719887016701813
1.0,0.0,-165.22547912597656,28,140,140,365.36979174564425,3.2549665325759767
0.0,1.0,-312.3800354003906,56,298,298,264.5988532745762,2.852669299747076
0.0,1.0,-362.914306640625,73,486,486,144.23282844947568,2.110104044500739
0.0,0.0,-302.6104431152344,48,268,268,546.9646808828397,3.0930060336969682
1.0,0.0,-244.31671142578125,40,253,253,449.4019890008517,2.626569707908788
0.0,0.0,-356.20361328125,76,472,472,108.51513414247914,2.1269067032925433
1.0,1.0,-347.38751220703125,86,477,477,56.79167095315176,2.071505643597441
0.0,0.0,-287.407958984375,43,244,244,799.4356353404515,3.247551965887226
0.0,0.0,-266.548095703125,45,267,267,373.6393456150813,2.7136849585236025
1.0,0.0,-223.82872009277344,34,223,223,722.8470493561783,2.7284023922661347
1.0,1.0,-230.11773681640625,33,201,201,1067.7028516469213,3.1420151521343693
1.0,0.0,-225.79339599609375,39,249,249,326.87383027693363,2.4763873566977006
0.0,1.0,-280.50921630859375,48,265,265,345.1371956141519,2.882117723410468
0.0,0.0,-251.5469970703125,34,246,246,1633.43606485602,2.7802720109418475
0.0,0.0,-327.35028076171875,52,318,318,541.9629856538864,2.799395213358598
0.0,1.0,-240.43617248535156,37,228,228,663.995207637197,2.8706676005802763
0.0,1.0,-126.67330932617188,18,89,89,1138.4307678393895,4.150777268859541
0.0,0.0,-308.73199462890625,45,273,273,954.0451446392678,3.0984017908562147
0.0,0.0,-134.89004516601562,15,87,87,8043.902884101945,4.713639320913267
0.0,0.0,-95.45268249511719,10,61,61,13978.395659524209,4.781709285494057
0.0,1.0,-321.6881408691406,62,370,370,179.2028494055755,2.385544518092559
0.0,0.0,-295.748291015625,65,362,362,94.62992026598332,2.2636628452867837
0.0,1.0,-206.84893798828125,27,150,150,2124.0326991933002,3.9709005982697603
0.0,0.0,-229.8521270751953,33,187,187,1059.1436380706223,3.4183424155294815
0.0,1.0,-243.77120971679688,39,231,231,518.2946168068861,2.8727984435774228
0.0,0.0,-183.5058135986328,23,121,121,2917.591233292413,4.556601095893028
0.0,1.0,-326.94293212890625,50,321,321,691.4968823608234,2.7690763231825266
0.0,1.0,-330.07781982421875,53,348,348,506.6819012160712,2.581832665561156
0.0,1.0,-361.2641906738281,62,347,347,339.28544884506795,2.832351195163002
0.0,1.0,-236.48013305664062,47,251,251,153.16138856793245,2.565496236744097
1.0,1.0,-223.08782958984375,38,290,290,354.5085122339946,2.1581866989432763
1.0,0.0,-154.62884521484375,22,122,122,1128.4314763379502,3.5517823607500607
0.0,1.0,-365.8077392578125,54,311,311,874.9943189108255,3.242130491638726
0.0,0.0,-178.40411376953125,25,140,140,1256.5995109469611,3.576251190789925
1.0,1.0,-263.18756103515625,45,300,300,346.75291557397685,2.4043795096325833
0.0,0.0,-236.28475952148438,32,181,181,1609.853942704757,3.689314470126891
0.0,0.0,-269.33502197265625,58,342,342,103.92892742613994,2.1979592231529894
0.0,0.0,-147.481689453125,19,137,137,2350.0554009752846,2.9344166646797807
0.0,0.0,-145.65939331054688,25,141,141,339.1273608074997,2.809609041783103
0.0,1.0,-219.58897399902344,38,210,210,323.3247417278697,2.8452808533978113
1.0,0.0,-263.06927490234375,36,205,205,1491.4138749893727,3.608401063831685
0.0,0.0,-173.69496154785156,23,132,132,1904.462032243479,3.7279963614503364
1.0,1.0,-234.11770629882812,32,188,188,1504.4434706304062,3.4740009747319607
0.0,1.0,-351.11749267578125,81,464,464,76.30846381070945,2.1312714664105212
0.0,1.0,-385.0697326660156,54,329,329,1250.027681556801,3.2233613717894998
0.0,0.0,-384.48236083984375,56,351,351,958.8708972599375,2.990352703325148
1.0,0.0,-172.85113525390625,24,130,130,1342.2876456428726,3.7796224259882836
1.0,1.0,-291.9600524902344,44,256,256,761.6260890070552,3.1282350228412246
1.0,1.0,-196.88888549804688,28,188,188,1132.0052659419964,2.8498925899704006
0.0,0.0,-192.51649475097656,25,133,133,2209.8055186729925,4.2524378988519125
0.0,1.0,-331.36688232421875,68,357,357,130.7180073207071,2.529947495931343
1.0,1.0,-244.7310791015625,46,274,274,204.43311378639004,2.4428835413820638
1.0,1.0,-99.0811538696289,11,64,64,8163.086504262086,4.702729238448395
1.0,0.0,-306.799072265625,40,225,225,2143.03174056604,3.910054968317453
1.0,1.0,-311.2279968261719,53,290,290,355.0385429282407,2.924723625045705
0.0,1.0,-225.2919464111328,31,165,165,1432.9379731728427,3.917312123465692
0.0,0.0,-139.16806030273438,21,126,126,755.2512615250496,3.017740628397863
1.0,1.0,-288.054931640625,46,271,271,524.2998383790173,2.894850089381637
0.0,0.0,-284.9344482421875,53,305,305,216.18222038729286,2.545205277059215
1.0,0.0,-176.38153076171875,33,203,203,209.53585526486407,2.384225981890137
0.0,0.0,-203.2401123046875,25,150,150,3393.4571608746523,3.8765054168480133
