acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-386.6836853027344,25,645,645,5216553.079301072,1.821225433487194
0.0,0.0,-239.5803680419922,15,299,299,8640962.509454783,2.2283739161851086
0.0,0.0,-143.7819366455078,9,157,157,8673394.012265673,2.498794745100034
0.0,0.0,-389.08233642578125,28,694,694,1083598.2015496085,1.7517886862544931
0.0,0.0,-494.8280029296875,36,834,834,932125.0920532527,1.809985706629798
0.0,0.0,-381.0450439453125,26,605,605,2316524.6232342077,1.8772848776015925
1.0,1.0,-558.0169067382812,45,1157,1157,242892.85649009873,1.619789780573739
1.0,1.0,-354.5638122558594,24,607,607,2606430.3920980254,1.7934208700904357
0.0,0.0,-560.9735107421875,43,1050,1050,463191.3815098236,1.7061860278637124
1.0,0.0,-506.93951416015625,36,961,961,1304921.1443339142,1.6947114692775251
0.0,0.0,-518.2112426757812,35,1009,1009,2692647.5988438865,1.6712785665226344
0.0,0.0,-303.6590576171875,20,471,471,3925298.2000955967,1.9054369931149002
0.0,0.0,-549.06787109375,37,1015,1015,2784759.8330128784,1.7176439711187315
0.0,1.0,-338.2721252441406,22,485,485,4761178.087292187,2.0086609368174972
1.0,1.0,-360.48663330078125,23,643,643,6409756.769125517,1.7517799760066788
0.0,1.0,-204.25857543945312,14,397,397,2169263.453772494,1.6728106368251905
1.0,0.0,-437.974365234375,40,1014,1014,56917.556969505385,1.540223262994426
0.0,0.0,-343.7190246582031,26,551,551,551260.3531845355,1.866023100687723
0.0,1.0,-499.85308837890625,32,953,953,6079354.082335134,1.6896219651768045
0.0,0.0,-472.755615234375,35,888,888,734763.0111633888,1.7029847546550672
0.0,0.0,-385.98358154296875,34,838,838,85174.57737516671,1.5850261928162828
1.0,0.0,-260.8139343261719,23,475,475,84097.84951395664,1.731662564559929
0.0,0.0,-389.7532043457031,31,690,690,288567.4148101813,1.7592009784402796
0.0,1.0,-173.96490478515625,11,246,246,7385220.594407687,2.0282521446782003
0.0,1.0,-138.05355834960938,7,139,139,367390879.9011575,2.699836099458255
0.0,0.0,-322.87237548828125,26,516,516,247253.22379653514,1.8695946785286632
0.0,0.0,-448.4490966796875,35,1040,1040,366895.12883384846,1.5391049628296845
0.0,1.0,-237.36790466308594,23,429,429,30343.68435227823,1.738991137561485
0.0,0.0,-323.549072265625,20,427,427,10611550.262798443,2.1334196558455787
0.0,0.0,-458.1673278808594,31,831,831,2622375.7035542703,1.7355850448817094
0.0,0.0,-316.3226013183594,28,541,541,80598.53574304648,1.7944522417918578
0.0,0.0,-247.904052734375,14,377,377,49004972.87496696,1.9300973299210817
1.0,1.0,-566.6902465820312,41,966,966,1006222.0503395319,1.7979297534718548
0.0,0.0,-193.10995483398438,12,209,209,9747254.720178388,2.519274783451154
1.0,0.0,-641.4532470703125,54,1332,1332,144172.21977799293,1.6186160707222874
0.0,1.0,-503.4764709472656,33,800,800,4226406.893878976,1.8763822516139788
0.0,1.0,-447.5198974609375,39,931,931,96265.87423472389,1.6171855486760631
0.0,0.0,-598.7962646484375,37,956,956,10677858.200239588,1.8707808777059516
0.0,0.0,-549.8782958984375,44,1219,1219,267596.0905144635,1.570022044420868
0.0,0.0,-306.6351013183594,24,519,519,353791.32996262045,1.8054666273549376
0.0,0.0,-220.71435546875,14,325,325,7027285.827185467,1.9721436409183293
0.0,0.0,-467.81304931640625,37,751,751,309773.27176568034,1.8643643654589777
0.0,0.0,-362.9072570800781,24,523,523,3689995.186963491,2.001496856795859
0.0,0.0,-508.29974365234375,41,1049,1049,242208.62565289545,1.6234548084807503
0.0,0.0,-525.560546875,43,1116,1116,203279.73196016098,1.6014867069739587
0.0,0.0,-455.49139404296875,35,841,841,448668.6090746808,1.71876651217194
0.0,0.0,-489.3978271484375,35,847,847,1182090.5262694615,1.7821160472066226
0.0,0.0,-437.1035461425781,35,910,910,265314.9120844354,1.6166135615074217
0.0,1.0,-613.8084716796875,41,1188,1188,3175381.4780263696,1.6764421798298685
0.0,0.0,-318.99285888671875,21,442,442,3953596.1383085162,2.05793550995185
0.0,0.0,-386.4215087890625,28,637,637,985365.7500087706,1.8342343974614304
0.0,1.0,-519.056640625,42,952,952,232929.57728530432,1.7250008852674663
0.0,1.0,-305.012451171875,21,482,482,2031738.5981364565,1.8828863937884153
1.0,1.0,-537.1448974609375,43,946,946,266130.42879815854,1.7643925123792294
0.0,0.0,-442.87054443359375,43,1283,1283,29712.258591651767,1.4122491690030472
0.0,0.0,-415.5113525390625,30,705,705,1035482.8710570066,1.8028663319752578
0.0,0.0,-238.7809295654297,13,275,275,94845879.65184698,2.382842944534469
0.0,0.0,-386.91839599609375,32,795,795,178295.9118109294,1.6269218701592614
0.0,0.0,-555.9210205078125,40,984,984,1086014.914378565,1.7593780865605027
0.0,0.0,-313.1075439453125,26,526,526,169837.57940209005,1.8135050971200457
0.0,0.0,-623.8062744140625,42,1064,1064,2820797.8916395833,1.7972974006002616
0.0,0.0,-443.4376220703125,37,1030,1030,160299.7207411784,1.5380601248120884
1.0,0.0,-470.293701171875,34,971,971,1016796.6269427773,1.623102673470096
0.0,1.0,-391.0938720703125,30,739,739,458842.5502161977,1.697608329033599
1.0,1.0,-576.7320556640625,42,950,950,919619.8076413568,1.8350768750389732
0.0,0.0,-367.9857482910156,21,575,575,40756702.840200365,1.8964338745073244
1.0,0.0,-336.8584289550781,32,670,670,37302.88337213258,1.653300800172025
1.0,0.0,-435.5270080566406,35,950,950,253629.2417842944,1.5816197531853877
0.0,1.0,-436.1243896484375,33,877,877,549020.2447018842,1.644261271480433
0.0,0.0,-407.51177978515625,28,731,731,2092755.4132435839,1.7462517870849092
0.0,0.0,-435.36212158203125,32,1004,1004,810224.2169869317,1.5428442231221378
0.0,0.0,-309.0565490722656,23,396,396,685045.9970797831,2.182445050271915
0.0,0.0,-255.27151489257812,22,359,359,109453.01801419737,2.0361539618088926
1.0,1.0,-203.90293884277344,11,235,235,112293979.10480334,2.381360779015232
0.0,0.0,-602.0709838867188,46,1022,1022,483351.6152706834,1.8023845744281257
0.0,1.0,-424.2650146484375,34,863,863,262598.82957517065,1.6349569458732842
0.0,1.0,-249.04141235351562,14,340,340,53152319.953160614,2.080222256759921
0.0,0.0,-378.018310546875,23,589,589,13736659.864030039,1.8998915243590568
0.0,0.0,-517.9326782226562,42,997,997,226778.8140223794,1.6811719704751888
0.0,0.0,-252.0977783203125,16,348,348,6962931.56166976,2.063531639906204
0.0,0.0,-162.94468688964844,10,189,189,11928829.663455531,2.3682261156106663
0.0,0.0,-281.2808837890625,17,370,370,15339386.207179682,2.138743709113609
1.0,1.0,-284.4326477050781,22,468,468,411990.9713395654,1.8363172433105381
0.0,0.0,-339.18511962890625,21,643,643,10341467.72484661,1.6946971868948313
1.0,1.0,-163.5760498046875,9,209,209,78226313.99125375,2.1872838553421996
0.0,1.0,-516.7452392578125,33,964,964,6318210.922571063,1.7092296626121188
0.0,0.0,-388.2468566894531,26,638,638,3055859.37181294,1.8377415383901852
1.0,1.0,-213.05104064941406,16,291,291,606639.5311970162,2.0795138913277302
0.0,0.0,-233.2667236328125,13,269,269,62058877.25889299,2.38014769239442
1.0,1.0,-184.01089477539062,12,209,209,4566425.229511428,2.4119484425232662
0.0,0.0,-419.6071472167969,32,749,749,495203.14461534645,1.7510632248474942
0.0,0.0,-289.83758544921875,17,401,401,25374866.45123822,2.0601668942225615
1.0,1.0,-394.9449768066406,28,667,667,1335982.7790918027,1.8078194667221494
0.0,0.0,-595.6862182617188,41,1178,1178,2040962.672355323,1.6581058668960762
0.0,1.0,-397.27557373046875,31,780,780,367817.101967445,1.6641719270876456
1.0,0.0,-496.58770751953125,34,831,831,2203419.014344104,1.8177118207214553
0.0,0.0,-406.06805419921875,33,727,727,220817.65545573196,1.7481411648761402
0.0,0.0,-386.1527404785156,30,851,851,389164.73488449206,1.5742256527405138
0.0,1.0,-295.0470275878906,23,530,530,372551.89936690975,1.744891724762912
0.0,1.0,-565.1259765625,47,1185,1185,166700.9800987634,1.6110716171239738
0.0,1.0,-346.13751220703125,26,698,698,604998.4885418789,1.641973734109815
0.0,0.0,-377.9053039550781,27,689,689,1198393.8250584293,1.7306269648740953
1.0,0.0,-385.9479064941406,27,666,666,1614227.2339112267,1.7851480645198041
0.0,1.0,-379.1877746582031,28,664,664,761024.266137753,1.7701528976181438
0.0,0.0,-384.72314453125,27,710,710,1542639.3221884647,1.7192077665046899
0.0,0.0,-420.4140625,33,802,802,341062.17661457765,1.6891189480409983
0.0,1.0,-467.4433288574219,32,894,894,2208013.9996813876,1.686857378050548
0.0,1.0,-477.5124206542969,45,1130,1130,40594.46984715255,1.5258892630352985
0.0,0.0,-565.6871948242188,42,1016,1016,706969.4505051422,1.7450421935784914
0.0,0.0,-330.7764892578125,24,515,515,967386.8238158667,1.9008182382152403
1.0,0.0,-430.3880310058594,30,712,712,1700219.1291086758,1.8302957606524521
1.0,1.0,-472.7884521484375,48,1050,1050,18953.7943450787,1.5687430856459
0.0,0.0,-174.27354431152344,12,272,272,2028476.059104692,1.8978308194050377
0.0,1.0,-473.80682373046875,31,929,929,4343065.912311874,1.6653213528187594
0.0,0.0,-402.5755615234375,38,773,773,39898.488673402586,1.6833676288289938
0.0,0.0,-483.88836669921875,36,901,901,687862.0027664086,1.7109640965044242
0.0,0.0,-513.1572875976562,38,1015,1015,732441.7886580866,1.6579363765470025
1.0,0.0,-596.0455322265625,38,1231,1231,6487635.825979459,1.6228700347351548
0.0,0.0,-381.0884704589844,26,685,685,2320397.0327510536,1.7442654710071779
0.0,0.0,-399.90167236328125,31,739,739,400333.7876353043,1.7179623944631033
0.0,0.0,-417.17626953125,25,562,562,17664204.076745432,2.100775430969694
0.0,0.0,-324.85821533203125,19,508,508,26636707.58771618,1.895503828679209
0.0,1.0,-177.43002319335938,12,224,224,2638801.1604981273,2.208024706361352
0.0,1.0,-464.0487060546875,35,889,889,572938.9575555563,1.6853774516261553
0.0,1.0,-208.06393432617188,14,264,264,2846809.907790251,2.1992600510486557
0.0,0.0,-392.09063720703125,26,574,574,3542733.3620813773,1.9799760205705625
0.0,1.0,-389.2322692871094,26,594,594,3173900.70483447,1.9256685008400267
0.0,1.0,-513.5501098632812,38,894,894,740052.6233961814,1.7761371021966814
0.0,0.0,-273.8326721191406,16,463,463,27086391.673131794,1.8065722355592135
0.0,0.0,-450.25494384765625,36,980,980,270244.3350909143,1.5831932000858884
0.0,1.0,-328.4805603027344,24,436,436,879131.7156647012,2.12420110374641
1.0,1.0,-385.3772888183594,30,689,689,379234.3487012048,1.749497197251235
0.0,0.0,-626.4896240234375,47,1080,1080,615116.1978798099,1.7861866516687435
1.0,1.0,-197.27279663085938,11,217,217,61459599.78231285,2.4820658779475537
0.0,1.0,-390.9081726074219,33,718,718,139483.58460329918,1.7236434784641588
1.0,1.0,-556.4090576171875,41,1059,1059,783050.6224583369,1.6911518672029402
1.0,1.0,-433.917236328125,37,784,784,123932.56595683578,1.7392706569197893
1.0,1.0,-463.6833190917969,28,722,722,15558513.504058558,1.9006970048553333
0.0,0.0,-407.7503356933594,37,748,748,61100.745296484776,1.724816675293479
0.0,0.0,-455.6413269042969,33,895,895,991835.8874015898,1.6637872083787906
1.0,0.0,-460.095703125,49,1048,1048,11964.607873871346,1.5511903710169752
0.0,0.0,-476.6395568847656,39,948,948,203114.89834591193,1.6533182725879783
0.0,0.0,-572.67578125,44,1117,1117,449260.7192899006,1.6697784302627259
0.0,0.0,-702.2711181640625,57,1225,1225,224256.5376066148,1.7740810054438276
1.0,1.0,-341.690185546875,25,575,575,862514.6574386309,1.8116604509323762
1.0,0.0,-217.8511962890625,15,287,287,2029729.4899118212,2.1362744522051496
1.0,1.0,-503.3279113769531,40,1015,1015,291617.3522638466,1.6419582228444138
0.0,0.0,-525.1760864257812,37,872,872,1460001.880617505,1.8262526847268692
1.0,0.0,-296.6443786621094,20,514,514,2764081.454167864,1.7809183199741516
0.0,1.0,-391.227294921875,28,670,670,1169870.2346495446,1.7930558368281675
0.0,0.0,-443.3428649902344,32,689,689,1039722.6272152364,1.9030510989755836
0.0,0.0,-265.038330078125,17,358,358,5900159.866911726,2.096628400543378
0.0,1.0,-525.135498046875,37,942,942,1458401.1612042089,1.7462465947972907
0.0,0.0,-282.5948791503906,18,383,383,6581120.044568173,2.0914249699718677
0.0,1.0,-191.06903076171875,11,214,214,34966880.05946308,2.4420697504998965
1.0,1.0,-586.2357177734375,56,1285,1285,35189.21632476325,1.578088913237375
0.0,0.0,-254.23703002929688,14,373,373,77036343.28930065,1.9770396837545938
1.0,0.0,-220.87571716308594,12,263,263,98573178.9287204,2.3159769894580835
1.0,0.0,-407.9718017578125,29,644,644,1287217.106232164,1.884187298552677
0.0,1.0,-522.4558715820312,33,1091,1091,7511878.371760026,1.6142621444699252
0.0,0.0,-424.6334228515625,30,684,684,1403454.7429091777,1.8604327049444322
0.0,1.0,-385.9726257324219,27,700,700,1615705.7798042202,1.7356629867437363
0.0,0.0,-246.135986328125,16,274,274,4796989.758529197,2.455441346045701
0.0,0.0,-386.02349853515625,27,622,622,1618752.9266754664,1.8600745305871695
0.0,0.0,-413.56842041015625,27,599,599,4489935.54364545,1.9945758469979393
0.0,1.0,-790.572509765625,56,1773,1773,1352366.0497750095,1.5618880541611162
1.0,1.0,-444.18426513671875,33,730,730,700906.1287516388,1.8376206247591986
0.0,0.0,-423.4419860839844,32,861,861,558249.9416193945,1.6352611870232503
0.0,0.0,-366.5152282714844,26,571,571,1324756.9265373852,1.9000554344468223
0.0,0.0,-433.14996337890625,36,696,696,168037.66458093713,1.863286569671269
0.0,0.0,-425.703369140625,28,811,811,4007554.468532733,1.6903095466865334
1.0,0.0,-392.9263610839844,29,701,701,766189.5442887644,1.7515876870360592
1.0,1.0,-438.0848693847656,35,765,765,272859.02636456204,1.7729768321618191
0.0,0.0,-239.3096923828125,18,384,384,594206.9332525679,1.8648904732914269
0.0,1.0,-263.7408447265625,19,483,483,1067785.1318678337,1.726415506678671
1.0,1.0,-624.2811279296875,44,1150,1150,1451644.2724811907,1.7209098864831494
0.0,0.0,-440.64544677734375,41,905,905,46511.26970221521,1.627265577238349
0.0,0.0,-425.772705078125,35,860,860,191939.29531891053,1.6406369339343398
1.0,1.0,-400.0171203613281,25,570,570,8892197.941563426,2.017349299437024
0.0,0.0,-289.7388916015625,18,437,437,9787387.147785503,1.9406404715879544
0.0,1.0,-168.5341339111328,12,196,196,1257342.7950458038,2.362848848341957
1.0,1.0,-166.3099365234375,8,152,152,1067667356.9394034,2.986625991274692
0.0,0.0,-496.72601318359375,43,998,998,103960.65076047397,1.6449688635347288
0.0,0.0,-215.70281982421875,13,230,230,16070962.04567474,2.5544536037354897
0.0,0.0,-808.5565185546875,46,1510,1510,43026020.59488634,1.708247332405415
0.0,1.0,-648.30419921875,44,1192,1192,2505969.7563774814,1.7226768027784451
0.0,0.0,-411.1283874511719,34,845,845,178440.66136776222,1.626682183773415
0.0,0.0,-409.1048583984375,29,685,685,1338505.274720595,1.8170846387591706
0.0,0.0,-414.8727111816406,30,736,736,1013672.4392410425,1.757136945359944
0.0,0.0,-379.350341796875,29,772,772,479762.40409075574,1.6345809194335212
0.0,0.0,-326.68963623046875,26,619,619,286354.55043608375,1.6951479278045531
0.0,0.0,-445.30194091796875,36,1032,1032,235507.57530758774,1.5395561010396168
0.0,0.0,-495.1024169921875,39,757,757,326091.6543120108,1.923280371408614
0.0,1.0,-221.12548828125,15,333,333,2524867.688564185,1.942625687874815
0.0,0.0,-266.71942138671875,17,409,409,6513436.327662041,1.9196170723455588
0.0,0.0,-472.8389892578125,36,967,967,506062.96043818904,1.630644229999732
0.0,0.0,-394.08551025390625,30,714,714,506958.11975617614,1.736619644369293
0.0,0.0,-441.001708984375,29,687,687,4020655.4003517507,1.9001330023980156
0.0,0.0,-314.9853515625,17,466,466,111390220.22831647,1.9658686934675127
1.0,1.0,-251.73577880859375,17,344,344,2697907.3873192035,2.0787984419898646
0.0,0.0,-212.94473266601562,15,329,329,1463462.133823015,1.910277324431939
0.0,0.0,-353.7596130371094,33,768,768,45251.37221455454,1.5850635420419825
0.0,1.0,-368.44525146484375,27,780,780,844179.4965670024,1.6037837914623134
1.0,1.0,-473.79669189453125,30,814,814,7226194.183014563,1.7897211365015409
0.0,0.0,-384.76239013671875,23,599,599,18417273.717033934,1.9009261578871988
0.0,0.0,-427.9517517089844,31,647,647,989440.8023547999,1.937580657067451
0.0,0.0,-367.64544677734375,26,632,632,1383614.023398258,1.7891085500657018
0.0,0.0,-270.3304443359375,16,501,501,21761496.944606733,1.7152892498845824
1.0,1.0,-378.783935546875,33,650,650,96596.8177564356,1.7909469749119267
0.0,1.0,-270.47039794921875,24,476,476,78401.62354065316,1.765113725008434
1.0,0.0,-235.81954956054688,18,324,324,489473.736946426,2.0705993696633604
0.0,0.0,-428.35498046875,35,894,894,206635.92921326237,1.6146920759591845
1.0,0.0,-335.4547424316406,23,476,476,2158639.675437574,2.023314187520335
0.0,0.0,-417.4473876953125,34,726,726,214886.30300045694,1.7771241324263614
0.0,1.0,-569.86865234375,40,1301,1301,1539112.190683302,1.5496414174747402
0.0,1.0,-200.81674194335938,10,288,288,526453830.500406,2.008283453502718
0.0,1.0,-376.79412841796875,26,542,542,1967121.495228444,2.004094061209358
1.0,1.0,-236.36431884765625,19,399,399,252767.98908225173,1.8083083166652254
0.0,0.0,-330.4212646484375,22,514,514,3332216.9563883226,1.9018801078012109
0.0,0.0,-348.9602355957031,25,536,536,1153613.1260992093,1.917544028998325
1.0,0.0,-200.62796020507812,16,221,221,279078.2570850382,2.4789096951561427
0.0,1.0,-425.935302734375,41,923,923,32489.294704581105,1.5864016954966396
1.0,0.0,-227.58724975585938,20,397,397,87497.23639527938,1.7740545473284048
0.0,0.0,-449.7721252441406,33,777,777,830230.2415242937,1.783998697481908
0.0,0.0,-171.9595489501953,10,211,211,29383824.53508132,2.259117308747638
1.0,0.0,-459.462158203125,35,998,998,502570.0108951516,1.584680681174126
0.0,0.0,-391.34002685546875,27,639,639,1971046.2847208555,1.8449011653267973
1.0,0.0,-260.90557861328125,13,344,344,520166699.08466536,2.1349568793635547
0.0,1.0,-354.6446533203125,26,579,579,839178.7163065837,1.8450610282946964
0.0,0.0,-254.2561798095703,21,484,484,181214.58015564654,1.6910044230539043
0.0,1.0,-301.31732177734375,27,696,696,70255.98691600065,1.5417639553246532
0.0,0.0,-368.62237548828125,26,611,611,1436591.2425179246,1.8281599030381401
0.0,0.0,-401.33648681640625,24,535,535,18298938.6223371,2.1173422734196294
0.0,0.0,-470.1980285644531,37,741,741,330398.5149998345,1.8861642089356832
0.0,0.0,-364.9656066894531,29,778,778,292149.49526555656,1.5985667772830117
0.0,0.0,-262.0743408203125,22,432,432,149114.5434064798,1.8342828115440466
0.0,0.0,-576.0440673828125,42,1101,1101,904678.5241897219,1.6874200887249873
0.0,1.0,-296.8649597167969,22,395,395,724952.7833548916,2.1202984562867933
1.0,1.0,-300.89984130859375,21,513,513,1670383.6220878176,1.7977742972262714
0.0,0.0,-503.5995178222656,47,950,950,45020.95639071967,1.6991102906180942
0.0,0.0,-508.6216735839844,46,1089,1089,63385.65823298956,1.5952873526410292
0.0,0.0,-382.43682861328125,28,565,565,854659.2793064574,1.9677275375495376
0.0,0.0,-380.0442199707031,31,687,687,210974.16554715027,1.738797731562685
0.0,0.0,-237.69493103027344,15,350,350,7620318.581247675,1.9721579994033915
0.0,0.0,-477.00604248046875,35,813,813,829637.4448186969,1.7980869595581226
0.0,0.0,-404.0749816894531,30,726,726,707268.7898673463,1.7446903843939858
1.0,0.0,-429.9678955078125,26,711,711,15206396.965870066,1.8307703657983885
0.0,0.0,-234.7528839111328,16,380,380,2355009.323494414,1.8547886367869588
0.0,0.0,-387.36712646484375,37,786,786,35220.43723425191,1.6369479374197609
0.0,0.0,-181.42971801757812,12,263,263,3682650.031098527,1.9934101923151797
