acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-110.402099609375,23,131,131,121.52151039077643,2.322778548204331
0.0,0.0,-204.77188110351562,68,411,411,20.314830639813945,1.6458030167327062
0.0,1.0,-154.85549926757812,39,263,263,53.01918490398039,1.8018324587994168
0.0,0.0,-114.9467544555664,19,125,125,424.0405900380855,2.508221749290235
1.0,1.0,-179.72903442382812,44,260,260,59.42712561758363,1.9962402113475228
0.0,0.0,-257.3118591308594,61,386,386,67.91298129683952,1.947625686464681
0.0,0.0,-97.58765411376953,22,116,116,84.41984123672682,2.319317311966234
0.0,0.0,-221.19808959960938,60,411,411,39.910315593544375,1.712912032623589
1.0,1.0,-141.57061767578125,39,240,240,37.713413911487734,1.8037675731978013
1.0,1.0,-204.96475219726562,55,402,402,41.53896316141896,1.665062345797671
0.0,1.0,-196.7210693359375,57,367,367,31.539692452441034,1.709198781852381
1.0,1.0,-205.99693298339844,48,298,298,73.08351077281381,1.9962389312958135
0.0,0.0,-186.44091796875,53,352,352,33.708605782414445,1.698357654945613
0.0,1.0,-184.3656005859375,49,327,327,43.05865591719331,1.757353837265595
1.0,0.0,-152.25534057617188,44,294,294,31.828071420303132,1.6784576530605935
1.0,1.0,-131.63812255859375,27,165,165,131.03782483056733,2.2206652283014456
0.0,1.0,-174.20639038085938,41,268,268,70.03088442042413,1.915586505063867
0.0,1.0,-261.1432189941406,79,465,465,27.26517827650465,1.7534728732481655
1.0,0.0,-161.65176391601562,48,314,314,29.013031223248113,1.6733281288210409
0.0,1.0,-181.01889038085938,53,313,313,30.4306633201908,1.7830673525938137
0.0,0.0,-125.48043823242188,33,179,179,44.81027752695884,2.015783663779807
1.0,0.0,-201.66378784179688,65,393,393,22.25395649826185,1.6705274406134154
1.0,1.0,-229.9579620361328,69,450,450,28.014551944642204,1.6669868134903225
1.0,1.0,-200.70904541015625,65,377,377,21.92947161219909,1.7029886481044931
0.0,1.0,-91.00827026367188,16,95,95,295.3074129290974,2.60643084271333
1.0,1.0,-126.44579315185547,38,267,267,27.869164774350484,1.605732035734873
0.0,1.0,-183.12271118164062,52,321,321,33.838208723928695,1.769108479450931
0.0,1.0,-217.5426025390625,55,311,311,52.21240164957211,2.012733802744304
1.0,1.0,-223.78622436523438,49,322,322,96.26124556405574,2.003685579440286
0.0,0.0,-188.21852111816406,40,288,288,110.54946058924489,1.9223271928244046
0.0,1.0,-85.1834945678711,18,96,96,113.56965678949962,2.4286318361862915
0.0,0.0,-229.51844787597656,76,468,468,20.490873201280774,1.633008524175611
1.0,1.0,-130.83065795898438,37,225,225,34.328081732730155,1.788665106222915
0.0,0.0,-185.80828857421875,50,305,305,41.10647992503447,1.8389734411695975
1.0,1.0,-205.9813690185547,69,425,425,19.791196787722786,1.6236262031134379
1.0,0.0,-137.17662048339844,32,227,227,72.73112266456282,1.8299749767969757
0.0,1.0,-206.39230346679688,64,416,416,25.15054941084322,1.6423618280283687
0.0,0.0,-233.5081787109375,69,400,400,29.49369474541362,1.7927853049676363
1.0,1.0,-188.51724243164062,47,268,268,55.20232975616352,2.020656677362456
1.0,0.0,-193.07806396484375,51,318,318,44.072869606305396,1.8352188214799598
1.0,1.0,-169.3209228515625,47,340,340,36.69251658962865,1.645431589542463
1.0,1.0,-156.13043212890625,57,365,365,15.473523285885763,1.5338096510431112
1.0,1.0,-190.07723999023438,47,303,303,57.06532107891412,1.8725808700046689
0.0,1.0,-161.58450317382812,42,268,268,46.86401337882842,1.8274604131362229
1.0,1.0,-159.40103149414062,43,263,263,40.73145859843469,1.833244911325418
1.0,1.0,-198.60887145996094,54,342,342,39.56488822951534,1.7873385937878568
0.0,1.0,-152.24530029296875,44,285,285,31.82080945681683,1.7060726550478753
1.0,1.0,-207.12551879882812,63,467,467,26.781374045745125,1.5581879800038094
0.0,0.0,-240.78102111816406,66,377,377,38.40536985032263,1.893972449745699
0.0,1.0,-146.74362182617188,41,250,250,35.84172535622228,1.798538673833139
0.0,1.0,-268.3533020019531,65,405,405,62.08549200215483,1.939830786240825
1.0,0.0,-130.4587860107422,27,158,158,125.4374075187524,2.283452424714854
1.0,0.0,-218.13836669921875,67,419,419,25.940268195318527,1.6830651531505434
0.0,0.0,-156.9285430908203,31,199,199,157.93934508362355,2.200282241381068
1.0,0.0,-158.74192810058594,36,255,255,82.2281748276551,1.8636135375001608
1.0,1.0,-129.21707153320312,44,251,251,18.854500255683085,1.673318950923713
1.0,1.0,-256.7364807128906,61,428,428,67.2754083047936,1.8218484006259836
1.0,1.0,-121.51806640625,44,251,251,15.827900489399882,1.6227718777426816
0.0,0.0,-154.21946716308594,49,314,314,23.2739815406273,1.6341859654100739
0.0,1.0,-220.35418701171875,61,386,386,37.05353361816069,1.76979862594427
1.0,0.0,-215.4046630859375,61,407,407,34.165760411440594,1.697658224560697
0.0,0.0,-161.6724090576172,41,248,248,51.5849255452482,1.9191931728208327
0.0,1.0,-167.056640625,39,224,224,72.49398593282883,2.1081031755064155
1.0,1.0,-167.0803680419922,50,306,306,28.264521497741704,1.7263584963328125
0.0,1.0,-179.66378784179688,43,260,260,65.25010296621456,1.9957393209270367
0.0,0.0,-216.12144470214844,51,317,317,69.24669278548112,1.9773768021756815
0.0,0.0,-170.33770751953125,48,322,322,34.768167459646435,1.6972326838543794
0.0,1.0,-164.3904266357422,35,216,216,109.60350264573877,2.1405585292995672
0.0,1.0,-141.27645874023438,29,165,165,130.5298616545406,2.354247072854478
0.0,1.0,-158.03558349609375,72,450,450,8.979450237466798,1.42075750776263
0.0,0.0,-148.6846160888672,43,247,247,31.74647734782539,1.8256973222836024
1.0,1.0,-98.32514953613281,21,114,114,108.00202510396767,2.3690790940426285
0.0,1.0,-161.41778564453125,33,187,187,133.1462369112005,2.3707271316067198
0.0,1.0,-149.32012939453125,44,268,268,29.774112396058733,1.7457157821966511
0.0,1.0,-154.42431640625,40,281,281,47.49421481032134,1.732477954671065
0.0,1.0,-175.31307983398438,36,218,218,130.2958681268302,2.234882020905673
0.0,1.0,-224.8546142578125,60,365,365,42.41817407720013,1.8515813153904095
1.0,1.0,-139.42779541015625,34,220,220,60.389636679369495,1.884688784879794
0.0,1.0,-155.30319213867188,53,314,314,18.73229253909531,1.639835863027946
0.0,1.0,-180.02601623535156,62,353,353,18.240518725700607,1.66527240148765
1.0,1.0,-203.41555786132812,67,410,410,20.822894997836922,1.6423620942663142
1.0,1.0,-194.78256225585938,46,308,308,69.02049761055534,1.8821428026416755
0.0,0.0,-236.83322143554688,61,379,379,48.5460012019255,1.8680400251570497
0.0,1.0,-124.88064575195312,25,141,141,147.70629814215195,2.4246285530723624
0.0,1.0,-150.45147705078125,30,176,176,150.66355450733866,2.3509933425195606
0.0,0.0,-156.6180877685547,52,297,297,20.325704228888625,1.694408358470989
0.0,0.0,-88.53192138671875,14,81,81,557.6372550768447,2.9831705676081333
1.0,1.0,-90.36972045898438,16,90,90,283.7539611466945,2.7294715119754493
1.0,0.0,-128.3936767578125,31,194,194,62.91165925643442,1.9383228252084423
0.0,0.0,-172.80679321289062,61,391,391,16.994644234533244,1.5557552327648503
1.0,1.0,-124.29196166992188,36,194,194,31.580962636347284,1.8977713324973962
0.0,0.0,-75.70465087890625,14,72,72,223.06764422154865,2.8618076894916626
1.0,1.0,-115.18267822265625,21,114,114,241.0222949008985,2.7466290791226156
0.0,0.0,-147.58950805664062,21,168,168,1127.8537982993637,2.407307676931002
1.0,1.0,-200.79867553710938,65,388,388,21.959731567811204,1.677865348565355
0.0,0.0,-138.10220336914062,27,161,161,166.48353590525446,2.3579147800308724
0.0,1.0,-166.73419189453125,40,274,274,64.60906960933802,1.8377076426443895
0.0,1.0,-160.66806030273438,35,229,229,98.54526725490462,2.016991914384009
0.0,1.0,-215.20443725585938,50,319,319,74.00175026226177,1.9632908303122012
0.0,1.0,-96.43724822998047,19,96,96,160.07535028903484,2.7306909408536315
1.0,1.0,-202.5547332763672,55,366,366,39.758089598143556,1.7392052099739865
1.0,1.0,-215.74923706054688,55,378,378,50.53738710612126,1.7696206072234275
1.0,1.0,-159.30007934570312,49,296,296,25.816711826989522,1.7128796221159306
0.0,0.0,-180.45057678222656,49,319,319,39.7521859599061,1.760637200535255
0.0,1.0,-179.43946838378906,35,241,241,168.48419612025825,2.105519246161235
0.0,1.0,-81.44795227050781,11,60,60,1643.13173984104,3.8863323457854007
1.0,1.0,-160.62692260742188,54,324,324,19.58125323403595,1.6417489504691027
0.0,1.0,-166.4947967529297,48,295,295,32.09311749909464,1.7583733373510737
1.0,1.0,-253.17201232910156,59,375,375,73.04320069306029,1.9642792147768915
1.0,1.0,-181.1024169921875,46,301,301,51.26504136705243,1.8251627469008107
1.0,1.0,-124.91070556640625,16,115,115,2457.547297202949,2.962934162314731
0.0,1.0,-153.35791015625,38,251,251,56.58446501275152,1.8422500722172446
1.0,0.0,-178.57550048828125,58,361,361,21.73421918441933,1.6399552853301733
0.0,0.0,-137.6274871826172,37,226,226,41.25044149969864,1.8385389039261095
1.0,1.0,-196.89535522460938,50,330,330,51.31110007450339,1.8160296217632785
0.0,0.0,-187.20999145507812,52,302,302,36.60526722729584,1.8587433366998585
1.0,1.0,-72.39419555664062,12,68,68,416.9013527731978,2.8997383909086945
1.0,1.0,-162.24021911621094,46,284,284,34.02043199439447,1.7705113039702713
1.0,1.0,-179.52056884765625,55,352,352,26.15421446891926,1.6652938861327007
0.0,1.0,-144.01634216308594,53,302,302,15.139231312750315,1.611032544109011
1.0,1.0,-130.45668029785156,27,162,162,125.42762511629387,2.2373410957522974
0.0,1.0,-169.7670440673828,45,329,329,43.493042347837026,1.675328478276564
0.0,0.0,-115.29161834716797,29,151,151,53.280640441273775,2.145817612981591
0.0,0.0,-153.91444396972656,52,358,358,19.2959099403598,1.5371477894767462
0.0,0.0,-245.81497192382812,60,385,385,60.15449676011182,1.8936012636712052
1.0,0.0,-120.48758697509766,29,162,162,63.735670254599384,2.103811157659709
1.0,1.0,-132.986083984375,57,351,351,10.309741167394336,1.4606444349692655
1.0,1.0,-212.32261657714844,58,396,396,38.889907457616566,1.7094440892935208
0.0,1.0,-206.19467163085938,36,236,236,307.2401740187545,2.39577372159353
0.0,0.0,-184.17855834960938,42,258,258,80.25457503995439,2.0418788342912766
1.0,1.0,-178.81613159179688,44,297,297,58.20684681705051,1.8259027406479154
0.0,0.0,-156.91827392578125,31,191,191,157.88703422583072,2.274048319061438
0.0,1.0,-149.61288452148438,44,306,306,29.972875720652397,1.6305721983791328
1.0,1.0,-131.719970703125,24,149,149,241.85348589653174,2.420627124649777
0.0,0.0,-153.12506103515625,24,158,158,590.0521226456084,2.635692500274912
0.0,0.0,-82.71145629882812,16,87,87,175.82092732173544,2.587536835001168
1.0,0.0,-61.39323425292969,10,59,59,463.7397101376109,2.830811139794697
1.0,1.0,-150.60833740234375,33,191,191,95.9559289085825,2.2001495310505392
0.0,1.0,-208.10797119140625,63,478,478,27.202289159116773,1.5455383939087175
0.0,0.0,-150.1361846923828,19,127,127,2702.4240823835617,3.261459134845505
1.0,1.0,-104.81573486328125,27,165,165,48.52427820281243,1.8874880631446689
1.0,0.0,-222.14590454101562,56,354,354,52.82006579522909,1.8729801094566412
0.0,0.0,-234.8172149658203,53,386,386,83.97452591399131,1.8373691777673817
1.0,1.0,-151.88229370117188,45,298,298,29.229020902745383,1.6647452796170652
1.0,1.0,-158.6024169921875,52,327,327,21.11632589962922,1.6242118486912374
1.0,1.0,-185.3995361328125,54,357,357,30.9794705009176,1.6808950707467332
0.0,0.0,-123.16935729980469,37,232,232,27.907669642857822,1.700466120747509
1.0,1.0,-194.78536987304688,64,366,366,20.97898881560545,1.7026748643995215
1.0,1.0,-135.54605102539062,40,262,262,29.62596804763277,1.677578424837161
1.0,1.0,-91.43772888183594,17,92,92,216.73814812300375,2.7017193250723364
0.0,1.0,-142.87925720214844,45,253,253,23.92908356009446,1.7589906444116044
0.0,1.0,-193.37820434570312,40,227,227,125.77003352821298,2.3440644398873487
0.0,1.0,-73.78864288330078,12,66,66,468.2739901316063,3.058760414698493
1.0,1.0,-137.77749633789062,42,250,250,26.586845927554965,1.7351779714652882
1.0,0.0,-70.69868469238281,12,89,89,361.96845158075973,2.2130402386050725
0.0,0.0,-212.9707794189453,45,277,277,113.60005461896385,2.1572787276930203
1.0,1.0,-155.39517211914062,39,266,266,53.75795159935923,1.7935418937752834
0.0,1.0,-139.40000915527344,30,183,183,104.23698115177008,2.1420186609347596
0.0,0.0,-95.66046905517578,19,115,115,153.66294412004345,2.2975197366424434
0.0,1.0,-156.94937133789062,54,342,342,18.2921103705067,1.582358238760718
1.0,1.0,-178.95152282714844,52,342,342,31.229883440133644,1.6875032450344016
1.0,1.0,-158.44314575195312,47,265,265,29.111426510020085,1.8182939352008465
1.0,0.0,-166.95111083984375,57,335,335,18.708292164663206,1.646022093814011
0.0,0.0,-226.10516357421875,55,356,356,61.00787621254458,1.8872615517697955
0.0,1.0,-188.02130126953125,39,261,261,124.09644020538867,2.0552307473700706
1.0,1.0,-167.67807006835938,42,296,296,54.18125509264712,1.7620536342165296
1.0,1.0,-231.17857360839844,73,512,512,23.732128795363895,1.570698856078539
1.0,0.0,-231.91567993164062,75,525,525,22.02568044938438,1.5554177393946667
0.0,1.0,-68.82278442382812,11,69,69,521.451758976532,2.7113093096692094
1.0,1.0,-138.07200622558594,26,150,150,202.44369083090902,2.5104952426353337
0.0,1.0,-142.1064453125,42,264,264,29.473359665551282,1.7130612759249013
1.0,1.0,-236.58316040039062,59,405,405,55.14047801002843,1.7934765655928642
1.0,1.0,-139.0677032470703,53,330,330,13.789658527764221,1.5241201344956528
1.0,1.0,-127.89306640625,22,128,128,334.72898361961893,2.7160118732980125
0.0,1.0,-207.76907348632812,58,364,364,35.953462898440264,1.7696718924930557
1.0,1.0,-139.6435546875,49,278,278,17.285508007333952,1.6525423907634884
1.0,1.0,-124.43524169921875,28,147,147,85.12457527007824,2.331468304838242
1.0,1.0,-218.82681274414062,60,398,398,38.36377080916023,1.7329343234715506
0.0,1.0,-150.58978271484375,39,241,241,47.52597862079446,1.8679729709443122
1.0,0.0,-214.29241943359375,72,411,411,19.61478469875906,1.684371922478529
0.0,0.0,-122.755859375,22,130,130,265.0217212935915,2.570950927951753
0.0,0.0,-182.07867431640625,58,362,362,23.08741094449348,1.6536413966075554
1.0,1.0,-175.44371032714844,60,368,368,18.616752339622735,1.6108294180679719
1.0,1.0,-183.4337158203125,46,276,276,53.930138330923164,1.9437418662921815
0.0,1.0,-260.8642883300781,52,316,316,150.90053775586034,2.283067423079104
0.0,0.0,-168.1282958984375,64,355,355,13.832274914175915,1.6057658911602446
1.0,1.0,-191.7025909423828,74,438,438,13.337445805147095,1.5491046955462455
0.0,0.0,-114.47322845458984,24,143,143,117.885976007945,2.2266808911365863
1.0,1.0,-170.53506469726562,51,294,294,28.327265837723285,1.7861299505378865
0.0,1.0,-218.7721405029297,76,482,482,17.789009025216703,1.574415526197526
1.0,1.0,-163.51998901367188,46,308,308,34.98020639212261,1.7004774341305526
1.0,1.0,-193.4600830078125,51,328,328,44.4042400250098,1.8036589041544733
1.0,1.0,-177.2283935546875,65,383,383,15.280701159266254,1.5884160424622342
1.0,0.0,-88.49519348144531,25,147,147,34.46029319237294,1.8257815079759738
0.0,0.0,-77.896240234375,11,85,85,1189.72371269511,2.500339082554252
1.0,1.0,-173.79550170898438,51,332,332,30.19737304916108,1.687892023208605
1.0,1.0,-195.4427032470703,56,355,355,32.7875303965224,1.7341941281598976
0.0,0.0,-146.14703369140625,48,291,291,21.004356499618932,1.6523912537627898
1.0,1.0,-85.84358215332031,13,86,86,737.5637117766232,2.7133422778051925
1.0,1.0,-211.3468475341797,61,392,392,31.966945588936237,1.7145490839912223
1.0,1.0,-167.22607421875,55,346,346,20.915156273498,1.6214362867898653
1.0,1.0,-188.55303955078125,38,233,233,142.8681380680794,2.2462013781489825
1.0,1.0,-197.91452026367188,52,322,322,44.97237743905793,1.8489933711129773
0.0,1.0,-140.67221069335938,43,270,270,26.34943309436768,1.6837243045054138
1.0,1.0,-126.78588104248047,28,166,166,92.57944864010608,2.146353525784287
0.0,1.0,-213.12347412109375,59,351,351,37.04977479214021,1.8352659171034982
0.0,1.0,-164.35498046875,43,249,249,45.70505242387911,1.934908739896003
1.0,1.0,-198.6915283203125,44,293,293,91.44306633159238,1.9701862531055967
1.0,1.0,-170.0181884765625,57,353,353,19.742530878109953,1.6187235842064922
0.0,1.0,-203.6613311767578,62,401,401,26.705250132981206,1.661770530973473
0.0,0.0,-194.6532745361328,47,312,312,62.900809463879526,1.8661709297171367
1.0,1.0,-216.97369384765625,62,401,401,33.10140429190102,1.7178637804219912
1.0,1.0,-180.9425811767578,58,344,344,22.639579400847712,1.6921431735032
1.0,1.0,-158.98410034179688,41,239,239,48.31108241603132,1.944890039985926
0.0,0.0,-234.90966796875,57,390,390,61.63452874443187,1.82637382009098
0.0,1.0,-135.58990478515625,38,245,245,35.45113924322483,1.7392051226676566
1.0,1.0,-155.11517333984375,34,229,229,95.79504684718478,1.9686712751072213
0.0,1.0,-94.80006408691406,22,112,112,74.37306317130238,2.3313072077659354
0.0,1.0,-119.01559448242188,26,148,148,97.27313679672739,2.234817171320875
0.0,0.0,-213.0164794921875,77,504,504,15.902046086186227,1.52600276536159
0.0,0.0,-201.78915405273438,69,390,390,18.624547962809125,1.6776736259588259
1.0,0.0,-115.0794677734375,36,229,229,24.4505297559331,1.6528985223362784
0.0,0.0,-89.6654052734375,24,127,127,41.9323897375092,2.025925864647881
0.0,1.0,-115.613037109375,20,110,110,323.97030341618023,2.8605891785038717
0.0,1.0,-172.4031982421875,44,328,328,50.31254781327339,1.6915064236480495
0.0,1.0,-159.29537963867188,52,344,344,21.399609738847694,1.5889413296596633
1.0,1.0,-177.0138397216797,48,294,294,39.95637873932856,1.8259271587284953
0.0,0.0,-126.88845825195312,45,265,265,16.772548242059102,1.61417561422905
1.0,1.0,-235.8034210205078,73,444,444,25.284305052944863,1.7007830898403995
1.0,1.0,-139.98391723632812,49,261,261,17.405994136072106,1.7097323668453797
0.0,0.0,-111.03699493408203,27,160,160,61.098132059639305,2.0016687713685815
0.0,0.0,-179.2545166015625,48,295,295,41.865792939379496,1.8360975620497682
1.0,1.0,-215.6586151123047,48,328,328,89.37918408359057,1.9299532460550342
0.0,1.0,-145.1082763671875,36,198,198,56.30511900046783,2.0810448153400207
0.0,1.0,-216.4447784423828,54,354,354,55.04971234541103,1.843057593020013
1.0,1.0,-213.52474975585938,67,399,399,24.21413524125169,1.7077039496593596
0.0,0.0,-161.58139038085938,44,274,274,39.34245937278497,1.8034709318150017
1.0,1.0,-86.60966491699219,14,79,79,486.0952716683134,2.9931455935258686
1.0,1.0,-148.97872924804688,43,275,275,31.964362502822198,1.7189967463289553
1.0,0.0,-73.73253631591797,15,86,86,136.38781670305104,2.356918565847457
1.0,1.0,-211.2209014892578,51,365,365,62.90252485695928,1.7836956170233857
0.0,0.0,-180.3623809814453,45,332,332,55.03959914919596,1.721610489213469
0.0,1.0,-241.82229614257812,70,433,433,31.645761779665325,1.748015340888898
1.0,1.0,-160.5959014892578,57,339,339,16.73449161998675,1.6059800972184424
1.0,1.0,-152.8909454345703,39,242,242,50.41459175728161,1.8809571436707262
0.0,1.0,-240.81028747558594,73,478,478,27.079339615277274,1.6549771668887654
