acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-282.2854309082031,20,432,432,1348187.351258639,1.9221387482769108
1.0,0.0,-659.1202392578125,58,1522,1522,86175.57433968499,1.5419716936108028
0.0,0.0,-333.62261962890625,27,646,646,232441.37451477823,1.676056451272367
1.0,1.0,-465.34002685546875,37,852,852,289745.2833077351,1.7266338134118127
0.0,0.0,-480.3758850097656,36,931,931,623918.2215811047,1.6752767813286973
0.0,0.0,-382.04608154296875,27,752,752,1397024.0757180776,1.662030424216519
1.0,1.0,-571.8994140625,49,1321,1321,117174.15525677435,1.5417669907079243
1.0,1.0,-562.6533203125,43,1209,1209,481644.1958221713,1.5926309936879515
0.0,0.0,-424.1065673828125,31,981,981,874018.6668388565,1.5408291180971956
0.0,0.0,-323.7781982421875,27,763,763,161423.25703691153,1.5285948025333478
0.0,0.0,-234.98931884765625,19,399,399,235121.78353913824,1.8020874028788816
0.0,0.0,-473.7281494140625,36,819,819,518717.7923180029,1.7832234416870367
0.0,0.0,-272.6505126953125,19,588,588,1706622.7642830564,1.5899321591510627
1.0,0.0,-323.3255920410156,26,768,768,251600.9787452249,1.523479501739607
0.0,0.0,-458.60430908203125,33,959,959,1085010.5573795259,1.6131857625377137
0.0,1.0,-264.00885009765625,22,589,589,162820.27712609957,1.5655423964050117
0.0,1.0,-382.7529296875,25,639,639,4457582.726532027,1.8202746028660226
0.0,0.0,-200.51986694335938,19,381,381,38318.083107590006,1.6926559500115632
1.0,1.0,-255.72808837890625,18,456,456,1479353.9365127708,1.752086233535165
0.0,0.0,-389.13055419921875,29,662,662,672189.0957364806,1.80004291238648
0.0,1.0,-156.26803588867188,9,219,219,34730023.40875934,2.0412302203592487
1.0,1.0,-198.280029296875,17,390,390,116253.81441813365,1.66264603705974
0.0,0.0,-205.3074951171875,20,349,349,28720.73905257286,1.8008767415876417
0.0,0.0,-351.2205810546875,29,613,613,181871.29019146413,1.773497595730906
1.0,0.0,-225.07754516601562,19,410,410,139551.16506881817,1.731468032469072
0.0,0.0,-420.533203125,45,968,968,11443.558699220735,1.5440905977729855
0.0,0.0,-136.44091796875,10,191,191,842468.7064800881,2.0428591196222388
1.0,0.0,-412.0516357421875,37,1109,1109,68633.13370581983,1.4499838548283144
0.0,0.0,-435.5377502441406,33,828,828,539346.5772732494,1.6921700790361174
0.0,0.0,-265.5980224609375,16,352,352,16189547.951636864,2.12663269949503
0.0,0.0,-228.71377563476562,21,501,501,53698.061066933566,1.5785623412616978
0.0,1.0,-272.9313659667969,22,613,613,244255.76690923673,1.5608628384529009
0.0,0.0,-310.79693603515625,33,801,801,12309.036799681659,1.4740462288018095
0.0,0.0,-384.2021484375,29,721,721,567133.466759904,1.7038220501402948
0.0,0.0,-385.71014404296875,31,707,707,253282.9978268199,1.725572539662871
0.0,0.0,-315.2444763183594,31,659,659,26086.589667670294,1.6134390323840309
0.0,0.0,-435.796142578125,35,821,821,255587.05620430515,1.7003113468695341
1.0,0.0,-176.90463256835938,16,345,345,63356.92768689428,1.669905521577783
0.0,0.0,-352.9544677734375,28,665,665,298199.1128209595,1.7002216045011747
0.0,0.0,-345.7371520996094,27,619,619,364062.0894166176,1.7481209027857147
0.0,1.0,-557.1851806640625,46,1016,1016,182174.68597529168,1.7305003924714977
0.0,0.0,-378.0093688964844,34,852,852,67367.81190157484,1.5584207491155542
1.0,0.0,-327.7515563964844,29,755,755,80965.4505931574,1.54358559987814
1.0,1.0,-444.52239990234375,31,936,936,1688637.0038738227,1.6078808888465688
0.0,0.0,-184.6221160888672,14,343,343,533542.498501371,1.713018293012757
1.0,0.0,-204.46726989746094,11,241,241,118205314.87677397,2.3359342269267303
1.0,1.0,-176.14950561523438,10,226,226,44676158.9968318,2.180213027836517
1.0,1.0,-207.36170959472656,19,401,401,54927.76235444855,1.6771761150545548
0.0,0.0,-230.7923126220703,20,433,433,102704.95387316568,1.7040497949989661
0.0,0.0,-480.0716552734375,30,888,888,8907360.444194997,1.7170732341884558
1.0,1.0,-305.0964050292969,31,727,727,18803.898927456707,1.5214516793112993
0.0,0.0,-330.541259765625,27,781,781,207371.8588556851,1.5268827603751993
1.0,1.0,-635.80322265625,56,1408,1408,85274.34924487784,1.570768183920022
1.0,1.0,-300.945556640625,24,504,504,279120.3119164168,1.8168681092471428
0.0,1.0,-451.29241943359375,34,811,811,581465.2290773473,1.7444933023369036
0.0,1.0,-439.3332824707031,31,861,861,1428365.540723107,1.6657231096379344
1.0,1.0,-370.989990234375,27,672,672,927613.1018090147,1.7368418543741326
0.0,0.0,-483.3778076171875,38,970,970,334525.5778361512,1.6459663140722347
1.0,1.0,-368.6554260253906,26,734,734,1438418.5618531948,1.6524439085989528
1.0,0.0,-571.9424438476562,46,1323,1323,251081.12874800793,1.5408084000498852
0.0,0.0,-171.7361602783203,17,328,328,24394.84394435157,1.688069983117307
0.0,1.0,-312.3038330078125,29,587,587,47529.11216293621,1.702391091195457
0.0,0.0,-338.2850036621094,22,635,635,4763966.014188745,1.7035806304587773
0.0,1.0,-247.3434295654297,20,433,433,234960.2143773626,1.7704467908659995
0.0,1.0,-373.0975036621094,34,753,753,58305.74969678389,1.6412881856534864
0.0,0.0,-379.307373046875,28,744,744,764281.8353272579,1.6649943632083564
1.0,0.0,-421.7475891113281,35,805,805,171087.62266071307,1.6886173341289878
0.0,0.0,-389.43707275390625,42,885,885,10639.313669250121,1.5527722629613703
0.0,1.0,-194.03192138671875,14,350,350,1044890.8165939722,1.7408559512004111
0.0,0.0,-300.2323913574219,30,830,830,22197.75371164401,1.4358051510272272
0.0,0.0,-314.2750244140625,27,712,712,113529.24172212635,1.5548786534187216
0.0,1.0,-168.54949951171875,15,303,303,75859.12651796885,1.7441528679495002
0.0,0.0,-234.00344848632812,19,444,444,223232.91627461166,1.6939020856629652
0.0,0.0,-321.6344299316406,23,590,590,1183640.7753596595,1.7248551942183605
0.0,0.0,-655.4345703125,58,1481,1481,80869.82481804486,1.5566906156269764
1.0,0.0,-518.4104614257812,37,1197,1197,1216019.7121762806,1.5420172262868603
0.0,0.0,-524.083984375,47,1106,1106,69614.14593118374,1.6061745895374329
0.0,0.0,-227.98770141601562,18,437,437,316786.52775772463,1.6849080409682162
0.0,0.0,-647.129150390625,47,1207,1207,954273.2428096816,1.7094074144056515
0.0,1.0,-415.9620361328125,36,719,719,104245.1904358864,1.7834123186240747
0.0,0.0,-377.85400390625,31,728,728,196582.7685666765,1.6803972522673807
0.0,1.0,-380.2750549316406,33,867,867,101061.70128202,1.5505507855090725
1.0,1.0,-162.277587890625,17,346,346,13984.99802137928,1.5984115735990492
1.0,0.0,-529.6683349609375,48,1055,1055,61991.774033935464,1.6521133619867705
1.0,0.0,-164.427978515625,11,221,221,3103366.496630061,2.104373929715027
0.0,1.0,-230.88552856445312,20,462,462,103184.75809279496,1.6483128115848518
0.0,0.0,-311.95953369140625,27,759,759,104198.89497361347,1.5083462898177395
1.0,1.0,-266.8748474121094,23,535,535,109453.40748963476,1.6467958493715005
0.0,0.0,-410.8565979003906,29,743,743,1421849.281351154,1.7384081690486923
0.0,0.0,-569.4838256835938,40,981,981,1524375.905688655,1.7869559467006986
1.0,0.0,-540.0158081054688,36,847,847,3270453.1591139426,1.8918646642551642
0.0,0.0,-311.19195556640625,21,561,561,2726868.804332267,1.7414347949104434
0.0,0.0,-418.68927001953125,33,993,993,323693.9135394443,1.524460771858055
1.0,1.0,-350.96051025390625,38,859,859,10257.894686469419,1.5046626141935244
0.0,0.0,-249.81292724609375,19,404,404,513009.0690342521,1.8558611679535688
0.0,0.0,-180.50856018066406,15,297,297,168367.43985131706,1.836337189782005
0.0,0.0,-477.1214904785156,43,1067,1067,65897.02766656781,1.5638670925200857
0.0,0.0,-594.757568359375,41,1188,1188,1995254.4720954145,1.6497729688418707
0.0,0.0,-589.2838134765625,44,1137,1137,655277.404086991,1.6791362416577875
1.0,1.0,-487.6854553222656,40,1042,1042,197232.0795368455,1.5968425416955727
0.0,0.0,-463.49554443359375,39,1093,1093,145001.7571090759,1.5281504342516734
1.0,1.0,-437.29388427734375,34,751,751,385225.76025635895,1.7901190682005697
0.0,0.0,-399.9401550292969,37,1028,1028,49473.545886773005,1.4755736706220675
0.0,0.0,-329.91265869140625,32,728,728,30024.547741582945,1.573302210027817
0.0,0.0,-327.9280090332031,28,753,753,121992.47095515256,1.545728567498441
0.0,0.0,-169.45819091796875,14,240,240,180621.0545232969,2.026025101616881
1.0,1.0,-289.77337646484375,22,431,431,525190.9091962798,1.9587921232774916
0.0,1.0,-338.6015625,24,553,553,1340292.5077887226,1.844668136859136
0.0,0.0,-274.29229736328125,24,598,598,91935.79421905744,1.5819887712649456
0.0,1.0,-243.21559143066406,21,448,448,107118.91270180106,1.7209766426231603
0.0,0.0,-385.8763427734375,22,695,695,41443174.695518024,1.7423203500774664
0.0,0.0,-273.9512023925781,23,571,571,148883.86375999116,1.6157099135012996
0.0,1.0,-415.1422424316406,32,1113,1113,430712.0618993823,1.4520755235440046
0.0,0.0,-487.5943298339844,46,1207,1207,40129.890535960665,1.4977621651817097
0.0,0.0,-205.21917724609375,16,301,301,371832.4311530712,1.9774166815175658
1.0,0.0,-198.0693359375,20,420,420,19999.58489108538,1.6025460680202883
0.0,0.0,-440.72711181640625,28,792,792,6853390.103565995,1.744509846659383
0.0,0.0,-206.33688354492188,24,408,408,5417.39389547987,1.6581916742772609
0.0,0.0,-420.00677490234375,38,1056,1056,63121.06738914257,1.4884475861949003
0.0,0.0,-478.9937744140625,35,1069,1069,878118.1333757124,1.5652984304208724
1.0,0.0,-304.4573974609375,24,615,615,323102.5015769073,1.6405846608091226
0.0,0.0,-123.5900650024414,10,171,171,233049.58014757838,2.0600884487021456
0.0,0.0,-450.84112548828125,31,880,880,2070420.1435092057,1.6691582555774418
1.0,0.0,-194.2734375,13,368,368,3091325.671960488,1.695397030570692
0.0,0.0,-357.44390869140625,27,611,611,561666.3587422176,1.795017157714118
0.0,0.0,-246.72373962402344,18,417,417,897056.7662129201,1.8069921080752334
0.0,0.0,-272.0084533691406,21,484,484,422009.6642273495,1.7541789921387645
1.0,0.0,-206.3650360107422,15,380,380,943799.5366966103,1.7212760137543237
1.0,1.0,-222.95294189453125,19,381,381,124787.2246224165,1.7953111062769314
1.0,1.0,-310.51336669921875,20,477,477,5529833.889382051,1.9174025252095708
1.0,0.0,-704.4295654296875,51,1248,1248,996838.8691542781,1.7584746676523173
0.0,0.0,-531.7210083007812,44,1115,1115,177117.45348079104,1.6110398306592155
0.0,1.0,-527.5856323242188,39,963,963,750006.1805876115,1.7295414507690416
0.0,1.0,-527.0355224609375,40,868,868,527491.5163865144,1.835255633543931
0.0,0.0,-217.2541046142578,18,435,435,174498.68391641066,1.6477895502652546
0.0,1.0,-363.264404296875,33,850,850,60355.79538064577,1.5332196755037273
0.0,0.0,-225.15513610839844,15,333,333,3303002.321526377,1.9662762977564394
0.0,1.0,-399.4252014160156,34,781,781,126475.01296209233,1.6676707873214316
1.0,0.0,-200.7294158935547,18,285,285,69677.60338244068,2.022458276309736
1.0,0.0,-542.2489624023438,49,1302,1302,63978.69108792344,1.51660435290179
0.0,0.0,-422.58270263671875,35,915,915,175218.930755785,1.586989807891556
0.0,0.0,-269.8583068847656,21,390,390,380939.39222925494,1.9975958382927448
0.0,0.0,-198.86984252929688,13,217,217,4402487.123625573,2.500400420457954
0.0,0.0,-521.0672607421875,39,910,910,634567.5316854717,1.7728729838847546
1.0,1.0,-343.5386962890625,27,620,620,335593.3432850522,1.740364669489517
1.0,1.0,-411.59332275390625,37,1057,1057,67788.22987630498,1.4760914117527686
1.0,0.0,-358.95269775390625,28,756,756,369438.36741438025,1.6077009157017408
0.0,0.0,-551.1688232421875,42,1140,1140,500352.0452015575,1.621710447273924
0.0,0.0,-380.74755859375,32,729,729,147025.4832317623,1.6858796251929347
0.0,0.0,-171.05294799804688,14,308,308,202413.45959226464,1.7425798965488926
0.0,1.0,-417.1401062011719,31,842,842,698110.3460190695,1.6411805051271386
1.0,1.0,-176.79483032226562,12,277,277,2502754.609002918,1.8931620717611728
1.0,0.0,-609.072021484375,46,1519,1519,562809.2947205361,1.493271084995148
0.0,0.0,-277.96185302734375,24,590,590,107124.16659637057,1.6017900494645605
1.0,1.0,-123.04022216796875,12,227,227,28377.49973612427,1.7194894415138484
0.0,1.0,-498.847412109375,40,1111,1111,260715.5649879243,1.5667565200953244
0.0,0.0,-490.8274230957031,40,907,907,213349.20821192113,1.7179896884792338
0.0,1.0,-305.6936340332031,30,745,745,26629.84347727686,1.5073106336072835
1.0,1.0,-504.45562744140625,48,1059,1059,36661.859331230575,1.6101879687940344
0.0,0.0,-431.5093078613281,47,1349,1349,9711.335626099097,1.3769535241489368
0.0,0.0,-595.6778564453125,46,1117,1117,420634.10200084734,1.7045202065717129
0.0,1.0,-397.4586181640625,31,863,863,369995.3611938228,1.5849527530827592
0.0,0.0,-438.3906555175781,40,1038,1038,57513.005736996456,1.5255296663935507
0.0,0.0,-179.18157958984375,14,297,297,361741.1777209713,1.8281508322211097
0.0,0.0,-326.48291015625,21,633,633,5647961.522456122,1.6749290231430416
0.0,0.0,-491.56427001953125,35,862,862,1257571.991638768,1.7687271684629136
0.0,0.0,-365.1578369140625,33,857,857,63920.090571871086,1.531256271763808
1.0,0.0,-521.9486083984375,41,1045,1045,337882.6292353065,1.647851556571552
1.0,0.0,-401.0174865722656,31,804,804,415005.8742550294,1.6467077117309432
1.0,0.0,-343.3828430175781,26,563,563,544178.4057135512,1.840277250368701
1.0,0.0,-309.77587890625,25,529,529,240634.66663600042,1.7960461630207596
1.0,1.0,-294.3785400390625,24,501,501,212303.5781208198,1.7996314901455626
0.0,0.0,-313.1922607421875,24,556,556,464946.45663798397,1.7564512407036554
0.0,1.0,-178.33966064453125,10,265,265,55615142.23247771,1.9600693425894902
0.0,0.0,-296.7392578125,20,419,419,2777225.291419431,2.030350122938813
0.0,1.0,-717.3792724609375,53,1406,1406,755743.9980987044,1.6656693898173702
0.0,1.0,-311.773681640625,25,487,487,260653.51239416862,1.8968457304950301
0.0,0.0,-416.74896240234375,28,727,727,2910663.192454972,1.7740140256757497
0.0,0.0,-325.6603698730469,27,743,743,173077.57449886765,1.5500770976056026
1.0,0.0,-366.9576721191406,30,789,789,205237.35219848756,1.592160830678117
0.0,0.0,-98.89430236816406,7,105,105,1366492.069972122,2.5647230465650948
0.0,0.0,-299.9753112792969,23,652,652,461577.31017312646,1.5842083728397889
1.0,0.0,-480.1118469238281,41,1198,1198,121788.96696229519,1.4929606188339744
1.0,0.0,-471.05596923828125,37,813,813,338149.17114205763,1.7849754046149051
1.0,0.0,-231.92636108398438,22,523,523,37877.30208168968,1.5580793008470721
0.0,0.0,-339.34075927734375,35,929,929,16243.535042634496,1.4409106448996636
0.0,1.0,-316.7834777832031,29,586,586,55468.36845002309,1.717012976527976
0.0,0.0,-375.13995361328125,32,928,928,123392.24578290344,1.4981719122162036
0.0,0.0,-390.1643981933594,30,831,831,444844.4456846102,1.5992134444977966
1.0,0.0,-198.917724609375,19,386,386,35219.45567061884,1.6741923883115077
0.0,0.0,-534.20458984375,41,1259,1259,455604.4327983022,1.5285333021730951
0.0,0.0,-411.12811279296875,36,884,884,91146.67994481693,1.5921368593741059
1.0,1.0,-508.5887451171875,43,1006,1006,136987.53774167557,1.657906086788854
0.0,0.0,-167.21502685546875,15,249,249,69401.82597524404,1.95726148084402
1.0,1.0,-206.6156005859375,16,284,284,405742.9202291237,2.069940204971836
0.0,0.0,-418.5919189453125,31,814,814,731582.3918943173,1.6723681681168372
0.0,1.0,-179.642578125,14,343,343,373851.0455799923,1.6883290209852386
0.0,0.0,-221.59869384765625,22,588,588,23686.674276229485,1.457712646847188
0.0,0.0,-464.27252197265625,39,778,778,147919.5228498285,1.8162089126890817
0.0,0.0,-366.66900634765625,39,879,879,12109.78876690047,1.5176200511078346
0.0,0.0,-455.483642578125,33,797,797,987107.89009316,1.7709173151490107
1.0,1.0,-220.96493530273438,18,410,410,214449.5387390843,1.7141869157488512
0.0,0.0,-165.83941650390625,12,276,276,1004450.6924030065,1.8237000850946832
0.0,0.0,-368.08367919921875,33,807,807,69846.19468541567,1.577929595206116
0.0,0.0,-225.64901733398438,14,368,368,9996913.49111624,1.8462871518616812
0.0,0.0,-397.0506591796875,37,918,918,45756.946568864114,1.5411317635861346
0.0,0.0,-393.3868713378906,35,906,906,76086.40606486391,1.543730430545073
1.0,1.0,-330.0399475097656,30,676,676,59953.92224933318,1.6294210609919662
0.0,0.0,-285.74090576171875,26,531,531,59280.44916740073,1.7127811735218281
0.0,0.0,-656.15673828125,46,1630,1630,1566378.647606082,1.495633923679638
1.0,0.0,-395.60699462890625,28,782,782,1367946.4569560562,1.6584630458381813
1.0,0.0,-343.6760559082031,25,731,731,933823.0416210586,1.600226342529791
0.0,0.0,-459.95294189453125,34,1002,1002,750149.427834687,1.5825458885982782
0.0,0.0,-210.40084838867188,18,501,501,119245.06468357368,1.521903377057637
0.0,0.0,-409.4532470703125,37,747,747,63978.602779696645,1.730015180790148
0.0,0.0,-329.146240234375,26,570,570,314730.1167181302,1.781489022799732
0.0,0.0,-717.7260131835938,57,1375,1375,294102.7402234457,1.6853656699086645
0.0,0.0,-191.31405639648438,14,327,327,860517.939867164,1.7950955943757758
0.0,0.0,-224.136962890625,15,359,359,3086240.3495175233,1.8670076163028357
1.0,1.0,-468.7861022949219,46,999,999,26662.203008681012,1.5988032132675407
0.0,0.0,-385.75665283203125,35,804,804,61182.632915858114,1.6157461007471703
0.0,0.0,-278.80889892578125,25,601,601,69727.91069849445,1.5902771634566593
0.0,0.0,-522.2207641601562,43,1134,1134,188088.69904094268,1.584885456788375
0.0,0.0,-181.63882446289062,13,294,294,1169652.514345841,1.8548783804793898
1.0,1.0,-317.730224609375,28,687,687,84753.98304872293,1.5880223069305277
0.0,0.0,-474.97894287109375,40,828,828,143555.0080054033,1.77472603807662
1.0,1.0,-144.88330078125,12,234,234,175186.85014849203,1.857366092893553
0.0,0.0,-245.31922912597656,18,393,393,829722.0652537858,1.866792947186975
0.0,1.0,-516.62451171875,38,1168,1168,802415.5440071804,1.5563066880263845
1.0,0.0,-322.9997863769531,27,661,661,156835.8586304862,1.6301193484362266
0.0,0.0,-192.744140625,17,383,383,83942.77746210662,1.654085699832247
0.0,1.0,-279.9413757324219,18,507,507,5679073.44665055,1.7369880626785366
0.0,1.0,-404.3202819824219,36,924,924,75441.96347593854,1.548948111408839
0.0,0.0,-424.5799560546875,33,739,739,386953.2928369554,1.7763009666977465
0.0,0.0,-305.3350830078125,20,484,484,4268419.389959929,1.87922152665566
0.0,0.0,-395.12139892578125,31,790,790,343125.510228996,1.648974648384522
0.0,0.0,-328.0679931640625,29,684,684,81853.75181588127,1.615479099880022
0.0,0.0,-428.075439453125,42,1021,1021,26696.089365018586,1.520852075265721
1.0,0.0,-393.87286376953125,26,674,674,3794094.355491077,1.7938804157287582
1.0,1.0,-540.3958740234375,42,1206,1206,387150.3621072144,1.5653187036757443
0.0,1.0,-355.90948486328125,27,673,673,530636.6402712673,1.6969631054415086
1.0,0.0,-539.0537109375,39,1136,1136,1006399.8582084635,1.6072411082371858
0.0,0.0,-527.4715576171875,40,1053,1053,533273.0924092348,1.650243176592921
0.0,0.0,-561.8869018554688,43,1212,1212,473135.57412074646,1.589791784219912
1.0,1.0,-102.11450958251953,7,157,157,2164688.6170180356,1.9163280655080916
0.0,1.0,-504.1824951171875,42,980,980,163463.5194571726,1.6727549431713353
0.0,0.0,-488.43084716796875,39,723,723,274818.97195966326,1.9651357712441593
0.0,0.0,-351.1146240234375,35,866,866,22739.2185161513,1.4999685460603316
