acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-114.27919006347656,35,219,219,26.18324535920425,1.6850964216157869
1.0,1.0,-149.82789611816406,52,309,309,17.837548371390024,1.6239799940234099
1.0,1.0,-107.84262084960938,44,258,258,11.599577275405814,1.5189125549664164
1.0,0.0,-160.43238830566406,61,367,367,13.874313106259473,1.548281292595357
1.0,1.0,-166.85984802246094,59,343,343,16.91385345722829,1.6265673274210788
0.0,1.0,-136.65847778320312,37,201,201,40.18413928084889,1.9736663891948374
1.0,1.0,-118.21542358398438,44,233,233,14.683349612008145,1.6609044991444555
1.0,1.0,-126.77488708496094,39,216,216,25.806802768862216,1.7984420701472008
1.0,1.0,-112.17312622070312,44,220,220,12.799284005474206,1.6650877861513371
1.0,1.0,-123.49368286132812,39,202,202,23.7244150496851,1.8429266260324308
1.0,1.0,-118.44007873535156,32,171,171,40.49799474751741,1.9989699829810164
1.0,1.0,-117.63664245605469,42,252,252,16.458999989596965,1.5949016505496916
1.0,1.0,-140.55105590820312,46,243,243,21.230901475078753,1.7831819967969038
0.0,0.0,-136.99868774414062,33,206,206,63.527659020293946,1.9445725290667428
1.0,1.0,-145.2029266357422,44,227,227,27.114442362864935,1.8958370760002317
1.0,1.0,-157.660888671875,48,318,318,26.698352178235538,1.6417930341128883
1.0,1.0,-162.82647705078125,49,276,276,27.74316011773626,1.8039000289989244
1.0,1.0,-206.32945251464844,61,348,348,29.442818937319515,1.8092288877184395
1.0,1.0,-139.8407440185547,34,201,201,61.12757412417402,2.0051624794746714
1.0,1.0,-213.76092529296875,66,359,359,25.50314807276015,1.8138185738806143
0.0,1.0,-128.24652099609375,49,293,293,13.698357548767552,1.549142321551021
1.0,1.0,-148.27764892578125,51,276,276,18.30922224820673,1.7112735483416692
1.0,1.0,-163.20196533203125,44,267,267,40.818506764208,1.842721059401858
1.0,1.0,-164.94332885742188,64,361,361,13.160757873322407,1.5791815841715466
1.0,1.0,-204.3125,62,346,346,26.987206037150486,1.804888026920119
1.0,1.0,-130.09536743164062,45,271,271,18.01145897642638,1.6161660465363041
1.0,1.0,-179.014404296875,59,330,330,20.783147577963568,1.7202470114264803
0.0,0.0,-127.02479553222656,35,190,190,37.685668351432724,1.9514087652031875
1.0,1.0,-149.00546264648438,52,270,270,17.55764848839986,1.7365008520553955
1.0,1.0,-157.8917999267578,49,297,297,25.08529031595648,1.7016905906126154
1.0,1.0,-116.810791015625,27,146,146,75.66574840866079,2.2257054266737946
1.0,1.0,-126.68003845214844,45,260,260,16.695044946467732,1.627802453442916
1.0,1.0,-119.13400268554688,35,177,177,30.07904193948908,1.9602528332912768
1.0,1.0,-128.37503051757812,42,243,243,21.254068708046898,1.6960335290421544
1.0,1.0,-146.6456756591797,51,306,306,17.732611555292948,1.6148373413635444
1.0,1.0,-187.2879638671875,60,355,355,22.679605044701216,1.694811845732578
1.0,1.0,-125.39320373535156,39,224,224,24.908530924119354,1.7503068021858963
1.0,1.0,-208.97494506835938,63,346,346,27.579220814435477,1.8293739960636537
1.0,1.0,-154.30569458007812,53,268,268,18.383034470425425,1.7784950285365013
0.0,1.0,-135.4943084716797,47,246,246,17.86525253395088,1.7346226064395507
1.0,0.0,-159.9527587890625,35,187,187,96.55171992516905,2.3522265471513966
1.0,1.0,-130.37109375,45,256,256,18.122158511413346,1.6640628048082358
1.0,1.0,-167.32037353515625,65,375,375,13.120286141564172,1.562344632931214
1.0,1.0,-170.12789916992188,59,319,319,17.87715632273992,1.70457582763469
0.0,1.0,-184.31488037109375,62,311,311,19.54697711391254,1.8087795723936346
1.0,1.0,-128.04339599609375,41,235,235,22.714640179758106,1.724376463801144
1.0,1.0,-172.16087341308594,49,265,265,33.56511261483344,1.9148966897323578
1.0,1.0,-277.9060974121094,57,344,344,131.0456280960642,2.2431173270109968
1.0,1.0,-178.2108917236328,58,318,318,21.598018652718533,1.7513932415142601
1.0,1.0,-126.6627197265625,40,199,199,23.725916957369463,1.8898473885793707
1.0,1.0,-154.69879150390625,55,268,268,16.654913867647423,1.7811056028039758
1.0,1.0,-132.86196899414062,40,201,201,27.703235871978276,1.9367374311849932
1.0,1.0,-151.96591186523438,53,278,278,17.589134544010612,1.72743901009738
0.0,1.0,-143.0555419921875,47,231,231,20.98346897385197,1.857605068674245
0.0,1.0,-178.5662841796875,63,334,334,17.019937707329532,1.7068159091921902
1.0,1.0,-157.33099365234375,51,279,279,21.865749092398104,1.7575316824060632
1.0,1.0,-161.5885009765625,50,289,289,25.324442081112103,1.7491496598118055
0.0,1.0,-124.72229766845703,42,243,243,19.483705793263006,1.6707297119106947
1.0,1.0,-174.8182830810547,53,318,318,27.070868086948728,1.7328076785601139
0.0,0.0,-131.66696166992188,35,216,216,43.03067315448045,1.8396388349301995
1.0,1.0,-133.84164428710938,38,207,207,33.85709348640472,1.9089970352900916
1.0,1.0,-179.77117919921875,54,313,313,27.913094373159627,1.775973663470344
1.0,1.0,-131.96580505371094,47,285,285,16.573136248978997,1.5888935801530502
1.0,1.0,-200.22622680664062,59,343,343,29.774873334088745,1.792748527436345
1.0,1.0,-187.16607666015625,60,333,333,22.63357924823651,1.7542831119925948
0.0,1.0,-130.69444274902344,35,208,208,41.85147058256221,1.8744938326591793
1.0,1.0,-127.58230590820312,44,251,251,18.166838316117428,1.6624560206854238
0.0,1.0,-169.1678466796875,42,287,287,56.13760300746897,1.8029694603800417
1.0,1.0,-209.41281127929688,59,292,292,34.79138096552832,2.04862156960806
1.0,1.0,-161.21780395507812,64,320,320,12.416524256271254,1.655007660235859
1.0,1.0,-152.57308959960938,60,345,345,12.716302436001602,1.5561904873184496
1.0,1.0,-120.97772979736328,43,228,228,16.667081003864016,1.6999589063906289
0.0,0.0,-135.52130126953125,51,270,270,14.257461975313538,1.6519076067919434
1.0,1.0,-117.23657989501953,42,245,245,16.302967400555268,1.6136789795442568
1.0,1.0,-180.99826049804688,57,328,328,23.93658589153957,1.7364172954805692
1.0,1.0,-181.58358764648438,50,278,278,37.775915857322474,1.921638817645
1.0,1.0,-205.19979858398438,62,363,363,27.376204049407722,1.7599558109732298
1.0,1.0,-118.64344787597656,40,209,209,19.415781153306177,1.764155312610887
0.0,0.0,-138.90049743652344,43,222,222,25.28582915675669,1.869512901362511
1.0,1.0,-170.23080444335938,54,286,286,23.392660153526837,1.8134164416627527
1.0,1.0,-176.86767578125,48,260,260,39.83489334632723,1.974391582632294
1.0,1.0,-125.28880310058594,35,194,194,35.86206632747576,1.9075478569273487
0.0,1.0,-118.20326232910156,44,283,283,14.679291810143438,1.5184337442551004
1.0,1.0,-140.65235900878906,53,281,281,14.208183401679824,1.6496154545111503
0.0,1.0,-194.2024688720703,54,302,302,36.464603252502165,1.9022825984042058
0.0,1.0,-163.44729614257812,57,295,295,17.592917803885573,1.7403019471075496
1.0,1.0,-126.3296127319336,39,224,224,25.51383462297866,1.7576390952978218
1.0,1.0,-234.40415954589844,64,362,362,38.96114988748649,1.9108063058019493
1.0,0.0,-198.45950317382812,73,459,459,15.159438346565462,1.540910761611087
1.0,1.0,-179.0829315185547,61,377,377,18.836298180345413,1.6080480280656424
1.0,1.0,-156.97206115722656,53,293,293,19.33152151927438,1.7087136279451767
1.0,1.0,-113.52195739746094,35,189,189,25.622849117825048,1.8232949516033001
1.0,1.0,-130.88668823242188,37,224,224,34.38010521606058,1.79376286471418
0.0,0.0,-185.50465393066406,45,225,225,61.70257368360151,2.2806605788762653
0.0,1.0,-143.72573852539062,47,266,266,21.28482626041351,1.7165600637337022
1.0,0.0,-174.71311950683594,69,365,365,12.57957158884013,1.6139201267189645
0.0,1.0,-126.11186218261719,31,170,170,58.44724698905564,2.0997840023744327
1.0,1.0,-214.4105987548828,64,324,324,28.50745424537571,1.9382027133846873
1.0,1.0,-163.3723907470703,50,281,281,26.244273554677783,1.7885342118920329
0.0,0.0,-134.0152587890625,47,266,266,17.311802336341024,1.6550260723072305
1.0,1.0,-141.24169921875,54,334,334,13.67524169766055,1.5263501138906574
1.0,1.0,-147.30706787109375,46,276,276,24.58969769699608,1.7052662559696414
1.0,1.0,-172.90472412109375,45,278,278,46.63387473490998,1.862574069396873
0.0,0.0,-126.09867095947266,44,247,247,17.564483591756897,1.6661589295091555
1.0,1.0,-183.9934844970703,48,268,268,46.210063252605046,1.9868348653675951
0.0,1.0,-139.32626342773438,45,247,247,22.11241437607876,1.7578191844782431
1.0,1.0,-130.9559783935547,37,209,209,34.44454940545139,1.8712069092119188
0.0,1.0,-173.16761779785156,53,246,246,26.240749931018186,2.021689212326899
1.0,1.0,-157.46202087402344,54,309,309,18.46659362068909,1.6646016208907495
1.0,1.0,-168.2198486328125,38,209,209,83.66645511178861,2.236427347671177
0.0,1.0,-131.28323364257812,36,216,216,38.350075252681535,1.8363735834884776
0.0,1.0,-159.87509155273438,66,332,332,11.272316718508502,1.6185836562707325
1.0,1.0,-131.14236450195312,36,183,183,38.20030341521216,2.0475110685866955
1.0,1.0,-122.73214721679688,40,223,223,21.505391699598935,1.7338916193897318
1.0,1.0,-133.3880615234375,51,299,299,13.673397909329438,1.5622294226652118
0.0,1.0,-173.691650390625,62,362,362,16.46897375197219,1.6157692982511391
0.0,1.0,-142.67929077148438,43,236,236,27.608481912933588,1.830470917984187
1.0,1.0,-118.69148254394531,48,220,220,11.854875524909906,1.7151606313663397
1.0,1.0,-130.3569793701172,47,281,281,16.01543192227977,1.5902700445883244
1.0,1.0,-202.96450805664062,74,356,356,15.5298444713454,1.7684881386530038
0.0,1.0,-136.12875366210938,57,281,281,10.894126038824805,1.6232721588186643
1.0,1.0,-163.78799438476562,48,254,254,30.333414176846443,1.9056718499886118
1.0,1.0,-177.10877990722656,55,302,302,25.032115856130673,1.7976008479480834
1.0,1.0,-134.5043182373047,42,231,231,24.59353903417277,1.7900969419838382
1.0,1.0,-142.0032501220703,45,257,257,23.46776507304491,1.7376642550492154
0.0,1.0,-168.75848388671875,62,371,371,15.20936003993326,1.575975774237378
0.0,1.0,-120.49278259277344,34,228,228,34.60178846181646,1.69634700192737
1.0,1.0,-120.21118927001953,43,240,240,16.372597493306255,1.650172710214182
1.0,1.0,-180.74313354492188,43,272,272,66.9086788280213,1.9435123280351778
1.0,1.0,-125.98031616210938,45,247,247,16.43745514939276,1.6653607486814639
1.0,1.0,-187.16775512695312,68,376,376,15.681269696108968,1.6450759983983985
0.0,1.0,-127.69173431396484,46,239,239,16.05318492677089,1.7062108574008912
0.0,1.0,-132.9512939453125,40,217,217,27.765169754041985,1.8453681076653472
0.0,1.0,-178.32054138183594,63,334,334,16.953677701631182,1.7055605695134912
1.0,1.0,-130.81765747070312,37,217,217,34.31602218057718,1.827312572347551
1.0,1.0,-128.3842315673828,46,243,243,16.296682440058675,1.69609774955416
1.0,1.0,-144.1791229248047,51,274,274,16.895403893492855,1.6924906113111504
1.0,1.0,-118.73017120361328,39,227,227,20.996659721589555,1.6871494718087268
0.0,1.0,-155.7506103515625,50,264,264,22.533705421462017,1.8039242543532383
1.0,1.0,-115.44554138183594,42,230,230,15.622362263478173,1.651918164167288
1.0,1.0,-114.01417541503906,34,202,202,28.598609576632068,1.7584392238324336
0.0,1.0,-169.18307495117188,50,281,281,29.478509284275656,1.8259036219787652
1.0,1.0,-113.87602996826172,39,223,223,18.539400132740557,1.6663820562053888
1.0,1.0,-211.45742797851562,68,406,406,22.413603160902866,1.6834261696664847
0.0,0.0,-160.4278564453125,64,352,352,12.264209904920797,1.5773732377885654
0.0,0.0,-161.47035217285156,44,264,264,39.24330008557822,1.8434339728651916
1.0,1.0,-116.77558898925781,39,214,214,19.97029404227614,1.7257820712533365
1.0,0.0,-121.59918212890625,26,143,143,107.43560236962796,2.340451667332981
1.0,1.0,-127.22193908691406,31,171,171,60.57810468339994,2.1043106848507924
0.0,0.0,-154.18931579589844,50,284,284,21.840942744847876,1.7210251419499478
1.0,1.0,-125.94063568115234,40,206,206,23.30145702850627,1.8429403438740417
1.0,1.0,-198.81936645507812,54,313,313,39.71941534026225,1.8874102354382534
1.0,1.0,-197.67129516601562,57,349,349,32.069886002507914,1.7619010988563482
1.0,1.0,-206.18905639648438,61,374,374,29.37513198369355,1.735520966882732
0.0,1.0,-153.464111328125,41,228,228,42.22561829971936,1.9602817395479952
1.0,0.0,-134.86990356445312,51,282,282,14.076516508155619,1.613268216185688
1.0,0.0,-186.79376220703125,46,292,292,58.016877582759285,1.8959208649999812
0.0,1.0,-196.51239013671875,53,307,307,40.763250235025524,1.8966809787040773
1.0,1.0,-164.72296142578125,66,294,294,12.131464457041101,1.751166577780533
1.0,1.0,-139.13818359375,38,197,197,38.92089088456477,2.026449396537845
0.0,1.0,-128.05015563964844,53,267,267,11.20142130460137,1.6154096825350905
0.0,1.0,-117.8414535522461,44,231,231,14.559079992737296,1.6655179607026764
0.0,1.0,-162.73316955566406,40,218,218,58.45920957987259,2.1095664008740145
1.0,1.0,-134.49246215820312,35,238,238,46.64854681240461,1.759613845156591
0.0,1.0,-172.3818817138672,56,314,314,21.720312611300386,1.731497921471815
0.0,0.0,-154.0707550048828,44,258,258,33.16874670630093,1.8169757969892
1.0,1.0,-156.09304809570312,50,300,300,22.68856293175545,1.6825494288447116
1.0,1.0,-247.900390625,66,433,433,42.77982122133978,1.7727255538582278
0.0,0.0,-172.14517211914062,62,349,349,16.06326574211015,1.637634204597669
1.0,1.0,-194.75714111328125,61,347,347,24.355069436009295,1.7528793394158415
1.0,1.0,-208.4087371826172,59,370,370,34.2043037799942,1.756401049528161
0.0,1.0,-146.8244171142578,56,269,269,13.761358988479634,1.7260156796479964
0.0,0.0,-134.0687255859375,38,215,215,34.06002323880972,1.8655864756943719
1.0,1.0,-162.516845703125,41,268,268,52.65838604239559,1.8338290183718213
1.0,1.0,-150.2863311767578,50,277,277,20.200889205956432,1.7203881466888955
0.0,1.0,-146.96475219726562,39,232,232,43.307549771004446,1.884134867795938
0.0,0.0,-118.44880676269531,37,234,234,24.564912452310285,1.6589609653232458
1.0,1.0,-168.18418884277344,32,195,195,191.6663119317522,2.369035759211174
1.0,1.0,-151.62339782714844,48,269,269,23.542817582545243,1.7570842410318297
1.0,1.0,-151.61236572265625,41,276,276,40.3609437535942,1.7320750933911773
1.0,1.0,-112.90444946289062,51,285,285,9.150538541651187,1.4861010763013296
1.0,1.0,-141.64364624023438,46,256,256,21.741213542877084,1.7389743634227761
1.0,1.0,-171.69711303710938,56,283,283,21.456333624584264,1.8343745516826655
0.0,1.0,-211.38880920410156,71,401,401,19.634872055984026,1.6941042544009168
1.0,1.0,-162.64279174804688,42,237,237,48.05986506040794,1.9862660219461215
1.0,1.0,-140.2081298828125,39,238,238,36.41862258908767,1.8023832004264144
1.0,1.0,-136.05487060546875,51,261,261,14.407408607219272,1.684187125226053
1.0,1.0,-158.55508422851562,43,224,224,39.93797158719185,2.0295928317613647
1.0,1.0,-216.51654052734375,59,347,347,39.24295247560241,1.8663170102377769
1.0,1.0,-148.07565307617188,47,267,267,23.34880511805687,1.7412277379956376
1.0,1.0,-184.2623291015625,49,261,261,42.968001862538095,2.0258430507017704
1.0,0.0,-166.0867919921875,42,234,234,52.16686005268322,2.033528812837331
1.0,1.0,-154.8507537841797,45,271,271,31.222152592783242,1.7707532048160068
1.0,1.0,-231.12759399414062,64,359,359,37.01668126923077,1.9037192143182429
0.0,1.0,-180.05844116210938,43,277,277,65.851723990835,1.9155992031548217
0.0,1.0,-111.96138000488281,43,216,216,13.514362696834095,1.6792373335993458
1.0,1.0,-163.538818359375,58,318,318,16.770724873164504,1.6724222317095827
1.0,0.0,-216.0946502685547,51,262,262,69.21032144050137,2.2813987494996923
1.0,1.0,-187.10108947753906,55,275,275,30.019224422166584,1.9746034593145045
1.0,1.0,-120.49461364746094,46,284,284,13.728145243355431,1.5284846329495188
1.0,1.0,-148.99563598632812,44,236,236,29.55534047433155,1.8801234519560885
0.0,0.0,-112.37118530273438,38,190,190,19.242790196575402,1.806565070329029
1.0,1.0,-104.72254180908203,36,213,213,18.337708154317937,1.635020145801168
0.0,0.0,-150.16624450683594,39,234,234,47.012641132670105,1.8997761959630997
1.0,1.0,-170.25498962402344,57,313,313,19.824719973967973,1.7227910062374792
1.0,1.0,-180.765625,46,245,245,50.89107172411317,2.0913690043613227
1.0,1.0,-176.8389892578125,56,299,299,23.5197170763073,1.806578539432197
1.0,1.0,-157.08172607421875,46,244,244,30.411478885175057,1.9036585092123028
1.0,1.0,-158.56307983398438,47,275,275,29.185807589410146,1.7799637831964015
0.0,1.0,-137.41973876953125,30,174,174,97.57857579093789,2.20288664930874
1.0,1.0,-143.3182830810547,36,200,200,53.57397552499431,2.047442422366315
1.0,1.0,-172.70806884765625,61,347,347,16.967161800015845,1.6449628126317999
0.0,1.0,-176.37570190429688,54,312,312,26.211983768333415,1.7599875530119409
0.0,1.0,-163.1300048828125,51,304,304,24.49888354013194,1.7102026258900043
1.0,1.0,-175.98605346679688,44,263,263,54.58084698207368,1.9525739807234794
0.0,0.0,-148.99813842773438,48,264,264,22.28977122805669,1.7583693747706446
0.0,1.0,-184.50692749023438,61,325,325,20.587904215738615,1.7642287447052774
1.0,1.0,-181.79244995117188,66,347,347,15.712099115601523,1.6885962294250816
1.0,1.0,-129.3274383544922,34,176,176,44.869047281318636,2.085096194527467
1.0,1.0,-137.68629455566406,52,325,325,14.123122627049694,1.5275270752244057
1.0,1.0,-130.04652404785156,26,154,154,148.67896534346147,2.3267162723255934
0.0,1.0,-138.69937133789062,37,201,201,42.462938397602365,1.9938084895489476
0.0,1.0,-130.75572204589844,47,240,240,16.151883031902017,1.7242902361799766
0.0,1.0,-175.88641357421875,45,250,250,49.82849296539858,2.020905451495867
1.0,1.0,-147.371337890625,49,251,251,20.23832986166606,1.798830631001949
1.0,1.0,-93.3594741821289,29,163,163,25.010411875257578,1.7731497950902775
1.0,1.0,-162.48011779785156,41,227,227,52.611235646846524,2.0457642663288595
0.0,1.0,-113.7813720703125,36,194,194,23.584593206682136,1.7976889402563951
1.0,1.0,-211.35040283203125,57,358,358,40.76817710151065,1.8046456445821906
1.0,1.0,-187.9410858154297,47,262,262,54.5297544941307,2.0489600845405214
1.0,1.0,-140.742919921875,56,277,277,12.345188934006938,1.6621254647946238
0.0,0.0,-136.4456024169922,33,188,188,62.4717981156214,2.0663308142467742
1.0,1.0,-129.1715545654297,43,219,219,20.165831071849357,1.8036717531544646
1.0,1.0,-139.67666625976562,41,220,220,30.166980266407585,1.8868220098700341
1.0,1.0,-157.73594665527344,50,281,281,23.446446145420158,1.753016272322273
0.0,1.0,-191.33941650390625,48,283,283,53.851908490149185,1.9662162535230392
0.0,1.0,-132.02865600585938,35,208,208,43.477663108463005,1.8865563948402928
1.0,0.0,-138.98672485351562,39,192,192,35.29573643375417,2.0624388533887283
1.0,1.0,-149.59213256835938,57,327,327,13.79661646482339,1.5800686497693355
1.0,1.0,-152.9522705078125,41,235,235,41.70175370171145,1.9171902937429324
0.0,1.0,-149.13104248046875,41,233,233,37.99074204023919,1.8965707606325117
1.0,1.0,-132.98309326171875,58,301,301,9.902744617292742,1.555511291718816
1.0,1.0,-163.11550903320312,60,321,321,15.158960620640217,1.6622099351352464
