acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-361.4039306640625,31,240,240,115634.69405129578,4.507982486105691
1.0,1.0,-250.9794464111328,29,242,242,5735.6919109075,2.8210386999829065
0.0,1.0,-185.1973114013672,22,135,135,4528.108624717631,3.94256661482229
0.0,1.0,-334.56854248046875,41,290,290,3498.9155380092816,3.1698511445866178
0.0,0.0,-375.9873352050781,37,331,331,25895.38044046956,3.114016585206004
0.0,1.0,-203.154541015625,20,167,167,25789.61191257213,3.3753339162500247
0.0,1.0,-274.06219482421875,29,217,217,12713.51031298385,3.5358701547275726
0.0,0.0,-445.3643798828125,43,356,356,31486.405494773444,3.493917288512096
0.0,1.0,-247.73818969726562,26,163,163,13744.470976593493,4.571613447017489
1.0,1.0,-281.26141357421875,31,241,241,8716.288756365131,3.21253327248637
0.0,0.0,-219.20657348632812,20,149,149,57545.353610151906,4.354392287569182
0.0,1.0,-200.22158813476562,18,107,107,67739.28444385738,6.496280586440591
0.0,0.0,-333.9586181640625,40,308,308,4225.806689962849,2.957313419975883
0.0,0.0,-248.66702270507812,26,159,159,14244.35914547852,4.777624894527999
1.0,0.0,-397.50115966796875,41,301,301,16238.66223781816,3.7456750685973463
0.0,1.0,-519.1876220703125,51,394,394,26374.408720818807,3.7349524269056142
0.0,0.0,-190.09072875976562,22,128,128,5656.087461225614,4.415335483782179
0.0,0.0,-158.4896240234375,12,91,91,544415.8525383736,5.70671881438092
0.0,1.0,-544.0152587890625,50,401,401,53119.8083237811,3.8831494203129724
0.0,0.0,-432.76873779296875,45,350,350,15019.175976557173,3.443478347261891
1.0,1.0,-197.47972106933594,21,139,139,12134.358357436016,4.140089548869489
0.0,0.0,-254.52902221679688,25,187,187,26401.098250632363,3.9005507685323795
0.0,0.0,-220.41514587402344,25,163,163,6745.330960441637,3.8660764623116086
0.0,0.0,-388.21917724609375,40,335,335,16407.263812529272,3.1863090702827
0.0,1.0,-367.7653503417969,41,341,341,7862.709874104994,2.9402386851067135
1.0,1.0,-299.21649169921875,34,277,277,6637.462726737723,2.9452801536483686
0.0,0.0,-414.11383056640625,37,327,327,72567.01008410782,3.5480677217902543
1.0,1.0,-214.40237426757812,22,166,166,17078.27499627804,3.6385329615826727
0.0,0.0,-140.40560913085938,12,73,73,120628.08670421339,6.843946292687002
1.0,0.0,-434.8922119140625,41,344,344,40421.90499492965,3.5403356755850677
0.0,0.0,-416.46832275390625,40,329,329,33246.609429774966,3.5461452320057822
0.0,0.0,-398.0809326171875,29,240,240,915228.1989634815,5.2523235128438195
1.0,1.0,-294.73138427734375,28,303,303,37276.59269842177,2.6451052040282907
1.0,0.0,-394.93829345703125,38,290,290,32634.098458895456,3.903432070933097
1.0,1.0,-468.13214111328125,42,360,360,69286.3613463394,3.6706437619093637
0.0,0.0,-313.8446044921875,24,222,222,477757.48086169775,4.111197853763444
0.0,0.0,-427.94537353515625,46,342,342,10972.641246391924,3.494891258656378
1.0,0.0,-400.0995788574219,41,317,317,17301.116458823184,3.532987328945085
1.0,0.0,-344.7243957519531,30,270,270,97813.04110172969,3.584994791902011
0.0,1.0,-124.29147338867188,11,80,80,80759.0132067644,4.7286673440322
1.0,1.0,-221.58624267578125,24,170,170,10226.729506431388,3.6819720298567113
0.0,0.0,-423.38671875,45,335,335,12192.71291236352,3.5389884987259665
0.0,0.0,-354.29327392578125,44,334,334,3140.4452303307544,2.8885605693830625
0.0,0.0,-310.1499938964844,29,229,229,44127.01132975823,3.874306912719937
0.0,0.0,-360.0242004394531,31,267,267,110600.941992316,3.8512787849772248
0.0,0.0,-421.0419616699219,42,316,316,22579.746506713396,3.790171509009853
0.0,0.0,-152.4508056640625,15,90,90,25935.99482046137,5.440646200728162
1.0,1.0,-313.5329895019531,31,255,255,24685.403667128994,3.419660014957458
0.0,0.0,-417.37060546875,53,405,405,2630.4680741971247,2.8025920044938504
1.0,1.0,-419.6380615234375,41,320,320,27863.550257981027,3.7112507243058417
1.0,1.0,-184.52862548828125,21,121,121,6549.06391190996,4.59528125433766
1.0,1.0,-321.76129150390625,33,257,257,17160.09942091933,3.497293770911671
1.0,0.0,-427.7273864746094,47,335,335,8960.512392072653,3.5851423077120836
1.0,1.0,-342.5844421386719,39,341,341,6530.354215245321,2.730941599262998
0.0,0.0,-434.2843933105469,48,359,359,8498.04594565153,3.352498306233287
0.0,0.0,-470.386474609375,45,355,355,34649.29884629745,3.762306961492966
0.0,0.0,-379.8821716308594,41,344,344,10566.235017297677,3.0171378145330143
1.0,1.0,-234.881591796875,26,184,184,8382.54944400774,3.584182412636316
0.0,0.0,-427.0002136230469,44,292,292,16392.026550077768,4.316001947868109
0.0,1.0,-213.6715087890625,28,227,227,2061.368401644329,2.5632710062259694
0.0,0.0,-424.69805908203125,38,324,324,71415.10729314131,3.709126776308797
0.0,0.0,-503.181396484375,49,368,368,28825.28094078981,3.9248995216074434
0.0,0.0,-332.2153625488281,39,296,296,5005.750494489901,3.072062615723195
0.0,0.0,-516.710693359375,56,449,449,10167.75448910418,3.1607309873796328
0.0,0.0,-265.029052734375,25,180,180,40181.50561323233,4.359614457630583
0.0,0.0,-488.937744140625,41,343,343,151041.63899209077,4.159831100939291
0.0,0.0,-313.67742919921875,39,333,333,3111.9692530002744,2.565040484321834
1.0,1.0,-443.63299560546875,48,388,388,10325.316541316633,3.137367301724646
0.0,1.0,-388.0357666015625,40,363,363,16332.204357055132,2.912375449912272
1.0,1.0,-177.6622314453125,15,111,111,139267.0738251076,4.955810089146644
0.0,1.0,-414.0885009765625,46,286,286,8118.688734959846,4.25400925138974
0.0,0.0,-400.360595703125,42,340,340,13799.603457776251,3.246349595951567
1.0,0.0,-316.4210205078125,41,275,275,2247.527194236747,3.1601575778244695
0.0,0.0,-167.7843780517578,15,109,109,72086.72618282023,4.661355196964277
0.0,0.0,-245.45213317871094,31,218,218,2745.7533142098323,3.0830742010326926
1.0,1.0,-317.1797180175781,33,265,265,14935.65530158559,3.3098557099965458
0.0,0.0,-177.6839599609375,16,115,115,66519.30581764723,4.688336893796109
1.0,0.0,-305.7781982421875,31,246,246,19222.0405803557,3.4659986640968845
1.0,1.0,-416.3239440917969,52,418,418,2999.5864077806855,2.707404148012826
0.0,0.0,-156.8441619873047,14,93,93,73361.49074421274,5.400526049798501
0.0,0.0,-561.7103271484375,54,468,468,32926.82965126894,3.320899705240712
0.0,0.0,-308.59783935546875,34,252,252,8746.483736216813,3.402786315658289
1.0,1.0,-355.9129943847656,33,287,287,48302.67659176402,3.456010755335188
0.0,0.0,-142.9756622314453,15,89,89,13790.1633385852,4.985173040061323
1.0,0.0,-314.9915466308594,31,278,278,25874.6145348678,3.1051533969734098
1.0,0.0,-322.1544189453125,26,216,216,240519.0498675927,4.443559050370209
1.0,0.0,-122.25994873046875,8,66,66,4336133.417334004,6.375251017817117
0.0,0.0,-322.6239929199219,28,202,202,100940.39382136067,4.938928870234896
0.0,1.0,-401.5851745605469,55,423,423,1482.5941380350018,2.5840913439755826
0.0,1.0,-447.0156555175781,52,398,398,5412.437981163638,3.074538821800912
0.0,0.0,-570.4139404296875,60,457,457,13452.214349928809,3.48396337985428
0.0,0.0,-518.69091796875,47,392,392,62067.450133032246,3.755386154206135
0.0,0.0,-565.1693725585938,61,416,416,10562.56770185983,3.8906654992499172
1.0,1.0,-288.68560791015625,25,248,248,103510.08394958933,3.2028943026749843
0.0,1.0,-392.65594482421875,38,359,359,30731.737045753453,2.985446001520779
0.0,1.0,-157.3203582763672,16,112,112,18629.886891601738,4.074084488442927
0.0,0.0,-293.9659423828125,33,273,273,7391.299617259609,2.9352667169373583
0.0,0.0,-242.41241455078125,19,138,138,347509.79625504883,5.7927764381285884
0.0,1.0,-350.7049255371094,40,304,304,6422.887991371184,3.1696926377162593
1.0,1.0,-311.27630615234375,35,319,319,7285.2624729372965,2.6532566063917016
0.0,0.0,-212.75750732421875,19,138,138,72967.07152604622,4.67262525841072
1.0,1.0,-388.29534912109375,50,317,317,2358.7969059535153,3.4038476859584814
0.0,0.0,-356.66534423828125,36,288,288,20077.81339662019,3.450162509582459
0.0,0.0,-335.6607360839844,32,247,247,35932.519590372896,3.8921058023226607
1.0,0.0,-168.0520477294922,18,102,102,11341.51168395403,5.194337528236088
0.0,0.0,-168.88645935058594,20,140,140,4648.607389183217,3.341206109739179
0.0,0.0,-429.2288818359375,38,319,319,80458.5070717622,3.840279245451048
0.0,0.0,-409.636962890625,38,317,317,48046.2840369693,3.6408973167065435
1.0,0.0,-386.020263671875,50,413,413,2253.872830287917,2.546382595241376
0.0,0.0,-393.0456237792969,42,305,305,11593.839258450555,3.627973312793814
1.0,0.0,-196.30926513671875,20,131,131,18314.772558837878,4.475168518026064
0.0,0.0,-147.83934020996094,15,95,95,19071.607962520953,4.740789017097693
0.0,0.0,-363.2794494628906,44,334,334,3852.0129089926763,2.967331376135603
0.0,0.0,-155.50881958007812,14,121,121,66687.5012740199,3.615379596457602
0.0,0.0,-359.4730224609375,41,354,354,6422.962213033165,2.760634419427922
0.0,0.0,-188.48794555664062,22,148,148,5258.672455220302,3.573577517306864
0.0,0.0,-499.6872863769531,56,465,465,7502.4675848944435,2.9288103444381126
1.0,1.0,-384.0006103515625,30,263,263,362224.8190190908,4.306296983923863
0.0,0.0,-183.6005859375,15,113,113,206909.97256509162,5.077321944728304
1.0,0.0,-316.30950927734375,26,191,191,192095.9674914706,5.238686134492624
0.0,0.0,-342.08343505859375,36,293,293,13390.725782189951,3.2140128202131053
0.0,0.0,-415.6130065917969,41,350,350,25258.11072105511,3.2787614130878655
1.0,1.0,-288.9023742675781,33,248,248,6339.894469147234,3.2056950415457877
0.0,0.0,-355.6912841796875,40,287,287,7275.603940658843,3.4533419854102294
1.0,1.0,-426.6315612792969,43,413,413,20366.857285424732,2.80949907307494
0.0,0.0,-358.0994873046875,35,298,298,27761.735286594794,3.3256865430107676
0.0,1.0,-344.304443359375,36,260,260,14242.878630268317,3.7593567253225926
1.0,0.0,-437.853271484375,52,400,400,4538.061515337552,2.9880863886326194
0.0,0.0,-376.99127197265625,43,320,320,6420.420436460853,3.2481893724143074
0.0,0.0,-417.31988525390625,41,379,379,26331.830898884513,3.007496113689015
0.0,0.0,-348.61126708984375,43,351,351,3318.402493765402,2.6998453487618157
0.0,0.0,-263.9665832519531,25,199,199,38509.618878781715,3.7677019093279442
0.0,0.0,-360.0384521484375,58,388,388,496.48810217316424,2.5292786791206514
0.0,0.0,-179.563232421875,18,121,121,21498.428846716717,4.410524675327751
0.0,0.0,-159.99493408203125,16,118,118,22019.492881942737,3.8802099844781264
0.0,0.0,-601.38134765625,52,428,428,105348.15609973985,4.075920483367435
0.0,0.0,-310.68536376953125,36,262,262,5597.912243767887,3.2733764284319684
1.0,0.0,-390.3016357421875,42,354,354,10860.591838470042,3.0118273682046226
1.0,1.0,-360.048828125,35,303,303,29351.806540574766,3.281432158566463
0.0,0.0,-248.72219848632812,28,172,172,7207.919710087067,4.246347890067609
0.0,0.0,-242.88734436035156,31,263,263,2527.7266602695836,2.518153825696785
0.0,0.0,-339.4007568359375,41,341,341,3936.5785626024676,2.7055633074065057
0.0,0.0,-373.57586669921875,41,329,329,9059.837880197541,3.1126951435008805
1.0,0.0,-239.95950317382812,29,207,207,3922.426030492688,3.1874609295510163
0.0,0.0,-183.86965942382812,18,115,115,27309.25894320387,4.947421855799008
0.0,0.0,-332.9999694824219,38,304,304,6394.267031950242,2.9903625566470735
1.0,1.0,-465.9320068359375,49,360,360,13478.033163109672,3.648279091183241
1.0,1.0,-550.821533203125,63,469,469,6267.914356239164,3.236393391656441
1.0,0.0,-380.99188232421875,36,278,278,39462.56746014231,3.9372180563429358
0.0,0.0,-343.1141662597656,48,352,352,1271.8296310533472,2.650520813666617
0.0,1.0,-217.53012084960938,26,194,194,4300.743138258679,3.0688082152590654
0.0,0.0,-376.705078125,36,322,322,35032.44629074479,3.2216432226187672
0.0,0.0,-143.98583984375,15,96,96,14750.850034769246,4.481028062656827
1.0,0.0,-452.983642578125,39,296,296,110742.74682171033,4.619794131618237
1.0,1.0,-389.3391418457031,43,327,327,8556.090500475126,3.289184223045304
0.0,1.0,-264.90521240234375,22,179,179,169591.18373400526,4.392582784661571
0.0,0.0,-406.3677978515625,52,349,349,2476.905662303664,3.20392827947966
1.0,1.0,-218.51248168945312,22,159,159,20586.391534050654,3.9522788541995046
0.0,0.0,-229.85609436035156,18,127,127,351436.04328930075,6.109778416258555
0.0,1.0,-163.79171752929688,13,91,91,296369.68411786715,6.04909687377857
0.0,0.0,-328.9330139160156,37,299,299,7259.6105068801535,3.004497745553207
1.0,0.0,-164.00218200683594,22,134,134,1727.8698645727873,3.400412951763894
0.0,0.0,-499.9687194824219,43,306,306,112103.68969621747,5.1237403230618135
0.0,0.0,-218.92373657226562,25,150,150,6354.696741978133,4.303770836560698
0.0,0.0,-193.96726989746094,19,132,132,27141.078712267867,4.346839435079372
0.0,0.0,-415.8382568359375,43,371,371,15845.758416804283,3.0674844709259825
1.0,1.0,-205.55545043945312,17,131,131,178348.91097801353,4.802446981716132
0.0,0.0,-200.76895141601562,22,141,141,9189.910054702654,4.153258772377491
0.0,0.0,-401.3941650390625,48,375,375,4282.86920216863,2.9165005042413448
0.0,0.0,-349.6874084472656,28,218,218,265358.2333326302,4.973235731844845
0.0,0.0,-303.8457336425781,29,247,247,35505.36501128399,3.4217245234842566
1.0,1.0,-364.8031005859375,34,310,310,45683.979544510614,3.2439255808508696
1.0,1.0,-166.90809631347656,21,130,130,2829.922446946692,3.6107244583000093
1.0,0.0,-226.0820770263672,23,153,153,18576.553925034073,4.382680984973373
1.0,0.0,-402.0775146484375,39,333,333,30021.82399835205,3.344910657410732
1.0,0.0,-101.66825103759766,9,61,61,80537.02837893151,5.294627567602308
0.0,1.0,-132.4316864013672,11,78,78,169268.96172181854,5.462148078462255
0.0,1.0,-210.95774841308594,21,127,127,23054.28813366303,5.265018362182662
1.0,1.0,-383.3845520019531,47,381,381,3488.1197892977734,2.735347998369701
1.0,0.0,-211.94827270507812,19,150,150,69924.56154124431,4.10821441293667
1.0,1.0,-206.19125366210938,24,166,166,5384.621158817601,3.4629332357213682
0.0,0.0,-397.9918212890625,39,319,319,27035.835199079396,3.4820571849483106
0.0,0.0,-277.5055847167969,26,216,216,43186.86684854388,3.613757455333521
0.0,0.0,-411.0289306640625,48,369,369,5234.898436034772,3.04621410057488
0.0,0.0,-392.8985595703125,48,374,374,3588.130729497251,2.8591686705419295
1.0,1.0,-338.4954833984375,30,244,244,79473.80742052218,4.003930770846291
0.0,0.0,-542.512451171875,46,393,393,132421.9823475591,3.9766462251072143
1.0,0.0,-315.00537109375,29,225,225,52169.54506028663,4.055296771818764
0.0,0.0,-406.3818359375,50,419,419,3386.786171662457,2.6376412449874365
0.0,0.0,-312.5716552734375,33,268,268,12989.132712045086,3.210132284902089
0.0,0.0,-165.757080078125,21,120,120,2678.9877299131813,3.9801081832619642
0.0,1.0,-443.95892333984375,44,376,376,24100.202705283646,3.256789249928561
0.0,1.0,-298.46844482421875,33,250,250,8471.800408176603,3.299839329632139
0.0,1.0,-269.0801086425781,25,184,184,47249.83050421741,4.316271257905398
1.0,0.0,-183.0032196044922,10,83,83,88660228.13737157,9.068964295948467
0.0,0.0,-382.2560119628906,48,424,424,2874.5945462462796,2.463411549679056
1.0,1.0,-402.18865966796875,42,365,365,14413.49887429903,3.009839451049135
1.0,0.0,-386.53564453125,37,296,296,34437.77363320176,3.690875393607729
0.0,1.0,-489.92474365234375,63,521,521,2384.1149220395328,2.5608893342180368
1.0,0.0,-164.14178466796875,12,86,86,871945.3733291314,6.743812400825232
1.0,1.0,-313.3798828125,31,300,300,24563.78487859948,2.8422602814257245
1.0,1.0,-257.513671875,31,215,215,4051.703306244096,3.3126153346737683
0.0,0.0,-345.2027587890625,36,302,302,14602.755487632521,3.136336793722364
1.0,1.0,-118.06260681152344,11,70,70,45842.37935047913,5.401132580650948
1.0,1.0,-207.76596069335938,24,154,154,5749.7694014409235,3.8540695456711815
0.0,0.0,-194.3868408203125,19,117,117,27747.093056419926,5.266815918490698
0.0,0.0,-373.0356140136719,46,332,332,3325.814448000403,3.075911398282595
0.0,0.0,-547.2510986328125,56,431,431,17541.78533114432,3.5598703539045498
0.0,0.0,-193.24801635742188,14,110,110,987991.8619623302,5.793868184272036
0.0,0.0,-409.30426025390625,48,378,378,5050.144262146401,2.952981988395105
0.0,1.0,-309.62054443359375,30,251,251,30354.037363767355,3.433389569128687
0.0,1.0,-309.5567626953125,29,277,277,43233.50824659458,3.057303869971426
0.0,0.0,-198.16262817382812,18,125,125,60417.54963232427,4.880760390199737
0.0,0.0,-413.2879333496094,39,307,307,40019.67535932107,3.8428518745289004
0.0,0.0,-358.11077880859375,35,248,248,27770.693066969634,4.23759154427141
1.0,1.0,-346.6451721191406,39,311,311,7246.962877593767,3.048393411006036
1.0,0.0,-329.1556396484375,31,242,242,40860.694268593994,3.896767141402613
0.0,0.0,-222.19064331054688,20,150,150,66804.93042291934,4.398532468496732
1.0,0.0,-258.0152587890625,24,191,191,46659.684453586815,3.860764532435234
1.0,1.0,-168.14047241210938,22,135,135,2085.4683681432957,3.474619514634162
1.0,0.0,-251.66404724121094,36,278,278,1086.4469575238925,2.4725904270807972
1.0,1.0,-441.557861328125,45,364,364,18258.69928160409,3.3637991936755185
0.0,1.0,-488.54290771484375,48,405,405,26317.180189940023,3.3410288032408944
1.0,0.0,-408.2880554199219,40,347,347,27097.625564907055,3.2434015431926397
0.0,1.0,-420.28668212890625,38,310,310,63587.732499630634,3.8797219579232833
0.0,1.0,-271.5777587890625,30,232,232,8540.646270615178,3.2239063868432924
0.0,0.0,-341.119140625,34,274,274,22763.55112138925,3.4727971600886742
0.0,1.0,-420.74639892578125,36,368,368,119062.03873579422,3.137206034159671
0.0,0.0,-397.95770263671875,35,347,347,86700.94612465079,3.1482670826966603
1.0,1.0,-540.5032958984375,50,419,419,49516.732313238186,3.632728430752365
0.0,0.0,-445.7562255859375,43,329,329,31774.642685083232,3.8763040864904927
0.0,0.0,-501.6739807128906,54,416,416,10831.988159964423,3.33992071613045
0.0,0.0,-328.58111572265625,31,277,277,40110.39592772421,3.27465792798321
0.0,0.0,-481.7878112792969,49,358,358,18627.6871960367,3.8411661644716033
0.0,0.0,-344.77239990234375,38,310,310,8716.367788988353,3.0409471577557254
0.0,0.0,-299.4827880859375,36,270,270,4100.918843359911,3.031918269446179
0.0,0.0,-481.81884765625,37,348,348,452313.5973693533,3.9929764033218564
0.0,1.0,-332.7259521484375,29,215,215,96115.77128624968,4.700000279256404
0.0,0.0,-339.110595703125,37,273,273,9558.166846683134,3.4630972728930556
0.0,0.0,-209.41468811035156,17,157,157,223800.66926479302,3.7956342194201245
1.0,1.0,-211.64935302734375,25,172,172,4750.352577393748,3.42300730741784
1.0,1.0,-451.91046142578125,48,345,345,12268.634940263817,3.705748992129578
0.0,0.0,-391.5455627441406,42,415,415,11187.064099714487,2.568914108444482
1.0,0.0,-247.7379913330078,21,154,154,132859.46658337963,4.99625311948833
0.0,0.0,-465.7283935546875,52,366,366,7756.72323654421,3.5697013955955166
0.0,0.0,-169.15945434570312,17,126,126,20963.877949215177,3.828738409568789
0.0,0.0,-355.8760681152344,36,271,271,19642.411048832,3.7180369348110545
0.0,0.0,-398.5745849609375,47,351,351,4818.945071796854,3.1128544290465077
0.0,0.0,-302.2205810546875,38,240,240,2844.587047181916,3.5227869413992647
