acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-179.99612426757812,39,430,430,101.01663816997242,1.5198256705172837
1.0,0.0,-263.7670593261719,57,660,660,102.25730847331326,1.4912982653186257
1.0,1.0,-273.609375,52,648,648,192.81260332830294,1.5253695213890142
1.0,1.0,-178.56475830078125,40,557,557,86.84448214598619,1.3779309314412054
0.0,1.0,-185.69549560546875,38,470,470,132.51867363161898,1.4845278850191832
1.0,1.0,-178.0308837890625,40,507,507,85.69308164309264,1.420694344913067
1.0,1.0,-205.04931640625,47,581,581,78.47274859795915,1.4232241315883674
1.0,0.0,-103.22503662109375,15,210,210,974.2511338855146,1.63484466453266
1.0,1.0,-252.85623168945312,51,598,598,142.3039591467891,1.5262847399807669
0.0,0.0,-106.27978515625,17,180,180,518.9212139171478,1.8047882120711345
0.0,0.0,-171.77688598632812,33,430,430,182.24650274993508,1.4910508356440801
0.0,0.0,-167.0526123046875,19,218,218,6582.979628348267,2.1517821090216693
1.0,1.0,-123.71826934814453,18,261,261,966.0708604333028,1.6064332642948271
0.0,1.0,-190.91217041015625,22,311,311,5871.268144498937,1.8475593534998622
0.0,1.0,-197.08099365234375,39,499,499,156.5473956286461,1.4843127805285605
0.0,0.0,-294.00738525390625,52,651,651,285.42753469866676,1.5708615828191346
0.0,1.0,-202.37258911132812,41,406,406,139.2007043110543,1.6461753918433202
1.0,1.0,-144.6407928466797,24,279,279,414.3453073677738,1.6793818525774689
1.0,1.0,-169.98031616210938,20,256,256,4909.934144167644,1.9425190497025133
1.0,0.0,-190.50791931152344,35,391,391,231.1538275212053,1.6278050792285137
0.0,1.0,-150.85337829589844,43,504,504,33.38871938279741,1.3489307728473263
0.0,0.0,-202.7319793701172,34,442,442,388.6601360913144,1.5819679920951335
1.0,0.0,-218.37911987304688,47,608,608,104.20543138927965,1.4321491011051304
0.0,0.0,-139.16566467285156,20,211,211,1051.8262663901453,1.933927507516122
0.0,0.0,-216.7852783203125,38,480,480,300.32816053600385,1.5708800386642277
1.0,0.0,-145.56198120117188,38,544,544,46.08919094001491,1.3067944730068153
0.0,0.0,-165.67959594726562,26,299,299,585.3981135867353,1.740395456105663
0.0,0.0,-171.1483612060547,26,310,310,722.4363196113904,1.7368818888886342
1.0,1.0,-127.5447998046875,18,214,214,1194.9052964248908,1.814851665545999
1.0,1.0,-125.8078842163086,11,159,159,92695.97985010565,2.2061403810445133
1.0,1.0,-178.4005889892578,46,517,517,48.340691189799536,1.4120871208740609
1.0,1.0,-254.18809509277344,45,579,579,283.9006449976963,1.551174295432795
1.0,1.0,-88.20538330078125,12,121,121,1556.8948072844623,2.072944602862868
1.0,1.0,-233.3492431640625,46,592,592,159.62217779886538,1.483154174320198
0.0,1.0,-124.09432983398438,34,456,456,38.46825017980077,1.3127664287707492
0.0,0.0,-134.17703247070312,22,267,267,445.39254699367285,1.6529072416952184
1.0,1.0,-157.99887084960938,37,434,434,71.53878517965005,1.439150052216022
0.0,1.0,-134.8275909423828,24,300,300,275.2875779506785,1.5674111403423767
0.0,0.0,-212.00436401367188,45,591,591,111.18640189172748,1.4314979709290454
0.0,0.0,-213.0009765625,35,407,407,439.5459171281588,1.687661634791911
1.0,1.0,-236.66799926757812,49,636,636,125.20584823610746,1.4508063360594943
0.0,1.0,-239.97149658203125,53,647,647,92.55139265048656,1.449036362970151
1.0,0.0,-155.31027221679688,27,334,334,314.8928128733289,1.5920154864115912
1.0,1.0,-214.86048889160156,48,541,541,87.90530761063154,1.4875854814011484
1.0,1.0,-170.9267578125,45,544,544,44.628487835904195,1.3691684693932764
1.0,0.0,-77.45063781738281,13,155,155,386.7356445375539,1.6481962931340497
0.0,0.0,-228.9316864013672,48,614,614,117.84970584437195,1.4518707676539866
0.0,0.0,-120.8944091796875,19,238,238,579.9046195909825,1.6618969691696772
0.0,0.0,-198.75967407226562,47,598,598,68.64369158595095,1.3942742610291619
0.0,1.0,-145.85440063476562,23,257,257,567.6446914539114,1.7638992663652815
0.0,1.0,-201.22821044921875,48,652,652,66.17179960594201,1.361561529595339
0.0,1.0,-143.89260864257812,25,304,304,315.98803397528883,1.605332579057618
0.0,0.0,-129.51968383789062,20,213,213,649.3580061052654,1.8368894651733263
1.0,1.0,-108.2835922241211,13,166,166,4144.374262467208,1.9199723723418016
0.0,0.0,-180.07948303222656,27,304,304,788.0885705171885,1.808263008151541
1.0,0.0,-255.28802490234375,51,615,615,149.2537006745647,1.5145259406248794
0.0,0.0,-195.372802734375,35,430,430,265.62354927876504,1.575157638485162
0.0,1.0,-184.9176025390625,39,456,456,114.60334452379449,1.5000839274851545
1.0,1.0,-163.61431884765625,34,403,403,123.00018364996858,1.500788843630225
1.0,1.0,-212.7261962890625,39,473,473,233.81211221231598,1.5679017468845609
0.0,0.0,-255.67733764648438,48,550,550,205.73958137415826,1.5918038764203246
0.0,1.0,-236.8737030029297,43,424,424,246.82776050931705,1.7483358521496857
0.0,0.0,-150.23800659179688,30,310,310,149.59528580719842,1.6235883506446964
1.0,1.0,-195.44833374023438,40,479,479,132.4504142761394,1.503858441367042
0.0,1.0,-181.74237060546875,39,497,497,105.64250341525218,1.4414921813240378
0.0,0.0,-217.9080810546875,36,484,484,425.3882373221365,1.5686624411975774
0.0,1.0,-124.51821899414062,16,192,192,2397.9960470113565,1.9127316251877844
1.0,0.0,-178.0267791748047,35,388,388,161.81915831402398,1.582224716505899
0.0,1.0,-266.726806640625,46,624,624,329.7744183692894,1.533337612392524
1.0,1.0,-221.49578857421875,41,495,495,221.92429422056347,1.5643434880792317
0.0,0.0,-211.6304931640625,36,409,409,357.3175242380639,1.6777170468977953
0.0,0.0,-296.14453125,58,759,759,164.9991288130144,1.4772426090118456
0.0,1.0,-177.546875,33,490,490,217.06749310900614,1.4366881389266677
0.0,0.0,-208.6322021484375,43,515,515,127.984821885705,1.499469040032097
0.0,0.0,-215.84107971191406,33,433,433,692.7289375375835,1.6462142274799088
0.0,1.0,-285.62652587890625,54,656,656,198.2205121793518,1.5455908886737981
0.0,0.0,-226.6937713623047,53,652,652,72.04140110462451,1.4157930498829148
1.0,1.0,-199.34872436523438,46,643,643,76.2233557003468,1.363464818084776
1.0,1.0,-126.65414428710938,20,256,256,562.6778232574843,1.6400762770018595
0.0,0.0,-188.50839233398438,56,561,561,28.968855125239994,1.399369936162239
0.0,0.0,-166.72000122070312,38,437,437,80.4284889163006,1.464494746834093
0.0,1.0,-241.06399536132812,55,639,639,80.07644443367218,1.4582716730672396
0.0,0.0,-184.08505249023438,30,325,325,462.2789128268482,1.7619401258077956
0.0,0.0,-207.5762939453125,37,476,476,273.19070560271734,1.5466397140317114
0.0,0.0,-185.5096435546875,27,300,300,963.6494034212752,1.85589206588393
1.0,1.0,-208.5419921875,48,509,509,77.06312084227707,1.5063796939887182
0.0,0.0,-259.84844970703125,46,529,529,283.97305061478676,1.6342874504877307
0.0,0.0,-161.73423767089844,33,443,443,134.42917832771315,1.4406416039005026
1.0,1.0,-216.57528686523438,38,457,457,298.6730970416033,1.6062568525160434
1.0,1.0,-78.34378051757812,9,85,85,6032.1845353671515,2.513538535644697
1.0,1.0,-257.271240234375,52,751,751,140.8258260650132,1.408565144491395
0.0,1.0,-95.00647735595703,13,150,150,1492.4742106826297,1.8839610761184553
1.0,1.0,-144.4506072998047,37,470,470,49.603949995312334,1.3598055582604038
0.0,1.0,-207.82115173339844,34,391,391,451.4148744640313,1.7015028620233128
0.0,1.0,-217.57862854003906,31,387,387,1117.2945221397492,1.754560991615283
1.0,1.0,-186.16725158691406,43,575,575,75.90412017148482,1.3823281365970927
0.0,1.0,-160.57518005371094,33,423,423,129.78958303504209,1.4617149281607709
1.0,1.0,-183.87063598632812,33,409,409,262.9167531514994,1.5676245642272888
0.0,1.0,-189.33596801757812,52,663,663,38.13285734660931,1.3305263454366885
1.0,1.0,-126.00836944580078,20,187,187,544.7998460693619,1.9617590550921713
0.0,0.0,-180.14456176757812,34,410,410,200.01041971226886,1.5517401520194767
0.0,1.0,-202.29339599609375,52,622,622,48.92348834004208,1.3843497574467944
0.0,0.0,-133.96018981933594,19,194,194,1153.4771939928733,1.9947454383340337
0.0,0.0,-124.67108917236328,26,315,315,120.90944672418952,1.48554429759797
1.0,1.0,-95.78517150878906,8,89,89,158442.4062248103,2.9336221321776343
1.0,1.0,-170.39060974121094,35,437,437,130.09996746781084,1.4768476679473437
1.0,1.0,-124.40142822265625,21,254,254,373.85855639025755,1.6319398552325803
0.0,1.0,-231.1106414794922,47,651,651,136.62605810410483,1.426193013427064
0.0,1.0,-172.89498901367188,30,359,359,318.3547415378844,1.618664846667248
0.0,0.0,-89.73482513427734,9,95,95,21386.948377085766,2.5717255830151307
1.0,1.0,-277.8602294921875,50,654,654,259.0975391513165,1.5293804767197083
0.0,0.0,-173.89437866210938,37,482,482,109.9304696613325,1.434443141530057
1.0,1.0,-216.83450317382812,34,409,409,588.4461316258939,1.699200267464262
0.0,1.0,-213.8491668701172,30,388,388,1246.7626145693657,1.7352606741367345
1.0,1.0,-130.95169067382812,17,162,162,2215.0729752476022,2.244188014529348
1.0,1.0,-215.63015747070312,32,427,427,844.2447333264145,1.6569667289961478
0.0,1.0,-251.46871948242188,36,469,469,1080.5681081123782,1.7094653119609773
0.0,0.0,-327.18719482421875,59,770,770,256.0942843679672,1.529465663458886
0.0,0.0,-231.15591430664062,40,506,506,323.4025582732597,1.5790602161516634
1.0,0.0,-184.64385986328125,45,613,613,60.53349727910622,1.351497821055506
0.0,0.0,-233.79234313964844,46,585,585,161.16718496999627,1.4912952401080903
0.0,1.0,-163.84715270996094,48,626,626,30.370822098677145,1.2991843775329959
0.0,1.0,-210.27110290527344,36,395,395,344.0764839041687,1.7028986820221153
0.0,0.0,-98.70698547363281,13,144,144,1983.9499018320623,1.9846948550374053
0.0,0.0,-109.83983612060547,14,158,158,2554.731936834093,2.0040874824888477
1.0,1.0,-179.4960174560547,42,514,514,71.78781120984031,1.417952658922384
0.0,0.0,-206.4490509033203,47,529,529,80.84493991207368,1.4773690783969142
0.0,0.0,-220.542236328125,61,703,703,37.16793760071628,1.3685008096745523
0.0,1.0,-241.6036834716797,53,618,618,95.4459449245443,1.4783764193114632
1.0,1.0,-200.33624267578125,36,389,389,261.09795146384135,1.6736438483100096
0.0,1.0,-186.05508422851562,40,530,530,104.72910937230931,1.4205545573686191
0.0,0.0,-94.83059692382812,11,130,130,5546.727297636662,2.0739730804344396
1.0,1.0,-182.07806396484375,32,334,334,295.8757192928878,1.7248565784278123
1.0,1.0,-206.60787963867188,42,545,545,136.89787768282764,1.4609647816920013
0.0,0.0,-157.61740112304688,28,318,318,278.43729940995115,1.6415685288517765
1.0,1.0,-256.1121520996094,43,520,520,386.10006068945825,1.6364403579659215
1.0,1.0,-224.83258056640625,45,518,518,147.86202392351407,1.543480190636815
1.0,1.0,-203.69683837890625,34,427,427,399.8476028882975,1.6113007564501407
0.0,1.0,-193.2753143310547,41,490,490,111.50083245706983,1.4835523035739466
1.0,1.0,-192.47308349609375,39,475,475,139.10197108895383,1.4996121253514
1.0,1.0,-199.8219451904297,28,341,341,1257.0186463821485,1.796765509067493
0.0,1.0,-173.25689697265625,35,446,446,141.2027860873946,1.4747203503923942
1.0,1.0,-249.0409698486328,51,631,631,132.04678235026822,1.4839043015824431
1.0,1.0,-167.86502075195312,36,399,399,105.94469822465909,1.5230491385771043
1.0,1.0,-234.59226989746094,46,615,615,163.9943464382723,1.4644076780125188
0.0,1.0,-242.8988800048828,51,643,643,117.06427434688992,1.4590109225511003
1.0,1.0,-237.5211181640625,40,511,511,379.18641871010476,1.5917217280532638
0.0,0.0,-188.82345581054688,34,386,386,258.1732970042922,1.6309781670812837
1.0,1.0,-215.24266052246094,45,552,552,119.48253784004719,1.4768808884008517
1.0,0.0,-259.465576171875,43,531,531,417.415933357297,1.6300908291485492
0.0,1.0,-118.63050079345703,16,166,166,1659.7234973099812,2.0434541178560397
1.0,0.0,-216.57339477539062,40,478,478,224.60310558373342,1.573153833979014
0.0,0.0,-214.59738159179688,42,547,547,165.58115985233806,1.480406878909636
1.0,1.0,-156.55630493164062,34,422,422,99.9427182006597,1.449163516180535
0.0,1.0,-143.5289306640625,23,269,269,513.0576873082147,1.7049994667991626
1.0,1.0,-148.31954956054688,39,440,440,44.838420545248105,1.4008649753391003
1.0,1.0,-213.6705780029297,39,452,452,239.542958765218,1.6043561407827185
0.0,1.0,-142.13076782226562,18,178,178,2686.9278799751514,2.2221772525836343
1.0,1.0,-144.19473266601562,23,239,239,528.1266925159564,1.8281878700115224
1.0,1.0,-203.79640197753906,49,647,647,64.01453996050769,1.370241101618433
1.0,1.0,-217.81016540527344,43,514,514,158.4363101480427,1.527687548109995
1.0,0.0,-215.33982849121094,52,613,613,62.8751206879238,1.4208971446115337
1.0,1.0,-166.06214904785156,28,354,354,376.4521838406457,1.5985582287194693
1.0,1.0,-141.1516571044922,23,270,270,462.67671467520887,1.686716796107276
1.0,1.0,-240.1015625,54,588,588,85.31286224636325,1.5043125112017295
1.0,1.0,-226.5714111328125,43,594,594,194.24156880762078,1.464382060933836
0.0,0.0,-137.3558349609375,19,203,203,1379.1938925281756,1.9672364268847735
0.0,1.0,-103.62738037109375,19,177,177,233.7080416537847,1.7958266152476716
0.0,1.0,-155.77841186523438,33,454,454,112.23085275842504,1.4093438693653422
1.0,0.0,-171.67813110351562,33,388,388,181.7019321708824,1.5565462274306778
1.0,1.0,-194.4153594970703,43,531,531,91.95390603750303,1.4421436039023634
0.0,0.0,-256.9524841308594,61,716,716,67.51405547249415,1.4317137947195335
1.0,0.0,-149.04542541503906,29,402,402,170.62999293005225,1.4488349702915804
0.0,1.0,-96.74490356445312,13,169,169,1706.0152359317347,1.7726135699343506
0.0,1.0,-117.21158599853516,19,210,210,477.7228927122497,1.747437465767202
1.0,0.0,-123.04261016845703,21,275,275,350.43383405736546,1.5642831584524433
0.0,0.0,-197.77886962890625,35,420,420,284.5260593944546,1.6014381520296967
1.0,1.0,-220.21983337402344,51,642,642,75.04109887972042,1.4091991260519403
0.0,0.0,-148.24752807617188,32,367,367,102.79484978315236,1.4977203990750034
0.0,0.0,-209.14312744140625,52,762,762,55.811682988577516,1.315827896362657
1.0,0.0,-200.9609375,51,647,647,51.43971498647801,1.3642491868830355
0.0,0.0,-187.98924255371094,29,326,326,653.5295004410951,1.7800725435250913
1.0,1.0,-220.71546936035156,51,594,594,75.77392993115355,1.4500163964179766
1.0,1.0,-118.25718688964844,19,210,210,504.7496015925463,1.7561597438536494
0.0,1.0,-180.00863647460938,32,464,464,277.34712759253284,1.4739555651819465
1.0,1.0,-185.42138671875,38,394,394,131.56620392232125,1.6009747406330892
0.0,0.0,-212.61917114257812,42,503,503,157.96306149381047,1.5260796541603774
1.0,1.0,-183.12278747558594,28,316,316,692.3555004648109,1.7851500833610203
0.0,1.0,-208.99359130859375,37,485,485,283.85837686525514,1.538664175132129
0.0,1.0,-176.91275024414062,27,333,333,700.8711652938171,1.7010905072408344
0.0,0.0,-193.92884826660156,38,402,402,164.57900753298765,1.619973952343841
1.0,1.0,-201.21795654296875,29,344,344,1031.2740159994473,1.794875966631349
0.0,0.0,-102.13923645019531,21,197,197,129.5119512200669,1.6794616262195023
0.0,0.0,-168.20777893066406,27,308,308,507.71371631986716,1.7265568278615608
0.0,1.0,-187.10150146484375,28,354,354,798.0701340648658,1.6964457292058668
1.0,1.0,-250.6853485107422,46,573,573,232.68404176148664,1.5488244831271634
0.0,0.0,-197.58901977539062,40,437,437,139.73188710725123,1.5716857770771535
1.0,0.0,-84.0340805053711,10,125,125,4462.248431195853,1.9586836569974082
0.0,1.0,-77.18667602539062,6,73,73,386329.53591862763,2.878737201746345
1.0,1.0,-218.71421813964844,40,523,523,236.9514939928504,1.5192117604248903
1.0,0.0,-251.5885009765625,37,475,475,897.5682980587967,1.6983547733124629
0.0,1.0,-202.14923095703125,43,519,519,110.07312371448837,1.4762388784188456
1.0,1.0,-175.48440551757812,38,470,470,101.29232785494318,1.452623272842125
1.0,0.0,-128.32928466796875,17,209,209,1898.4279938902212,1.8478369080674288
1.0,0.0,-93.41499328613281,15,152,152,506.5718751126582,1.8488657154195227
1.0,1.0,-203.35470581054688,27,279,279,1866.1929345075307,2.072736911216349
0.0,0.0,-296.19921875,54,645,645,241.09009880626863,1.582844579290913
0.0,1.0,-142.74569702148438,23,259,259,495.8803427216648,1.73523298093207
0.0,1.0,-179.19210815429688,35,437,437,167.2976428769524,1.5068940180711337
1.0,1.0,-157.253173828125,47,519,519,28.38361974158467,1.35390448315067
1.0,0.0,-80.9676284790039,10,106,106,3283.820624044427,2.146514903214626
1.0,1.0,-191.84527587890625,39,476,476,136.88068554284905,1.4963611994067991
0.0,0.0,-173.99771118164062,29,309,309,403.39695422405873,1.7561069326358176
1.0,1.0,-217.14547729492188,34,429,429,593.8529234859172,1.6589197105447828
1.0,1.0,-181.525146484375,33,361,361,244.8784621684378,1.6534098660615255
1.0,0.0,-219.465576171875,34,484,484,635.7909964563249,1.5737184729193114
0.0,0.0,-143.07559204101562,21,218,218,909.7077831504354,1.9276662131369597
0.0,1.0,-251.0061798095703,37,412,412,883.5525820991267,1.8390300768821912
1.0,0.0,-251.96383666992188,44,499,499,306.8781715261001,1.6568820423559794
1.0,1.0,-154.651611328125,29,346,346,207.0197467676691,1.5635673523730218
1.0,1.0,-183.14849853515625,29,384,384,553.0594314529261,1.6111516195372912
0.0,0.0,-155.61737060546875,20,236,236,2394.3534862027564,1.9336233730178145
1.0,0.0,-132.0419921875,22,245,245,404.19956784007337,1.7142006983739815
1.0,1.0,-80.34652709960938,9,101,101,7535.586162129522,2.215571024852389
1.0,1.0,-171.4142303466797,30,408,408,303.02268728144446,1.5221638644135134
0.0,0.0,-135.93263244628906,23,289,289,368.7483577874984,1.6005624993754837
0.0,1.0,-210.4729766845703,38,452,452,254.36304163766516,1.5930464327680938
1.0,1.0,-91.45701599121094,10,109,109,9374.060187257972,2.314179489613571
1.0,0.0,-238.61575317382812,46,648,648,178.9844592142835,1.4451804418148435
0.0,1.0,-205.93807983398438,38,498,498,225.7488625002697,1.5121466757009725
1.0,0.0,-112.16921997070312,16,164,164,1108.2929727212652,1.981707126536791
1.0,0.0,-284.66815185546875,48,520,520,376.37519202169415,1.728819409964901
0.0,1.0,-232.35101318359375,40,514,514,333.21080228491286,1.571522308347681
0.0,1.0,-236.35142517089844,46,538,538,170.38736459991648,1.5516438489765594
1.0,1.0,-194.29095458984375,45,489,489,75.00664942926493,1.4878364467051826
1.0,1.0,-209.73269653320312,43,481,481,131.30259835172114,1.5465624782911704
0.0,0.0,-92.97132873535156,13,158,158,1276.198060835831,1.8011514075056425
1.0,1.0,-171.830078125,41,453,453,66.08736079887787,1.461284503364037
1.0,1.0,-227.4622802734375,46,612,612,140.44727899118806,1.450154920723622
0.0,0.0,-106.52621459960938,11,133,133,16061.836401152425,2.227653929108083
1.0,0.0,-176.283203125,43,395,395,60.31672177551848,1.5624991993149768
0.0,1.0,-87.67318725585938,13,142,142,849.0272882005545,1.8541322774536872
0.0,1.0,-245.55194091796875,48,538,538,166.61161343406698,1.5784072154087405
1.0,1.0,-192.75001525878906,48,579,579,55.45796341884731,1.3950099958867048
0.0,1.0,-174.65496826171875,27,348,348,644.6467731190005,1.651827238921304
1.0,0.0,-138.25274658203125,18,230,230,2166.1531760233647,1.824122224006681
