acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-175.34532165527344,43,293,293,59.015385318961485,1.8192934233425513
1.0,1.0,-255.42698669433594,68,521,521,42.78892109218385,1.6327454618018378
0.0,1.0,-118.51510620117188,30,188,188,51.96152495675434,1.8783608365542377
1.0,1.0,-197.82769775390625,46,310,310,73.74418355691783,1.8929829469770212
0.0,1.0,-214.50411987304688,51,381,381,67.08517862902302,1.7559375649257118
1.0,1.0,-119.54174041748047,26,148,148,99.26164541359192,2.2427761748910635
0.0,0.0,-195.190673828125,52,330,330,42.67728469743142,1.8066727435895813
1.0,1.0,-234.5050048828125,60,424,424,49.82001186776513,1.738595914367682
0.0,1.0,-207.93701171875,42,302,302,141.29942656455026,1.9907931982131384
1.0,1.0,-166.8075408935547,55,348,348,20.756602314178682,1.6149952476875122
1.0,1.0,-198.15521240234375,56,398,398,34.414773546803524,1.6452254361768088
0.0,0.0,-88.8262939453125,14,91,91,569.4866162926613,2.654119922022333
0.0,0.0,-155.51048278808594,41,271,271,44.38664360996305,1.775069220944565
0.0,0.0,-142.605224609375,28,180,180,162.8848869109601,2.2083624054064153
0.0,1.0,-183.19947814941406,48,377,377,45.45195321735754,1.625702874378703
1.0,0.0,-154.88177490234375,23,164,164,840.4943352984744,2.5712728957787307
0.0,1.0,-171.10955810546875,34,205,205,153.33637873385558,2.304078402796456
1.0,1.0,-221.98968505859375,55,374,374,56.609459033227886,1.8104135641217916
0.0,0.0,-110.6164321899414,31,183,183,35.455273691361626,1.8302661219059093
1.0,1.0,-180.7274169921875,50,356,356,37.13456993175006,1.6614011019456563
1.0,1.0,-237.2604522705078,57,369,369,64.2295943022164,1.9021451116876393
1.0,1.0,-178.09445190429688,45,327,327,52.33443077912899,1.7239727250665395
0.0,0.0,-162.97686767578125,53,431,431,21.650644848730327,1.4595622820213905
1.0,1.0,-192.28900146484375,54,346,346,35.19511992625347,1.743245418793768
0.0,0.0,-203.39114379882812,64,382,382,23.998387050412415,1.70307859105874
0.0,0.0,-78.3086929321289,15,78,78,185.0413898194557,2.729061021034226
1.0,1.0,-170.1761016845703,34,250,250,149.18385348610747,1.9752686348286428
0.0,0.0,-217.6583251953125,41,317,317,202.0953546839358,1.9869868040052685
0.0,1.0,-248.7244415283203,54,375,375,100.08383416743895,1.9411200996393025
0.0,0.0,-156.5965118408203,39,249,249,55.43965741090915,1.8755494452823527
1.0,1.0,-159.95826721191406,43,290,290,41.262731294428875,1.735994124564923
1.0,1.0,-260.26708984375,64,455,455,58.36248357163197,1.7718347330747117
0.0,1.0,-110.97236633300781,20,126,126,256.88238048437245,2.4126677032969686
1.0,1.0,-244.7080078125,59,426,426,63.28152059204669,1.7761213025480433
0.0,1.0,-154.31150817871094,32,228,228,124.2424167082145,1.9675809822420962
1.0,1.0,-134.62088012695312,35,239,239,46.82001866748066,1.7564017935671958
0.0,1.0,-122.47520446777344,27,203,203,93.32786131285904,1.8281894954590532
0.0,1.0,-173.3082275390625,43,274,274,56.2847650922566,1.882332650643259
0.0,0.0,-160.09014892578125,41,246,246,49.63209885133208,1.9170220438044878
1.0,1.0,-269.2698669433594,61,424,424,82.62068838088855,1.8871550696862693
1.0,1.0,-183.39205932617188,52,343,343,34.01393765535196,1.7068861180270387
0.0,1.0,-137.36167907714844,35,212,212,50.6338032771834,1.9115844410830534
1.0,1.0,-167.40750122070312,46,349,349,38.06493452976817,1.6155535509081977
1.0,0.0,-162.6071014404297,34,240,240,119.40986357727768,1.9690074618903874
0.0,1.0,-143.6585693359375,32,237,237,89.06178049235854,1.8333672455931795
0.0,0.0,-179.4268798828125,42,298,298,71.66973615688161,1.8259558872854107
1.0,0.0,-205.93112182617188,47,322,322,79.9589381951722,1.8956042353657965
1.0,1.0,-155.14443969726562,36,241,241,74.40832043340865,1.9036114816923722
1.0,1.0,-149.15475463867188,49,298,298,20.98849823245275,1.6495776919295282
1.0,1.0,-146.36102294921875,46,318,318,24.089146068828278,1.5844776412776949
1.0,1.0,-117.51036834716797,20,129,129,356.2092778851382,2.486641706663859
1.0,0.0,-166.8678436279297,41,260,260,58.55388290218145,1.8998964763738773
0.0,0.0,-190.26495361328125,36,221,221,197.3813413250323,2.3653532863669
1.0,0.0,-234.7010955810547,38,284,284,481.22966037551754,2.2851057614739507
0.0,0.0,-147.51669311523438,33,210,210,87.37444264711966,2.0187135324525527
0.0,0.0,-151.29534912109375,34,257,257,85.61523184599072,1.8016408923504756
1.0,1.0,-178.7081756591797,40,265,265,87.15641617677322,1.9627969556052924
1.0,1.0,-168.67233276367188,48,326,326,33.58256161123191,1.6776597121277859
0.0,0.0,-102.47952270507812,22,123,123,105.44190344155977,2.300592851543132
1.0,1.0,-254.54055786132812,52,332,332,133.62144011135825,2.1526258602972494
1.0,1.0,-125.87805938720703,19,138,138,753.8255840641408,2.489694097778678
1.0,1.0,-167.52227783203125,40,257,257,65.894629651697,1.9190641722571917
0.0,0.0,-177.622802734375,49,374,374,37.52304050785292,1.6078972670067886
0.0,0.0,-139.31460571289062,39,248,248,35.59372567545847,1.7537431427740118
0.0,1.0,-168.73866271972656,40,250,250,67.92923951363844,1.9639439108201162
0.0,1.0,-171.44332885742188,49,328,328,33.077174291939976,1.6865635826958871
0.0,0.0,-162.8470916748047,53,331,331,21.597695849669545,1.6355598656728558
0.0,1.0,-205.7209930419922,45,364,364,96.69654020321101,1.759742626304087
0.0,1.0,-154.8349609375,40,267,267,47.98430716724091,1.7858709452406272
0.0,1.0,-166.32630920410156,45,295,295,40.29148694327766,1.7573693393005705
0.0,0.0,-165.7344970703125,44,302,302,43.23684889013997,1.7311565746535864
0.0,0.0,-68.01797485351562,11,69,69,484.66225136625104,2.679868567922535
1.0,1.0,-193.78211975097656,41,272,272,112.88765997085017,2.038948561160644
1.0,1.0,-201.3017578125,45,325,325,87.65182177738507,1.857794486182586
1.0,1.0,-203.50439453125,44,311,311,102.0129611908703,1.9239011360587344
1.0,1.0,-164.91653442382812,48,314,314,31.055040614329645,1.6908170828457254
0.0,1.0,-85.35655975341797,14,83,83,444.47647336662004,2.7965661405414752
1.0,1.0,-188.20428466796875,48,354,354,50.44696554645036,1.701738748602255
0.0,1.0,-172.97137451171875,46,299,299,42.95904723480451,1.7833606329283387
0.0,0.0,-188.66500854492188,55,387,387,30.885069599026913,1.628251080480759
0.0,0.0,-107.22770690917969,17,114,114,548.6782318914308,2.5615022947434523
0.0,0.0,-179.544677734375,48,322,322,42.119639125825586,1.7464622438938069
0.0,0.0,-180.6886749267578,47,316,316,46.73250177370062,1.7714520972951107
1.0,1.0,-223.6551513671875,63,433,433,34.816164210039325,1.6761920754777688
0.0,0.0,-127.89437103271484,26,161,161,136.8676322058691,2.213057349065884
0.0,1.0,-85.83084106445312,14,99,99,459.7920682506129,2.3797089554277306
0.0,1.0,-106.89594268798828,27,171,171,52.410606682276274,1.8684747790005984
1.0,1.0,-225.41143798828125,60,408,408,42.81366382149576,1.7375551078067588
1.0,0.0,-151.18148803710938,41,266,266,39.93900306096005,1.7653543918016747
1.0,1.0,-155.75811767578125,32,181,181,129.98787506410952,2.3644420787463774
0.0,0.0,-173.4747314453125,47,312,312,40.08297709674559,1.7436990623972446
0.0,0.0,-198.32955932617188,50,348,348,52.80422394777931,1.7681123822199367
0.0,1.0,-172.5467529296875,42,305,305,60.84052047287098,1.7607274698380146
0.0,0.0,-158.47726440429688,38,251,251,64.74486072770222,1.880210095499245
1.0,1.0,-208.19943237304688,56,385,385,41.175647712460794,1.717341999516463
1.0,1.0,-219.19837951660156,50,332,332,80.15542724254972,1.9352491596733037
1.0,1.0,-200.1531982421875,41,292,292,131.8658770382093,1.984676956074982
0.0,1.0,-123.72401428222656,26,158,158,116.58445359429734,2.1881651936134086
0.0,1.0,-160.5760498046875,41,262,262,50.223800085118235,1.8457499765964354
1.0,1.0,-141.2110595703125,34,254,254,63.641543573876156,1.743594964567759
1.0,1.0,-167.93118286132812,38,239,239,83.03329353093689,2.019077921060277
0.0,1.0,-217.96661376953125,44,371,371,141.71056127806963,1.799504030507751
0.0,1.0,-143.6689453125,38,254,254,43.84942995071513,1.7605491350679565
1.0,0.0,-192.21270751953125,53,325,325,37.5868726903236,1.8065586107462048
1.0,1.0,-139.2646026611328,29,200,200,121.78140532369447,2.006361762090607
1.0,0.0,-220.8617706298828,41,289,289,218.5188879239283,2.1473350894088625
1.0,1.0,-182.00999450683594,53,383,383,31.005073108319124,1.6083710840127716
0.0,1.0,-254.8427276611328,41,277,277,500.5343783547669,2.5093150994220994
1.0,1.0,-197.3948516845703,41,314,314,123.28621182401231,1.8750700607791162
0.0,0.0,-196.8054656982422,33,233,233,389.0866194177692,2.327183297435002
0.0,1.0,-137.9056396484375,26,165,165,201.15244700576943,2.306639619967423
0.0,1.0,-181.60537719726562,51,289,289,35.19449748606555,1.8745943861640486
1.0,1.0,-151.97959899902344,44,316,316,31.62923323846483,1.6176073258262857
0.0,0.0,-163.33876037597656,46,377,377,34.842664138440036,1.5422760985369828
1.0,1.0,-149.87527465820312,35,234,234,72.395975043182,1.8974153666642841
0.0,0.0,-131.51123046875,36,213,213,38.59372641848126,1.8541448959110145
1.0,1.0,-165.77818298339844,44,297,297,43.27979841768876,1.747481660354554
1.0,1.0,-133.58367919921875,29,188,188,100.11642567234807,2.0351132838856194
0.0,0.0,-92.6596908569336,12,83,83,2256.6595074171382,3.053785038817371
0.0,1.0,-218.80078125,49,327,327,86.94902838493509,1.952509638069723
1.0,1.0,-142.43365478515625,48,335,335,19.44068058671376,1.5298582574311295
0.0,0.0,-184.38693237304688,52,384,384,34.670963351874484,1.6163561134488482
1.0,1.0,-159.62057495117188,42,287,287,44.72308806478497,1.7439789417006315
1.0,1.0,-146.59524536132812,33,213,213,84.96846285978869,1.990210851300357
0.0,1.0,-134.69830322265625,24,144,144,273.8085941938265,2.5482449912266025
0.0,0.0,-75.00616455078125,11,71,71,914.8336375770995,2.8760702125561903
0.0,1.0,-112.62162017822266,22,147,147,167.195628262866,2.151431577586789
0.0,0.0,-129.9600372314453,31,173,173,66.1721226026505,2.1195718018909266
0.0,1.0,-156.42044067382812,36,238,238,77.09298116405778,1.9294379489173528
0.0,1.0,-202.70919799804688,49,302,302,62.60983711191882,1.9566278560896664
1.0,1.0,-147.02606201171875,38,258,258,47.89958761287368,1.7680344643034502
1.0,0.0,-126.89910888671875,25,142,142,160.1265364470741,2.4440480374778186
1.0,1.0,-192.139892578125,50,298,298,46.655828081182534,1.9055386798765432
1.0,1.0,-159.022705078125,46,296,296,31.72215484510208,1.711275276866473
1.0,1.0,-142.27406311035156,27,177,177,194.3012412787198,2.2340325395933975
1.0,1.0,-196.43777465820312,50,356,356,50.843662993440404,1.7363609269346798
0.0,0.0,-175.15652465820312,39,285,285,89.22782585204341,1.8488878516430696
0.0,0.0,-168.52874755859375,33,213,213,165.16281487591323,2.2060746885689535
1.0,1.0,-81.39342498779297,14,86,86,334.8946720367278,2.576508465080232
0.0,1.0,-68.74527740478516,11,62,62,517.7904755940602,3.030703578984574
0.0,0.0,-130.62255859375,29,176,176,90.39836296185918,2.1004962542789007
0.0,0.0,-153.30813598632812,28,171,171,238.7198218970171,2.4511046657965743
1.0,1.0,-180.68502807617188,46,334,334,50.80198318820173,1.7176775863801041
0.0,1.0,-137.73406982421875,53,344,344,13.44700002121249,1.4924062315235913
0.0,1.0,-107.10116577148438,20,122,122,211.6763143038664,2.4057901828768276
1.0,0.0,-166.87103271484375,45,276,276,40.78217796685442,1.8305293567284233
0.0,1.0,-114.7720947265625,27,168,168,70.16280471202808,1.9801393688061775
1.0,0.0,-118.84706115722656,20,133,133,380.8299910636768,2.4438799651175382
1.0,1.0,-160.26852416992188,39,276,276,60.913165748066575,1.7872588163863206
0.0,0.0,-175.3813018798828,36,221,221,130.54302031146403,2.2112999416470367
1.0,1.0,-238.85411071777344,66,478,478,37.30031148958161,1.648218145050364
0.0,0.0,-151.90570068359375,43,270,270,34.215909076142204,1.7552542289645707
1.0,1.0,-252.0865478515625,51,305,305,140.17245518463602,2.2853364848492483
0.0,0.0,-133.87045288085938,27,157,157,142.33236503624155,2.3459209261085103
0.0,1.0,-150.75453186035156,44,280,280,30.760744887798843,1.7132789385353107
1.0,0.0,-167.06500244140625,44,330,330,44.56424579213878,1.659070628364234
0.0,1.0,-220.2397918701172,63,493,493,32.97895768662612,1.563198210828482
0.0,0.0,-193.50582885742188,46,328,328,67.13116911078575,1.8039104762978666
1.0,1.0,-244.9864959716797,55,380,380,85.99592631985506,1.9054178058520153
0.0,0.0,-157.43771362304688,44,297,297,35.806514820226596,1.6990908465524879
0.0,1.0,-223.17442321777344,56,408,408,53.79914406454543,1.7280543722990567
1.0,1.0,-193.6332550048828,47,308,308,61.550408498557786,1.8751326420867325
0.0,0.0,-129.51568603515625,22,139,139,360.3503086727702,2.5389929484710847
0.0,1.0,-185.97323608398438,51,362,362,38.341545257550244,1.6715280719891754
1.0,1.0,-220.70851135253906,40,279,279,249.06472035948056,2.2057551747907382
1.0,0.0,-206.20504760742188,63,446,446,26.39292531557915,1.5877900695512852
0.0,1.0,-225.38104248046875,69,414,414,26.216576984076386,1.7235716066384001
0.0,0.0,-142.6408233642578,46,297,297,22.217659917916848,1.616514248469654
0.0,1.0,-209.37432861328125,38,269,269,247.11424325115584,2.1778610579089674
1.0,1.0,-129.05145263671875,24,177,177,216.40331373497398,2.0732226909901743
0.0,1.0,-221.241943359375,45,297,297,136.5222534409026,2.1062779145160024
1.0,1.0,-150.9116668701172,40,220,220,43.501336934680005,1.9856813847971866
0.0,1.0,-174.834716796875,35,222,222,147.71394844673637,2.1979910176141053
0.0,1.0,-154.234375,45,305,305,30.797408768749026,1.658123390790417
1.0,1.0,-259.2969970703125,70,427,427,40.61927937257542,1.8353825254904979
1.0,1.0,-185.4418182373047,44,310,310,67.66619893915566,1.8188408701683605
1.0,1.0,-159.4389190673828,46,359,359,32.01048348284527,1.5591168695834494
1.0,1.0,-178.0101318359375,64,445,445,16.141737517626478,1.4918586641472364
0.0,1.0,-55.59505081176758,10,55,55,259.6942769264031,2.7478508736819607
1.0,1.0,-208.38619995117188,46,323,323,92.7710640670587,1.9062891784287017
1.0,1.0,-219.25094604492188,39,313,313,276.39171847896756,2.0147240854691484
1.0,1.0,-119.06074523925781,31,182,182,46.55661976628694,1.9235643915613454
1.0,1.0,-212.64183044433594,68,463,463,22.807415899573776,1.5829174190891904
1.0,1.0,-125.23283386230469,27,162,162,103.36362448292965,2.1663466651870684
1.0,0.0,-167.47540283203125,25,164,164,811.6069029548511,2.776500941188104
1.0,1.0,-68.38072204589844,12,65,65,298.38765708706785,2.8634039470688992
1.0,0.0,-184.92489624023438,37,256,256,148.11221096053407,2.0592933211021895
1.0,1.0,-155.3484344482422,21,143,143,1631.9721942393035,2.963445727561012
1.0,1.0,-145.53695678710938,40,275,275,38.03184821686885,1.6976166510423398
0.0,0.0,-196.93130493164062,44,270,270,87.85708636219803,2.073784509411581
1.0,1.0,-159.634521484375,41,283,283,49.08359742149322,1.7578290989824004
0.0,1.0,-140.1212158203125,37,238,238,44.12647255445202,1.8017251170396922
0.0,1.0,-124.75379943847656,24,164,164,180.9236242245728,2.1397604831648813
0.0,1.0,-229.19859313964844,55,357,357,64.53754503349847,1.9003020855656019
1.0,1.0,-152.92637634277344,47,282,282,25.88730484580832,1.7199446579387094
1.0,0.0,-96.96179962158203,18,103,103,218.49576793803985,2.563508159924565
1.0,1.0,-178.71482849121094,40,294,294,87.17091330725874,1.8365220014367754
1.0,1.0,-209.57826232910156,56,408,408,42.202057263032174,1.6714177386719182
1.0,1.0,-160.39804077148438,42,284,284,45.558671133074846,1.759063972382018
0.0,1.0,-195.47964477539062,36,232,232,228.14699420659446,2.3223617783196824
1.0,1.0,-144.6209716796875,31,259,259,106.18603838122286,1.7478424298038588
1.0,1.0,-177.3589630126953,34,249,249,184.27700520546472,2.0386442264117846
1.0,1.0,-254.33517456054688,52,345,345,133.0947192078948,2.0900822191795845
1.0,0.0,-202.18283081054688,57,373,373,34.71136681399605,1.7195198980423945
1.0,1.0,-141.65542602539062,39,252,252,37.79551371930365,1.7543961198476734
1.0,1.0,-139.3194122314453,36,254,254,47.941603336459856,1.7306578960592203
0.0,1.0,-178.47299194335938,53,366,366,29.003454463621317,1.6284540440432247
0.0,1.0,-112.1131591796875,30,203,203,41.97630556981893,1.7372120746854358
0.0,0.0,-199.02774047851562,59,404,404,29.176148215267094,1.6366360102856434
1.0,1.0,-217.86636352539062,71,452,452,21.51048157264502,1.6193182527572356
0.0,1.0,-149.99755859375,29,177,177,176.3251275864872,2.3336739629710195
1.0,1.0,-234.83724975585938,72,415,415,26.091992561107435,1.7609842593082867
0.0,1.0,-157.40457153320312,35,266,266,89.7720313931809,1.8071418512966466
1.0,1.0,-137.0343780517578,28,186,186,133.49779093765616,2.0891221796690544
1.0,1.0,-129.83499145507812,47,298,298,15.838546593312449,1.546026190425961
1.0,1.0,-179.46432495117188,47,345,345,45.53083972807083,1.6823412915354692
1.0,0.0,-149.0305938720703,26,171,171,308.5691348246239,2.3905511373778845
0.0,1.0,-114.24099731445312,24,149,149,116.75077734975808,2.15268974146886
0.0,0.0,-130.0594024658203,26,180,180,148.75262781068128,2.0596833057726514
1.0,1.0,-186.75802612304688,43,262,262,76.95415922553615,2.0397288729350382
1.0,1.0,-171.09445190429688,41,301,301,64.91218862388959,1.765475582611842
0.0,0.0,-204.5070037841797,45,318,318,94.12277848540832,1.9023762934480595
1.0,1.0,-257.17425537109375,51,384,384,154.87718658829925,1.953699243423512
0.0,0.0,-173.0779571533203,25,177,177,1015.4816248078637,2.658711390725505
0.0,1.0,-169.4567413330078,32,198,198,199.44194005030712,2.353355372656049
0.0,1.0,-169.32662963867188,47,360,360,36.6969721022618,1.60055708856206
0.0,0.0,-143.93948364257812,34,214,214,68.95914479277866,1.9593531819040286
0.0,1.0,-98.7291488647461,11,76,76,7905.999412313379,3.6658775532561205
1.0,1.0,-123.6315689086914,26,163,163,116.17066299762661,2.1350197193670053
1.0,0.0,-263.99749755859375,41,348,348,625.7577748517378,2.1353135521512168
1.0,1.0,-125.32372283935547,17,108,108,1590.786292293169,3.1912249536734643
0.0,1.0,-151.973876953125,41,240,240,40.718393767908175,1.8836746822977508
0.0,0.0,-127.47502899169922,21,146,146,432.7843105325825,2.3943615926309776
1.0,1.0,-173.3967742919922,48,296,296,37.056093225576404,1.7964273969565294
0.0,1.0,-151.49310302734375,29,182,182,185.65685502409895,2.2987826195560785
0.0,0.0,-281.29010009765625,62,404,404,93.40427343865485,2.006240602963503
1.0,1.0,-68.02110290527344,12,61,61,289.57815965337664,3.049873296506584
1.0,1.0,-160.93560791015625,43,304,304,42.211325256758634,1.6979021287146856
0.0,1.0,-154.55728149414062,32,231,231,125.20032402126151,1.9524385712855454
0.0,0.0,-69.30207824707031,15,82,82,101.50809508206132,2.3283207409378255
1.0,1.0,-180.92633056640625,35,268,268,175.79591185680158,1.9642259485116174
0.0,0.0,-155.3164825439453,28,204,204,256.4714195669381,2.1411762050855563
0.0,1.0,-170.94345092773438,52,344,344,26.77246827486575,1.643665216696817
1.0,1.0,-141.74188232421875,40,315,315,34.58939243739546,1.568271769979677
0.0,0.0,-80.50401306152344,11,79,79,1508.0106968682103,2.7705286213356124
0.0,1.0,-250.7987518310547,58,412,412,75.49877348417085,1.8381044208633976
0.0,0.0,-137.2547607421875,27,180,180,161.33930908055208,2.143685295389064
