acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-269.83795166015625,20,270,270,723530.21251062,2.7166508621752627
1.0,1.0,-417.3522033691406,38,649,649,58862.10124845362,1.9023113575409478
0.0,0.0,-251.16180419921875,18,320,320,1147887.1694994373,2.1921452665419263
0.0,0.0,-432.2449951171875,41,767,767,37894.48464176024,1.7569033457980154
0.0,1.0,-325.6806335449219,29,547,547,75385.23209191128,1.8137458030192783
0.0,0.0,-314.515380859375,32,503,503,18557.061173457867,1.8687674337224223
1.0,0.0,-387.8005676269531,34,538,538,89850.19368444994,2.0561162728466873
1.0,1.0,-345.0196228027344,33,445,445,34722.392851425146,2.17129767355043
0.0,0.0,-142.36923217773438,10,142,142,1524113.0888738255,2.725359174550126
0.0,0.0,-517.9849243164062,49,771,771,38992.35594210337,1.9578269920820448
0.0,0.0,-349.2882385253906,25,507,507,1168848.3911883014,1.9915862602933898
0.0,0.0,-501.36151123046875,54,901,901,10769.490160735733,1.7444687498540714
0.0,1.0,-496.5204162597656,56,932,932,7089.967280523114,1.7036060796134287
1.0,1.0,-379.95672607421875,34,528,528,71338.95607510966,2.0536424297229505
0.0,1.0,-354.3110656738281,33,626,626,46013.907181575785,1.761194228187839
0.0,0.0,-411.4980163574219,41,666,666,22846.12926379835,1.8549632590580851
1.0,1.0,-186.57337951660156,45,683,683,63.18551617037423,1.3141202973273218
1.0,0.0,-460.03802490234375,37,626,626,251063.2384748519,2.0852422255061795
1.0,0.0,-410.18804931640625,42,642,642,17437.566053678165,1.8944379442446158
0.0,0.0,-358.0581359863281,31,560,560,103804.27679943976,1.8953234851809835
0.0,0.0,-478.01483154296875,50,839,839,14190.054783513764,1.7678136229364334
1.0,0.0,-380.33160400390625,35,603,603,52397.662328081075,1.8789861415187499
1.0,1.0,-509.0228576660156,38,654,654,656933.6871893568,2.177815722473769
1.0,1.0,-418.15386962890625,37,790,790,80939.39436762544,1.6977582353316005
0.0,0.0,-408.6611328125,58,872,872,1148.120573121119,1.5978326034766677
0.0,0.0,-383.0003662109375,36,526,526,41726.807269260964,2.0712195292144204
0.0,0.0,-418.5885925292969,38,668,668,60808.76854749318,1.871292988314294
0.0,0.0,-366.4705810546875,44,699,699,4141.763085189537,1.689239403633902
0.0,0.0,-152.1033172607422,10,167,167,4034253.0550201586,2.486306577163232
0.0,0.0,-676.9344482421875,54,939,939,278124.2167158363,2.0563035043168547
0.0,0.0,-342.13751220703125,35,535,535,17594.779041156547,1.8955506344797604
0.0,0.0,-574.6591796875,45,742,742,351584.01953223173,2.1694491512740783
0.0,0.0,-532.1010131835938,45,762,762,136552.84473940023,2.010322773263241
0.0,0.0,-358.0719909667969,29,506,506,230339.60292065408,2.029221366270451
1.0,1.0,-462.18560791015625,44,726,726,36469.01816028128,1.8900802616324819
0.0,0.0,-356.6424865722656,33,597,597,49382.33647235843,1.8173712698717852
0.0,0.0,-309.9158935546875,28,438,438,64114.43225887044,2.0290557422372877
0.0,0.0,-213.64268493652344,13,247,247,13715713.268095935,2.3748876745537197
0.0,0.0,-459.1806335449219,49,697,697,11743.243555708723,1.9324637514469634
1.0,0.0,-511.51031494140625,48,719,719,42466.24884600639,2.0368796938069007
0.0,0.0,-309.23211669921875,26,434,434,146318.78070664976,2.0391160353127926
0.0,0.0,-491.84100341796875,41,703,703,162124.85618965357,2.013010945016106
0.0,0.0,-350.85498046875,40,733,733,6447.027892413555,1.6139041487962678
0.0,0.0,-291.46148681640625,31,481,481,12112.38117079871,1.8329909600013232
0.0,0.0,-254.2001495361328,20,348,348,331044.2981940834,2.076035779156955
0.0,1.0,-364.435302734375,29,465,465,286855.69891055045,2.1896283666554517
0.0,0.0,-258.93865966796875,21,312,312,226480.1008641559,2.2931618860664544
0.0,0.0,-440.44085693359375,32,547,547,949581.6319672379,2.2371293923197952
1.0,1.0,-565.3731689453125,58,969,969,17116.75791567515,1.7922296202926795
0.0,0.0,-282.0882873535156,27,453,453,34465.50840064396,1.8639752739208826
0.0,1.0,-272.76116943359375,56,720,720,130.41675994993065,1.4605819578203074
0.0,0.0,-488.9310302734375,51,935,935,14572.375793549296,1.686947846238162
0.0,0.0,-235.11883544921875,18,310,310,470785.34450109914,2.1349598828883125
0.0,0.0,-453.8858642578125,37,699,699,212603.779124327,1.914269332793168
1.0,1.0,-255.4442596435547,33,437,437,2300.162704986745,1.7941666277840786
0.0,0.0,-287.03009033203125,28,517,517,28312.95222473501,1.7422614044656834
0.0,0.0,-342.3189697265625,39,597,597,6486.053141968034,1.774286924006909
0.0,0.0,-354.13494873046875,36,649,649,18715.02412067782,1.7257512773695887
0.0,0.0,-344.1688232421875,33,528,528,33838.62836895175,1.9190588671462796
1.0,0.0,-414.95269775390625,45,863,863,10108.895534577137,1.6174095682601355
0.0,0.0,-359.99951171875,36,620,620,22026.167043770223,1.7871896778902134
0.0,1.0,-419.3603515625,35,580,580,159807.35385244805,2.060678070137096
1.0,1.0,-292.1975402832031,24,361,361,193861.1600139303,2.24658541220679
0.0,1.0,-485.48040771484375,47,797,797,30618.827512219545,1.8388396818469357
0.0,0.0,-165.31866455078125,18,171,171,9743.642039995168,2.6294529377331797
0.0,1.0,-450.5708923339844,47,831,831,14568.467772920332,1.7197918049623053
0.0,1.0,-487.1533203125,54,917,917,8278.009198983415,1.7010518672155184
0.0,1.0,-455.8031005859375,44,813,813,31544.716100952974,1.751799280725175
0.0,0.0,-388.34423828125,35,616,616,65877.33065491536,1.878416168580058
0.0,0.0,-438.672607421875,70,1149,1149,526.7634227691732,1.4648991923749757
0.0,0.0,-254.14695739746094,19,265,265,644452.0194935856,2.609203812865273
0.0,1.0,-565.3532104492188,61,1141,1141,10594.448507499017,1.6413010149550673
1.0,0.0,-208.62261962890625,16,221,221,459968.70190182625,2.570225797448025
1.0,1.0,-201.17431640625,16,233,233,288772.5911164966,2.3712306531012515
0.0,1.0,-491.4964599609375,44,766,766,70995.66444622647,1.899594205207692
1.0,1.0,-137.38381958007812,10,146,146,925770.7918674643,2.5625044104569406
0.0,0.0,-586.3739013671875,54,880,880,51988.402884788775,1.9470861613998625
0.0,1.0,-370.562744140625,34,710,710,54117.03198609818,1.6852591630546347
0.0,1.0,-453.2565002441406,41,722,722,63261.77728055996,1.873445195229511
0.0,1.0,-344.459228515625,34,572,572,25113.322968897104,1.8261345195840306
0.0,0.0,-315.6952819824219,38,555,555,4055.262009861925,1.7661823060209574
0.0,1.0,-358.9648742675781,38,729,729,12663.056036716509,1.6362503218389148
0.0,0.0,-234.98330688476562,40,551,551,355.87611265237865,1.5318359474001482
0.0,0.0,-92.08477783203125,13,131,131,1192.0674702924766,2.019676268314637
0.0,0.0,-453.0296325683594,46,827,827,18929.37586967248,1.7294420295089419
0.0,0.0,-372.114013671875,41,622,622,8742.500734676289,1.8189402318017767
1.0,0.0,-312.0491943359375,31,518,518,23531.68389936528,1.8265182739022654
0.0,0.0,-251.90960693359375,19,326,326,572862.1351562069,2.165667992908858
0.0,0.0,-289.40118408203125,23,375,375,291460.61888446944,2.163519926365119
0.0,0.0,-183.0978546142578,18,230,230,26163.040715686053,2.216828628363489
1.0,0.0,-368.5080871582031,39,645,645,12694.515283813069,1.7706210622839835
0.0,0.0,-347.1226501464844,44,726,726,2668.1780486704747,1.613055767147724
0.0,0.0,-262.82427978515625,31,506,506,4808.7986631045715,1.6810449140143318
1.0,0.0,-399.4071350097656,46,752,752,5900.331439840415,1.7008472500980063
0.0,1.0,-465.6761474609375,59,946,946,2677.974645910894,1.6360062917674136
1.0,1.0,-114.21742248535156,21,246,246,230.19456365340855,1.5908977274941218
1.0,1.0,-161.25473022460938,11,130,130,2325675.1210773177,3.457068590285514
0.0,0.0,-240.66229248046875,18,254,254,640578.7605344941,2.579225965308798
0.0,0.0,-171.23883056640625,14,241,241,205118.8898408784,2.035078853241725
0.0,0.0,-623.8165283203125,57,883,883,56621.815322281334,2.0268320031978586
0.0,1.0,-465.10845947265625,47,682,682,19849.31287467861,1.9777843703969067
1.0,1.0,-265.3901672363281,21,315,315,307929.7683922747,2.322184801729447
0.0,1.0,-485.57891845703125,48,736,736,24741.257365962916,1.9343163668952308
0.0,1.0,-529.5665893554688,69,1226,1226,2153.5611648056606,1.5402529360216834
0.0,0.0,-465.1467590332031,49,658,658,13263.76288560429,2.0277158614275175
1.0,0.0,-338.6238098144531,38,590,590,7414.203933351512,1.7752453890113984
1.0,1.0,-528.5972900390625,58,1060,1060,9079.245559511819,1.6465409421834376
1.0,0.0,-596.6239013671875,79,1232,1232,1904.9314127920638,1.6229940901503022
1.0,0.0,-398.39190673828125,29,538,538,925095.2243991677,2.0969950740258665
0.0,0.0,-491.4748229980469,56,955,955,6479.0950380067925,1.67302492873286
1.0,0.0,-263.73193359375,27,572,572,17463.170377215694,1.585769556292421
1.0,0.0,-304.0390930175781,24,416,416,317519.8269332758,2.076872599637439
1.0,0.0,-309.4129638671875,39,649,649,2789.6341583669628,1.6108361809110827
0.0,1.0,-366.08453369140625,33,570,570,65740.51742206406,1.900759547022218
0.0,0.0,-383.20263671875,31,625,625,233602.30052468114,1.8461903004157698
0.0,0.0,-396.9932556152344,42,609,609,12736.413464485278,1.9191401880598025
0.0,0.0,-345.4027404785156,29,547,547,148812.04219633227,1.880333681650278
0.0,1.0,-191.12054443359375,16,197,197,154050.23462985092,2.6383534987761834
0.0,0.0,-425.2615966796875,38,621,621,72482.08083996752,1.9833776653125466
1.0,0.0,-130.40342712402344,11,159,159,140766.39344177837,2.270834398539286
0.0,0.0,-135.80557250976562,9,119,119,3575115.5549136116,3.1305956764233853
0.0,0.0,-483.7572021484375,48,948,948,23819.861888463205,1.665778209497008
0.0,0.0,-413.26953125,48,773,773,5485.05226315185,1.7068177983682433
0.0,1.0,-294.5533752441406,24,407,407,213855.81427221742,2.062086566842081
0.0,0.0,-154.55674743652344,35,399,399,82.75687311627716,1.4730871036930704
0.0,0.0,-308.1812438964844,29,471,471,41230.74293028653,1.9238196671105843
0.0,0.0,-314.3154602050781,36,658,658,6191.824090423077,1.6123344056123405
0.0,1.0,-219.3240966796875,20,229,229,57884.49474398412,2.605819328036001
0.0,0.0,-448.275146484375,40,710,710,73635.21552621332,1.8801911472689747
0.0,1.0,-459.33953857421875,42,784,784,56199.08082598665,1.7965933144624708
0.0,1.0,-424.2567138671875,45,712,712,12430.730785179234,1.8146020203919868
0.0,0.0,-362.239990234375,31,584,584,118795.75765548731,1.8594373758796925
1.0,1.0,-305.9436950683594,30,623,623,26852.740692740397,1.6340823165612453
0.0,1.0,-285.76214599609375,62,769,769,100.39042868642407,1.4500561364498208
0.0,0.0,-225.36361694335938,19,270,270,141668.20202721987,2.3040767703736
1.0,1.0,-326.7747802734375,36,699,699,8752.347506423695,1.5959815775014623
0.0,0.0,-296.5740966796875,25,417,417,141912.20449799648,2.0364515661562974
0.0,0.0,-231.76560974121094,65,769,769,35.36153916518901,1.3517306148221673
0.0,0.0,-272.7491760253906,19,343,343,1715507.9762862134,2.2148553621608764
1.0,1.0,-239.5599365234375,25,359,359,14507.157987872733,1.9489638518403094
0.0,0.0,-295.8392333984375,26,440,440,87415.86385278728,1.9588584774019882
0.0,0.0,-400.1904296875,31,503,503,404080.21919521113,2.215786049309713
0.0,0.0,-220.167236328125,22,273,273,22194.541323097525,2.2399944611059093
0.0,0.0,-300.1167907714844,30,461,461,22112.38252208578,1.9174814138913487
0.0,0.0,-470.46185302734375,59,1042,1042,2904.247827430933,1.5706646901053407
0.0,0.0,-412.8426513671875,42,690,690,18575.27988515672,1.8190650915418498
0.0,0.0,-465.7254638671875,43,692,692,50555.38470337034,1.9601356423111684
0.0,1.0,-235.4658203125,22,311,311,44488.759128308324,2.13213713007112
1.0,1.0,-188.7020721435547,12,204,204,6750807.454811904,2.521893876532666
0.0,0.0,-389.89984130859375,39,620,620,21969.97062715836,1.8754914125707518
0.0,1.0,-317.8122253417969,30,502,502,39884.41179556678,1.883425290955352
0.0,1.0,-184.79238891601562,16,233,233,103727.68257581501,2.210238396903187
0.0,0.0,-529.458740234375,48,729,729,61721.6735649567,2.067377406851349
1.0,0.0,-342.38018798828125,36,556,556,13501.56356638637,1.8511215617964856
0.0,0.0,-186.72947692871094,11,185,185,23568154.979780056,2.7438129042014534
1.0,1.0,-236.7664337158203,48,547,547,138.74448939229296,1.5416378648250297
1.0,1.0,-418.7555236816406,36,574,574,112656.41381854177,2.0741247134859315
0.0,0.0,-334.8236389160156,32,443,443,35004.73846861722,2.129334668371499
0.0,0.0,-188.80380249023438,17,237,237,66576.43924423822,2.218076806030322
0.0,1.0,-415.99169921875,40,711,711,32852.80736781669,1.7951341342259783
0.0,0.0,-504.4330139160156,45,763,763,73837.53838454683,1.9369565908689943
1.0,0.0,-318.7297058105469,29,461,461,59318.678036298596,1.9964840293774178
0.0,0.0,-214.0166473388672,19,297,297,77966.46446525441,2.055655493826968
1.0,0.0,-310.37750244140625,28,471,471,65180.185703771014,1.9328113268001799
0.0,0.0,-466.3658447265625,50,765,765,11240.930385483287,1.8397479070529283
1.0,1.0,-191.36489868164062,14,231,231,863648.6710867644,2.289696955147018
0.0,0.0,-364.9949951171875,33,546,546,63605.44745640239,1.951286701793984
1.0,1.0,-156.3739776611328,32,375,375,132.51380145288928,1.5173983761418806
0.0,0.0,-375.76611328125,45,840,840,4231.695727508765,1.5641469743056455
1.0,0.0,-401.21820068359375,35,514,514,95165.91894303897,2.182738229035472
0.0,1.0,-231.70208740234375,18,306,306,389390.5832921582,2.1322896684129407
0.0,0.0,-344.67529296875,31,552,552,67410.61908644953,1.8671473084983845
0.0,0.0,-118.62281799316406,11,138,138,48237.52599940311,2.362181691688702
1.0,1.0,-189.970947265625,19,287,287,21992.811055108832,1.9385100778125
0.0,0.0,-436.2136535644531,47,961,961,10733.678118618636,1.574466355385574
1.0,0.0,-271.628662109375,18,275,275,3578596.449524949,2.6851607330129794
0.0,1.0,-211.73898315429688,45,554,554,110.5326261620225,1.4655056413572847
0.0,0.0,-400.0516052246094,38,714,714,37334.52652913591,1.7511914167493883
0.0,1.0,-372.3128662109375,40,588,588,11023.908082491662,1.883600578698476
0.0,0.0,-434.3348388671875,43,746,746,24362.74027385236,1.7900047664382626
0.0,0.0,-281.23992919921875,27,382,382,33399.41534080083,2.0880490918152765
0.0,0.0,-564.9237060546875,55,937,937,28892.580472532514,1.8274231079642884
0.0,0.0,-271.78497314453125,23,372,372,135501.4964030296,2.0763359264960117
0.0,0.0,-468.03558349609375,55,928,928,4962.862061087612,1.6559066591256033
0.0,0.0,-694.22705078125,76,1281,1281,9270.257701128829,1.7193417113925138
0.0,0.0,-488.65606689453125,51,927,927,14494.021133233862,1.6940753457326578
1.0,0.0,-325.04559326171875,30,440,440,50759.451129789915,2.0932962667438404
1.0,0.0,-320.2738037109375,35,576,576,9420.845374189785,1.7437376937594375
1.0,0.0,-344.906005859375,46,761,761,1804.3517213663401,1.5733818387323064
0.0,1.0,-437.20855712890625,44,859,859,20672.469466114275,1.6635832715408867
1.0,0.0,-366.5914306640625,29,451,451,308996.0634028581,2.2543040717168736
0.0,1.0,-315.77197265625,29,468,468,53567.012131372976,1.9634957632894483
0.0,0.0,-391.6732177734375,37,581,581,39567.47188009602,1.9623374658320383
0.0,0.0,-564.7264404296875,43,784,784,505434.1456298589,2.055079097104722
0.0,0.0,-461.3240966796875,41,666,666,77018.98555477515,1.9990635058906308
0.0,1.0,-407.08660888671875,37,643,643,60014.45811276889,1.8834498955425378
0.0,1.0,-166.26248168945312,12,243,243,1040494.6753990889,1.982200801973555
1.0,1.0,-348.2503662109375,33,564,564,38293.72793734853,1.8542219763432264
1.0,1.0,-362.6852722167969,31,485,485,120514.44620179798,2.1123576322978606
0.0,1.0,-458.4659423828125,35,529,529,488466.86849298887,2.378964472729438
1.0,0.0,-344.4682922363281,23,394,394,3194311.952092916,2.3971607247744946
1.0,0.0,-457.6909484863281,54,796,796,4797.059021693176,1.777110318836395
0.0,0.0,-365.45318603515625,36,626,626,25628.938184098395,1.7928222102412033
1.0,0.0,-314.7259521484375,25,404,404,293325.46862979187,2.1793455690099415
0.0,0.0,-279.99420166015625,18,305,305,5695764.722979944,2.5043113233853846
0.0,1.0,-249.5745849609375,19,305,305,506613.9089337419,2.2665918774813454
0.0,1.0,-192.38970947265625,19,220,220,24978.586149326486,2.397672989811261
0.0,0.0,-288.4180603027344,32,579,579,8209.640262216288,1.645643289044428
1.0,0.0,-457.16473388671875,54,1008,1008,4750.540074664894,1.573868249677519
0.0,0.0,-254.65289306640625,23,333,333,64335.3750941913,2.148400050600521
0.0,1.0,-266.064453125,25,471,471,41880.60558982867,1.759258972073911
0.0,1.0,-311.7073974609375,20,378,378,5870027.478958359,2.2810200758614108
1.0,1.0,-322.9256591796875,31,509,509,33421.56895819367,1.8859497693975327
1.0,1.0,-503.1860656738281,62,836,836,3347.283114120618,1.8255790196282327
0.0,0.0,-602.390869140625,63,1089,1089,14210.832823306659,1.738738168183988
0.0,0.0,-577.3318481445312,68,1055,1055,4866.713963067282,1.7284654284519456
0.0,0.0,-336.6513671875,26,463,463,420050.20011965756,2.069089766875424
0.0,0.0,-365.62249755859375,29,422,422,298842.61113097065,2.3783429903138367
1.0,0.0,-270.5711975097656,21,274,274,394093.21183460555,2.684477534635428
0.0,0.0,-536.4775390625,45,784,784,150500.71143124148,1.982349139092041
0.0,0.0,-267.5111083984375,19,316,316,1302156.1441862641,2.331598632078956
0.0,0.0,-524.6182861328125,49,882,882,44644.91238035381,1.812678005899339
0.0,0.0,-455.90960693359375,52,857,857,6422.048591483833,1.7023049834083004
1.0,0.0,-619.5640869140625,54,993,993,96125.41431109508,1.8662510046026421
1.0,0.0,-306.8065185546875,32,520,520,14584.341101515385,1.8040110297648717
0.0,0.0,-333.50982666015625,33,636,636,24498.284744198554,1.689422103569393
0.0,1.0,-248.77581787109375,60,701,701,63.19742971029486,1.426019567772629
0.0,1.0,-240.60336303710938,19,331,331,315948.6238790961,2.0686544623917085
0.0,0.0,-252.65353393554688,20,331,331,306409.18598787213,2.1453521854039543
0.0,0.0,-144.85540771484375,11,143,143,523699.5539934831,2.7537810073730404
0.0,0.0,-445.52239990234375,38,567,567,123534.24470081524,2.194060181942294
0.0,0.0,-402.2320556640625,35,694,694,97962.93262133357,1.7852975474994144
1.0,0.0,-802.6404418945312,84,1350,1350,14118.529405727726,1.8122125018158097
1.0,1.0,-272.3621826171875,59,719,719,101.1200252348817,1.460541021757726
0.0,1.0,-593.4654541015625,58,977,977,27782.53880360247,1.8357194829317125
0.0,0.0,-387.70001220703125,38,753,753,26974.085834323952,1.6734273926329801
0.0,0.0,-424.876953125,53,854,854,3030.692091257322,1.6446276345756183
0.0,0.0,-358.7054443359375,33,562,562,52567.95274118736,1.8931950703759113
0.0,0.0,-580.8780517578125,61,973,973,13664.971495673126,1.8166551307597272
0.0,0.0,-330.1513366699219,38,690,690,5932.453026361364,1.6136201546586837
0.0,0.0,-290.62921142578125,61,787,787,117.26229955281691,1.4467033772516533
1.0,1.0,-329.4530029296875,32,596,596,29596.350581710245,1.7380668586791086
0.0,0.0,-412.1603088378906,39,546,546,38879.13642845448,2.1273399734339358
0.0,0.0,-98.93536376953125,15,155,155,731.9344186714011,1.8932457221478651
1.0,1.0,-508.7315368652344,55,828,828,10401.073559122318,1.848565750989475
0.0,0.0,-340.6314697265625,39,772,772,6211.391658379836,1.554622069141788
1.0,1.0,-262.3197021484375,51,648,648,171.31835855510684,1.4990241881294248
