acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-205.6148681640625,55,375,375,42.03287912925077,1.73031991798501
1.0,1.0,-280.7109680175781,76,426,426,40.18787642419086,1.9327540106442478
0.0,1.0,-217.4088592529297,78,458,458,16.23700777330771,1.6075187360044834
0.0,1.0,-111.78694152832031,20,121,121,267.5608658699248,2.5189925022699686
0.0,0.0,-156.9799346923828,54,327,327,18.302466416738017,1.6161729249087207
0.0,1.0,-166.3522186279297,46,289,289,37.20163005002058,1.7782206210879368
1.0,1.0,-179.2086944580078,50,264,264,36.02358594831928,1.9715515317510997
0.0,0.0,-125.44574737548828,23,128,128,233.7291413612744,2.6645758823536445
0.0,1.0,-233.7171173095703,71,428,428,26.890965754511086,1.7264513017315861
0.0,1.0,-89.99470520019531,18,88,88,148.3695089691986,2.780601036592213
0.0,1.0,-124.85761260986328,33,169,169,43.97248152963504,2.093427011397854
1.0,1.0,-133.40557861328125,31,153,153,73.95122555111078,2.3915265511139334
0.0,0.0,-155.50962829589844,34,207,207,96.91289612029455,2.1196569148620172
0.0,0.0,-120.29267883300781,34,186,186,34.39874102766727,1.909296467222126
1.0,1.0,-157.46926879882812,40,250,250,51.25082523169341,1.8773797885358512
1.0,1.0,-174.47833251953125,39,263,263,87.68960803932917,1.9414123292998386
1.0,1.0,-208.29147338867188,56,346,346,41.24337922351706,1.8257639058483637
1.0,1.0,-142.38145446777344,36,211,211,52.197802791330815,1.9636276866964963
1.0,0.0,-74.27442932128906,12,70,70,487.6196892793314,2.889441630501394
0.0,0.0,-235.82403564453125,54,310,310,78.81566497414353,2.139822101905386
1.0,1.0,-148.8488006591797,41,255,255,37.73011389522111,1.7926962776775963
0.0,0.0,-126.08220672607422,27,142,142,106.66694966430165,2.430028204968767
0.0,0.0,-157.8694305419922,32,178,178,138.85353942664653,2.4276092204736863
1.0,0.0,-95.57856750488281,17,107,107,276.51599759020667,2.4430753627212067
0.0,0.0,-141.005615234375,47,284,284,20.08793674733713,1.6429586070034174
0.0,1.0,-78.73275756835938,11,69,69,1283.7277323460278,3.130067148486294
1.0,1.0,-130.1703643798828,31,171,171,66.62261018867318,2.1409083488442024
1.0,0.0,-120.35502624511719,27,141,141,86.27963271657262,2.3480418991504646
0.0,0.0,-102.2818603515625,21,129,129,130.3945401558927,2.2097571848487045
0.0,0.0,-126.59619903564453,42,263,263,20.372688709755625,1.618264646059491
0.0,1.0,-173.96038818359375,43,313,313,57.14491574117178,1.7433071807371794
1.0,1.0,-175.97142028808594,51,282,282,31.513625430253615,1.8664012821352545
0.0,1.0,-171.6667938232422,56,334,334,21.44471999790449,1.671919615406071
1.0,0.0,-165.38101196289062,58,333,333,17.311945559330074,1.643190330407852
0.0,0.0,-275.1395263671875,74,417,417,41.18613652693738,1.9344189896893187
1.0,1.0,-170.58795166015625,44,265,265,48.279107076313,1.9035643824685557
0.0,1.0,-204.04412841796875,47,302,302,76.81227318059715,1.965295880553175
1.0,1.0,-123.64263916015625,22,134,134,275.922481413991,2.5160903852778658
0.0,0.0,-207.46170043945312,56,366,366,40.63676595127318,1.7626797690063434
1.0,1.0,-200.41909790039062,58,344,344,31.674175248553293,1.7907126277504262
1.0,1.0,-173.0013427734375,46,241,241,42.98704348316582,2.050016609526344
1.0,1.0,-199.7677001953125,47,259,259,70.131819010047,2.16258412706876
0.0,0.0,-161.4405059814453,38,225,225,69.99573894153424,2.049330921083535
0.0,0.0,-167.07330322265625,38,228,228,81.17975344613467,2.080852458796792
1.0,1.0,-221.05201721191406,70,387,387,23.520819383799914,1.7703793451649037
1.0,1.0,-176.0052490234375,42,262,262,66.0624936311952,1.9577106593748264
1.0,1.0,-210.91549682617188,49,332,332,74.02463138780554,1.8875650045461887
1.0,0.0,-78.67691802978516,12,75,75,703.7406094770785,2.854867903983248
1.0,1.0,-179.4620361328125,60,409,409,19.90625363835399,1.5508179236570558
1.0,1.0,-165.8558349609375,45,271,271,39.87243453496676,1.8441420414382872
1.0,1.0,-207.40121459960938,59,349,349,33.62516764794931,1.8117130265366848
1.0,1.0,-129.19207763671875,24,131,131,217.67502397659825,2.6810246832101807
0.0,0.0,-115.0985336303711,24,133,133,120.9977843895337,2.375962238528823
0.0,0.0,-164.74569702148438,49,309,309,28.851358553011764,1.7043053281439164
0.0,1.0,-181.0847930908203,50,312,312,37.400940898442634,1.7867529494572016
0.0,0.0,-292.6544189453125,60,372,372,131.31166885797168,2.19614912142352
1.0,0.0,-224.01011657714844,59,389,389,44.55755110681131,1.7786621528757411
1.0,1.0,-76.203857421875,7,58,58,53437.35680388483,3.720505740240372
1.0,1.0,-261.83502197265625,57,373,373,98.84934038570375,2.0177248571130444
0.0,0.0,-123.7658920288086,27,153,153,97.89758948266275,2.2454981706714894
1.0,1.0,-118.09083557128906,23,120,120,169.7597420342181,2.675376977072941
0.0,1.0,-206.0461883544922,45,279,279,97.39785478929551,2.0928291358656073
1.0,1.0,-151.16116333007812,28,194,194,221.0995330839049,2.179686925384328
0.0,0.0,-184.92359924316406,45,289,289,60.91097162374768,1.8962420246613687
1.0,1.0,-159.24130249023438,30,202,202,201.95470030598972,2.1997050422132984
1.0,1.0,-144.46322631835938,43,297,297,28.777962819976832,1.6264637335056404
0.0,1.0,-212.35409545898438,73,483,483,18.337721303746452,1.5521739743248548
1.0,1.0,-139.2727508544922,35,213,213,53.47538491534556,1.922954259030276
0.0,1.0,-106.5470199584961,23,124,124,102.7685249520854,2.3613893677371762
1.0,1.0,-154.5803985595703,30,179,179,172.8942181990274,2.371630386872527
0.0,1.0,-223.85430908203125,55,352,352,58.56155053080296,1.8888151764200385
0.0,1.0,-167.5174560546875,31,206,206,222.2468953216252,2.2550937226597427
1.0,0.0,-160.23703002929688,38,227,227,67.8136802464585,2.025648710515685
1.0,1.0,-215.2357177734375,60,366,366,36.13500137875554,1.800520395305589
0.0,1.0,-135.92123413085938,34,193,193,54.47181199617109,2.0223396811070127
0.0,0.0,-229.38482666015625,61,356,356,42.96590930642887,1.904728351419843
1.0,1.0,-200.95938110351562,57,365,365,33.97425993802329,1.7342475782528024
1.0,1.0,-137.46058654785156,34,180,180,56.99470836811713,2.1461379515828307
1.0,1.0,-195.91693115234375,69,366,366,17.105085446060293,1.7079471659756784
1.0,1.0,-210.19674682617188,47,262,262,87.55535387557805,2.230615730388483
1.0,0.0,-167.43966674804688,43,276,276,49.10425732769624,1.834304625915788
1.0,1.0,-216.37107849121094,57,336,336,44.522017103174186,1.904008771290159
1.0,0.0,-129.50521850585938,24,132,132,220.53375588356647,2.6673891303397985
1.0,1.0,-162.45513916015625,28,182,182,330.95064507345427,2.4414952395839458
0.0,1.0,-141.87115478515625,32,169,169,84.22346692890038,2.3151495564498186
0.0,0.0,-178.3243408203125,37,230,230,123.91263724163905,2.171293821444995
0.0,0.0,-175.4890899658203,58,338,338,20.60788902634231,1.6806800295752786
1.0,1.0,-168.16238403320312,45,292,292,41.96944558243875,1.7787281304641152
1.0,1.0,-246.1707000732422,44,310,310,269.0207833195325,2.2124467559307432
0.0,1.0,-205.50616455078125,55,345,345,41.949886155904615,1.8142461592369394
1.0,1.0,-166.98141479492188,57,336,336,18.718241041455258,1.6437307344909253
0.0,1.0,-208.34158325195312,52,298,298,54.95798084941232,2.0120071978765757
1.0,1.0,-184.40762329101562,56,361,361,26.92333204822222,1.6666646958067655
0.0,1.0,-145.17092895507812,31,173,173,108.08664695657632,2.3143718639630646
0.0,1.0,-192.19888305664062,54,342,342,35.13643320270343,1.754151103482973
1.0,1.0,-153.20037841796875,48,279,279,24.329133711197883,1.7317029681591454
0.0,0.0,-230.4291534423828,53,321,321,77.30200369437769,2.0500164756871375
0.0,0.0,-141.37313842773438,27,150,150,187.9248528409945,2.5663575285568525
0.0,1.0,-156.314453125,36,193,193,76.86634561020274,2.2477269165369687
1.0,1.0,-157.1289520263672,43,245,245,38.635118750505285,1.899028921044452
1.0,1.0,-242.35076904296875,55,322,322,81.97199126386373,2.122600822591313
0.0,1.0,-204.71633911132812,60,372,372,30.323985050112324,1.733795159400443
0.0,1.0,-157.7637481689453,41,271,271,46.8943076868461,1.7898897974444552
1.0,1.0,-228.8048858642578,68,400,400,28.92706706066596,1.7718287665845023
1.0,1.0,-188.85635375976562,56,307,307,29.149416299561228,1.8499660287622932
0.0,0.0,-103.58956909179688,21,121,121,138.77260016284248,2.353990895725893
1.0,1.0,-183.68019104003906,36,213,213,164.38767806823495,2.368716659825799
1.0,1.0,-131.08680725097656,41,264,264,24.46489422585605,1.6430280914352722
0.0,0.0,-236.97842407226562,58,363,363,59.49158641705932,1.9209754889255906
0.0,0.0,-104.27601623535156,16,90,90,676.7155449731687,3.1855418578743744
0.0,1.0,-88.81621551513672,15,95,95,372.81452141357505,2.5469779322278288
1.0,1.0,-185.81358337402344,59,386,386,23.321665283964215,1.6183099118047264
0.0,0.0,-140.8425750732422,33,202,202,71.37565325733124,2.00820335810765
1.0,0.0,-181.45712280273438,51,300,300,35.092337438836545,1.8309904977146094
0.0,1.0,-108.89456176757812,22,116,116,141.14007085857898,2.5567737815425438
1.0,0.0,-109.93728637695312,15,101,101,1524.0894444833043,2.9697803205382165
1.0,1.0,-173.89683532714844,49,269,269,34.775565754451726,1.9087653833523959
0.0,1.0,-132.0462188720703,23,137,137,311.4192113442675,2.6217473256390535
1.0,0.0,-96.24505615234375,17,111,111,287.5721804940127,2.3799335757592153
0.0,0.0,-231.33851623535156,60,369,369,47.2589444831801,1.8718619830501124
0.0,0.0,-164.05300903320312,57,333,333,17.780866536687945,1.636650342045659
0.0,1.0,-177.92977905273438,54,301,301,26.977303688905774,1.806025968782512
0.0,0.0,-161.86541748046875,33,183,183,134.96461742303305,2.4217985776705437
0.0,0.0,-178.5882110595703,60,359,359,19.618444787948796,1.6445391581335058
1.0,1.0,-205.6804656982422,54,320,320,45.10068852087782,1.9017061469336327
1.0,1.0,-192.63465881347656,58,376,376,27.69597846604035,1.6691695382348362
1.0,1.0,-144.21414184570312,34,191,191,69.51846545118715,2.1277133598042277
1.0,1.0,-173.8066864013672,56,316,316,22.28003149362125,1.7332896930191684
0.0,1.0,-210.999755859375,50,330,330,68.03315209548316,1.8953304429771565
1.0,1.0,-149.90492248535156,33,192,192,93.93221533141465,2.1831194724048966
0.0,1.0,-144.74264526367188,37,206,206,49.99701909268657,2.0190643283401384
0.0,1.0,-110.43649291992188,16,105,105,994.5404861245576,2.862731168135424
0.0,1.0,-155.12693786621094,39,208,208,53.38948366402735,2.108132713773068
1.0,1.0,-169.00921630859375,53,310,310,24.2605879332336,1.7249378491401979
0.0,0.0,-154.43934631347656,44,247,247,33.44777086304793,1.8687327201854314
1.0,1.0,-185.3614959716797,50,313,313,40.740794789539805,1.8079782866573328
0.0,1.0,-151.86306762695312,45,267,267,29.21653558508207,1.7661031939296692
0.0,1.0,-195.48492431640625,37,247,247,197.0340059498571,2.2065648518079124
1.0,1.0,-139.1839599609375,48,272,272,18.16807317569663,1.6681341646603105
1.0,1.0,-192.06167602539062,46,293,293,65.05635060028392,1.9261064864631818
0.0,1.0,-159.87982177734375,46,300,300,32.3187739916739,1.7039221474680948
1.0,0.0,-161.96188354492188,29,178,178,266.37165584615684,2.4840696972764467
1.0,1.0,-182.15281677246094,45,282,282,57.2736336857645,1.9077641883382916
1.0,1.0,-194.40577697753906,52,297,297,42.03794379715083,1.924305080935939
1.0,1.0,-252.64910888671875,69,477,477,38.92284246624595,1.6983593588980626
0.0,0.0,-108.47314453125,21,132,132,175.10535735919214,2.274513643449352
1.0,1.0,-188.82723999023438,52,307,307,37.76161372537459,1.8497905990201071
1.0,1.0,-170.018310546875,53,335,335,24.7269230448194,1.661161979124708
1.0,1.0,-242.8057403564453,79,523,523,21.617223565961805,1.5908297217466139
0.0,1.0,-197.51980590820312,62,397,397,24.186710298516157,1.6446555944968095
0.0,1.0,-233.41455078125,49,345,345,117.16254695513457,1.9671069603053686
1.0,1.0,-91.79743957519531,18,106,106,163.99857752811326,2.3774145671677247
1.0,1.0,-200.3916015625,68,385,385,19.047489671125653,1.6828649466674601
0.0,0.0,-142.49514770507812,72,432,432,7.236222193102541,1.390759330536437
1.0,1.0,-134.66668701171875,34,200,200,52.49851650282939,1.9607625134443827
0.0,1.0,-200.27584838867188,51,291,291,50.75333953416109,1.990196058961884
1.0,0.0,-148.91015625,30,173,173,143.11834494119938,2.364939282530953
1.0,1.0,-216.114013671875,65,369,369,27.794300440947893,1.7962027150381157
0.0,0.0,-164.84205627441406,39,227,227,68.49216722512882,2.0671616016050125
0.0,0.0,-135.17080688476562,31,187,187,78.28442033479664,2.0602730848790394
0.0,0.0,-172.09188842773438,38,223,223,92.64119433817243,2.163468031229639
1.0,1.0,-209.0338134765625,50,284,284,65.41007309951803,2.0876406537082772
1.0,1.0,-196.31759643554688,61,407,407,24.986139548002104,1.6198812057878622
0.0,1.0,-209.6457061767578,57,348,348,39.56697656425206,1.8265522804931333
1.0,1.0,-149.89608764648438,42,247,247,35.479478814409475,1.8346738946112504
0.0,1.0,-91.67167663574219,19,103,103,124.56467838283103,2.4351692906941516
1.0,1.0,-156.33413696289062,38,243,243,61.19443388958533,1.9028454247470015
1.0,1.0,-171.8626251220703,63,355,355,15.301917946781877,1.6227464783684935
1.0,0.0,-188.33485412597656,43,260,260,79.82847964042277,2.063420047838632
0.0,1.0,-82.6785659790039,12,65,65,982.2840255444132,3.567902678492572
0.0,1.0,-191.48048400878906,54,316,316,34.67208474740467,1.8329943725234454
1.0,1.0,-176.2984161376953,54,360,360,26.1744955412789,1.6318556821958696
0.0,1.0,-205.56564331054688,61,345,345,29.076450310449218,1.8145589662336923
0.0,0.0,-180.47027587890625,62,360,360,18.37169015532622,1.6508764387448247
1.0,1.0,-149.2521209716797,31,186,186,123.29557820877862,2.2309572599418104
0.0,0.0,-180.0325927734375,45,291,291,54.63770891588131,1.8564549044060725
1.0,0.0,-123.24296569824219,33,169,169,41.87275279838908,2.0735213924861147
1.0,0.0,-91.62940979003906,22,122,122,64.39095495742615,2.1192467861122326
1.0,1.0,-177.30859375,53,318,318,28.37320361554822,1.7464308555434198
0.0,1.0,-174.39918518066406,38,222,222,98.4404937835204,2.1936831069927543
0.0,1.0,-214.15512084960938,51,318,318,66.62767399293492,1.9609788782659443
1.0,1.0,-192.23712158203125,52,319,319,40.320810398544175,1.8269066941865937
0.0,0.0,-189.71270751953125,47,273,273,56.62443385015413,2.0035454628725935
0.0,0.0,-174.09246826171875,55,348,348,23.69626888556061,1.6491594162355916
0.0,0.0,-179.46328735351562,39,245,245,99.64588513740603,2.0802814845919664
0.0,0.0,-99.62267303466797,20,129,129,145.63939245325403,2.164671857980682
0.0,0.0,-109.8245849609375,24,123,123,97.12748300172866,2.4421597825324515
0.0,1.0,-151.54818725585938,35,218,218,75.94035331217395,2.0040600962034096
0.0,0.0,-189.13839721679688,71,452,452,14.352456146015658,1.5196009712097323
1.0,1.0,-154.11346435546875,39,249,249,52.01994960020604,1.856939264751988
0.0,0.0,-131.01605224609375,27,153,153,128.05327387563875,2.354466275010916
1.0,0.0,-165.5650634765625,70,434,434,10.64632958153964,1.4644596302796353
1.0,0.0,-85.98446655273438,14,88,88,464.8652649985285,2.6567304452119958
1.0,1.0,-104.76445007324219,20,122,122,188.33503986400987,2.3601495852286947
0.0,0.0,-110.14671325683594,33,237,237,28.15652691223738,1.5916227040242965
1.0,1.0,-193.5516357421875,61,356,356,23.87848000502797,1.7223409278504012
1.0,1.0,-198.58526611328125,51,296,296,49.09851290719165,1.9559894331082275
1.0,1.0,-173.20138549804688,48,315,315,36.90555928674232,1.7329855425325855
1.0,1.0,-230.9840087890625,56,313,313,61.85014496564308,2.0916810633410847
1.0,1.0,-168.32534790039062,45,296,296,42.121710081845116,1.7659110200322485
0.0,1.0,-160.27813720703125,31,182,182,175.96101952731303,2.4124651427682213
0.0,0.0,-122.48523712158203,27,172,172,93.36254650192267,2.038314970409572
1.0,0.0,-110.8172607421875,20,116,116,254.89789089661576,2.5995054445365
0.0,1.0,-213.15272521972656,69,409,409,21.95884304766023,1.6839728736106747
1.0,1.0,-160.92813110351562,40,275,275,55.87981801026373,1.7953378186049183
0.0,1.0,-230.11712646484375,79,442,442,18.40965064221886,1.6830825830383187
0.0,0.0,-175.1172637939453,56,346,346,22.80760416398246,1.6588411555541527
0.0,1.0,-158.60247802734375,58,352,352,15.402432988850608,1.569214572153676
1.0,0.0,-114.72161102294922,19,112,112,419.0455090563009,2.785145450534286
0.0,1.0,-238.53451538085938,68,406,406,33.376782392286806,1.7995262519484012
1.0,1.0,-139.17042541503906,24,157,157,329.8927909034203,2.426465885605339
1.0,1.0,-170.93023681640625,45,255,255,44.631938251136155,1.9548523263334525
1.0,1.0,-153.76199340820312,62,365,365,11.941648356512285,1.52388917585486
1.0,1.0,-112.05197143554688,42,234,234,14.409735892875368,1.6142243760184976
1.0,1.0,-189.90643310546875,51,286,286,41.41551425479648,1.9425635287571752
0.0,1.0,-120.48956298828125,27,159,159,86.7106234110966,2.1335686357799513
0.0,1.0,-176.01856994628906,71,468,468,11.93093716056968,1.4566045193111397
0.0,0.0,-63.16069030761719,13,66,66,128.8326968580569,2.603821454605862
1.0,0.0,-158.67376708984375,53,290,290,19.96228337873326,1.7283218710406176
1.0,1.0,-244.7655792236328,64,368,368,45.80815698490356,1.9447313742095322
1.0,0.0,-356.0908203125,78,440,440,96.08823914710455,2.2463289790362038
0.0,0.0,-115.97628021240234,28,148,148,62.92918254756426,2.189391201389078
1.0,1.0,-203.86322021484375,60,386,386,29.895869795157918,1.695780416444285
0.0,1.0,-184.4104766845703,51,323,323,37.184488544003884,1.769912779713002
0.0,0.0,-135.35000610351562,29,159,159,106.40383183824369,2.342591745555329
0.0,1.0,-179.99777221679688,58,352,352,22.273772513145282,1.667553041728177
0.0,1.0,-155.2811279296875,37,219,219,66.47242774738179,2.0320522566772357
0.0,0.0,-134.67083740234375,34,201,201,52.50492540430502,1.954245462358932
0.0,1.0,-230.35972595214844,44,286,286,187.81328738015614,2.2377112659487164
0.0,1.0,-193.0431671142578,67,438,438,17.836399770731017,1.5538532666183025
0.0,1.0,-194.94827270507812,60,337,337,25.7681150901706,1.7833284276401904
0.0,0.0,-71.37149047851562,13,88,88,242.2849837704255,2.2502462721793717
1.0,0.0,-87.55941772460938,17,113,113,172.52704103352568,2.1702928313216936
0.0,0.0,-96.07465362548828,24,134,134,54.768245686559496,2.0482279958014136
1.0,1.0,-185.14065551757812,42,267,267,82.11419050340679,2.0005270979707555
0.0,1.0,-162.4622802734375,44,293,293,40.138041548974265,1.7410332734015663
0.0,1.0,-162.62863159179688,42,287,287,48.04366457251641,1.7623537689523832
1.0,0.0,-120.81825256347656,23,117,117,191.13261428701298,2.8084553572935005
0.0,0.0,-104.47183990478516,16,93,93,685.0487434481588,3.075148267766025
1.0,0.0,-154.5806427001953,34,201,201,94.30078283873573,2.157732547679218
1.0,1.0,-141.51593017578125,50,323,323,16.950860568076564,1.5498060821059279
0.0,1.0,-295.22467041015625,71,435,435,63.949515351259755,1.971268813594567
0.0,1.0,-149.10836791992188,40,249,249,41.583738857413145,1.8199859600978443
0.0,1.0,-184.03790283203125,39,284,284,112.04724194445758,1.9117533105375772
0.0,0.0,-188.50315856933594,58,378,378,25.791744448140648,1.6465556227497782
