acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-234.5419158935547,43,290,290,233.7993246175983,2.2451340440275604
1.0,1.0,-367.82794189453125,64,455,455,313.3471220286351,2.2443435186210077
0.0,1.0,-176.99749755859375,20,126,126,6973.516374710326,4.074475570747136
0.0,1.0,-346.1665954589844,59,426,426,353.2692208354647,2.2537548374251375
0.0,1.0,-225.08242797851562,32,228,228,1134.362246152226,2.6837193014943086
1.0,0.0,-214.27978515625,35,239,239,455.90277583468145,2.451176562141966
0.0,1.0,-190.1717071533203,27,203,203,1145.2709908694642,2.5518190024919654
0.0,0.0,-245.67747497558594,43,274,274,302.9081579828356,2.4513358487406216
0.0,1.0,-248.3875732421875,41,246,246,427.6193769453093,2.744792780425768
1.0,1.0,-340.2900085449219,61,424,424,264.680841975089,2.231269653660122
1.0,1.0,-267.39892578125,52,343,343,171.106647938471,2.180575221135734
0.0,0.0,-223.5281982421875,35,212,212,593.7865728179157,2.8701901834750747
1.0,1.0,-257.78692626953125,46,349,349,271.5275519095455,2.0930963731781507
1.0,0.0,-234.0839385986328,34,240,240,977.3274196545756,2.6520946033999913
0.0,1.0,-233.45086669921875,32,237,237,1473.4171653600881,2.677878171810643
0.0,0.0,-257.6064758300781,42,298,298,461.0412506350999,2.3737031854363018
0.0,0.0,-319.87750244140625,47,322,322,903.1641386397832,2.7004229062120566
0.0,1.0,-215.69482421875,36,241,241,400.023339823826,2.4473340044183804
1.0,0.0,-216.5729522705078,49,298,298,83.08433437821387,2.068357622746801
1.0,1.0,-206.33773803710938,46,318,318,88.73043921099162,1.9133599092856501
1.0,1.0,-174.11634826660156,20,129,129,6037.935412241611,3.856419390188128
1.0,0.0,-260.7607421875,41,260,260,578.2568239815822,2.7262469819248274
0.0,0.0,-277.16644287109375,36,221,221,2206.2904560435272,3.50484676417193
0.0,0.0,-303.1412048339844,38,284,284,2914.34428162216,2.9078053127159036
1.0,0.0,-237.24644470214844,33,210,210,1325.1569749922994,3.094867130279267
0.0,0.0,-230.4205322265625,34,257,257,877.4978254803137,2.4512006026097564
1.0,1.0,-260.892333984375,40,265,265,680.1465907770303,2.676471636408975
1.0,0.0,-271.28094482421875,48,326,326,284.77128533898673,2.2982549957939082
0.0,0.0,-156.69033813476562,22,123,123,1239.2827911550323,3.574785549123367
1.0,1.0,-360.2255859375,52,332,332,1019.8543624606555,2.9594896120676037
1.0,1.0,-192.68411254882812,19,138,138,25368.64093820396,4.040068652963357
1.0,1.0,-249.94052124023438,40,257,257,517.2431280588111,2.6446301113514155
0.0,0.0,-291.04302978515625,49,374,374,379.8033691093234,2.1775271959845
0.0,0.0,-228.0647430419922,39,248,248,346.47612888626117,2.5083267549770314
0.0,0.0,-255.18328857421875,40,250,250,589.6812958081487,2.775228689120948
1.0,1.0,-293.3792724609375,49,328,328,398.3504283113948,2.4459876823182296
0.0,0.0,-258.9942626953125,53,331,331,132.51345690260516,2.186845311193357
0.0,0.0,-308.2197265625,45,364,364,943.2461308907832,2.3320728109993945
0.0,1.0,-264.7271423339844,40,267,267,748.5803591490906,2.695240458925578
0.0,1.0,-258.926513671875,45,295,295,315.42550159802204,2.4054018896914062
0.0,0.0,-264.2226867675781,44,302,302,405.47574750429237,2.39865834669675
1.0,1.0,-129.6455535888672,11,69,69,131394.48553853043,6.54643787937558
1.0,1.0,-294.9365234375,41,272,272,1330.8508351803446,2.9574442130378413
1.0,1.0,-306.62200927734375,45,325,325,910.3438892373651,2.5688346082493654
1.0,0.0,-267.5574951171875,44,311,311,437.40177300956475,2.363901635011127
1.0,1.0,-241.3754119873047,48,314,314,152.72736692997944,2.1569851938360936
0.0,0.0,-142.62643432617188,14,83,83,26571.71151160176,5.575548928521414
1.0,0.0,-271.5968017578125,48,354,354,286.6513598517257,2.15377604971129
0.0,0.0,-270.3076171875,46,299,299,356.47087788459146,2.4695571756898933
0.0,0.0,-270.8946533203125,55,387,387,137.7385513932881,2.013724886239673
0.0,1.0,-181.55630493164062,17,114,114,43468.10123078444,4.916511164543206
0.0,0.0,-299.1580810546875,48,322,322,509.0061107965472,2.5321338431379954
0.0,0.0,-273.4749755859375,47,316,316,336.5061757549175,2.37602075784784
1.0,1.0,-353.197021484375,63,433,433,272.1359964583581,2.2607520178634655
0.0,0.0,-194.82119750976562,26,161,161,1795.6511290679823,3.3537178946794346
0.0,1.0,-153.75384521484375,14,99,99,58830.60639261369,4.725952573975225
0.0,0.0,-180.77044677734375,27,171,171,808.5170219153806,2.878119460177226
1.0,0.0,-307.9852294921875,60,408,408,169.53970686947002,2.127325928888852
1.0,0.0,-250.2969207763672,41,266,266,448.0043516019648,2.5624552158755853
1.0,0.0,-221.76156616210938,32,181,181,1022.5440243262819,3.4048538720909005
0.0,1.0,-266.2369079589844,47,312,312,288.4769142907911,2.347435423147296
0.0,0.0,-302.97320556640625,50,348,348,428.14593681409383,2.3883736656058945
0.0,0.0,-298.33990478515625,42,305,305,1216.0109486544413,2.6595677836631113
0.0,0.0,-231.57090759277344,38,251,251,443.1778924094938,2.515806070429175
0.0,0.0,-317.6800537109375,56,385,385,290.8646684077877,2.282207089969629
1.0,1.0,-316.3757629394531,50,332,332,559.763995777853,2.593320354967323
1.0,1.0,-266.2571105957031,41,292,292,661.2128950074975,2.4888964509500355
0.0,1.0,-197.5384521484375,26,158,158,1993.4713099906708,3.491192498716137
0.0,0.0,-238.2716064453125,41,262,262,334.1207973246813,2.4829158422782522
1.0,1.0,-233.11428833007812,34,254,254,949.8485947477523,2.5037078890397866
1.0,1.0,-248.62445068359375,38,239,239,694.192085312745,2.8299800669002377
0.0,0.0,-324.36859130859375,44,371,371,1590.8336067974205,2.3972179355575367
0.0,1.0,-231.2487335205078,38,254,254,439.43639588057,2.4853862615834843
1.0,0.0,-280.89886474609375,53,325,325,200.33251882931418,2.373354129669908
1.0,1.0,-207.64218139648438,29,200,200,1287.0077387186163,2.824159807201918
1.0,0.0,-319.526123046875,41,289,289,2424.3532682903237,3.021117280339374
1.0,0.0,-267.79998779296875,53,383,383,156.46462691933067,2.012175908948541
0.0,1.0,-325.277099609375,41,277,277,2789.4167292702937,3.2358303052451944
1.0,1.0,-254.4893798828125,41,314,314,496.2391887759923,2.2489776431027906
0.0,0.0,-278.23944091796875,33,233,233,4589.370784337637,3.300786226781265
0.0,1.0,-188.48846435546875,26,165,165,1407.4802407392963,3.134138480395248
0.0,1.0,-264.7889404296875,51,289,289,179.81706138194664,2.4998349441864387
0.0,1.0,-244.38873291015625,44,316,316,258.3433164656525,2.1670830922114
1.0,1.0,-243.47528076171875,46,377,377,198.92758939587196,1.9075563516569218
1.0,1.0,-231.77407836914062,35,234,234,751.5340554747462,2.6925468077682395
0.0,0.0,-231.67335510253906,36,213,213,623.5138480578803,2.9673471370712803
1.0,1.0,-229.28887939453125,44,297,297,183.29756954693988,2.164125662700001
1.0,1.0,-208.5579071044922,29,188,188,1328.295697619309,3.032388429914228
0.0,0.0,-157.81454467773438,12,83,83,514634.41638853494,6.6951277231734565
0.0,0.0,-323.2027587890625,49,327,327,732.1421354064815,2.6868987340464794
1.0,1.0,-223.2794647216797,48,335,335,104.75827099189904,1.9474208670447906
0.0,0.0,-292.0690612792969,52,384,384,274.9839457604545,2.1395521121653553
1.0,0.0,-232.29905700683594,42,287,287,252.37849594825016,2.246569485963635
1.0,1.0,-222.1437225341797,33,213,213,838.5112144405849,2.8375138810863203
0.0,1.0,-194.30789184570312,24,144,144,3281.8486658336283,3.854958956127221
0.0,0.0,-143.8720703125,11,71,71,478915.3408434098,7.586475992686501
0.0,1.0,-166.51922607421875,22,147,147,1937.3100750583121,3.104286352626261
0.0,0.0,-199.5780792236328,31,173,173,625.1568358401039,3.1696796174894457
0.0,0.0,-239.4286651611328,36,238,238,773.3999035591254,2.7346481892773404
0.0,1.0,-274.3431396484375,49,302,302,270.1127824779655,2.4804028641686044
1.0,1.0,-212.0694122314453,38,258,258,265.2768522443258,2.27498729099925
1.0,0.0,-208.83865356445312,25,142,142,4245.208196175043,4.35225779338499
0.0,1.0,-284.88775634765625,50,298,298,298.1972340952531,2.601268426407168
1.0,1.0,-247.69131469726562,46,296,296,218.02152528773883,2.3089548634464863
1.0,0.0,-202.9663848876953,27,177,177,1839.5449575876999,3.1477966738572967
1.0,1.0,-268.4156188964844,50,356,356,214.50056618671374,2.1254349368003007
0.0,0.0,-253.139404296875,39,285,285,659.0200482893538,2.4307708666727486
0.0,1.0,-246.27426147460938,33,213,213,1742.1171550229083,3.1778891593537812
1.0,1.0,-145.17762756347656,14,86,86,31883.073614289417,5.409258099422767
1.0,1.0,-129.57177734375,11,62,62,130516.18039960202,8.08384298575617
1.0,1.0,-203.603515625,29,176,176,1119.694191408443,3.179863136280008
0.0,1.0,-207.83059692382812,28,171,171,1673.2469826768358,3.371587183225789
1.0,1.0,-294.3002624511719,46,334,334,600.5415265492761,2.4136461037486425
0.0,1.0,-239.58714294433594,53,344,344,91.88264188239305,2.0066652260662194
0.0,1.0,-192.50828552246094,20,122,122,15144.8266310539,4.8449492306487
1.0,0.0,-283.1451416015625,45,276,276,540.2944441033937,2.7895720422925896
0.0,1.0,-174.90048217773438,27,168,168,650.5353479983816,2.832258071656437
1.0,1.0,-204.3138427734375,20,133,133,27328.684358628874,4.64687200695257
1.0,1.0,-249.66555786132812,39,276,276,602.8575725910738,2.4709071602536663
0.0,1.0,-250.4979705810547,36,221,221,1051.819668243954,3.1064325570115527
0.0,0.0,-353.253173828125,66,478,478,211.09764851180174,2.0938895732275604
0.0,0.0,-258.92498779296875,43,270,270,412.2011028698508,2.6090376484434006
1.0,1.0,-368.33721923828125,51,305,305,1369.6334337813464,3.3456567559215475
0.0,1.0,-216.4138641357422,27,157,157,3027.003003699842,3.968674880142695
1.0,1.0,-239.79403686523438,44,280,280,232.72662331078465,2.3546857392734646
1.0,0.0,-244.3212890625,44,330,330,257.9476273640126,2.0967060016961416
0.0,1.0,-325.20867919921875,63,493,493,174.5205547504534,1.934120097921922
0.0,0.0,-262.4757080078125,46,328,328,300.6640872431348,2.226054680677926
1.0,0.0,-314.65478515625,55,380,380,305.20878815899994,2.2888257389645026
0.0,0.0,-260.0637512207031,44,297,297,368.90523689283765,2.4004003261241578
0.0,1.0,-307.4541015625,56,408,408,242.31821820265355,2.124558411477023
0.0,0.0,-256.470947265625,47,308,308,234.35303270954265,2.299514194247268
0.0,1.0,-186.813232421875,22,139,139,4873.221832717979,3.834273928928228
0.0,1.0,-250.2677459716797,51,362,362,135.26160327066373,1.9964036054005059
1.0,0.0,-304.64117431640625,40,279,279,2030.4837779613135,2.9799420397994556
1.0,0.0,-294.4014892578125,63,446,446,107.02254487442066,1.9349723272984523
0.0,1.0,-345.04144287109375,69,414,414,148.50232598521657,2.301206238284818
0.0,0.0,-220.014892578125,46,297,297,119.45412988537079,2.0975938122446274
0.0,1.0,-299.6697082519531,38,269,269,2659.9030506800414,3.04656213283377
1.0,1.0,-192.09698486328125,24,177,177,2993.0285177911,2.9603091332528155
0.0,0.0,-302.01068115234375,45,297,297,821.6779007701268,2.7645309446456032
1.0,0.0,-247.19558715820312,40,220,220,482.9386751145469,3.075957716429318
0.0,0.0,-251.53541564941406,35,222,222,1321.768856611603,3.1050891068600577
0.0,1.0,-244.6361083984375,45,305,305,229.60443131456768,2.2301873631811717
1.0,1.0,-358.49835205078125,70,427,427,167.57064596419758,2.315381792176303
0.0,0.0,-292.35382080078125,44,310,310,768.4726843227476,2.5678702049146924
1.0,1.0,-255.7332305908203,46,359,359,259.6716780530653,2.038774377023249
0.0,0.0,-295.47613525390625,64,445,445,101.17124876161105,1.942530132133742
0.0,0.0,-115.1108169555664,10,55,55,99815.79292850742,8.108589603225965
1.0,1.0,-313.1610107421875,46,323,323,904.9213733168783,2.6367279430809187
1.0,1.0,-308.11492919921875,39,313,313,2698.315045539203,2.67618626351995
1.0,1.0,-185.8594970703125,31,182,182,401.6044493718967,2.7765413317290286
0.0,1.0,-299.2484130859375,68,463,463,81.5088788409027,1.9085138807106332
1.0,1.0,-194.1782989501953,27,162,162,1328.4775283566423,3.315576367369279
1.0,1.0,-223.0583953857422,25,164,164,7497.581759232687,3.896630350566421
0.0,1.0,-119.77499389648438,12,65,65,21617.30631972189,6.313512727368875
1.0,0.0,-312.4130859375,37,256,256,4645.233491353706,3.3884195964211385
1.0,1.0,-223.8143768310547,21,143,143,42524.151672193206,4.783323043330336
1.0,0.0,-219.9820098876953,40,275,275,244.58190612482056,2.2253953415045955
0.0,1.0,-284.5048828125,44,270,270,642.9198484120277,2.8683065065080657
1.0,1.0,-241.60752868652344,41,283,283,362.44275817018917,2.348406118234655
0.0,1.0,-257.70123291015625,37,238,238,1058.8071113567073,2.95287209882148
1.0,0.0,-187.96905517578125,24,164,164,2520.0750597010756,3.1460659749103512
0.0,1.0,-331.5191650390625,55,357,357,414.7272944931751,2.531026906169467
1.0,1.0,-220.13526916503906,47,282,282,108.17271158858155,2.1828285196293447
1.0,1.0,-161.42098999023438,18,103,103,7846.577882834644,4.793180015987126
0.0,0.0,-253.88003540039062,40,294,294,570.7783096736888,2.371535262190467
1.0,0.0,-314.7453918457031,56,408,408,276.01450696855835,2.162867275826705
1.0,1.0,-271.78875732421875,42,284,284,646.2334968270418,2.603880068480511
0.0,1.0,-275.67279052734375,36,232,232,2116.6237229620656,3.281316739328388
1.0,1.0,-217.63917541503906,31,259,259,1119.4788704615758,2.317075190494985
1.0,0.0,-258.46978759765625,34,249,249,2002.3015569951926,2.823652544729763
1.0,1.0,-349.3914794921875,52,345,345,828.0445135872507,2.7531037897916955
1.0,1.0,-273.18353271484375,57,373,373,120.62584398491013,2.0800574844093536
1.0,0.0,-215.12014770507812,39,252,252,248.61393296127414,2.3482054068965943
1.0,1.0,-211.92662048339844,36,254,254,360.26885385418836,2.3033320076392
1.0,1.0,-286.1421203613281,53,366,366,221.164757175357,2.1854222777991854
0.0,1.0,-180.2101593017578,30,203,203,406.2648594402009,2.4296197773551746
0.0,0.0,-288.77374267578125,59,404,404,133.5492354668714,2.0437502781713763
1.0,0.0,-314.68072509765625,71,452,452,84.10978322568229,2.0061075343598995
0.0,1.0,-204.43167114257812,29,177,177,1152.1303321849787,3.1739637239001737
1.0,1.0,-341.6729736328125,72,415,415,115.06048735920692,2.2780239309133417
0.0,0.0,-221.18447875976562,35,266,266,555.3266704476662,2.296808606163637
1.0,0.0,-221.55606079101562,28,186,186,2731.8012163429503,3.290901755884509
1.0,1.0,-213.34336853027344,47,298,298,93.61780661724134,2.0460627651469414
1.0,1.0,-254.35693359375,47,345,345,224.0456108359861,2.0902140441146018
1.0,0.0,-210.89157104492188,26,171,171,3331.6210654314045,3.4324834641028357
0.0,1.0,-172.59266662597656,24,149,149,1327.9094061059463,3.1846425211568667
0.0,0.0,-209.94541931152344,26,180,180,3212.561328721888,3.2102969498974945
1.0,1.0,-275.3167724609375,43,262,262,603.481652725529,2.860016447831059
1.0,1.0,-255.33013916015625,41,301,301,506.520283741187,2.335609506257072
0.0,0.0,-290.919189453125,45,318,318,642.1814375290984,2.496376345045248
1.0,1.0,-326.2152099609375,51,384,384,599.6682981330005,2.3385212284290806
0.0,0.0,-235.04544067382812,25,177,177,12110.372877557003,3.7732637487390392
1.0,1.0,-245.32765197753906,32,198,198,2135.5705453075857,3.4522581230080625
0.0,1.0,-251.5580596923828,47,360,360,211.09307340266867,2.0112821173243036
0.0,1.0,-227.19406127929688,34,214,214,798.0556029626675,2.8911504195355775
0.0,1.0,-145.84967041015625,11,76,76,573240.6822739983,6.814649346681984
1.0,0.0,-176.7442626953125,26,163,163,895.924599877942,2.957429947006839
1.0,0.0,-362.7045593261719,41,348,348,6949.69231594641,2.8356026252666373
1.0,0.0,-176.00881958007812,17,108,108,31365.378727380765,5.102401403846336
0.0,0.0,-253.10107421875,41,240,240,479.7172808593367,2.870791596236241
0.0,1.0,-196.48260498046875,21,146,146,11571.662759612102,3.841147949049788
1.0,0.0,-273.7694091796875,48,296,296,299.92407458558887,2.521607645383409
0.0,0.0,-227.17913818359375,29,182,182,2524.41185443625,3.4841949840198754
0.0,0.0,-380.4543151855469,62,404,404,462.36745049275623,2.5643847901103376
1.0,0.0,-131.09149169921875,12,61,61,55508.474120498126,8.576628156684707
1.0,1.0,-246.52566528320312,43,304,304,308.9424478340038,2.250021312585275
1.0,1.0,-230.66592407226562,32,231,231,1350.6079822283634,2.714353446742
0.0,0.0,-140.0669708251953,15,82,82,11359.367978284445,5.518652899447042
1.0,1.0,-255.00909423828125,35,268,268,1459.6823478921842,2.589659684256743
1.0,1.0,-212.2877655029297,28,204,204,1961.9730632857727,2.8309895121699613
0.0,1.0,-248.4781494140625,52,344,344,118.9170213458571,2.0592054443782577
1.0,1.0,-209.814697265625,40,315,315,189.68549888080318,1.9465885988119844
0.0,1.0,-131.3118438720703,11,79,79,152884.85754751056,5.270763553587659
0.0,1.0,-361.8152160644531,58,412,412,511.9328071650793,2.406545392408835
0.0,0.0,-177.86361694335938,27,180,180,725.9937226302225,2.686209803971096
1.0,1.0,-292.48797607421875,41,295,295,1253.6982659572848,2.695233020574884
1.0,1.0,-233.795654296875,32,243,243,1489.3784984332935,2.6172444669461727
0.0,1.0,-132.80210876464844,17,91,91,2469.790852317244,4.30322108832073
1.0,1.0,-246.74124145507812,36,252,252,947.5913782698636,2.662144259187692
1.0,0.0,-191.1932373046875,34,197,197,276.8097671206263,2.639327229132718
0.0,1.0,-152.0786590576172,18,118,118,4669.533216793507,3.628437792322711
1.0,0.0,-223.4400177001953,28,199,199,2921.9329111802945,3.073491338681856
0.0,0.0,-140.02313232421875,11,74,74,337518.5213415685,6.633977115014672
0.0,0.0,-297.37261962890625,49,306,306,432.17429694245,2.642712750260086
1.0,1.0,-138.60406494140625,15,95,95,10303.830477406556,4.301613381285942
0.0,1.0,-261.451904296875,43,273,273,437.150200427407,2.605694606256178
0.0,0.0,-256.11517333984375,40,280,280,603.5804476618935,2.4960189625212843
0.0,0.0,-228.55226135253906,27,179,179,4745.246070542928,3.5852502476881667
0.0,1.0,-312.3620300292969,56,404,404,264.51379194024213,2.1666308160468564
0.0,0.0,-283.4990234375,52,355,355,233.20182885453943,2.2224024566368743
0.0,0.0,-221.84893798828125,39,214,214,295.4307046724619,2.819831919949943
0.0,0.0,-144.79193115234375,15,74,74,15565.23857094994,7.075567966621604
0.0,0.0,-191.34872436523438,30,180,180,588.9202715965814,2.8951834262676
0.0,0.0,-118.92633056640625,12,67,67,20141.296673629357,5.900398312346216
0.0,1.0,-235.7824249267578,48,316,316,135.92915795617145,2.1088587287871348
0.0,0.0,-164.89488220214844,24,129,129,963.5458674510753,3.5903687057994667
0.0,1.0,-206.4754180908203,28,163,163,1594.1916347417425,3.549193364444438
0.0,0.0,-245.93406677246094,35,241,241,1126.2937141560067,2.774507644662456
1.0,1.0,-192.900390625,26,163,163,1667.775186016338,3.265581928941413
1.0,1.0,-188.17050170898438,31,223,223,432.6876842048615,2.325218257923043
1.0,1.0,-281.1283874511719,47,338,338,396.01617332591684,2.2973144063208166
0.0,0.0,-233.7369384765625,36,264,264,660.2989819895616,2.4238742533943936
0.0,0.0,-284.4880065917969,37,275,275,2183.894528793149,2.8137042176019365
1.0,1.0,-195.09268188476562,26,145,145,1814.4990223884456,3.8399785153347445
0.0,1.0,-316.623046875,52,341,341,440.9382079473398,2.5307440083237487
0.0,1.0,-307.10357666015625,69,461,461,85.69345686041567,1.9467635564633736
