acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-142.9342498779297,9,50,50,7893761.482959865,17.438580076922644
1.0,1.0,-474.2232971191406,61,424,424,2378.326603958954,3.060110946859992
0.0,0.0,-293.35382080078125,30,190,190,17649.463995252496,4.683133690775403
1.0,1.0,-285.987548828125,39,226,226,1529.9863189993698,3.5446223783496125
1.0,1.0,-370.10113525390625,50,309,309,1639.2968929486647,3.3126163055075417
1.0,1.0,-376.3580322265625,43,256,256,6326.562871377696,4.3498813261560345
1.0,1.0,-331.99151611328125,48,284,284,1008.7728983225446,3.2187214377007005
1.0,0.0,-336.37628173828125,44,254,254,2089.991951619846,3.7596131626523692
0.0,0.0,-255.328369140625,22,170,170,109736.2415049783,4.490354191572052
0.0,1.0,-308.40118408203125,47,259,259,707.4927066867414,3.2895085031545723
0.0,0.0,-374.039306640625,44,337,337,4919.161325904451,3.0340820430661424
1.0,0.0,-382.5623779296875,44,320,320,5970.580861587722,3.305234523607024
0.0,0.0,-327.0489807128906,46,288,288,1223.8543370105945,3.1129995241062463
1.0,0.0,-229.71932983398438,17,118,118,738888.0906266005,7.006049440596142
0.0,0.0,-514.731201171875,54,399,399,13794.969572529832,3.6329795917889762
0.0,1.0,-284.591064453125,44,259,259,644.1803526337591,3.0005847869663738
0.0,0.0,-364.0734558105469,53,307,307,962.284829103166,3.273654752756853
0.0,1.0,-382.298095703125,42,234,234,8976.233237359229,5.123063222220314
0.0,1.0,-319.6161193847656,58,296,296,247.3050878753832,2.944044119833121
0.0,0.0,-473.7838134765625,58,344,344,3528.705748635185,3.96409874875269
1.0,1.0,-424.3045654296875,60,357,357,1178.1995617967168,3.2822468216309266
1.0,1.0,-381.31573486328125,46,302,302,3981.7332643256714,3.5347228113852722
0.0,0.0,-381.156494140625,43,321,321,7073.456349561004,3.278557072022276
1.0,1.0,-360.8794860839844,41,287,287,6647.118190916718,3.5163369625701133
0.0,0.0,-396.16326904296875,49,320,320,3245.3051910509716,3.448744375817293
0.0,0.0,-193.5912628173828,16,92,92,179773.66573570692,8.200973417784287
1.0,1.0,-164.1769256591797,11,67,67,3033340.5438981564,11.593004727880022
0.0,1.0,-315.52911376953125,27,194,194,118926.80192304679,5.085730773464534
1.0,0.0,-472.455078125,56,382,382,4613.29588778368,3.4445504353646954
0.0,0.0,-267.5273742675781,34,271,271,2613.5172130578644,2.6836716697142458
1.0,1.0,-491.7923278808594,61,354,354,3172.164081550322,4.011815428055531
1.0,1.0,-405.4974670410156,48,362,362,4665.096955598302,3.065340783632792
0.0,0.0,-360.85919189453125,56,341,341,628.8634490321435,2.881289967924489
0.0,0.0,-308.9476623535156,31,201,201,21291.295885507217,4.65086417554178
1.0,0.0,-458.8143005371094,48,354,354,14166.442763495632,3.654961628314973
1.0,1.0,-305.85821533203125,50,328,328,453.5766647976585,2.540839552607187
0.0,1.0,-301.92523193359375,38,205,205,2822.563632099739,4.361456274179882
1.0,1.0,-461.7085876464844,63,418,418,1523.4118558787545,3.0179144071381536
1.0,1.0,-230.5492706298828,18,102,102,365233.7405854883,9.585839591348094
0.0,0.0,-243.89065551757812,19,110,110,375626.3921166243,9.181474176658359
0.0,0.0,-427.9129943847656,60,385,385,1251.2311176747005,3.038798852641667
0.0,1.0,-258.0770568847656,28,160,160,10067.198514691281,5.017749896997234
0.0,0.0,-366.727783203125,40,249,249,9587.299953172118,4.361440279654589
1.0,1.0,-407.05364990234375,49,351,351,4053.01912338587,3.1889668991199085
1.0,0.0,-351.42193603515625,48,275,275,1512.1538951487157,3.5890873467470983
0.0,0.0,-462.9635009765625,45,283,283,29380.245316717315,5.134145543588692
0.0,1.0,-240.45645141601562,22,122,122,55817.27569533694,7.177524308728721
0.0,0.0,-361.1934814453125,45,273,273,3061.076130925957,3.754867677525094
0.0,1.0,-181.967041015625,17,83,83,44531.12176217468,8.956450403223371
0.0,1.0,-362.52044677734375,58,335,335,518.1954722554933,2.9510191562846577
0.0,0.0,-393.6145324707031,59,335,335,789.525990803361,3.2380417652511415
1.0,0.0,-401.72186279296875,42,254,254,14254.191131936317,4.862643095928743
0.0,0.0,-337.529541015625,43,266,266,2564.513855611313,3.556966407724716
0.0,1.0,-509.1220703125,52,327,327,17868.756940233343,4.744320541844968
0.0,0.0,-425.71636962890625,53,325,325,3079.074465580593,3.705790224367894
1.0,0.0,-302.2972717285156,33,209,209,9514.035284831003,4.247788222867776
0.0,1.0,-253.5759735107422,22,131,131,101334.33880863377,6.928854157415392
0.0,1.0,-344.8931884765625,48,297,297,1319.8518308558869,3.1939440322337105
0.0,0.0,-344.68902587890625,56,336,336,471.1427734418903,2.7894939405562886
0.0,0.0,-449.5863952636719,69,391,391,675.6970731007488,3.1576792020433953
0.0,1.0,-312.8431396484375,43,272,272,1444.3603703761178,3.158693844015509
0.0,0.0,-277.2294921875,24,156,156,103904.64069931519,5.912756463732054
1.0,1.0,-357.08355712890625,46,379,379,2351.211543095981,2.5655502395367993
0.0,1.0,-400.850341796875,52,300,300,2227.556266972411,3.804436196616655
1.0,1.0,-284.78802490234375,40,254,254,1236.0803235024887,3.0685731957026
0.0,0.0,-237.90823364257812,27,152,152,6710.414897967666,4.783563389029829
0.0,1.0,-235.6967010498047,18,112,112,486144.49301917467,8.202465918262584
0.0,0.0,-447.61529541015625,57,359,359,2573.185538501165,3.4793283176268273
0.0,1.0,-339.92315673828125,24,175,175,1416167.538087291,6.975597858430414
0.0,1.0,-452.8461608886719,57,336,336,2820.500101805708,3.8487808323046906
0.0,0.0,-336.2572326660156,49,310,310,955.650732178664,2.958554340454674
0.0,0.0,-316.1586608886719,42,216,216,1858.6155544891667,4.321910302270413
1.0,0.0,-287.4041442871094,29,182,182,20140.494800879263,4.850800049132166
1.0,1.0,-266.98077392578125,36,176,176,1662.5911682132703,4.55823831972824
1.0,0.0,-351.47930908203125,55,343,343,596.1741917501718,2.7863180188040415
0.0,0.0,-393.0918884277344,50,381,381,2596.287369041167,2.8059361874804365
0.0,0.0,-394.71337890625,59,346,346,804.3683166746242,3.129239840029595
0.0,0.0,-524.48388671875,61,388,388,5421.330280830733,3.8642306037768264
0.0,1.0,-403.33465576171875,68,419,419,376.67848418773525,2.6185285649707555
1.0,0.0,-395.0743408203125,55,310,310,1317.0765612175915,3.576674140156606
0.0,0.0,-304.6768798828125,47,287,287,653.594289176318,2.8909695085923524
1.0,1.0,-420.9305419921875,68,385,385,487.9217425160398,2.984183225478182
0.0,1.0,-259.37249755859375,21,126,126,231207.60580367636,7.834302791064045
0.0,1.0,-295.1380615234375,32,195,195,10128.05345798833,4.542731670431332
0.0,1.0,-298.61651611328125,47,253,253,574.5245884014121,3.255358589150441
0.0,0.0,-290.8587951660156,32,224,224,8860.312810824227,3.6637117180097754
1.0,0.0,-354.30548095703125,50,285,285,1195.2487708466638,3.466609843909824
0.0,0.0,-394.470947265625,47,286,286,4416.041024985517,3.971997220396874
1.0,1.0,-305.98675537109375,33,204,204,10639.469688383484,4.481398107682463
0.0,0.0,-232.13853454589844,21,107,107,63209.88213183659,8.754072445593255
0.0,0.0,-345.4684753417969,47,254,254,1556.808377080698,3.896630119335071
1.0,0.0,-264.5693054199219,26,172,172,26258.434118090416,4.656171929388068
0.0,0.0,-207.81497192382812,16,97,97,437326.6795414872,8.5200515472301
0.0,1.0,-313.3729248046875,38,259,259,3814.8472969773493,3.35326357332928
0.0,0.0,-376.90838623046875,54,408,408,1074.6872093693758,2.5188314012136876
0.0,0.0,-248.13739013671875,18,120,120,970348.4988801908,7.907499274684513
1.0,0.0,-272.8660888671875,22,150,150,243532.0997773909,6.166351038217899
0.0,1.0,-201.0811767578125,16,83,83,287096.4633098434,11.27586702249599
0.0,0.0,-468.6050720214844,62,343,343,1916.2900361334473,3.92040727563896
0.0,0.0,-186.2303466796875,19,112,112,18062.5713255752,5.2739043545889785
1.0,1.0,-394.45819091796875,45,280,280,6410.788645428294,4.090958330641148
0.0,0.0,-356.57061767578125,32,220,220,69066.9637692314,5.05701068440078
0.0,1.0,-362.28424072265625,48,281,281,1896.1643250483037,3.630127459894273
1.0,1.0,-361.0600891113281,67,379,379,218.9747779268939,2.59261013602323
0.0,1.0,-324.71527099609375,48,318,318,866.8807976934223,2.776294720649743
0.0,0.0,-209.4427490234375,22,118,118,13631.314416816746,5.899918581354784
0.0,1.0,-274.0377502441406,30,184,184,9270.491473617098,4.434148488095669
0.0,1.0,-173.32997131347656,18,93,93,15205.961756354647,6.44795568432916
1.0,1.0,-448.4063720703125,62,344,344,1383.484837776385,3.6821870972707478
1.0,0.0,-566.0703125,63,391,391,7984.3851380020005,4.253533970342263
1.0,1.0,-330.51849365234375,38,256,256,5990.050346190421,3.6367406905066435
0.0,0.0,-402.0700988769531,47,322,322,5191.006846941618,3.485686121607762
1.0,0.0,-155.46295166015625,13,74,74,156168.149827629,8.17311981359471
1.0,1.0,-360.816650390625,50,316,316,1361.4873322526926,3.1324794358948402
1.0,0.0,-178.72030639648438,11,64,64,11379232.955086721,16.321851411684783
1.0,1.0,-415.5501708984375,66,388,388,542.5144443458071,2.918312665855533
0.0,0.0,-335.87176513671875,45,273,273,1743.7914275778344,3.4222543685111493
0.0,1.0,-251.0419158935547,19,109,109,547289.0750806119,10.005519023081554
1.0,0.0,-222.4476318359375,16,106,106,1091405.6272858132,8.154440002468807
0.0,0.0,-353.2174072265625,52,343,343,891.2655746729333,2.800473077784127
1.0,1.0,-321.9313659667969,38,225,225,4778.481282898623,4.182068877927798
0.0,0.0,-484.4500732421875,66,372,372,1540.9472826160393,3.677691123283176
0.0,0.0,-409.8715515136719,46,283,283,7407.521040401856,4.2559132519720855
1.0,1.0,-441.26263427734375,52,326,326,4845.5686698190175,3.871207070044695
1.0,0.0,-367.83148193359375,41,281,281,7875.402388619189,3.702502093187032
0.0,0.0,-400.8298034667969,36,259,259,68470.70081429784,4.7002016816781875
1.0,1.0,-157.87220764160156,13,83,83,187965.92444485566,6.69978067551039
0.0,0.0,-303.8573913574219,27,195,195,77186.31532591343,4.750467492142803
0.0,0.0,-274.6660461425781,26,152,152,38718.728316728324,6.092225569196162
1.0,1.0,-178.44290161132812,10,67,67,56192292.488880746,14.343930480803195
1.0,0.0,-358.5037536621094,44,283,283,3455.8114917661824,3.549467939723425
1.0,1.0,-313.82916259765625,37,273,273,4826.463382001993,3.1567953148904433
0.0,0.0,-347.35284423828125,37,226,226,11943.168367322447,4.650429066834747
0.0,1.0,-376.2975769042969,37,234,234,26113.423754706066,4.993361363932344
1.0,1.0,-379.8281555175781,49,330,330,2325.278301813661,3.1613350123946646
1.0,0.0,-348.79840087890625,57,347,347,454.53285119297647,2.7324064692133923
0.0,1.0,-296.0670471191406,33,218,218,7877.207174730154,3.888819809523356
1.0,1.0,-432.3359375,48,325,325,8159.993879663764,3.782043314891405
0.0,1.0,-476.63946533203125,38,286,286,280167.7540977146,5.29398651778787
0.0,0.0,-167.5672607421875,16,99,99,35346.46959724401,5.433582045571061
0.0,0.0,-388.0565185546875,44,292,292,6764.653574461398,3.777115714894392
0.0,0.0,-203.91383361816406,16,109,109,342701.3342271014,6.493288569854693
0.0,0.0,-473.36212158203125,53,346,346,7565.553463118624,3.927875196840885
1.0,1.0,-350.2363586425781,47,310,310,1723.0261577494884,3.0950210434781753
0.0,1.0,-338.6120910644531,58,333,333,343.1403342034181,2.7644815871749424
1.0,1.0,-163.07191467285156,12,67,67,797571.067670795,11.403372833411058
0.0,1.0,-452.8907470703125,54,320,320,4389.0394871285935,4.117654003659436
0.0,0.0,-439.8570556640625,59,369,369,1728.8372181738778,3.293742779407943
0.0,0.0,-343.74737548828125,51,283,283,845.6830275033461,3.36913163828458
0.0,1.0,-362.751708984375,40,236,236,8680.138160268765,4.6510058714433
1.0,1.0,-358.45111083984375,44,277,277,3451.679335305561,3.6475194417264434
1.0,0.0,-378.8270263671875,47,280,280,3165.763371660748,3.8688359187201544
1.0,0.0,-328.4922180175781,48,289,289,937.8479872446302,3.1163151850330735
0.0,0.0,-318.41436767578125,53,324,324,406.59526591844445,2.671821351741561
0.0,0.0,-521.0028686523438,71,417,417,1537.7392119215688,3.4882750495213544
1.0,0.0,-309.20440673828125,40,270,270,2275.852914180696,3.1430746428073117
0.0,1.0,-238.02145385742188,19,104,104,275803.7772511012,9.861791300100752
1.0,1.0,-323.7193298339844,32,203,203,24741.29669116366,4.92673502362253
0.0,1.0,-345.4251708984375,39,286,286,7023.771925625723,3.3460492376291655
0.0,1.0,-258.6641540527344,23,136,136,76593.50549779595,6.698893136295195
0.0,0.0,-296.6739807128906,41,274,274,1388.4603482664354,2.9527937450695863
0.0,0.0,-350.83282470703125,44,257,257,2902.922562844598,3.9161470198721844
0.0,0.0,-362.7088928222656,52,383,383,1069.7401161075175,2.57801728135619
0.0,1.0,-371.2956848144531,61,363,363,440.01750277488384,2.781118336734039
1.0,1.0,-434.9100341796875,60,442,442,1405.9950751995575,2.675026677907332
0.0,1.0,-420.12432861328125,61,445,445,979.7369092046833,2.570497898226095
1.0,0.0,-240.39053344726562,27,135,135,7356.599574590435,5.93383442151261
0.0,0.0,-235.88583374023438,25,144,144,12524.391596072426,5.145363755892241
0.0,0.0,-267.68084716796875,23,164,164,113357.03324785264,5.115117074513374
0.0,0.0,-420.93048095703125,46,285,285,9420.680731978358,4.379563474167657
1.0,0.0,-278.3439025878906,31,172,172,7933.388837982345,5.044398922104583
0.0,1.0,-234.07101440429688,17,104,104,954442.9971532247,9.49421656707942
1.0,0.0,-234.0734405517578,21,127,127,69310.68181112137,6.316074912670047
0.0,0.0,-446.9798889160156,40,327,327,71288.99330595546,3.923213056269041
1.0,1.0,-355.7176513671875,51,315,315,1069.40308698359,3.0933739402896854
1.0,1.0,-239.24130249023438,22,131,131,52817.859396455766,6.210674372521008
1.0,0.0,-370.8275146484375,51,332,332,1438.1714197066358,3.055521694046916
0.0,1.0,-413.95361328125,53,329,329,2466.2289784445857,3.5191436175730284
1.0,1.0,-319.4671630859375,55,297,297,333.1170315353249,2.9318892596683983
0.0,1.0,-432.81365966796875,50,313,313,5746.080179209929,3.9860120503139815
0.0,0.0,-306.6561584472656,43,263,263,1250.7999286510867,3.2091079390032426
0.0,0.0,-438.77740478515625,58,336,336,1929.7151275705532,3.690954635088401
0.0,0.0,-408.322265625,43,292,292,13304.620267814089,4.048570773375243
0.0,0.0,-376.678955078125,46,307,307,3599.9417238040855,3.410869623662233
0.0,0.0,-354.1860656738281,30,176,176,134081.3774661157,7.481406639324592
0.0,1.0,-503.2049560546875,59,431,431,5058.865664880067,3.2140406028585438
1.0,1.0,-389.9459533691406,50,312,312,2437.965276646088,3.4897383903480113
1.0,1.0,-354.33807373046875,51,285,285,1040.862907921542,3.467006310190818
0.0,1.0,-259.533935546875,24,157,157,49707.642908649315,5.223054541797336
0.0,0.0,-228.31988525390625,22,124,124,32150.285261287776,6.304662236276257
1.0,0.0,-292.1324462890625,35,250,250,4215.996763476887,3.2172590976385633
1.0,1.0,-315.47100830078125,52,285,285,431.2768208255889,3.0250142995609917
0.0,0.0,-254.1204071044922,45,249,249,283.4739290390578,2.7747589649648905
0.0,0.0,-419.100341796875,52,321,321,3164.093746736919,3.689933888230691
1.0,0.0,-416.6810302734375,44,303,303,12965.190811621711,3.9558081569827723
0.0,1.0,-572.6113891601562,62,403,403,10256.506535209042,4.140729306859645
1.0,1.0,-197.4607696533203,18,109,109,58107.07792197195,6.120028137027377
0.0,1.0,-222.76617431640625,27,159,159,3829.9194428527917,4.059440358939895
1.0,0.0,-324.8878173828125,35,194,194,10748.366495260194,5.3370841848667885
0.0,0.0,-425.23223876953125,60,361,361,1196.5575197025448,3.2476401965884043
0.0,1.0,-181.70819091796875,17,103,103,43858.20576137343,5.836651116340549
0.0,0.0,-245.72901916503906,38,231,231,643.2626623466434,2.897249931900367
1.0,1.0,-301.8311767578125,30,189,189,23412.824932825057,4.938147956019133
0.0,0.0,-182.91702270507812,16,92,92,92255.19909493695,7.302585822289443
1.0,1.0,-362.42486572265625,33,237,237,58839.67719581759,4.614570708470482
1.0,1.0,-388.6233825683594,45,255,255,5631.184941582275,4.590611616483167
0.0,1.0,-280.36181640625,28,142,142,22312.939024777574,7.20214565147791
0.0,0.0,-327.01446533203125,30,221,221,54202.49273194006,4.3916432032908155
1.0,1.0,-447.4400939941406,48,322,322,11177.617551812504,4.013106016889727
1.0,1.0,-235.91470336914062,30,164,164,2601.447879229408,4.214387593960013
0.0,0.0,-238.85369873046875,19,127,127,288153.12492843135,6.558341725670106
1.0,0.0,-168.59515380859375,15,93,93,76090.36457867811,6.12789388714187
0.0,0.0,-316.3385925292969,51,358,358,494.0899079735744,2.419660771879969
0.0,0.0,-397.69610595703125,48,279,279,3965.295033551656,4.159663042238245
0.0,0.0,-396.08251953125,43,253,253,10008.814006769748,4.785275291622375
0.0,0.0,-242.13528442382812,24,135,135,24075.985835094463,6.01102149164002
0.0,1.0,-391.78094482421875,47,290,290,4170.38978269983,3.8611643198334824
1.0,1.0,-190.06744384765625,18,98,98,38534.238469945885,6.955020081588441
0.0,1.0,-266.2913818359375,23,135,135,106711.70877897533,7.188832313775492
1.0,1.0,-395.7841796875,48,310,310,3810.4544662580465,3.5848734023723003
0.0,0.0,-306.00396728515625,33,184,184,10645.020397564076,5.275455569890384
1.0,1.0,-380.8863830566406,51,304,304,1751.7322808586982,3.500534719194749
0.0,1.0,-307.3356018066406,28,168,168,58470.14102540091,6.230014013671994
1.0,1.0,-322.1227722167969,32,188,188,23537.18127638643,5.547897355740401
0.0,0.0,-410.7715759277344,37,236,236,66299.29114801809,5.700520720362593
0.0,0.0,-370.70465087890625,69,393,393,215.40741148917002,2.5683632588261185
0.0,0.0,-245.17312622070312,39,216,216,537.264441685154,3.1113626132358996
0.0,0.0,-430.0299377441406,45,253,253,14132.33677352462,5.472431723724395
1.0,1.0,-281.0579833984375,28,166,166,22874.662166859107,5.436417966349021
0.0,0.0,-276.21282958984375,24,156,156,99595.06554024905,5.874347919669074
0.0,0.0,-526.9705810546875,68,408,408,2320.5682463749667,3.6385838778647916
0.0,0.0,-398.1756591796875,46,282,282,5744.468040961544,4.104034123894485
1.0,0.0,-423.24053955078125,51,318,318,4019.1837303315206,3.7846185140782755
1.0,0.0,-438.88140869140625,47,319,319,11360.55234012589,3.958257048073615
1.0,1.0,-307.10235595703125,34,183,183,8370.109401191768,5.355665382333941
0.0,0.0,-333.00653076171875,57,355,355,344.54332272762514,2.5549855435195163
1.0,1.0,-320.14678955078125,40,227,227,2991.917420967698,4.097341218082263
0.0,0.0,-266.1300964355469,25,163,163,41990.71735252276,5.117673688742372
0.0,0.0,-345.5504150390625,29,202,202,149571.7594647413,5.532532232782973
1.0,0.0,-317.3529968261719,38,211,211,4236.084494636117,4.499843592664654
0.0,0.0,-228.60971069335938,25,150,150,9361.758518510167,4.590847915032663
0.0,0.0,-355.6603088378906,52,292,292,934.1353329323391,3.380470010857354
0.0,1.0,-262.4244079589844,30,173,173,6294.806864941218,4.558091896701404
0.0,1.0,-227.1645965576172,21,117,117,49879.318695974616,6.969738794269949
1.0,1.0,-414.05426025390625,57,340,340,1428.113796308108,3.379766579550394
1.0,0.0,-211.69686889648438,19,98,98,69005.42945491166,8.672630363701684
0.0,0.0,-398.2413330078125,56,336,336,1225.926759284521,3.2714786280001995
0.0,0.0,-228.4180908203125,36,185,185,569.6071810683009,3.4373209790423607
0.0,0.0,-415.9212646484375,39,233,233,42815.17228953813,5.959995972715182
1.0,1.0,-262.9303894042969,26,139,139,24654.31672381649,6.629872248323975
