acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-695.462158203125,29,518,518,26002375369.03373,3.8289516266609205
0.0,0.0,-944.4577026367188,52,658,658,77257003.33021158,4.201098558515571
0.0,1.0,-502.7825622558594,20,339,339,82753166207.09319,4.406736540117224
0.0,0.0,-338.05218505859375,17,226,226,432642647.3870735,4.462932800805697
1.0,0.0,-304.0841064453125,15,131,131,636995891.0348133,10.188429574251723
0.0,0.0,-538.744140625,29,348,348,116964866.28250153,4.702599056527777
0.0,0.0,-706.8482055664062,36,428,428,336689728.35325456,5.214871767512417
0.0,1.0,-1267.8798828125,63,880,880,549806801.7635134,4.223957961698861
0.0,0.0,-941.880126953125,52,750,750,73520832.87393989,3.5107867907627557
0.0,1.0,-937.689208984375,52,641,641,67827941.7460762,4.318264909092941
0.0,0.0,-658.451904296875,37,460,460,53543095.631617285,4.184625372692085
0.0,0.0,-583.9727172851562,30,377,377,284361604.87918943,4.706757537727634
0.0,0.0,-567.8952026367188,34,449,449,17944605.12438111,3.542384209221276
0.0,0.0,-835.2033081054688,45,592,592,114957552.95527443,4.099300702620807
0.0,0.0,-739.5642700195312,32,527,527,10892969718.195234,4.068798556642928
0.0,0.0,-778.880859375,35,556,556,4620361747.436653,4.058708643805223
1.0,1.0,-504.90673828125,29,356,356,36418126.23367943,4.129999784206147
0.0,0.0,-916.7276611328125,53,642,642,32499924.46880877,4.170036154071904
0.0,1.0,-224.0264434814453,9,109,109,64622407537.33546,7.8090902540253335
1.0,0.0,-735.23779296875,46,616,616,8740083.330158528,3.298829952419987
0.0,1.0,-635.7841796875,35,530,530,77459228.86899868,3.318765219341495
0.0,1.0,-383.47161865234375,23,214,214,17412154.796619013,6.000983975185577
0.0,0.0,-1045.011962890625,67,840,840,5939844.282806558,3.4696782301094586
1.0,0.0,-314.6489562988281,17,189,189,109207700.39484082,5.28466532879818
0.0,1.0,-882.7792358398438,45,657,657,330896551.74370825,3.833015403067367
1.0,0.0,-218.1524200439453,12,108,108,78559616.23415557,7.537795876563913
0.0,0.0,-513.1366577148438,28,370,370,90994461.87398782,4.0022465127837545
1.0,0.0,-761.4306640625,37,452,452,865836921.8344465,5.390192589550729
1.0,1.0,-517.6792602539062,31,426,426,17882461.3196182,3.3710003197748697
0.0,1.0,-1035.6971435546875,57,742,742,77836834.28657417,4.038277552901677
0.0,0.0,-983.7349243164062,53,737,737,115068286.7420925,3.79917068062023
0.0,1.0,-467.67816162109375,29,353,353,10087757.918355795,3.761686196436099
0.0,1.0,-520.109130859375,25,338,338,1084478685.6024015,4.6589234904924535
1.0,1.0,-851.3870849609375,49,545,545,35153917.88389843,4.76919790915058
0.0,0.0,-560.9617309570312,34,367,367,14634238.440824986,4.611282781369392
0.0,0.0,-341.46600341796875,16,169,169,1855880741.5639122,7.542162133083174
0.0,1.0,-618.79345703125,32,370,370,250081027.22799733,5.325010847768872
0.0,0.0,-197.498046875,8,86,86,52667049979.73409,9.939223681354843
1.0,0.0,-746.87451171875,41,531,531,81527545.71458845,4.08182150695154
0.0,0.0,-680.9136962890625,38,406,406,60537979.1923801,5.350164621247949
1.0,1.0,-639.2730712890625,32,364,364,474268169.34159535,5.790650889085182
0.0,0.0,-781.4842529296875,48,696,696,11768322.386089731,3.0735160594490636
0.0,0.0,-568.62060546875,28,385,385,660084732.1177499,4.379509087297458
1.0,0.0,-956.9112548828125,47,666,666,695272166.7299806,4.2072266851645646
0.0,0.0,-641.5885009765625,37,456,456,33944240.67260514,4.083654616025312
0.0,0.0,-477.1507568359375,28,306,306,25168366.301415753,4.755568269829583
0.0,1.0,-744.505126953125,42,485,485,49938986.412418514,4.641613846118244
1.0,0.0,-832.1497802734375,46,602,602,71858726.29209113,3.984088706273512
1.0,1.0,-747.8450927734375,40,544,544,131711873.63558523,3.9539506517007874
0.0,0.0,-408.68463134765625,18,228,228,7253150343.256381,6.004303446873867
1.0,0.0,-892.8860473632812,53,675,675,20726146.0213581,3.7538956630652125
0.0,0.0,-407.454833984375,18,208,208,6774149534.019576,7.091645996526587
0.0,1.0,-724.6734619140625,38,443,443,191491553.94689497,5.133726159849747
0.0,0.0,-907.5985717773438,47,658,658,243495229.80120724,3.9722359051051965
1.0,1.0,-995.3046875,43,549,549,11283650308.037992,6.128445586443244
1.0,0.0,-715.7454833984375,39,514,514,93404332.83950062,4.024903520269605
0.0,1.0,-730.5602416992188,34,507,507,2146417332.7957559,4.22469564820421
0.0,0.0,-438.6170654296875,22,263,263,455606172.5906923,5.300204983437041
0.0,0.0,-848.663818359375,42,578,578,596316061.8046327,4.341745700396511
0.0,0.0,-283.3179931640625,13,150,150,2916621555.524675,6.611341749552315
1.0,0.0,-588.1602172851562,32,404,404,96014212.96200883,4.288093042995915
0.0,0.0,-307.133056640625,13,181,181,18216975964.350067,5.456828260230168
0.0,1.0,-800.942626953125,46,618,618,36462549.04039268,3.6547352962370097
0.0,0.0,-563.4989624023438,27,432,432,1158430537.2534401,3.6854614670256542
0.0,0.0,-807.2025756835938,39,600,600,974565160.847329,3.839482631488418
0.0,1.0,-790.998291015625,37,518,518,1925270259.951026,4.604452305224939
0.0,1.0,-651.9822998046875,34,418,418,212818446.05312377,4.75770908381297
1.0,1.0,-395.726806640625,21,220,220,152722582.84871903,6.042139747265879
0.0,0.0,-606.9948120117188,34,405,405,56671873.56577413,4.476102196310077
0.0,0.0,-594.1410522460938,33,456,456,65941220.88247811,3.6801036003310754
0.0,1.0,-844.27783203125,42,599,599,537185023.6034285,4.09382135906383
1.0,1.0,-963.9202270507812,48,646,646,526452357.7770082,4.446585838396528
0.0,0.0,-489.6335144042969,29,341,341,21507543.45219887,4.203323024677432
0.0,0.0,-815.429931640625,46,618,618,49960219.881426424,3.7414225826756624
0.0,0.0,-517.6807861328125,28,356,356,107027835.63797124,4.280883919888041
0.0,1.0,-249.7854766845703,10,115,115,70476676938.07451,8.776236080832623
0.0,1.0,-570.3041381835938,29,396,396,347286254.0168292,4.221379477822294
0.0,0.0,-791.5978393554688,37,536,536,1956721486.7348387,4.379180649602886
1.0,0.0,-341.58984375,13,193,193,257978433405.6441,5.8702402618537715
0.0,0.0,-350.5303955078125,16,193,193,3270307058.857241,6.148570807844721
1.0,0.0,-462.134765625,25,259,259,106684946.62325464,5.955434204258047
0.0,0.0,-604.4378051757812,31,414,414,293677773.38392764,4.3059367003278
0.0,1.0,-840.5652465820312,51,587,587,14384639.611940539,4.186931187479451
0.0,1.0,-509.35308837890625,25,323,323,705292758.7064462,4.840144356779869
1.0,1.0,-580.3031005859375,29,368,368,490262610.0304491,4.839980052899581
0.0,0.0,-882.95849609375,47,641,641,144147981.72232357,3.9648592356157653
0.0,0.0,-850.109619140625,44,628,628,245958446.3339756,3.8716382484697442
1.0,1.0,-292.94854736328125,14,138,138,1223395761.4911082,8.354627363246598
0.0,0.0,-976.926025390625,48,667,667,690292189.5051556,4.326057891785445
0.0,0.0,-596.4512939453125,29,400,400,855576439.6173099,4.442104429942562
0.0,0.0,-694.9437255859375,38,424,424,87573831.01549602,5.150110757327387
0.0,1.0,-178.33432006835938,7,75,75,115939163551.45882,10.78106046743286
1.0,0.0,-602.76953125,28,342,342,2234946794.0369825,5.826893491233179
0.0,0.0,-292.58013916015625,12,154,154,38799696576.29022,6.685032241522577
0.0,0.0,-725.779296875,34,461,461,1864856434.1819344,4.82764398827477
0.0,0.0,-395.52349853515625,20,228,228,387867725.87015367,5.667523141346093
0.0,0.0,-684.4761962890625,39,572,572,41894776.016942434,3.308969153181147
0.0,0.0,-700.9009399414062,36,532,532,285419490.89435476,3.7340109208276324
0.0,0.0,-987.0560302734375,50,691,691,374506832.6452565,4.1722095961039765
1.0,0.0,-728.259765625,40,543,543,80719774.51830785,3.823545775478916
0.0,1.0,-586.4161987304688,29,376,376,605308154.1863354,4.757001581060244
0.0,0.0,-784.712646484375,38,540,540,929663083.0844432,4.27665673456559
0.0,0.0,-407.9704895019531,22,235,235,113137353.833473,5.674852865110157
0.0,0.0,-660.4349975585938,37,576,576,56491148.97926119,3.1474372095491012
0.0,0.0,-553.537109375,32,387,387,32541757.474728636,4.180071902724354
0.0,0.0,-983.447021484375,49,642,642,520524428.2695053,4.626723467267343
0.0,0.0,-561.7091674804688,29,383,383,258209450.52035144,4.334488327720985
0.0,0.0,-364.8070068359375,23,238,238,7734289.714173433,4.631137645702945
0.0,0.0,-868.5932006835938,51,604,604,24921444.833870437,4.212550202236387
0.0,1.0,-357.6826477050781,20,200,200,58476316.568884894,5.979956170126469
0.0,0.0,-601.30810546875,30,407,407,506788095.0093545,4.3816067391900715
0.0,0.0,-683.5936279296875,40,473,473,26425518.16026378,4.242826427242294
0.0,0.0,-866.8831176757812,49,584,584,48230019.55339947,4.4122682521889045
1.0,0.0,-487.1844177246094,25,337,337,290576287.97373176,4.244614874596627
0.0,0.0,-825.49169921875,46,595,595,62175508.25117937,4.004348946336352
1.0,0.0,-699.2584228515625,35,513,513,474993691.7921807,3.908199756597931
1.0,0.0,-380.5277099609375,20,199,199,183254324.62565646,6.767958886138892
0.0,1.0,-336.7191162109375,14,220,220,27885298283.270535,4.62067795263457
0.0,1.0,-874.7625732421875,50,683,683,39636123.295216165,3.5993926199838158
0.0,0.0,-449.9222106933594,21,304,304,2016979991.370029,4.392977626613349
0.0,0.0,-246.50970458984375,12,135,135,834610229.2251275,6.208987329889434
0.0,0.0,-894.5094604492188,55,659,659,11568637.97455217,3.8859752875345617
0.0,0.0,-943.1317749023438,49,573,573,228623531.8274724,5.185956151646736
0.0,0.0,-723.6881103515625,41,565,565,46312826.955790706,3.5997482487955454
0.0,0.0,-596.9545288085938,30,362,362,438330738.28133744,5.202012966863592
0.0,1.0,-620.0769653320312,33,384,384,144705481.20464668,5.026800830058691
1.0,0.0,-812.4066162109375,49,610,610,15866600.517309302,3.7879088982262745
0.0,0.0,-711.189453125,34,506,506,1214182510.7369971,4.077617016544395
1.0,1.0,-903.412109375,47,590,590,222744123.4215496,4.623754165435818
0.0,1.0,-655.8779296875,32,423,423,796856605.4871315,4.71400959938656
0.0,0.0,-748.5082397460938,35,457,457,1939992040.2149603,5.144219257448307
0.0,0.0,-649.7283935546875,32,425,425,657537463.1605734,4.612512367744683
1.0,0.0,-933.7830200195312,48,687,687,280985301.2113804,3.893149109129471
0.0,0.0,-700.8043212890625,37,570,570,168198827.0838781,3.4194552864432173
0.0,1.0,-913.9447631835938,47,684,684,278696311.9240998,3.804469479386844
0.0,1.0,-686.9612426757812,33,467,467,1098275823.4463878,4.353626103880749
0.0,0.0,-1102.5714111328125,62,771,771,52873343.01071441,4.178923639801974
0.0,0.0,-676.453125,35,448,448,247576985.184507,4.5264592491330635
1.0,0.0,-590.8975219726562,27,359,359,3195768431.165046,5.185955468454737
0.0,0.0,-1171.837890625,55,798,798,1791185388.6326745,4.342579535720552
0.0,0.0,-409.915283203125,20,295,295,796521085.8976511,4.013017021605671
0.0,0.0,-599.431640625,28,361,361,1983785806.3349636,5.261812024600536
0.0,1.0,-533.6192626953125,30,354,354,53079893.26058708,4.514972279307772
0.0,1.0,-736.2416381835938,39,596,596,157981851.84541553,3.4394265676964833
0.0,0.0,-684.9640502929688,34,441,441,561432145.1757298,4.726601584759829
0.0,0.0,-834.6243896484375,44,676,676,172988578.20975465,3.4371803307481863
0.0,0.0,-744.652587890625,40,459,459,121608168.1182673,5.064912148789628
1.0,0.0,-330.6370849609375,14,168,168,18059444756.21426,7.156906873119174
1.0,1.0,-1080.6209716796875,57,786,786,171186242.81381565,3.954427518057711
0.0,0.0,-758.9679565429688,38,550,550,472165898.49477947,3.974670053168844
0.0,0.0,-615.7210693359375,38,421,421,10888154.739644092,4.316825761383324
0.0,1.0,-422.3414611816406,19,259,259,4505199255.698845,5.107254664957646
0.0,0.0,-676.3251953125,34,466,466,435461745.15418196,4.268837836860733
1.0,0.0,-525.7581787109375,29,375,375,74744961.9530795,4.0634071041071875
1.0,1.0,-264.43212890625,10,132,132,304888779790.22186,7.413285318225508
0.0,0.0,-519.2852172851562,31,362,362,18833279.357229788,4.1975018491751275
0.0,0.0,-576.4208984375,31,424,424,118951039.09567681,3.8941804680364327
0.0,1.0,-376.9808349609375,19,212,212,413884114.89422846,5.91926026389267
0.0,1.0,-739.1431274414062,31,477,477,22647757824.01711,4.709427284128854
0.0,0.0,-261.50177001953125,11,134,134,21107371647.494217,7.039278973686749
0.0,0.0,-694.4386596679688,36,516,516,238519772.5320539,3.8413019397481794
0.0,0.0,-729.045166015625,38,483,483,214838922.0801306,4.524062084870339
1.0,0.0,-552.7845458984375,28,347,347,374950738.2573333,4.918674271447526
0.0,1.0,-694.821533203125,39,555,555,54621424.22350195,3.4970882387280553
0.0,0.0,-503.1078186035156,27,341,341,123731309.2003863,4.3727386114759605
0.0,0.0,-363.62457275390625,19,202,202,204921063.7558117,6.0503834324355195
0.0,0.0,-1141.7197265625,65,707,707,42495930.23752154,5.027281531062106
0.0,0.0,-696.9508056640625,41,622,622,24125987.52783595,3.066386055512065
0.0,0.0,-742.7495727539062,32,480,480,12033065413.456589,4.699212508230132
1.0,0.0,-735.9313354492188,38,508,508,257521582.67490768,4.257506801977076
0.0,0.0,-450.37347412109375,23,289,289,319240532.36417747,4.751145389464624
0.0,0.0,-804.6123046875,48,537,537,19053404.312818084,4.4742866719443155
0.0,1.0,-206.71600341796875,9,88,88,9442105421.918243,10.475565954165956
1.0,0.0,-625.5372924804688,30,445,445,1136527141.5640776,4.078387871734399
0.0,0.0,-315.06182861328125,12,166,166,252620041467.03705,6.672287955823476
0.0,0.0,-576.1856689453125,28,361,361,864843916.4377666,4.933665324991411
0.0,0.0,-618.0083618164062,29,415,415,1799245353.858113,4.433444296185822
0.0,1.0,-620.90087890625,30,438,438,973780000.1342598,4.127128618063324
1.0,1.0,-878.5340576171875,49,641,641,61176059.23535592,3.937586422967009
0.0,0.0,-804.220947265625,41,577,577,330178856.5870379,4.030123963431999
0.0,0.0,-676.8499755859375,31,416,416,3036192742.66678,5.088805924184223
0.0,0.0,-654.9345703125,32,446,446,773708172.439697,4.342556205352207
0.0,0.0,-326.73016357421875,12,148,148,667973027173.4032,9.094194476937721
1.0,0.0,-343.545654296875,16,192,192,2113483547.6999085,5.985263009339701
1.0,0.0,-905.3765869140625,49,650,650,105801282.8263584,4.026457901299933
0.0,0.0,-182.94924926757812,7,64,64,224155767605.58328,17.436784383596116
0.0,1.0,-386.7874450683594,16,209,209,31530315499.242584,6.364003318384474
0.0,1.0,-433.78155517578125,28,286,286,5347813.796209033,4.557247051277685
0.0,0.0,-837.3843994140625,44,534,534,184187279.81957373,4.797694928915041
0.0,0.0,-765.961181640625,35,464,464,3194208584.569878,5.211034563537282
0.0,0.0,-826.73779296875,38,534,534,2809458816.3679137,4.702988295238855
0.0,1.0,-390.31756591796875,19,240,240,835073067.6515843,5.085143204893248
0.0,1.0,-1101.5888671875,65,804,804,22920013.381686226,3.9358836053828967
0.0,0.0,-922.204833984375,44,619,619,1266091929.7545135,4.436341735450591
0.0,0.0,-631.5007934570312,29,406,406,2865158273.9613843,4.737078869801689
0.0,0.0,-355.166748046875,17,203,203,1183996775.2714071,5.752243150449243
0.0,1.0,-660.6034545898438,33,469,469,494118785.49883133,4.089963928226904
0.0,1.0,-746.5037841796875,48,583,583,5678298.411696748,3.59826742938525
0.0,0.0,-775.6251220703125,37,577,577,1270709365.5518668,3.8352616009824336
0.0,0.0,-393.5431823730469,19,257,257,989587821.2884933,4.624167845446894
1.0,0.0,-758.7369384765625,42,516,516,70081205.19227694,4.3510640457365986
0.0,0.0,-972.3406982421875,57,716,716,25612952.56564781,3.888477663829014
0.0,0.0,-606.4268798828125,33,374,374,95685001.27592905,5.060484580827507
0.0,1.0,-866.0743408203125,41,538,538,1492568667.0576577,5.001828809565908
1.0,0.0,-1466.151123046875,85,1181,1181,30979515.12884223,3.460623850451678
0.0,0.0,-868.861083984375,45,634,634,242866893.66721267,3.937095820547172
0.0,0.0,-349.7432556152344,18,244,244,274422889.67310387,4.19282192805448
0.0,0.0,-646.1456298828125,36,474,474,62363437.17919125,3.908588980648415
0.0,0.0,-586.6455078125,34,485,485,31148593.24625563,3.3520710095331188
0.0,1.0,-318.5697937011719,16,190,190,443679097.7738661,5.347788573691062
0.0,0.0,-501.53564453125,27,351,351,116732347.26187533,4.174006976809275
0.0,0.0,-443.8221740722656,23,256,256,240112053.99966842,5.661451836113639
0.0,0.0,-372.86651611328125,20,205,205,124937704.32784833,6.164833039232928
0.0,0.0,-703.9702758789062,32,444,444,3581584442.7266574,4.881822627450167
1.0,0.0,-387.1534423828125,20,218,218,255229096.9355334,5.90578997821094
0.0,1.0,-648.9476928710938,30,465,465,2480162111.109454,4.037341522082911
0.0,0.0,-405.445068359375,19,202,202,1851411437.207393,7.4421054824265065
0.0,0.0,-1097.2216796875,66,743,743,16594317.979758611,4.378670741859576
0.0,1.0,-416.2841796875,21,278,278,406484426.73173773,4.470164043803521
0.0,1.0,-598.7691650390625,31,435,435,244599896.01602373,3.960937894108122
1.0,0.0,-979.2028198242188,48,742,742,723823941.7051493,3.7422249844678754
0.0,0.0,-799.954833984375,51,641,641,6487507.10510176,3.483297700587694
0.0,0.0,-401.0083923339844,24,275,275,18050483.226138208,4.2982687947501
1.0,1.0,-604.9256591796875,31,354,354,298336004.5352093,5.522493866677335
1.0,0.0,-640.68359375,34,435,435,152646463.62115154,4.3615864144269265
0.0,0.0,-758.3612060546875,39,591,591,278564205.06854296,3.608106392723592
0.0,1.0,-414.9682312011719,21,223,223,381794079.36053956,6.4291612474134014
0.0,1.0,-335.6094055175781,18,243,243,125142916.37967205,3.9793109042942523
0.0,1.0,-638.3064575195312,28,415,415,7951760575.448279,4.655679394294986
0.0,0.0,-760.470947265625,39,545,545,294048435.4296002,4.036425553152731
1.0,0.0,-583.1232299804688,32,388,388,82030438.44419774,4.494682011153914
0.0,1.0,-265.4161376953125,11,116,116,30128571883.727573,9.855898934675844
0.0,0.0,-740.07861328125,36,523,523,847447338.4892879,4.116751041621296
0.0,0.0,-977.778564453125,55,762,762,52577145.17804458,3.6080734845170723
0.0,0.0,-752.2771606445312,40,587,587,147144994.55267492,3.602263703052501
0.0,0.0,-586.564697265625,36,390,390,11916848.689156163,4.499705923334945
1.0,0.0,-842.5375366210938,51,636,636,14951823.974101061,3.7612244441742626
0.0,0.0,-501.04022216796875,28,325,325,59073538.96446193,4.6723503034772875
0.0,0.0,-638.2886962890625,33,432,432,251280827.34943187,4.382065244633574
0.0,0.0,-512.109619140625,28,310,310,87717260.85492063,5.217229497312376
0.0,0.0,-650.582275390625,32,409,409,675319254.0309757,4.907014489871082
1.0,0.0,-544.8294067382812,28,342,342,282218767.0404855,4.918818900225526
0.0,0.0,-855.5097045898438,46,614,614,119405647.44050744,4.028275146910127
0.0,1.0,-481.8465576171875,21,313,313,9223995870.728416,4.66200620217911
1.0,0.0,-610.42822265625,32,408,408,192552992.20839265,4.46445704535249
0.0,0.0,-645.2982177734375,35,450,450,101654659.57459247,4.195430846850535
1.0,1.0,-581.9360961914062,35,372,372,16630444.929954851,4.779540177022845
0.0,0.0,-753.0819091796875,42,531,531,61252893.50280496,4.129818051274016
0.0,0.0,-492.7803649902344,24,310,310,826338627.3333582,4.901856841669376
0.0,0.0,-835.2628784179688,49,609,609,25296616.06051956,3.941383564073078
1.0,0.0,-236.74761962890625,11,111,111,2223861364.654463,8.438979914549249
0.0,0.0,-787.1812744140625,46,598,598,27034824.800451998,3.729807583668889
