acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-182.09707641601562,18,314,314,24748.106136562456,1.7859080456943344
0.0,0.0,-398.37457275390625,28,509,509,1510065.0882138526,2.1872854252661145
1.0,0.0,-220.49435424804688,21,331,331,36305.74073319101,1.9467203509635307
1.0,0.0,-410.055419921875,36,624,624,88470.84406849595,1.9292669189659581
0.0,0.0,-445.609619140625,33,658,658,731843.3681722534,1.9683945596677686
0.0,0.0,-280.1745910644531,27,464,464,32107.236058287417,1.8291009275517158
1.0,0.0,-659.1611938476562,47,881,881,1232686.2043622145,2.1131856334317405
0.0,0.0,-507.68560791015625,35,739,739,1993301.9303853395,1.9877234664429984
0.0,0.0,-343.23583984375,23,481,481,3027650.258860896,2.0413023777602484
1.0,0.0,-451.6484375,42,737,737,46795.121086857456,1.8456289842971567
0.0,0.0,-319.7525329589844,25,439,439,358649.66172319883,2.071692029050876
0.0,0.0,-359.20257568359375,28,675,675,372750.0688261394,1.7025922864015808
0.0,0.0,-178.67269897460938,11,227,227,11330090.652272858,2.197025501532711
0.0,0.0,-522.2513427734375,40,801,801,468028.0782383804,1.9193741694472346
0.0,0.0,-485.5723876953125,36,648,648,720803.5284320938,2.1156034785959035
0.0,0.0,-401.87469482421875,27,614,614,2911700.860229813,1.9242168368235735
1.0,1.0,-126.38783264160156,11,166,166,97714.27788433772,2.141212989106084
0.0,1.0,-134.48867797851562,15,221,221,7831.519764504118,1.83775745563707
0.0,0.0,-345.2044372558594,30,542,542,99390.77437369047,1.8906270675613102
0.0,0.0,-637.44189453125,48,1084,1084,585393.4530173291,1.80046691442144
0.0,0.0,-353.6727294921875,33,569,569,45132.38953140837,1.8618468861614983
0.0,1.0,-177.71844482421875,15,278,278,139789.9645142303,1.8951063936829708
0.0,0.0,-259.91290283203125,21,402,402,237234.62202249488,1.9089426636428888
0.0,0.0,-230.55197143554688,16,314,314,1811196.4640532571,2.083901686192655
0.0,1.0,-441.8988037109375,37,723,723,153769.63904021526,1.8426443098869656
1.0,0.0,-452.7519226074219,45,751,751,23415.508441238235,1.8273474045569973
0.0,0.0,-174.10800170898438,15,260,260,109886.15056482561,1.953545956444786
0.0,0.0,-432.6544494628906,33,732,732,494222.39778902975,1.8058980290298283
0.0,0.0,-550.0682983398438,43,778,778,359434.05640656047,2.0279565513284945
0.0,0.0,-589.7027587890625,47,963,963,281212.8706383673,1.8447800970833612
0.0,0.0,-451.119140625,28,558,558,9933246.085840328,2.2444426807438624
0.0,0.0,-460.4851989746094,28,622,622,13879173.475273194,2.0966270816470263
1.0,0.0,-456.007568359375,33,632,632,1002904.815264417,2.057580879908294
0.0,0.0,-570.366943359375,39,873,873,2246296.503227702,1.9219519049204306
1.0,1.0,-203.3740234375,16,276,276,331332.0967576108,2.0893696210506234
0.0,0.0,-393.0880126953125,29,538,538,770472.358590076,2.07642333632354
1.0,1.0,-436.4490966796875,33,711,711,554449.0530187337,1.8475352558314533
0.0,0.0,-329.6319580078125,30,532,532,59144.08909203451,1.8582012383023516
0.0,0.0,-554.1888427734375,49,958,958,81631.98058708334,1.783335027254533
1.0,1.0,-500.0939636230469,40,831,831,268968.3760649184,1.8253975339948125
0.0,0.0,-595.7172241210938,48,912,912,245432.07373197871,1.9216779000060447
0.0,0.0,-620.28466796875,49,1054,1054,314541.3342273248,1.8012941478237285
0.0,1.0,-340.03118896484375,26,464,464,478361.8112711128,2.080952742847053
0.0,0.0,-565.9786376953125,44,895,895,385829.5060543478,1.8820815393727197
1.0,1.0,-173.6870880126953,14,271,271,244316.68994645777,1.8982108106029143
1.0,0.0,-490.74908447265625,39,705,705,291650.0367745747,2.0059103390596444
0.0,0.0,-513.805419921875,47,918,918,55939.733969447014,1.7501489404826238
0.0,0.0,-290.75909423828125,23,400,400,309186.4430506527,2.068653133985163
0.0,0.0,-338.55267333984375,31,523,523,55329.083898398705,1.9104298083710456
0.0,0.0,-409.4876708984375,35,599,599,120529.2498685682,1.9810337733161403
0.0,0.0,-522.8137817382812,41,803,803,345088.3161702486,1.917602472142468
1.0,1.0,-287.5145263671875,24,379,379,159495.65061538055,2.13531361045212
0.0,0.0,-596.6368408203125,47,931,931,325917.92619610234,1.8981047678953247
0.0,0.0,-390.85797119140625,38,597,597,29311.525633394773,1.924571738211288
0.0,0.0,-180.444091796875,12,244,244,3392262.462238181,2.094940111104715
1.0,0.0,-346.94580078125,26,515,515,624102.1031551218,1.9614444509066338
0.0,0.0,-288.642578125,23,467,467,282004.21871274075,1.855359217851571
0.0,1.0,-245.20889282226562,20,334,334,211175.4621607065,2.0837275095000733
1.0,1.0,-411.57720947265625,30,556,556,908218.5439161089,2.0964528125056945
0.0,0.0,-602.7404174804688,52,1050,1050,108137.82767180321,1.7754226243973938
0.0,0.0,-511.176513671875,37,745,745,1000070.8951398834,1.9860405262303282
0.0,0.0,-394.1328125,32,626,626,223384.636195063,1.8768693168943167
1.0,0.0,-465.0859375,32,794,794,2051200.0023927495,1.796338723642517
0.0,0.0,-196.1044158935547,15,259,259,476216.4354704495,2.132211932657606
0.0,0.0,-197.53045654296875,15,300,300,523711.9523304418,1.931766472704558
0.0,0.0,-186.08444213867188,16,297,297,112451.5379081496,1.8711382644045926
0.0,1.0,-691.757080078125,54,1011,1011,365973.5337985545,1.9822459976881215
0.0,1.0,-227.059814453125,15,276,276,3750204.626564259,2.276594047245222
0.0,0.0,-413.4424743652344,28,536,536,2586465.050091565,2.162679365428751
0.0,0.0,-396.1094055175781,26,620,620,4134914.194891386,1.8943696372245236
0.0,0.0,-520.6298828125,41,743,743,327187.874514774,2.0151893609456635
0.0,1.0,-351.79998779296875,39,607,607,8271.014952493675,1.7852735339693937
0.0,0.0,-369.27130126953125,36,705,705,28496.488449745935,1.6884130765207719
0.0,0.0,-387.5881042480469,27,457,457,1715328.168462438,2.3352384683329084
0.0,1.0,-284.489501953125,19,379,379,3182353.8385457955,2.118338237919204
0.0,0.0,-601.3369140625,44,909,909,861773.7523081666,1.9377679300162318
0.0,1.0,-224.3189239501953,20,344,344,74305.94177109994,1.9195482947387208
0.0,0.0,-170.6617431640625,11,208,208,5469533.700229524,2.271610723808411
0.0,1.0,-369.3448791503906,28,583,583,535463.7865458996,1.8842402025367375
0.0,0.0,-528.0310668945312,43,858,858,215300.9839251295,1.8504351430404162
1.0,1.0,-430.005126953125,40,698,698,46636.00558582459,1.8516056664643685
0.0,0.0,-615.23193359375,57,1034,1034,48705.27866266238,1.8130343353553031
0.0,0.0,-494.7873840332031,46,920,920,46922.2604824705,1.7122569840307316
1.0,1.0,-521.4959106445312,43,797,797,184944.65098926102,1.9238407947578942
0.0,1.0,-171.0570526123047,10,194,194,26848090.557957325,2.41509200720297
0.0,0.0,-416.67059326171875,30,599,599,1076278.4571435836,2.004932389685962
0.0,1.0,-365.5513916015625,29,659,659,298110.7676820434,1.7414292930170217
0.0,0.0,-292.1455383300781,22,434,434,584985.6823898299,1.960395819704255
0.0,0.0,-509.0345153808594,49,894,894,32482.58886612402,1.7671884515798661
0.0,1.0,-654.6849975585938,56,1027,1027,119467.9636536852,1.8916949395444074
0.0,0.0,-426.4786376953125,39,746,746,56125.73296645302,1.7712529577675866
0.0,0.0,-244.5964813232422,16,346,346,4356938.03345718,2.027748869794613
0.0,0.0,-467.0312805175781,31,525,525,3490393.9867260987,2.434115366780604
0.0,0.0,-321.55584716796875,27,586,586,148668.72998131724,1.7310533821403038
1.0,0.0,-305.9119873046875,26,531,531,128778.05086154868,1.7790961198346233
1.0,1.0,-596.0472412109375,46,1061,1061,424025.43557433435,1.7537892594437716
1.0,0.0,-209.42591857910156,15,263,263,1157447.728863313,2.2173133678865398
0.0,0.0,-389.44134521484375,30,594,594,434251.0811643287,1.9263464163148887
1.0,0.0,-336.3369445800781,23,643,643,2243046.2130561834,1.6872071093792669
0.0,0.0,-357.6558532714844,35,724,724,27412.068864344037,1.6388582286566595
0.0,0.0,-467.6910705566406,37,788,788,308753.716541586,1.810343465102572
0.0,0.0,-194.70172119140625,13,260,260,3194865.2711867974,2.11457273134478
0.0,0.0,-474.3785705566406,35,773,773,769636.3768824297,1.8472260563250325
1.0,0.0,-132.20864868164062,14,196,196,12625.51323799183,1.9631177963934257
0.0,1.0,-524.8055419921875,46,842,842,90112.67676053799,1.8650437134666062
0.0,1.0,-249.83148193359375,17,334,334,2412006.4850959573,2.112766970649123
0.0,1.0,-362.0945739746094,28,505,505,413308.29502330825,2.048317979116321
0.0,0.0,-460.30084228515625,38,706,706,182258.27620866813,1.9193454104873777
0.0,1.0,-254.05677795410156,18,333,333,1348179.1226011866,2.1445575637731813
0.0,1.0,-423.91265869140625,35,724,724,182005.14744537708,1.795915144721363
0.0,0.0,-217.22671508789062,17,299,299,354350.58813473076,2.067852755693113
0.0,1.0,-385.9118347167969,34,679,679,84995.0314220556,1.7653574966468368
1.0,1.0,-344.51470947265625,32,614,614,47386.121574345016,1.7525973285541994
1.0,1.0,-310.5955810546875,20,429,429,5552612.261489091,2.062665386565384
1.0,1.0,-117.15904235839844,8,131,131,2291873.8013315303,2.44573045961544
0.0,1.0,-424.466552734375,33,564,564,385625.8238851398,2.122511953109463
0.0,1.0,-150.86929321289062,13,214,214,109680.87008493631,2.023840000686899
1.0,0.0,-736.5758056640625,51,987,987,1872271.3101577896,2.1091339479479676
0.0,0.0,-561.5989379882812,44,900,900,349274.0815783006,1.8663764429366685
0.0,1.0,-257.105224609375,17,322,322,3699975.4473013743,2.222123856057422
0.0,0.0,-208.97283935546875,15,255,255,1123009.4219840749,2.2693678914646744
1.0,0.0,-367.18731689453125,39,634,634,12271.802225367288,1.7845384418975905
0.0,0.0,-368.46661376953125,26,491,491,1428010.589241881,2.117934176535705
0.0,0.0,-168.38145446777344,14,220,220,167250.2959838626,2.1497901819373335
1.0,0.0,-386.3648681640625,27,624,624,1639349.2659474078,1.8573940709135224
1.0,0.0,-381.478515625,26,574,574,2355469.4348517936,1.943706499694765
0.0,0.0,-461.9120178222656,38,700,700,190152.07322036618,1.9345491679082294
0.0,1.0,-440.1010437011719,35,657,657,289038.6035059417,1.9539727392801998
0.0,0.0,-390.5177917480469,24,502,502,11658833.093902668,2.1769479827127407
0.0,0.0,-378.4986877441406,33,610,610,95765.44546449189,1.8598384926373075
0.0,0.0,-319.2152404785156,27,498,498,136323.59103322262,1.8983677894613082
0.0,0.0,-603.983154296875,46,945,945,503867.47783311305,1.8948422941988092
0.0,0.0,-562.8906860351562,43,936,936,484310.28770367976,1.824633122524464
0.0,0.0,-492.52587890625,44,776,776,72676.25363384771,1.8864529081474293
1.0,1.0,-255.69793701171875,18,357,357,1476877.9805910406,2.0467245194440467
0.0,1.0,-429.2615051269531,35,761,761,212057.8581452006,1.7578220395477835
0.0,0.0,-369.72967529296875,39,650,650,13098.435629134847,1.7661726930168131
0.0,0.0,-206.23141479492188,17,305,305,185583.40707811996,1.966329433597328
1.0,1.0,-279.5768127441406,23,422,422,190139.5580501848,1.939643698425653
0.0,0.0,-308.13592529296875,30,542,542,28888.460675072194,1.76564571439434
0.0,0.0,-410.16552734375,38,897,897,48719.25773487195,1.5797453878402754
0.0,1.0,-233.86134338378906,18,307,307,439018.50977057073,2.142050040857808
0.0,0.0,-343.926025390625,22,474,474,6156390.180743033,2.065933809210027
0.0,0.0,-160.82901000976562,15,245,245,45339.504735273884,1.927926241195805
1.0,1.0,-184.80014038085938,17,265,265,52606.58036996245,2.008441444016097
1.0,0.0,-121.20111083984375,10,194,194,183525.9005603742,1.8677752075968679
0.0,1.0,-548.6005859375,41,802,802,647259.1899943993,1.9818695786563076
0.0,0.0,-272.51019287109375,20,412,412,826958.3777643485,1.9375659240229284
0.0,0.0,-265.7349853515625,22,371,371,176109.80482381216,2.0467779129544907
0.0,0.0,-277.94097900390625,19,372,372,2254576.20859519,2.1109818465317733
0.0,0.0,-478.1673278808594,33,726,726,1962871.5325950806,1.9321486677896367
0.0,0.0,-348.1542663574219,29,593,593,163622.8772009551,1.7987764587463297
0.0,0.0,-492.28680419921875,38,746,746,422910.52041068097,1.934602506349967
0.0,0.0,-266.06805419921875,15,316,316,50519516.24812439,2.3209753650283056
0.0,0.0,-358.720703125,32,597,597,73867.03802998392,1.823708744842491
1.0,0.0,-396.76947021484375,34,578,578,116972.05047772238,1.986655100733806
0.0,0.0,-427.1690979003906,35,651,651,199751.8986235982,1.9274034405250888
0.0,0.0,-547.06396484375,46,750,750,146194.74590176437,2.0738745475018527
0.0,0.0,-555.9940185546875,43,808,808,412542.0647709977,1.9899537735651243
0.0,0.0,-244.09828186035156,20,331,331,199768.423670053,2.0906124156479353
0.0,0.0,-121.90709686279297,9,155,155,763167.6300458296,2.1956923080847464
0.0,0.0,-175.312744140625,11,243,243,8347913.57713493,2.0574176366496704
0.0,1.0,-442.8226318359375,39,770,770,85342.38106954479,1.7772981663176144
1.0,0.0,-449.18536376953125,36,634,634,262333.3273229834,2.030930910662771
1.0,1.0,-568.7124633789062,47,905,905,179919.56668864307,1.8746304782713965
0.0,0.0,-153.44647216796875,16,208,208,14623.783812141364,2.0911693850490853
0.0,0.0,-447.3759765625,36,716,716,249474.11968334464,1.8679223733272636
0.0,0.0,-494.9603576660156,42,909,909,131238.3507887271,1.7237649870228346
0.0,0.0,-413.0059814453125,31,660,660,610951.9509286182,1.8696787759674058
0.0,0.0,-425.6073303222656,37,664,664,99002.5433826628,1.8983306506724806
0.0,0.0,-662.1524658203125,60,1148,1148,62061.08558387739,1.7803106333793524
0.0,0.0,-612.6532592773438,48,893,893,349273.1529546156,1.9858794829822295
0.0,0.0,-320.70086669921875,26,505,505,227441.58591641032,1.8871187994473577
0.0,0.0,-171.13693237304688,11,184,184,5710989.979244113,2.5347424234306724
0.0,0.0,-275.21881103515625,32,425,425,5434.8535031436095,1.9108987345235349
1.0,1.0,-289.22918701171875,21,420,420,958206.3487651481,1.9910077576965717
0.0,1.0,-591.898681640625,50,1085,1085,138409.73133562037,1.7255204909231134
0.0,0.0,-440.47503662109375,32,593,593,950596.4364422046,2.101793347953967
0.0,0.0,-202.52630615234375,12,267,267,21363452.210993756,2.1351256367609692
0.0,0.0,-455.9209899902344,41,728,728,67509.53634745975,1.8706109638471646
0.0,0.0,-382.76556396484375,31,578,578,230331.82300777972,1.9391004095424056
0.0,0.0,-505.8245849609375,37,816,816,865389.288059478,1.858710689735809
1.0,1.0,-324.444580078125,24,431,431,743054.1267143696,2.122875733390293
1.0,1.0,-334.7449951171875,29,499,499,103046.00995974254,1.9558632450336735
1.0,0.0,-397.78125,38,666,666,35169.25813574544,1.8171496447064999
0.0,0.0,-454.9299621582031,37,685,685,218688.66638253478,1.9428021373305575
0.0,0.0,-533.4613037109375,43,803,803,244281.57393771538,1.9431985878535019
0.0,0.0,-385.400390625,26,493,493,2738968.498586546,2.1852827260486976
0.0,0.0,-482.60845947265625,35,675,675,973655.7958251007,2.04413659113049
1.0,0.0,-420.74066162109375,33,692,692,344454.40823030804,1.8367665876326715
0.0,0.0,-497.8349304199219,38,726,726,489392.0676665634,1.9852067098372406
1.0,0.0,-377.4597473144531,36,598,598,35774.58417286256,1.8798718146620488
0.0,1.0,-250.22317504882812,17,336,336,2468226.160562471,2.1058345102636165
0.0,0.0,-288.58740234375,34,584,584,4855.487437778121,1.6391150800342642
0.0,0.0,-479.2197570800781,41,738,738,119167.66833851932,1.9142947237674295
0.0,1.0,-429.1086730957031,41,815,815,35103.818666586616,1.6930196493579455
0.0,0.0,-331.38555908203125,24,473,473,992251.2480257037,2.014968815276875
1.0,0.0,-400.80914306640625,36,711,711,68431.41675199766,1.7572075673905583
0.0,1.0,-330.10211181640625,33,589,589,22094.72778911186,1.7514517431921894
0.0,0.0,-427.42596435546875,40,890,890,43723.85481351815,1.6164847635100108
0.0,0.0,-515.4857177734375,40,786,786,395198.30043818546,1.9267492309477663
0.0,0.0,-508.8774108886719,46,856,856,63739.032603178064,1.8120937716593162
0.0,0.0,-277.4057922363281,23,424,424,173012.89384169612,1.923716407352679
0.0,1.0,-450.11859130859375,36,651,651,269222.701587367,1.9965614133223535
0.0,0.0,-299.56787109375,23,381,381,453472.5636341902,2.195187311011014
0.0,0.0,-114.41857147216797,10,119,119,93139.82589173793,2.615618528718312
0.0,0.0,-460.70013427734375,34,763,763,766817.3752560877,1.829057784412663
1.0,0.0,-404.2801208496094,44,950,950,9780.878300404029,1.530444202880138
0.0,1.0,-622.62939453125,44,905,905,1398160.5775634688,1.9897087699144334
0.0,0.0,-413.27923583984375,33,657,657,274748.9930436789,1.8758088119521943
0.0,0.0,-347.1207275390625,37,627,627,11868.478330732283,1.7395415039432909
0.0,0.0,-328.8188781738281,30,591,591,57562.65423681143,1.744341499810948
0.0,1.0,-362.0794372558594,32,518,518,82041.65739368535,2.0117300084813374
0.0,0.0,-435.70904541015625,37,795,795,130081.9800198287,1.7298966941106744
0.0,1.0,-368.73394775390625,26,509,509,1442769.2479117836,2.0635507996848923
0.0,0.0,-481.32818603515625,38,693,693,316960.1107835938,2.0028221621707982
0.0,0.0,-550.1953125,60,1108,1108,9603.874358017501,1.6430695454904427
0.0,0.0,-347.0914306640625,27,599,599,382788.60581449466,1.7850590041362766
1.0,1.0,-369.92413330078125,32,518,518,104833.5533991621,2.04242791271421
0.0,0.0,-475.2206115722656,43,750,750,63047.401649205356,1.8844339463633675
1.0,0.0,-368.79046630859375,31,581,581,146747.19965892355,1.8865527707969016
0.0,1.0,-353.328125,31,548,548,89114.86651963856,1.9055284128517544
0.0,0.0,-242.13058471679688,18,402,402,695022.2586948605,1.8263416860277508
0.0,0.0,-283.38812255859375,20,363,363,1424606.4070151434,2.182963883985895
0.0,0.0,-746.158203125,66,1446,1446,81261.4749257814,1.6753387017883423
0.0,1.0,-325.6044921875,28,440,440,112277.8479906736,2.0959569130929605
0.0,0.0,-439.4298095703125,35,685,685,283548.2031075113,1.8993341390836687
0.0,0.0,-185.22970581054688,16,248,248,106601.89988959911,2.110434762925139
0.0,0.0,-342.726318359375,29,610,610,135692.81665565405,1.7539079693152684
1.0,1.0,-534.668701171875,38,706,706,1290098.3041569348,2.1325556719679746
0.0,0.0,-507.66510009765625,44,946,946,102523.0760110792,1.7102573718194012
0.0,0.0,-674.085693359375,55,1128,1128,210260.7099430747,1.8177395065933455
0.0,0.0,-184.22557067871094,19,354,354,16253.810739321503,1.6827194696352563
0.0,1.0,-487.914306640625,37,788,788,533318.0023043144,1.857405445577441
0.0,0.0,-207.28787231445312,14,265,265,2693296.8444630248,2.186316984974988
0.0,0.0,-340.06365966796875,31,533,533,58092.71066891282,1.892726009930326
0.0,0.0,-850.528564453125,63,1304,1304,729747.1651467733,1.9198476455896691
0.0,1.0,-433.90850830078125,45,716,716,15404.443651418243,1.8331164007285983
0.0,1.0,-503.52581787109375,34,808,808,2702216.3876863914,1.8648404823155353
0.0,0.0,-188.03640747070312,15,289,289,278106.80180426035,1.9167767677775325
0.0,0.0,-567.2650146484375,43,827,827,536171.6562535645,1.9856197735441505
1.0,1.0,-490.84228515625,40,772,772,213428.49316148227,1.8885438244443662
0.0,0.0,-433.59136962890625,39,843,843,67354.66378148715,1.6725397201698964
0.0,0.0,-424.12652587890625,36,629,629,130782.69205683465,1.9626331285489806
1.0,0.0,-243.9813995361328,17,384,384,1709731.7272759671,1.887717123717966
0.0,1.0,-584.1177978515625,48,925,925,192744.50615369642,1.8803890565029202
1.0,0.0,-404.411376953125,29,549,549,1138497.4161195897,2.0888898339146054
0.0,0.0,-399.7744140625,37,721,721,49252.42547352979,1.7410217291575842
0.0,0.0,-529.9335327148438,39,758,758,796545.3158055684,2.0119829047584767
