acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-257.85882568359375,61,352,352,68.52467255246788,2.08038605957524
0.0,1.0,-235.8832244873047,58,330,330,58.37876124248584,2.0437730828520997
1.0,1.0,-165.40512084960938,38,223,223,77.69309128330423,2.0995583211062643
1.0,1.0,-103.69564819335938,18,90,90,317.6243337616767,3.165065874523551
1.0,1.0,-152.78549194335938,27,163,163,286.78187914393106,2.5531663796868527
1.0,1.0,-190.68338012695312,36,217,217,199.6888807460246,2.4078283797560514
1.0,1.0,-196.37608337402344,59,327,327,27.893904626213185,1.8231002414492736
0.0,1.0,-162.3021697998047,39,226,226,64.1737403003473,2.050638470745908
0.0,0.0,-226.7626190185547,49,311,311,102.28965578758518,2.0732973322775514
1.0,1.0,-158.66148376464844,41,268,268,47.93242885538816,1.807636989755314
1.0,1.0,-225.48550415039062,48,345,345,109.68522468141407,1.9224130070221757
1.0,0.0,-202.2388153076172,45,275,275,89.49617578644354,2.0863452975951566
1.0,0.0,-181.18765258789062,40,279,279,92.72993229647288,1.9144265184945648
0.0,1.0,-205.8175048828125,57,310,310,36.99687386711303,1.9424060471333888
0.0,0.0,-199.59088134765625,48,272,272,63.95267530090663,2.0829600956758885
1.0,1.0,-221.2338409423828,54,302,302,60.15490471028499,2.080404585850856
1.0,1.0,-79.51976776123047,11,67,67,1378.9392132025382,3.276783186679124
1.0,1.0,-161.27101135253906,37,237,237,78.15358917068032,1.9748025177310342
0.0,0.0,-112.22866821289062,25,124,124,89.04543352444311,2.472104729356765
0.0,1.0,-152.36004638671875,47,256,256,25.577245654514257,1.8133145817473484
1.0,1.0,-183.77752685546875,43,254,254,71.80082551295456,2.061705535883742
1.0,1.0,-122.32877349853516,21,128,128,338.72199270235575,2.6004734977278305
1.0,1.0,-177.17568969726562,31,225,225,303.48883700320295,2.1977794500835213
1.0,1.0,-178.9154052734375,60,354,354,19.725721050533842,1.6576662660012242
1.0,1.0,-172.08969116210938,34,188,188,157.82100400274743,2.497700972245853
0.0,0.0,-218.47122192382812,50,278,278,78.99815031640803,2.194310128258898
1.0,1.0,-258.46832275390625,46,314,314,275.579618057656,2.277657550468566
1.0,1.0,-131.04898071289062,39,223,223,28.795821064586082,1.7997784799615502
1.0,1.0,-160.95394897460938,35,171,171,99.35350586699187,2.5631863784283397
1.0,1.0,-180.3262939453125,27,189,189,795.3256294653096,2.5963519805319586
1.0,1.0,-165.07949829101562,46,286,286,36.18645022032655,1.7810463754715802
1.0,0.0,-161.1310272216797,28,190,190,315.6643746551331,2.3351077554697035
0.0,1.0,-138.11550903320312,30,148,148,99.86809857836283,2.542665394832571
1.0,1.0,-209.19720458984375,56,331,331,41.9158638596974,1.8813991407284525
1.0,0.0,-134.80941772460938,33,198,198,59.44989580242809,1.9755673937604787
0.0,0.0,-73.67916870117188,11,62,62,810.868783878667,3.281739734791315
0.0,0.0,-295.91015625,73,474,474,57.60237412190267,1.8669069613137055
1.0,1.0,-174.79576110839844,38,232,232,99.47321880744735,2.124273804215606
0.0,1.0,-197.0177764892578,44,282,282,88.02991838913331,2.011025110888601
1.0,0.0,-221.20333862304688,68,427,427,25.86757551694909,1.6787351210012915
0.0,0.0,-71.07390594482422,13,66,66,236.80180707680677,2.9354987268101183
1.0,0.0,-223.14451599121094,50,279,279,86.73784726282449,2.2250983849262154
1.0,1.0,-164.77685546875,45,274,274,38.92777084183063,1.8246266393420745
1.0,1.0,-201.09400939941406,49,286,286,60.57967104538395,2.0200573598816263
1.0,1.0,-160.680419921875,38,208,208,68.60957506558539,2.16517679549078
1.0,0.0,-147.4725341796875,23,144,144,609.0189063637787,2.7846294729171386
0.0,1.0,-165.06240844726562,51,298,298,25.444963172223375,1.7400271203055453
0.0,1.0,-146.71310424804688,34,229,229,74.82045434531646,1.8977492477086073
1.0,1.0,-133.83599853515625,22,146,146,438.54151347010054,2.5009856682561193
1.0,0.0,-250.47984313964844,53,292,292,112.84720958761085,2.3579855687774276
1.0,1.0,-114.0457763671875,21,119,119,228.32070821590833,2.6074373183804527
0.0,0.0,-162.63031005859375,25,183,183,668.6176702334892,2.4319422523482706
1.0,1.0,-189.43948364257812,43,316,316,81.90576564988919,1.8211934662110618
1.0,1.0,-174.93727111816406,38,218,218,99.84434245804752,2.2310326419176927
1.0,0.0,-237.18255615234375,62,385,385,45.85687345440337,1.851615659480149
1.0,1.0,-182.79930114746094,31,163,163,363.8536221902606,3.0693570361909193
1.0,1.0,-172.52816772460938,42,306,306,60.8136042012189,1.7573685384353002
0.0,0.0,-212.8230743408203,40,223,223,204.50181658926815,2.5970172165721133
0.0,1.0,-152.68814086914062,35,213,213,78.454458547498,2.0479631867172823
1.0,1.0,-175.662841796875,46,269,269,45.54757710784453,1.9213378047573892
1.0,1.0,-162.7849578857422,39,220,220,64.97309616904037,2.0957922134775524
1.0,1.0,-139.4200897216797,33,180,180,68.36433043142485,2.16962871537843
0.0,0.0,-204.55738830566406,45,245,245,94.22822264175817,2.3046483739131394
0.0,0.0,-158.76380920410156,36,205,205,82.27816899748004,2.1694151299900293
1.0,1.0,-104.77333068847656,21,118,118,146.81983505929713,2.430044529558457
1.0,1.0,-234.96592712402344,43,247,247,236.11615983049492,2.5890190458230022
0.0,0.0,-132.7705078125,21,145,145,556.9108280973857,2.498420356002379
0.0,0.0,-203.5206298828125,56,349,349,37.87521582613427,1.7916798926919957
1.0,1.0,-224.89273071289062,44,251,251,165.86901743464736,2.449752440976125
0.0,1.0,-138.5933380126953,21,127,127,734.8620264746537,2.9781018249878817
0.0,0.0,-186.07223510742188,35,238,238,203.63915397197164,2.1854376673156644
0.0,0.0,-89.01513671875,27,115,115,27.02755538817386,2.1685194793462808
0.0,1.0,-291.65325927734375,61,380,380,119.24747693415208,2.154392060038902
0.0,0.0,-234.25839233398438,58,336,336,56.76601384587835,2.0081172593840604
1.0,1.0,-144.92156982421875,41,230,230,34.2837826984254,1.8777866733046695
0.0,0.0,-165.2219696044922,50,302,302,27.23327012189872,1.728221101726042
0.0,1.0,-202.32904052734375,52,314,314,48.95703550594963,1.9047675910350121
1.0,1.0,-262.6571044921875,57,357,357,100.28532538703509,2.0870136869197133
1.0,1.0,-238.34097290039062,53,334,334,89.74743868985927,2.041318101204465
1.0,0.0,-241.749755859375,58,361,361,64.59256032796411,1.9535864994273342
1.0,1.0,-216.93707275390625,41,286,286,198.5712774347028,2.1351165458380876
0.0,0.0,-156.42080688476562,32,180,180,132.70786586780605,2.3845358248468917
0.0,1.0,-276.22100830078125,63,350,350,80.1949422940572,2.201640756622081
1.0,1.0,-126.06626892089844,30,149,149,66.83380156606104,2.3304988462171323
0.0,0.0,-82.49982452392578,11,86,86,1808.0135721238507,2.6098696698434414
1.0,1.0,-189.7420196533203,59,341,341,24.92737095269135,1.7444306199671387
1.0,1.0,-172.9574737548828,36,243,243,122.04310121254811,2.0375725059756884
0.0,0.0,-170.75222778320312,44,263,263,48.45969636173092,1.9141009113317007
0.0,1.0,-233.44332885742188,48,312,312,129.46397854976382,2.1132262277471057
1.0,1.0,-199.20428466796875,55,359,359,37.40843017885564,1.7417434369081022
0.0,0.0,-180.33631896972656,46,265,265,50.41832802245619,1.9748933782636522
1.0,1.0,-138.34548950195312,27,179,179,167.99043085605214,2.1659949771407403
0.0,0.0,-156.30319213867188,46,280,280,29.901106346744935,1.7475690120314613
1.0,1.0,-189.64413452148438,61,353,353,22.3968480757691,1.711269527080645
1.0,1.0,-247.45889282226562,45,304,304,244.46850999930427,2.256939102509226
0.0,1.0,-207.2689208984375,53,319,319,49.935609054876856,1.915054024644754
1.0,1.0,-162.42388916015625,38,243,243,71.83076546399188,1.9511346331303452
0.0,1.0,-204.69332885742188,53,317,317,47.56695418491982,1.9073603687304324
0.0,0.0,-210.5897216796875,47,244,244,88.29048782567664,2.370432978555863
0.0,1.0,-189.17860412597656,56,315,315,29.31763931824485,1.8231522296426115
0.0,0.0,-234.1380615234375,54,332,332,76.39292049583153,2.0243225979643644
1.0,0.0,-244.70870971679688,74,475,475,27.29966567099949,1.6739334747463592
1.0,1.0,-177.5485382080078,41,220,220,75.97863265003683,2.241261349941056
1.0,1.0,-203.63632202148438,62,343,343,26.69448011582601,1.81066087136384
0.0,1.0,-180.26617431640625,54,322,322,28.170138186937976,1.7503798814493523
1.0,0.0,-177.69174194335938,41,342,342,76.2444728348051,1.6812986435405894
1.0,1.0,-196.63702392578125,52,314,314,43.88099143306433,1.8705501028872689
1.0,0.0,-153.12818908691406,38,208,208,56.24342731352476,2.0879719097896263
1.0,1.0,-58.62342834472656,14,72,72,65.8505472631696,2.257401295807246
0.0,0.0,-177.8749237060547,37,222,222,122.41664757554824,2.228298734685903
0.0,0.0,-83.9571533203125,13,78,78,637.9389334071388,2.9340207751291243
1.0,0.0,-152.62005615234375,34,201,201,89.01680578501455,2.1367879893765704
0.0,1.0,-233.6952362060547,55,354,354,70.03564275368132,1.9350942522727606
0.0,0.0,-149.98309326171875,38,207,207,51.77583356379449,2.063814575423885
1.0,0.0,-186.25592041015625,49,302,302,44.75222807470655,1.8528805057519218
0.0,1.0,-149.41444396972656,37,236,236,56.725747908859404,1.883462900254515
1.0,1.0,-133.35377502441406,37,222,222,36.75065621687496,1.823381383402558
0.0,1.0,-171.14752197265625,34,210,210,153.50768735388408,2.259149013939891
0.0,0.0,-177.39117431640625,45,264,264,51.522885928496194,1.9580249103077156
0.0,1.0,-160.2315673828125,38,270,270,67.80393246916844,1.810223375544177
0.0,0.0,-130.84400939941406,38,207,207,31.28890009970199,1.8815514272040794
0.0,1.0,-245.05296325683594,57,323,323,73.63900127271914,2.1354510837733676
0.0,1.0,-161.32676696777344,33,202,202,132.77950669975854,2.2225326105832024
1.0,1.0,-236.95208740234375,56,327,327,68.80574711108079,2.0639551557056035
1.0,1.0,-159.3816680908203,48,326,326,27.672839772820048,1.6305230001863855
0.0,0.0,-150.31448364257812,37,234,234,58.122544157524096,1.9009800865777315
1.0,0.0,-130.06890869140625,24,131,131,225.77475932512166,2.6990299556195
0.0,1.0,-235.65235900878906,52,305,305,92.92345918628065,2.1654553989598195
1.0,0.0,-176.991943359375,34,196,196,182.298488964982,2.4670426341576577
0.0,0.0,-126.61235046386719,29,162,162,78.72361070940529,2.1848730341369826
1.0,1.0,-141.91229248046875,28,155,155,158.90335067605673,2.4981817750571267
0.0,0.0,-148.91189575195312,33,180,180,91.1477384441951,2.28710839423022
0.0,1.0,-141.61175537109375,35,185,185,57.17119304652422,2.150002377497731
0.0,0.0,-208.7749786376953,43,278,278,128.41048686725418,2.119095044587685
1.0,0.0,-174.1649169921875,28,184,184,502.7915179098332,2.5768003681711757
0.0,1.0,-188.57952880859375,54,313,313,32.858599663028706,1.826662456358081
0.0,1.0,-199.22804260253906,49,293,293,58.316112096137964,1.9737971794694251
0.0,0.0,-128.8702850341797,22,129,129,349.9324825331468,2.7155498546929095
0.0,1.0,-258.3726806640625,50,351,351,175.4674601178926,2.0877866868190385
0.0,0.0,-99.54460144042969,22,138,138,92.27328019573585,2.057183247627616
0.0,0.0,-203.8134307861328,54,355,355,43.56799374382687,1.7755714952167336
0.0,0.0,-148.48086547851562,25,135,135,379.6442458713131,3.003740252051908
0.0,1.0,-145.67137145996094,47,245,245,22.184434229725145,1.8122642428337876
1.0,1.0,-197.9091033935547,47,260,260,67.41260290078107,2.140819841570555
0.0,0.0,-180.61241149902344,56,324,324,25.159149658674913,1.7462064890808744
1.0,1.0,-227.0510711669922,51,319,319,85.79680667730574,2.0375718794813547
1.0,0.0,-171.69998168945312,47,290,290,38.597638651796274,1.8077245548405403
0.0,0.0,-173.43447875976562,44,248,248,51.50571122457548,2.0124091282855967
0.0,1.0,-78.38168334960938,12,65,65,686.6378085169675,3.339670173062808
0.0,0.0,-149.91610717773438,28,159,159,211.4834373290765,2.567335520387755
1.0,1.0,-204.17282104492188,47,246,246,77.02288422480048,2.2932518159064936
1.0,1.0,-185.72740173339844,45,322,322,62.008755578055435,1.7803200884068389
1.0,1.0,-251.81712341308594,55,349,349,97.36756558321316,2.057597490771536
1.0,0.0,-259.7744445800781,59,352,352,81.69204982748064,2.0917385895345224
0.0,0.0,-186.10806274414062,54,296,296,31.388626263005605,1.875252759149397
1.0,1.0,-71.16644287109375,13,78,78,238.49342917379911,2.4902678954391155
1.0,1.0,-250.8947296142578,69,360,360,37.94567386365078,2.007579574149935
1.0,1.0,-174.5121307373047,39,275,275,87.7656346307409,1.886247802930383
1.0,0.0,-87.92111206054688,12,65,65,1520.4465268733875,3.8675935550828595
1.0,1.0,-230.45492553710938,74,404,404,22.516666098422107,1.7690328485565765
0.0,0.0,-159.333740234375,50,327,327,24.20779780694983,1.6278484025986562
0.0,1.0,-169.49771118164062,38,229,229,86.52782891241645,2.0962806966486394
1.0,1.0,-147.67726135253906,31,176,176,117.18836814119106,2.3142261347179773
1.0,0.0,-91.92396545410156,15,90,90,458.6394381693912,2.777017177491539
1.0,0.0,-196.1676025390625,51,325,325,46.82529644379276,1.828676759745546
1.0,1.0,-193.76828002929688,34,194,194,298.5887055432316,2.715036961651873
0.0,0.0,-189.3358154296875,39,236,236,128.35046089027108,2.2305995467081834
0.0,1.0,-208.0425567626953,36,278,278,323.42262680367423,2.1135194013943246
1.0,1.0,-222.43690490722656,50,330,330,85.51895935003208,1.9621704381971308
0.0,0.0,-148.09307861328125,48,269,269,21.8734259068388,1.7341751643437278
0.0,1.0,-213.8846435546875,56,318,318,45.57542450304105,1.9593116620446782
1.0,1.0,-135.73324584960938,29,189,189,107.81930816562414,2.050667442680856
1.0,1.0,-109.28884887695312,15,87,87,1459.6081064967743,3.512028059163968
1.0,0.0,-187.90371704101562,41,288,288,97.8090871927139,1.9202271031740512
1.0,1.0,-105.71402740478516,22,115,115,122.14184873222311,2.507415176123882
0.0,0.0,-150.7008819580078,50,286,286,20.369071330899445,1.693718081660694
0.0,0.0,-230.06427001953125,50,339,339,99.61227504203403,1.9712259597264465
0.0,0.0,-177.60684204101562,39,233,233,95.01374741809572,2.143116599833366
0.0,0.0,-98.86734008789062,17,104,104,335.5348706998655,2.5873844506613337
1.0,1.0,-175.34567260742188,54,296,296,25.716738549519768,1.8082943068844215
0.0,0.0,-181.28826904296875,51,344,344,34.97634381663961,1.6938444740066645
0.0,1.0,-207.12713623046875,48,266,266,74.82474692202555,2.1785803399867145
0.0,1.0,-172.0944061279297,48,300,300,36.06417995287876,1.7747295061733108
0.0,1.0,-182.13453674316406,36,218,218,157.4790899626505,2.3059195323761954
1.0,1.0,-208.6980438232422,45,261,261,103.31001346354664,2.2246717203283617
0.0,0.0,-167.1603240966797,44,283,283,44.66089448232699,1.8052020477101285
1.0,1.0,-197.6909942626953,42,326,326,110.71157928439938,1.8338436013078254
0.0,0.0,-93.09009552001953,19,109,109,134.21979422074895,2.3491124443915705
0.0,0.0,-209.59353637695312,40,266,266,188.63961755821015,2.1988744712593173
0.0,1.0,-168.69747924804688,38,211,211,84.72471457379164,2.2244598445671815
0.0,0.0,-211.21726989746094,46,312,312,98.6600182100719,1.967922522405159
1.0,1.0,-274.22320556640625,60,375,375,96.58145634028894,2.077700766342777
0.0,0.0,-104.30750274658203,19,100,100,242.2253680220509,2.8379303243452934
1.0,1.0,-204.83302307128906,57,314,314,36.36336487223594,1.9200178221759214
0.0,1.0,-172.34385681152344,37,215,215,105.41891466030847,2.2291031596229507
0.0,1.0,-176.4803009033203,53,317,317,27.93322940353558,1.7449400366698182
0.0,0.0,-154.7154083251953,41,227,227,43.5341873064964,1.9769706047055375
0.0,0.0,-184.13551330566406,44,245,245,65.68680247057236,2.120333788501163
0.0,1.0,-319.4385681152344,55,404,404,332.94388615351784,2.2049162471769113
0.0,1.0,-140.12939453125,30,166,166,106.80233800385382,2.3260068035772625
1.0,0.0,-234.77601623535156,49,307,307,120.46355633207962,2.1484415608658867
0.0,1.0,-84.04188537597656,18,87,87,106.59041925102133,2.6274102953011
0.0,0.0,-148.11746215820312,38,217,217,49.29526104259323,1.9789550443936035
0.0,0.0,-130.7559051513672,27,143,143,126.82539549800424,2.495220143304452
0.0,1.0,-191.126953125,36,236,236,202.16456243274226,2.2475932361113675
0.0,0.0,-202.85992431640625,42,284,284,125.21073502602849,2.0427470765688023
1.0,1.0,-253.264404296875,58,337,337,78.77751868557979,2.1202339200558167
1.0,0.0,-178.3307342529297,35,217,217,163.23058544699902,2.2745918248950483
1.0,1.0,-217.9156494140625,54,365,365,56.56978389137301,1.8167136398608215
1.0,1.0,-131.44390869140625,29,190,190,92.99526478491427,1.997327517501477
0.0,1.0,-135.30239868164062,22,122,122,468.76849428625866,3.031434848423301
0.0,1.0,-214.58908081054688,52,288,288,61.97388536419319,2.10665414372072
1.0,1.0,-196.91888427734375,54,286,286,38.34583838114579,1.9907820816882238
1.0,1.0,-205.79696655273438,53,388,388,48.56784240886501,1.6996197557764898
1.0,1.0,-231.4283905029297,60,378,378,47.3297869112277,1.844566737551212
0.0,1.0,-154.52088928222656,30,203,203,172.55159779685144,2.1408151050215207
0.0,0.0,-190.1811065673828,53,292,292,36.173353818286806,1.9180425474967784
1.0,1.0,-201.6033477783203,52,292,292,48.278554568941225,1.9945579042371437
1.0,1.0,-159.75970458984375,26,176,176,466.19500986136694,2.478678596690033
1.0,1.0,-192.5185546875,60,373,373,24.745473369477573,1.6755400569254015
0.0,0.0,-184.9447021484375,50,278,278,40.4025961066759,1.9450131009684737
0.0,0.0,-217.25674438476562,67,324,324,25.601168011451303,1.955303662300461
0.0,0.0,-197.45614624023438,50,340,340,51.88983558290577,1.7873844878119334
1.0,1.0,-126.21156311035156,27,158,158,107.1792147329288,2.222888244765029
0.0,0.0,-151.5106201171875,37,200,200,60.032232408640375,2.133050469716394
0.0,1.0,-190.2110137939453,51,310,310,41.66359481389578,1.8470391831302653
1.0,1.0,-219.3013916015625,53,316,316,62.6624325188049,2.0016898435201522
1.0,1.0,-276.2000732421875,55,348,348,151.68704948993133,2.211516261350542
0.0,1.0,-145.24307250976562,43,273,273,29.304640206898593,1.7023776756626723
1.0,0.0,-243.57937622070312,48,295,295,159.90347276052668,2.2834622017776276
0.0,1.0,-91.89231872558594,24,141,141,46.00944095423072,1.9188356552351575
0.0,1.0,-183.6258544921875,32,177,177,310.538520382231,2.821967131623492
0.0,0.0,-258.3301086425781,55,285,285,109.60807690953663,2.4754481091481866
1.0,0.0,-168.47523498535156,41,229,229,60.895061094423966,2.0869417484651525
1.0,1.0,-142.17137145996094,33,173,173,74.30835371029664,2.274590042415458
1.0,1.0,-219.65567016601562,54,323,323,58.42229587559619,1.973973496137787
0.0,1.0,-180.9381103515625,56,306,306,25.305902903145906,1.8063369573924317
1.0,0.0,-177.24658203125,57,322,322,22.411834795928513,1.7340422153354844
1.0,1.0,-185.93780517578125,51,340,340,38.31491772819744,1.727846607399815
0.0,0.0,-159.11724853515625,35,201,201,94.27415698352479,2.206986702623077
0.0,0.0,-203.8740234375,55,316,316,40.723300648331005,1.9063129051370116
0.0,0.0,-149.41220092773438,31,182,182,123.93390719612086,2.272649107875459
0.0,1.0,-208.0070343017578,52,354,354,54.605536299313044,1.799646924089339
1.0,1.0,-249.49322509765625,75,439,439,27.842853723120086,1.7653018529447204
1.0,1.0,-232.433349609375,45,312,312,175.06993923849342,2.106396535913187
0.0,1.0,-214.10696411132812,58,373,373,40.104934484962946,1.7753779123103242
