acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-188.997314453125,51,306,306,40.68378845985936,1.854542959209401
0.0,0.0,-229.75338745117188,70,413,413,26.634070692655936,1.7442132625389737
1.0,1.0,-127.42733001708984,30,180,180,69.93579922210068,2.0297844622925867
1.0,1.0,-72.61011505126953,14,86,86,178.83020663397295,2.3263573226527665
1.0,1.0,-217.712158203125,67,412,412,25.775777570239942,1.6962629531016962
0.0,1.0,-207.99322509765625,42,260,260,141.48867027961063,2.2254829376231964
0.0,0.0,-112.15107727050781,23,146,146,131.12273518311724,2.155791762986859
0.0,1.0,-213.6309814453125,62,387,387,31.364007925205563,1.7367543233310487
1.0,1.0,-92.81405639648438,26,162,162,35.50847498157433,1.7734490637202263
0.0,0.0,-156.12472534179688,60,381,381,13.491754967229458,1.506480569907846
1.0,0.0,-196.46530151367188,62,361,361,23.77881803120025,1.7232726939140592
0.0,1.0,-240.7666473388672,73,438,438,27.06315615057077,1.7327253952175738
0.0,0.0,-194.01687622070312,58,321,321,28.363938169032473,1.8301793080837572
0.0,1.0,-178.36956787109375,68,423,423,13.77812074108709,1.5245167360073189
1.0,1.0,-219.2217254638672,76,469,469,17.89455340836947,1.5958774680433117
1.0,1.0,-146.701171875,38,233,233,47.491804276454474,1.8768949018434211
1.0,1.0,-245.0764617919922,80,508,508,21.401387842963448,1.6200126857208188
1.0,0.0,-204.11221313476562,63,363,363,25.530565947938296,1.7546906931528141
0.0,0.0,-222.52435302734375,87,530,530,12.906759730290835,1.5217443413390395
1.0,1.0,-143.04115295410156,35,216,216,59.5543942733465,1.939107004170329
1.0,1.0,-152.30050659179688,33,215,215,101.00468141574956,2.0306875885287567
0.0,0.0,-139.65875244140625,26,161,161,215.18335497281748,2.380821669381432
0.0,1.0,-183.59230041503906,63,375,375,18.433386399128135,1.6316299226961186
0.0,0.0,-263.8896179199219,88,508,508,20.060358588686636,1.6811326317352413
0.0,0.0,-210.87643432617188,60,357,357,33.60272748318838,1.8052341244865158
1.0,1.0,-162.68142700195312,59,367,367,15.75743507390574,1.5577985567821269
1.0,1.0,-199.0799560546875,57,343,343,32.87231479679219,1.7867673459012792
0.0,1.0,-160.49832153320312,43,271,271,41.78423458812393,1.8080424287159955
0.0,0.0,-180.34286499023438,54,320,320,28.2101737738654,1.7569361234750487
0.0,0.0,-168.1649169921875,70,413,413,11.049177126836188,1.5025730057556261
1.0,0.0,-328.2947998046875,77,450,450,71.06314362461487,2.0741345857259827
1.0,1.0,-184.69644165039062,63,344,344,18.759298509707264,1.7107096092606735
0.0,0.0,-165.71713256835938,37,224,224,88.13250501230702,2.095534448531049
0.0,0.0,-194.75018310546875,60,354,354,25.683182110135444,1.7334987415522618
1.0,1.0,-181.38906860351562,48,284,284,43.76957447175256,1.8940055092176713
0.0,0.0,-189.5751953125,47,277,277,56.45900467868733,1.9825561296534764
0.0,1.0,-177.66122436523438,48,272,272,40.49892812079502,1.9216155529266101
0.0,0.0,-174.66334533691406,59,358,358,19.305609158814423,1.628869864174431
1.0,0.0,-203.15371704101562,61,375,375,27.949206352849707,1.719000892233423
1.0,1.0,-183.13629150390625,49,293,293,41.991840970903624,1.868317956452742
0.0,0.0,-90.43695068359375,15,87,87,415.35353351703293,2.827817408260691
0.0,1.0,-141.9820556640625,33,208,208,73.88327886298917,1.979028438881641
1.0,0.0,-185.19876098632812,37,219,219,149.21256776162727,2.329506500677367
0.0,0.0,-194.6005859375,70,417,417,16.119155873432767,1.594671998941668
0.0,1.0,-128.43499755859375,26,159,159,139.7433601282644,2.2428946368872964
1.0,1.0,-180.51963806152344,50,291,291,36.98057449880219,1.8595646456256358
0.0,0.0,-165.45155334472656,39,238,238,69.57097967244374,2.0040589398349513
0.0,0.0,-117.27435302734375,26,152,152,90.97202480361503,2.163098741606571
1.0,0.0,-232.22674560546875,66,400,400,33.736726620002315,1.7870511586758902
0.0,1.0,-326.57635498046875,66,400,400,140.91073300250204,2.2624332365540734
1.0,0.0,-182.1639404296875,70,411,411,13.495307145220645,1.557716966407922
1.0,1.0,-275.79815673828125,73,451,451,43.73098726817188,1.843241757997425
1.0,1.0,-204.9742889404297,71,410,410,17.9387255774738,1.6486178827935778
0.0,1.0,-240.01263427734375,84,516,516,17.414327121580506,1.5922383031102159
1.0,1.0,-199.97225952148438,62,359,359,25.162606527535313,1.7454733725587097
1.0,1.0,-125.05364990234375,27,168,168,102.679928847593,2.105108403071193
0.0,0.0,-278.24700927734375,99,546,546,16.619485816050542,1.6646417033658367
0.0,0.0,-214.3003692626953,56,347,347,45.91502053305167,1.8544354588308751
1.0,0.0,-160.4177703857422,48,291,291,28.276664344721542,1.735444915130359
0.0,1.0,-134.7999267578125,28,153,153,123.2584164839236,2.4134210721378424
1.0,1.0,-143.9378662109375,55,311,311,13.695291846450585,1.588551700492821
1.0,1.0,-263.47998046875,66,396,396,54.16965691665764,1.945177993074533
1.0,0.0,-112.51614379882812,47,279,279,10.956802610708477,1.4967314085444572
0.0,1.0,-130.38845825195312,38,218,218,30.916042290397456,1.8186822380541132
1.0,0.0,-116.04296875,23,129,129,155.2980956045304,2.4585159542833748
0.0,1.0,-165.79214477539062,41,236,236,57.0376084812495,2.0188117344046854
1.0,0.0,-178.483154296875,45,265,265,52.78844477000508,1.9611309790837923
1.0,1.0,-223.49795532226562,53,334,334,67.82579319802504,1.9525877709975334
0.0,0.0,-206.4370880126953,83,498,498,12.027477591426683,1.5136626430412705
1.0,1.0,-178.27015686035156,70,405,405,12.765120960219644,1.5529762123362858
0.0,1.0,-157.96263122558594,48,276,276,26.866714749675875,1.772389035369417
1.0,1.0,-173.41432189941406,53,327,327,26.36317994825693,1.6994744007284797
1.0,1.0,-211.76800537109375,45,269,269,110.60393586227057,2.1973270747119096
0.0,1.0,-244.5493621826172,76,477,477,24.97198922111958,1.669763669277594
1.0,1.0,-187.48770141601562,77,462,462,11.414736695666043,1.5005287343012668
1.0,1.0,-188.39447021484375,69,412,412,15.33832565147039,1.5797524089910457
0.0,0.0,-159.43838500976562,42,241,241,44.52950592940722,1.9378324648407506
0.0,1.0,-119.44982147216797,29,170,170,61.495214643436825,2.01908817030063
0.0,1.0,-97.67090606689453,21,128,128,104.68915459645767,2.14481639857721
1.0,1.0,-165.4517822265625,46,266,266,36.480500118121526,1.8626480933206502
1.0,1.0,-193.13914489746094,61,356,356,23.717554973372614,1.7203464378774487
0.0,0.0,-218.3672637939453,66,378,378,27.346673815983184,1.7819195356235178
0.0,1.0,-184.26058959960938,47,272,272,50.422528869827595,1.968808698451572
0.0,1.0,-211.8047332763672,61,366,366,32.20780267307774,1.7837206882879657
0.0,1.0,-199.1474151611328,45,272,272,83.55441654052142,2.0795668244797847
1.0,0.0,-74.71248626708984,14,91,91,207.80625139750802,2.2728085935810993
1.0,1.0,-174.90069580078125,53,318,318,27.11299486630272,1.7332568103206132
0.0,0.0,-113.55743408203125,21,132,132,223.0725067633027,2.3638309611004207
1.0,0.0,-138.50851440429688,40,235,235,31.903408707207756,1.802902621543426
0.0,1.0,-175.83514404296875,68,399,399,13.274049207932599,1.5537783099321998
0.0,1.0,-109.18814086914062,31,195,195,33.8587714408998,1.7505660345372762
1.0,1.0,-194.7024688720703,77,464,464,12.535987298422791,1.5213793490056151
1.0,1.0,-166.96041870117188,35,205,205,117.95434905268435,2.2579132969654285
1.0,1.0,-178.75384521484375,53,332,332,29.15755513905282,1.713289482209447
1.0,1.0,-105.19126892089844,26,161,161,57.15792412125065,1.9219915590082337
0.0,1.0,-178.506591796875,63,371,371,17.003818985446337,1.6179337029701006
1.0,0.0,-210.48355102539062,51,303,303,61.999632119947094,2.003038314188292
0.0,1.0,-177.03042602539062,64,405,405,15.896523009213915,1.5482297214478857
1.0,0.0,-164.69293212890625,52,289,289,23.74024648249934,1.7680402635729724
0.0,0.0,-170.45449829101562,47,270,270,37.588248174819256,1.8800774196021333
0.0,0.0,-244.35519409179688,87,544,544,16.58801409110723,1.5670303667275147
1.0,1.0,-157.73056030273438,54,313,313,18.558655832221266,1.6552159812242435
0.0,0.0,-243.7716064453125,78,484,484,22.76620058769556,1.654767215907303
1.0,0.0,-82.47987365722656,13,86,86,569.4128065744021,2.6092642846960845
0.0,0.0,-170.39407348632812,39,238,238,78.97085081411657,2.046112160103161
0.0,1.0,-159.82562255859375,32,201,201,147.60661156383122,2.214778394888861
0.0,1.0,-191.37860107421875,69,410,410,16.016235301533168,1.5948458340395766
0.0,0.0,-178.54037475585938,42,245,245,70.17283734249055,2.0724598259426443
1.0,1.0,-106.08348083496094,26,167,167,59.1533886729971,1.8874570070531531
0.0,0.0,-266.23736572265625,90,586,586,19.26313089241292,1.5751176621842042
0.0,0.0,-171.74813842773438,62,358,358,15.96072895679772,1.6156597762415712
1.0,1.0,-218.88735961914062,79,463,463,15.97022532074553,1.6044144736039558
0.0,1.0,-200.05580139160156,71,426,426,16.73809641003624,1.5993776059043778
0.0,1.0,-70.51008605957031,16,100,100,82.0132138441835,2.024050821599101
0.0,1.0,-158.87838745117188,50,306,306,23.98833688305311,1.6807000726175256
1.0,1.0,-117.88774108886719,26,154,154,93.14373969070016,2.1500794872397875
0.0,0.0,-129.83001708984375,28,179,179,103.21212378015478,2.065365809214886
0.0,0.0,-97.55126953125,21,126,126,104.09443844848398,2.168891971321311
1.0,1.0,-161.5435791015625,63,382,382,12.990051500001336,1.526364784550617
1.0,1.0,-197.96023559570312,64,370,370,22.04594492126255,1.7074954773667261
1.0,1.0,-200.2901611328125,47,271,271,70.91576683025647,2.094004131283032
1.0,0.0,-86.241943359375,23,136,136,42.506189952966146,1.8853847971121491
0.0,1.0,-323.69720458984375,89,510,510,37.97952666574379,1.886456876488198
1.0,1.0,-247.826416015625,81,482,482,21.318716225245588,1.6722377321058162
0.0,1.0,-196.13885498046875,59,364,364,27.781973428616702,1.7140226044025004
0.0,1.0,-178.16949462890625,60,368,368,19.482011977530924,1.6228051654690334
1.0,0.0,-197.9881134033203,60,354,354,27.10726816927889,1.7494272627535066
0.0,0.0,-103.89599609375,27,152,152,46.899164243435976,1.980850484465596
0.0,1.0,-261.52996826171875,86,510,510,20.92712454363571,1.6699669892826903
1.0,0.0,-130.318115234375,34,202,202,46.195654821759106,1.9062523312594026
0.0,1.0,-174.19668579101562,45,250,250,47.99215029542728,2.0072923877092035
0.0,1.0,-143.75955200195312,35,189,189,60.78942065726702,2.1396292155814653
0.0,1.0,-123.37325286865234,28,162,162,81.95641671182565,2.141621579060197
1.0,0.0,-154.82412719726562,44,250,250,33.7415549928706,1.8576207621909262
1.0,1.0,-201.84027099609375,42,237,237,122.20753890509074,2.343502752871375
0.0,1.0,-271.56768798828125,71,429,429,45.82808046890933,1.8832987881100849
1.0,1.0,-184.62936401367188,73,442,442,12.543083147919953,1.5184855557017904
1.0,1.0,-209.4549560546875,63,391,391,27.79015557951253,1.7086275137337092
1.0,1.0,-179.92391967773438,65,372,372,15.927709093226232,1.6220105350107896
1.0,1.0,-199.4134063720703,80,481,481,12.093493487278486,1.5137361803479363
0.0,0.0,-86.70416259765625,18,121,121,123.58113724513828,2.0473849143001677
0.0,0.0,-81.66287231445312,15,89,89,231.41010612294434,2.5031760938312506
0.0,0.0,-184.78640747070312,59,377,377,22.919154637323746,1.6325604685439894
0.0,0.0,-219.42764282226562,70,412,412,22.981294714183772,1.703340573411267
0.0,0.0,-210.2225799560547,43,267,267,132.80703476672596,2.1975662251866304
0.0,0.0,-130.34007263183594,37,213,213,33.87592773125257,1.843978053744757
1.0,1.0,-234.2647247314453,83,486,486,16.81828290836371,1.619352183556859
1.0,1.0,-228.4652557373047,63,378,378,37.57852075876337,1.830163740362369
0.0,1.0,-184.3785400390625,50,285,285,39.94768810322724,1.9096925218048768
1.0,0.0,-192.83372497558594,56,335,335,31.29503236491048,1.7782381302157568
1.0,1.0,-204.07919311523438,61,359,359,28.37647744160595,1.7655561130678306
0.0,1.0,-153.9339599609375,49,272,272,23.13876586546307,1.7610913046044352
0.0,0.0,-247.62335205078125,88,531,531,16.674852194257134,1.5941393471325367
1.0,1.0,-238.48052978515625,67,426,426,35.142488335924384,1.7503459431516575
0.0,0.0,-124.85417175292969,31,189,189,56.123461155058735,1.9359614633248008
0.0,1.0,-173.09024047851562,41,244,244,68.15013795347761,2.0327432418564224
0.0,0.0,-189.99075317382812,66,412,412,17.790200559956226,1.5858849899532312
1.0,1.0,-192.56436157226562,64,392,392,20.263437415688074,1.6343343829920873
1.0,0.0,-224.47433471679688,80,472,472,16.54243973670672,1.6089490753285258
0.0,1.0,-212.30166625976562,73,431,431,18.32455573015879,1.6365318418626358
1.0,0.0,-210.02745056152344,65,385,385,25.309796825887112,1.7255154986114178
1.0,1.0,-173.47601318359375,48,266,266,37.117316323745655,1.9196933564381897
0.0,0.0,-164.92684936523438,58,320,320,17.176915638999816,1.6743020707520753
1.0,1.0,-194.535400390625,63,378,378,21.930174033532186,1.6730426526291051
1.0,1.0,-188.71617126464844,44,255,255,72.89382223199443,2.0960684360733235
0.0,1.0,-205.09378051757812,50,306,306,60.45356866776057,1.9547085690828856
0.0,1.0,-213.34527587890625,60,358,358,35.01423166988306,1.8147296887395223
0.0,0.0,-102.36790466308594,21,129,129,130.92990803139014,2.2112316070298927
0.0,0.0,-112.59068298339844,28,164,164,55.76217771494223,1.9868064581550788
1.0,1.0,-319.2055969238281,70,428,428,95.59112261354616,2.1081430089759436
0.0,0.0,-127.12467956542969,40,231,231,24.001515858776518,1.7338134486353154
0.0,1.0,-92.78904724121094,19,117,117,132.10988855689,2.2101685505516575
0.0,1.0,-173.93704223632812,61,350,350,17.31246776345318,1.6437216634311216
1.0,1.0,-243.822021484375,67,389,389,38.05888817526474,1.8715965356692705
1.0,1.0,-209.94015502929688,60,364,364,33.08243853795106,1.7802586587703984
1.0,0.0,-217.5511016845703,69,388,388,23.4041771512031,1.7518961500677577
1.0,1.0,-192.54800415039062,75,430,430,13.030681889057732,1.5648438711369752
0.0,1.0,-153.77120971679688,44,260,260,32.94370582954089,1.8065658627120647
0.0,1.0,-191.13124084472656,72,412,412,14.219305269191048,1.5902810772435707
0.0,0.0,-121.41378784179688,35,196,196,32.10350990227483,1.8579209639255319
0.0,1.0,-216.2222137451172,45,271,271,122.11193001019129,2.220801012837396
1.0,1.0,-218.2154541015625,82,489,489,14.312940732955632,1.5624394851834682
1.0,1.0,-222.8640594482422,86,498,498,13.349014364201196,1.5644247611498248
1.0,1.0,-168.0821533203125,38,232,232,83.36383323566264,2.0636825658448674
0.0,0.0,-100.94357299804688,21,119,119,122.34400738774042,2.3355918298147307
1.0,1.0,-229.92054748535156,59,332,332,49.252416477878874,1.9987695566015433
1.0,1.0,-171.84439086914062,68,401,401,12.517446549293313,1.5350141943079998
0.0,0.0,-238.7298583984375,57,359,359,65.90689931935717,1.9444626725237144
0.0,0.0,-83.26873779296875,18,103,103,102.10901208346488,2.244391297602466
0.0,0.0,-169.6246795654297,56,329,329,20.676796615377025,1.6746036888888534
1.0,1.0,-158.9608612060547,53,319,319,20.070709876039853,1.6459371363157922
0.0,1.0,-113.65074157714844,26,139,139,79.13714566118233,2.2651279204678407
0.0,1.0,-195.09384155273438,49,298,298,53.597743615449026,1.9245214138479918
0.0,0.0,-158.4095458984375,67,380,380,10.636820143722986,1.5172010547819497
1.0,1.0,-96.07847595214844,28,167,167,30.919100779978617,1.7776996823887214
0.0,1.0,-179.7427978515625,48,292,292,42.293847314188476,1.850688120371411
0.0,0.0,-223.3606414794922,57,318,318,50.33032334441143,2.018575277378989
0.0,1.0,-146.4116668701172,47,280,280,22.53662690899932,1.6869106026490246
0.0,0.0,-181.66256713867188,53,323,323,30.80249232627729,1.7549191868502836
1.0,0.0,-116.17953491210938,37,207,207,23.10357644625816,1.7528688558004717
0.0,0.0,-219.0039520263672,89,548,548,11.713225196376316,1.4912910901603642
1.0,1.0,-188.64161682128906,48,259,259,50.908692437357395,2.071651283766887
1.0,1.0,-233.72946166992188,93,555,555,12.344616016709832,1.5236886906497238
0.0,0.0,-210.91424560546875,68,390,390,22.235277015821705,1.7173901055830334
0.0,1.0,-204.62396240234375,63,404,404,25.73879542305474,1.659464494155204
1.0,0.0,-174.28591918945312,53,307,307,26.800313081988442,1.7642163142005736
1.0,1.0,-240.276123046875,61,365,365,51.364785816912324,1.9314881115564133
0.0,1.0,-171.584716796875,67,405,405,12.948318347033501,1.5275512566358211
0.0,1.0,-288.3520202636719,65,398,398,84.45213525062618,2.063704282715661
0.0,1.0,-156.54977416992188,34,217,217,99.92352292430087,2.0573680715027716
0.0,0.0,-167.58900451660156,37,228,228,92.70594058533777,2.0855643571017297
0.0,1.0,-146.59048461914062,28,167,167,187.79941479910295,2.4055710857195205
0.0,1.0,-124.32572174072266,36,199,199,31.610592514396664,1.8677833820012786
1.0,1.0,-248.98373413085938,78,466,466,24.339466180108783,1.7062532055328046
0.0,0.0,-117.36864471435547,40,215,215,18.806755076133307,1.7261623904588523
1.0,1.0,-196.305908203125,64,366,366,21.48338435538125,1.7097633009657391
0.0,0.0,-298.0837707519531,63,363,363,113.46431981483185,2.2731519952942967
0.0,0.0,-192.5406494140625,53,305,305,37.82016559691373,1.8800169969860676
0.0,1.0,-155.7845458984375,42,252,252,40.81933453096589,1.8555713285269682
1.0,1.0,-191.10324096679688,59,344,344,25.50916967154312,1.7428691242484675
0.0,1.0,-106.822509765625,18,119,119,377.88271733242607,2.453874365783588
0.0,0.0,-108.83665466308594,27,155,155,56.31647999140287,2.0181312623280654
0.0,1.0,-140.89266967773438,51,314,314,15.840997632140917,1.5662790423755748
0.0,1.0,-99.87915802001953,31,175,175,25.075927525818503,1.7695725952713732
1.0,1.0,-193.54690551757812,74,451,451,13.674034235895274,1.535952280035768
1.0,1.0,-166.89404296875,44,237,237,44.3914299253411,2.0222166760492213
0.0,0.0,-94.71502685546875,19,119,119,146.2037816771211,2.216489405645467
1.0,1.0,-262.36395263671875,72,412,412,38.24235942105059,1.8904326349993243
0.0,1.0,-139.25027465820312,32,185,185,77.60028369678133,2.122732528659793
0.0,0.0,-155.8239288330078,37,221,221,67.45478597482928,2.0240200364905845
1.0,1.0,-275.53472900390625,73,432,432,43.57346405682708,1.892335674479904
1.0,1.0,-225.24026489257812,66,407,407,30.348020296001266,1.7391837331161006
1.0,1.0,-177.8773193359375,47,287,287,44.019108144462805,1.8585220971731595
1.0,1.0,-212.65280151367188,78,469,469,15.276534650424884,1.5736810411385935
1.0,0.0,-172.79904174804688,57,321,321,20.72958974664131,1.7131174343870628
1.0,1.0,-212.81703186035156,57,343,343,41.83076768989401,1.859779288960132
0.0,0.0,-206.17431640625,66,384,384,22.733810799756206,1.710716489229086
1.0,1.0,-142.46957397460938,34,200,200,66.04138477007017,2.0387724160163
1.0,0.0,-183.3331298828125,58,332,332,23.592197252340718,1.7370846552435386
1.0,1.0,-215.9863739013672,73,451,451,19.273237020555985,1.6143065527597429
0.0,0.0,-232.18252563476562,69,418,418,28.932459751859103,1.7427434860633644
0.0,1.0,-91.17982482910156,18,113,113,158.46691349152675,2.240952737502547
0.0,1.0,-183.5178680419922,57,335,335,25.018404150100753,1.7294691841707375
0.0,1.0,-221.85958862304688,63,368,368,33.83787616863729,1.8273728182266762
1.0,1.0,-150.55364990234375,38,223,223,52.55909498495582,1.9642853211165554
