acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-520.7380981445312,53,905,905,18494.841508440964,1.7778436785828544
0.0,0.0,-303.94415283203125,23,340,340,548511.30355655,2.4447757249492494
0.0,0.0,-487.1764831542969,42,674,674,109036.72980116445,2.060222060242177
0.0,1.0,-423.5171203613281,42,658,658,23950.415731179488,1.9034024352242758
0.0,0.0,-575.4764404296875,59,1121,1121,17220.19278591559,1.6708958059093626
0.0,1.0,-224.0496826171875,68,808,808,26.97332119940186,1.319547943846106
0.0,0.0,-414.5644226074219,29,481,481,1615774.4212313788,2.367608316556918
1.0,1.0,-92.0909652709961,18,202,202,166.69482363208945,1.577586058513757
0.0,0.0,-451.9593200683594,36,596,596,283346.4286384923,2.13468908155229
1.0,0.0,-573.6331787109375,50,899,899,96053.78502299347,1.8928415685917888
0.0,0.0,-228.89871215820312,17,229,229,704067.9335137749,2.7170797847074994
0.0,0.0,-480.7433166503906,41,662,662,123679.2435444211,2.067206881542644
1.0,1.0,-625.3218383789062,61,951,951,28315.869278033613,1.9300412297965512
0.0,0.0,-159.02618408203125,11,135,135,1899166.807594977,3.24778015565226
0.0,0.0,-215.64053344726562,48,631,631,89.3455211646709,1.4074001119006143
1.0,1.0,-159.97842407226562,9,153,153,52450501.406950556,2.8451352752079706
0.0,0.0,-509.0088195800781,41,692,692,246433.9432993703,2.086654108230489
0.0,0.0,-351.64398193359375,28,412,412,284564.05041692575,2.3478612573807527
0.0,0.0,-235.1891632080078,17,249,249,1019330.5632901423,2.5716167635811984
0.0,0.0,-371.6763610839844,33,540,540,77879.65525418591,1.9903083123458774
0.0,0.0,-158.84872436523438,12,169,169,560953.7264760134,2.5598106227520234
0.0,0.0,-281.70556640625,27,424,424,33980.411204725104,1.943324022991709
0.0,0.0,-358.52099609375,29,383,383,233933.68780970754,2.549981620967944
0.0,0.0,-511.81341552734375,39,667,667,500529.04646949226,2.1540212737183375
0.0,1.0,-508.4669494628906,43,692,692,136600.0754152324,2.0850207947528574
0.0,0.0,-312.097900390625,15,262,262,1086825276.210048,3.2910720417933126
1.0,0.0,-368.0426940917969,31,488,488,143249.7616502677,2.1258800302903302
0.0,1.0,-581.5184326171875,52,858,858,71901.09557673256,1.9694620038801782
0.0,1.0,-277.343505859375,19,278,278,2184782.0301725524,2.7118702073483436
1.0,0.0,-502.1740417480469,42,667,667,155830.60073909472,2.123115574151019
0.0,0.0,-683.6956787109375,57,869,869,161888.1639804505,2.196272105202658
0.0,0.0,-479.34417724609375,42,652,652,90486.55916075461,2.085879222678799
0.0,0.0,-651.8006591796875,61,1034,1034,43706.70089398821,1.8783019344675866
0.0,0.0,-586.739501953125,53,931,931,64251.261745378,1.8780331435456805
1.0,1.0,-153.94342041015625,10,154,154,4849286.0263520675,2.7172833153325993
0.0,0.0,-407.60198974609375,36,591,591,82642.34611294948,1.99308138883084
1.0,0.0,-434.71673583984375,37,654,654,126639.6547911688,1.943915987993633
1.0,1.0,-377.6611328125,70,1013,1013,220.33718677559347,1.4518150666774345
0.0,0.0,-315.5379638671875,22,315,315,1694053.4754125949,2.7229281358290525
1.0,1.0,-465.67041015625,42,652,652,65342.027717940015,2.0425896120229514
1.0,1.0,-304.71258544921875,26,409,409,122972.3515536254,2.106480502102262
1.0,1.0,-441.0877990722656,34,560,560,430701.5031054757,2.1982394369519267
0.0,0.0,-215.01364135742188,17,273,273,311097.37850611506,2.1981052865162116
0.0,0.0,-516.6624755859375,42,745,745,220023.0327012164,2.000719125412151
0.0,0.0,-403.00225830078125,29,525,525,1084499.9862589496,2.154639338327116
1.0,0.0,-534.46240234375,40,627,627,635114.171019081,2.3452971843864034
0.0,0.0,-443.1273498535156,40,642,642,64743.18650726206,1.9941731771797941
0.0,0.0,-259.9310302734375,18,307,307,1868436.967329825,2.3318941573091108
0.0,0.0,-204.31484985351562,18,252,252,85035.57623614217,2.2496467720777824
0.0,0.0,-287.5420227050781,16,301,301,63807188.79897694,2.5994219983256937
0.0,0.0,-347.8026123046875,34,577,577,27708.336323246822,1.82718675379165
1.0,1.0,-473.792724609375,49,817,817,15823.307301836741,1.7858913665075644
0.0,0.0,-149.4833984375,12,150,150,257030.457824658,2.708936140088041
0.0,0.0,-444.2916564941406,33,609,609,703190.7914962233,2.0741324085957964
1.0,0.0,-429.5742492675781,28,498,498,4601705.132912832,2.3693102857253585
0.0,1.0,-146.74371337890625,25,299,299,354.1599103027457,1.6335926188701937
0.0,0.0,-549.8306884765625,49,720,720,74684.99335011996,2.146103203163788
0.0,0.0,-564.2769775390625,44,766,766,371192.7551217082,2.0889342708592133
0.0,0.0,-556.2555541992188,48,706,706,107867.33583600758,2.198768400276064
1.0,1.0,-396.2774353027344,38,615,615,33804.64711393137,1.9047553084824047
1.0,1.0,-497.6803894042969,45,657,657,63548.85181228107,2.13294658690703
0.0,1.0,-417.4781799316406,39,705,705,44558.96807341089,1.8079030380029164
0.0,0.0,-636.8004150390625,47,1048,1048,766005.7849368694,1.8360820556435007
0.0,1.0,-437.20556640625,37,599,599,135451.1936062545,2.0748574061550804
1.0,0.0,-343.189453125,36,579,579,13808.51023242661,1.8089162305919695
0.0,0.0,-553.882568359375,45,760,760,221571.70021680588,2.0725771918598466
0.0,1.0,-496.18316650390625,40,655,655,243915.9950946705,2.133004505807598
1.0,1.0,-113.92761993408203,25,264,264,95.30714650075069,1.5396329054131768
0.0,0.0,-598.8435668945312,47,833,833,341585.22482868267,2.052174248670724
0.0,0.0,-394.39654541015625,36,615,615,57265.84173839392,1.8989387847442893
1.0,0.0,-391.8364562988281,38,629,629,30076.08726794161,1.8644226625539921
0.0,0.0,-186.9185791015625,12,213,213,5818472.094152665,2.405005076969021
1.0,0.0,-569.364990234375,47,757,757,182434.90955083523,2.121521263560756
0.0,0.0,-608.9645385742188,46,758,758,561495.7781319107,2.233083344738887
0.0,0.0,-207.73451232910156,14,176,176,2780606.0126677817,3.255382333536966
0.0,1.0,-291.103515625,23,354,354,313851.3020551309,2.2757878845471557
0.0,0.0,-350.002197265625,29,501,501,174388.5762262187,2.0109498651489197
0.0,1.0,-304.8506164550781,24,367,367,328439.8578311189,2.2948228033623823
1.0,1.0,-535.8259887695312,57,848,848,12093.893603405673,1.881125503484387
0.0,1.0,-448.9903564453125,43,678,678,34256.65722729851,1.9391072066149042
1.0,1.0,-299.11273193359375,19,324,324,6870691.848831866,2.5173013736343215
0.0,0.0,-383.6375427246094,32,561,561,160921.70319921823,1.9814836597490701
0.0,0.0,-452.32720947265625,39,582,582,108894.36645478879,2.1753607611775125
0.0,0.0,-143.20298767089844,12,144,144,152296.15706638442,2.7032782202269456
0.0,1.0,-506.74493408203125,54,953,953,11898.474123516706,1.7018851561079467
0.0,1.0,-555.193603515625,52,897,897,43338.647488826806,1.8569677796303306
0.0,0.0,-521.982666015625,43,643,643,187050.09876783923,2.2519412852318013
0.0,1.0,-247.53761291503906,16,251,251,5236169.655316582,2.6810422794078157
0.0,0.0,-260.19775390625,20,291,291,446809.538895483,2.445257311009341
0.0,0.0,-544.9431762695312,46,736,736,139607.58316036308,2.0967990590658134
0.0,0.0,-608.2510986328125,56,1019,1019,52136.82340536569,1.816496802094299
0.0,1.0,-460.604248046875,39,688,688,134640.74128552614,1.953227082218709
0.0,1.0,-283.6968078613281,20,293,293,1446764.7187745376,2.6333281198373206
0.0,0.0,-376.4361877441406,26,447,447,1940225.7946005142,2.3213272728791114
0.0,1.0,-523.2079467773438,49,756,756,43378.23946522612,1.9978547975243237
0.0,0.0,-218.71717834472656,15,202,202,2150358.6991063165,2.952813098365227
0.0,0.0,-262.1014404296875,22,298,298,149298.33593921163,2.4097789830014604
0.0,0.0,-541.8477172851562,45,733,733,169576.6615549141,2.0942997715860816
0.0,0.0,-311.7657470703125,29,530,530,46655.3555477468,1.800811251456682
1.0,0.0,-210.72616577148438,13,172,172,10959366.747969327,3.4046839863217384
0.0,0.0,-515.6597900390625,37,738,738,1128896.4065896636,2.0111888256210477
0.0,1.0,-616.983642578125,48,908,908,382248.3805068757,1.9728859178878246
0.0,1.0,-169.39068603515625,36,429,429,110.53108949814617,1.4841616746574195
0.0,0.0,-509.1660461425781,43,786,786,138839.07957012265,1.9113197113900056
0.0,0.0,-656.5421752929688,52,858,858,304312.6979252996,2.149425657712267
0.0,0.0,-601.4798583984375,49,928,928,214292.92168650503,1.9119934695886085
0.0,0.0,-415.8202209472656,34,608,608,204844.51326332314,1.981620287509262
1.0,1.0,-555.5213623046875,57,988,988,17085.557796999812,1.7546485585540006
0.0,0.0,-452.3149108886719,42,674,674,47543.608389290785,1.9563693288876518
0.0,1.0,-423.67657470703125,36,499,499,129158.25854613836,2.337428169114386
0.0,0.0,-462.61370849609375,34,593,593,811212.6809265336,2.1817434341887094
1.0,1.0,-363.0930480957031,25,466,466,2030356.444094645,2.1796615906553183
1.0,1.0,-199.58653259277344,13,182,182,4652011.196556018,2.9940569283460086
0.0,0.0,-513.3902587890625,42,868,868,203531.81082847834,1.80663036206692
1.0,0.0,-483.72540283203125,44,758,758,59501.64006511618,1.8929948696368726
0.0,1.0,-459.5926513671875,43,604,604,43835.58434912705,2.1402336080310045
0.0,0.0,-453.62408447265625,39,669,669,112576.33246589283,1.9700578475081423
1.0,1.0,-338.3442687988281,26,376,376,448310.3905953245,2.4592385726530783
1.0,1.0,-302.49542236328125,23,383,383,515027.1441581233,2.2029674233820584
1.0,1.0,-635.8064575195312,60,980,980,40005.58274539637,1.9132093109657782
1.0,0.0,-431.5535583496094,30,465,465,1767574.1214912573,2.5296277777425096
0.0,0.0,-331.14031982421875,30,587,587,62193.80407399504,1.757905779286038
0.0,1.0,-421.9694519042969,40,653,653,38148.29324131705,1.9082780761062053
1.0,0.0,-335.8388671875,26,429,429,407126.6141044113,2.187679038901218
0.0,0.0,-374.5272521972656,38,745,745,19072.071541410856,1.6532137881315316
1.0,1.0,-356.56463623046875,27,435,435,543669.9532668988,2.269793410861233
0.0,0.0,-451.6561584472656,30,510,510,3454558.708567499,2.4244393715717925
0.0,0.0,-474.6173400878906,45,749,749,38065.057029513395,1.884510321572709
1.0,1.0,-177.94407653808594,40,460,460,85.50731376985298,1.4723134644020333
0.0,1.0,-363.0652770996094,33,498,498,59992.69560805307,2.0731034612650463
1.0,0.0,-248.69549560546875,19,311,311,483707.95789934695,2.2247932123020027
0.0,0.0,-267.95599365234375,19,257,257,1333005.9120987677,2.8366685717111633
0.0,1.0,-503.83453369140625,31,510,510,11441148.05422628,2.6856179497821953
0.0,0.0,-332.4018859863281,23,380,380,1890318.5398712705,2.3982559968586252
0.0,0.0,-332.6258544921875,25,378,378,600209.5838895134,2.4108094874687125
0.0,0.0,-244.3134002685547,18,257,257,784629.3201308893,2.587354172916941
1.0,0.0,-446.1341552734375,32,548,548,1134488.3930952565,2.257173624589204
1.0,0.0,-339.0760498046875,27,429,429,284466.9095786882,2.2042494434198687
0.0,0.0,-144.40496826171875,11,128,128,502687.7029764825,3.0899775161140237
0.0,0.0,-395.7409973144531,36,688,688,59444.921928815704,1.7774947657355475
0.0,0.0,-233.0505828857422,18,279,279,419682.85788899515,2.3055211554337496
0.0,0.0,-268.319580078125,15,275,275,58701275.0019142,2.653043745053802
0.0,0.0,-629.3603515625,53,862,862,143590.90736220166,2.0753221966566913
0.0,0.0,-611.9468994140625,57,980,980,45977.642101179925,1.8671918386674708
0.0,0.0,-469.1318054199219,50,925,925,11880.291247493815,1.6605842850312538
0.0,1.0,-597.7274169921875,53,857,857,79053.1580843219,2.00865410303248
1.0,1.0,-462.0342102050781,45,739,739,28779.738477467024,1.8686484958151424
0.0,0.0,-319.88031005859375,21,397,397,4124254.0171770295,2.2383608935300745
1.0,0.0,-535.0033569335938,46,794,794,112477.41888148192,1.961692761480072
0.0,0.0,-415.8155822753906,40,696,696,32708.476938544834,1.8174532018034055
0.0,0.0,-406.20672607421875,37,608,608,58604.11319648215,1.9505339739501126
0.0,0.0,-595.8294677734375,49,862,862,190953.46843719966,1.9961443202613958
0.0,0.0,-652.253662109375,65,1028,1028,22803.55502095363,1.886056229947169
0.0,0.0,-547.3050537109375,47,675,675,114095.18975702111,2.2497572056504604
0.0,0.0,-281.85894775390625,23,350,350,209973.55199044474,2.2373928445068376
1.0,1.0,-206.82212829589844,18,313,313,97745.08924286827,1.9362896162378949
0.0,0.0,-430.3096923828125,38,651,651,82779.79370663491,1.9367242042917052
0.0,0.0,-208.00485229492188,49,602,602,69.75554987319964,1.4127285983118627
0.0,0.0,-367.6236572265625,25,425,425,2433755.970954858,2.374998582235822
0.0,1.0,-244.56121826171875,22,387,387,67266.59359242207,1.881258809809353
0.0,0.0,-363.8199462890625,32,533,533,86627.56284208722,1.9789947572548998
0.0,0.0,-511.79583740234375,48,868,868,42719.60721624388,1.8033148250894588
0.0,0.0,-408.674560546875,36,578,578,85141.60804754922,2.0279986351197925
0.0,0.0,-321.38372802734375,28,475,475,96566.80104907998,1.967172676259757
1.0,1.0,-501.8671875,47,789,789,43391.778469538476,1.889061387890826
0.0,1.0,-326.27935791015625,22,323,323,2760382.7483227295,2.7460206047475557
0.0,0.0,-619.7440185546875,47,873,873,532875.423052062,2.0337909414689155
1.0,0.0,-178.0343475341797,10,152,152,53942798.357994996,3.2261149202174515
0.0,0.0,-570.761962890625,48,725,725,145928.81698329898,2.197362724862978
0.0,1.0,-522.5382690429688,55,827,827,13369.025772758003,1.8810835503922876
1.0,1.0,-289.13629150390625,20,303,303,1898955.5361968437,2.5967098113350504
0.0,0.0,-361.1186828613281,29,509,509,255855.5674321313,2.0329073497395114
1.0,0.0,-382.6060791015625,36,529,529,41272.291331226836,2.0611475884373474
0.0,0.0,-339.5005187988281,32,566,566,40513.527613145154,1.8217985695813192
0.0,0.0,-546.120361328125,43,659,659,327903.13356705185,2.290363904531896
1.0,1.0,-232.8193817138672,37,453,453,540.4573480806802,1.6718822206870674
0.0,0.0,-333.17120361328125,22,366,366,3775886.01386391,2.485077472226637
0.0,0.0,-94.47938537597656,19,248,248,144.40173336718536,1.4636967609892375
0.0,0.0,-328.10675048828125,22,364,364,2999461.120545506,2.4630296855669362
1.0,0.0,-353.4768981933594,28,453,453,303815.2105328243,2.182131613713492
0.0,0.0,-357.7440185546875,27,430,430,567944.2065583734,2.297824564557659
0.0,0.0,-483.0049743652344,38,756,756,331259.46191216155,1.8943873133016285
0.0,0.0,-618.58154296875,50,904,904,236010.33121279618,1.9823274185985194
0.0,0.0,-454.2480163574219,40,656,656,85493.90868490784,1.998608611989427
0.0,1.0,-276.96826171875,26,448,448,42303.51467055835,1.8556457098460164
1.0,1.0,-376.40582275390625,32,568,568,128371.27895419046,1.939996769107467
0.0,0.0,-236.8875274658203,20,234,234,139298.77604914762,2.7520328615363394
1.0,1.0,-223.1790771484375,15,208,208,2895316.9452729663,2.924069564415799
0.0,0.0,-290.97772216796875,22,363,363,554742.9312814006,2.2290857439683465
0.0,0.0,-195.44053649902344,12,162,162,11836651.973436289,3.3415108827479094
0.0,1.0,-393.7893981933594,30,499,499,501978.8534133416,2.2015399892771597
0.0,0.0,-577.2901611328125,42,640,640,931921.4756236847,2.464566368909412
0.0,0.0,-407.50390625,38,624,624,45423.59699398178,1.9213943219205354
0.0,1.0,-396.54949951171875,33,517,517,165487.59236012216,2.153340395001113
1.0,0.0,-378.1405029296875,32,538,538,135522.1963452896,2.0195271267601287
1.0,1.0,-169.9239501953125,32,372,372,202.37520877131453,1.5789890687463457
0.0,0.0,-528.6004028320312,54,910,910,17834.61210988156,1.7876100561265431
0.0,0.0,-537.5208129882812,49,755,755,58093.70039150637,2.037957532339011
0.0,0.0,-415.0057373046875,36,618,618,101512.49236237886,1.9572302171121498
1.0,0.0,-84.71705627441406,13,154,154,676.3404925865925,1.7334449949860882
0.0,0.0,-185.30262756347656,10,186,186,111581157.75629276,2.7081092179414163
0.0,1.0,-196.84359741210938,38,440,440,177.69963279738803,1.5641957784095837
0.0,0.0,-572.8632202148438,54,1042,1042,40480.60105819722,1.73285920534148
0.0,1.0,-308.5443420410156,79,957,957,49.6811001843488,1.380447719429134
0.0,0.0,-304.20880126953125,24,337,337,319773.02286805236,2.466244972104438
1.0,0.0,-553.8045654296875,50,766,766,64607.85705374257,2.0605696246465186
0.0,0.0,-391.728515625,35,565,565,72565.38551470242,2.000355283264781
0.0,0.0,-483.1912841796875,36,634,634,674670.7790296128,2.1428385236792065
0.0,1.0,-439.6131591796875,39,691,691,78600.41722887791,1.8892850814859863
0.0,0.0,-64.46800994873047,11,117,117,350.9796263370125,1.7350021143444796
0.0,0.0,-397.3311767578125,34,617,617,118920.57129306393,1.9040300785557884
1.0,1.0,-602.6322021484375,54,923,923,70252.810628441,1.9211154120967737
0.0,1.0,-411.054931640625,38,583,583,49872.99950310738,2.0239853097700826
0.0,0.0,-428.2098388671875,47,747,747,9052.965254622206,1.7740044803728197
0.0,0.0,-311.916015625,23,372,372,775734.7290682212,2.312857823614825
0.0,0.0,-448.48919677734375,38,667,667,133565.50139049455,1.958928414365204
1.0,1.0,-214.80154418945312,15,250,250,1656310.250911008,2.36128550620429
1.0,1.0,-462.9779968261719,35,657,657,555677.1651969048,2.02320912526448
0.0,0.0,-462.913330078125,38,669,669,195229.24040472825,1.9976034289153306
1.0,0.0,-563.3299560546875,52,881,881,50679.07516087593,1.895383253148205
1.0,0.0,-583.2607421875,45,767,767,425640.2676566561,2.139226367540439
0.0,1.0,-238.52325439453125,22,327,327,51121.79024305829,2.073895893442137
0.0,0.0,-436.6732177734375,36,578,578,185314.8602742846,2.1286543002632605
0.0,0.0,-309.9195556640625,29,513,513,43777.761091942535,1.8296627997702815
0.0,0.0,-322.40179443359375,28,431,431,100142.53510781664,2.1128378694178096
0.0,0.0,-441.2176513671875,36,634,634,210248.5899579668,2.0055671626582012
1.0,0.0,-485.11431884765625,48,783,783,24502.93803958791,1.8581075379372407
0.0,0.0,-420.3740234375,34,606,606,234202.60798681187,2.00107894445098
0.0,0.0,-597.004150390625,46,703,703,432938.55666466255,2.337830920712064
1.0,1.0,-350.181396484375,24,400,400,2171419.198306046,2.3999634095358227
0.0,0.0,-330.1596984863281,21,343,343,6728685.776093881,2.618403336928264
1.0,0.0,-391.491943359375,36,456,456,52826.9208545526,2.3597011118772393
0.0,0.0,-521.5296630859375,41,741,741,334447.66369976255,2.021457343806843
0.0,1.0,-405.66302490234375,34,646,646,151943.71547177905,1.873786666692187
0.0,0.0,-301.1329345703125,61,803,803,139.29660167495615,1.4550057916900834
1.0,1.0,-422.9639587402344,31,538,538,842390.2528464117,2.1949919124135167
0.0,0.0,-622.7408447265625,47,784,784,567959.3947025441,2.212918653558652
0.0,0.0,-495.2177734375,43,800,800,100377.4044390704,1.8571113015650151
1.0,1.0,-600.4326171875,50,874,874,164169.1115901179,1.9877311072737731
0.0,0.0,-103.53394317626953,15,190,190,994.5226550913022,1.7244626425726237
0.0,0.0,-314.99627685546875,64,800,800,137.25174932787436,1.4825229702991982
0.0,0.0,-188.53533935546875,12,175,175,6657657.671121137,2.9368711980474966
0.0,0.0,-478.706787109375,45,822,822,41686.33275686088,1.7902734152674529
1.0,0.0,-292.6995849609375,21,307,307,1130392.498665511,2.594564924789812
0.0,1.0,-194.40829467773438,35,410,410,258.403600356127,1.6066745923573273
0.0,0.0,-682.785400390625,60,1022,1022,87531.7333256629,1.9505033664796982
1.0,0.0,-584.4244995117188,55,903,903,41187.90775321448,1.9101909501775602
0.0,1.0,-263.095703125,58,769,769,93.32917990564555,1.4079391678889144
0.0,0.0,-359.7936706542969,33,625,625,54330.362117724755,1.7783213775696445
