acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-289.73907470703125,31,243,243,11457.751476090594,3.2947881490783995
0.0,1.0,-334.0397644042969,51,357,357,699.1038510219007,2.548960463236345
0.0,0.0,-164.77601623535156,17,99,99,16199.033150533884,5.282525006830029
1.0,0.0,-263.7999267578125,41,316,316,622.7496269269697,2.3043759328041196
1.0,0.0,-161.30767822265625,21,128,128,2167.4746446205554,3.5261838932366625
0.0,1.0,-111.60613250732422,11,65,65,25489.249298697752,5.567896993829677
0.0,0.0,-326.5972900390625,44,329,329,1673.4885567374715,2.698502339960376
0.0,1.0,-288.780029296875,48,409,409,410.0383165581415,2.0260004770950184
0.0,0.0,-156.18934631347656,13,86,86,165142.6790987252,6.148174384438796
0.0,1.0,-279.34197998046875,44,317,317,571.7382965628514,2.413806553388652
0.0,0.0,-367.55120849609375,56,379,379,708.6873367880028,2.6373961057720328
0.0,0.0,-258.0436706542969,43,337,337,403.8387225344485,2.1505168778019397
1.0,1.0,-162.34854125976562,14,98,98,108697.53281934158,5.24155268282395
0.0,0.0,-111.4083023071289,9,57,57,237684.69332580772,7.060611195956834
0.0,0.0,-204.27297973632812,24,170,170,4970.989310301836,3.325452526872731
1.0,1.0,-201.46939086914062,24,147,147,4422.931333513457,3.93747664985941
0.0,0.0,-350.1372985839844,35,338,338,22113.041281203212,2.8176668022797178
0.0,0.0,-94.79557800292969,9,57,57,37527.97749511166,5.275536159671591
0.0,1.0,-255.1378936767578,50,364,364,164.47488331540646,2.0156229003845
0.0,0.0,-215.19390869140625,24,151,151,7835.44431469924,4.158378535296167
1.0,0.0,-147.10211181640625,15,83,83,18156.927629182286,5.884457778052418
0.0,0.0,-119.24342346191406,14,85,85,5000.9710878913675,4.066829915553516
0.0,0.0,-97.67477416992188,10,81,81,17456.675715973957,3.339634632390954
1.0,1.0,-305.1699523925781,45,317,317,881.4378527164424,2.6187084489983086
1.0,1.0,-180.43707275390625,18,112,112,22567.85482006319,5.008043362695884
1.0,0.0,-287.6546325683594,30,218,218,14595.780400778764,3.7416124809809723
0.0,0.0,-313.2109069824219,39,330,330,3074.9653041852566,2.583445467560713
1.0,1.0,-288.573486328125,47,288,288,463.9892627050837,2.723700059673468
1.0,1.0,-316.9942321777344,49,349,349,645.0127244583337,2.4800852358385788
1.0,0.0,-328.155029296875,42,294,294,2473.0685419687097,3.0531491588263813
1.0,0.0,-304.712646484375,56,329,329,230.74132056350453,2.524841419991763
0.0,1.0,-238.84829711914062,33,229,229,1391.0681516350198,2.837733483271565
0.0,0.0,-267.9254150390625,33,264,264,3357.5001426376457,2.759001934404377
1.0,1.0,-277.9451904296875,47,329,329,370.083055936252,2.3275546452765683
0.0,1.0,-412.7943420410156,59,435,435,1092.8172478696476,2.5830025735098237
0.0,0.0,-270.97454833984375,38,258,258,1250.0129207438356,2.8584769472388185
1.0,1.0,-210.95941162109375,32,227,227,729.5891833217348,2.532828379996297
0.0,0.0,-314.9207763671875,28,216,216,76662.70197591507,4.297212502486304
1.0,1.0,-261.67230224609375,42,319,319,507.9042322539049,2.2711568988409154
1.0,0.0,-374.6750793457031,46,349,349,3446.4859322189423,2.9257988736646148
1.0,0.0,-316.3321228027344,55,367,367,314.66014192919357,2.3677505966356516
1.0,1.0,-304.8280334472656,57,375,375,210.15812759615528,2.2543794708442064
0.0,0.0,-301.9488220214844,43,302,302,1121.1000036402852,2.7178212179222063
0.0,0.0,-317.84576416015625,51,369,369,508.90933936683007,2.3664019442491684
1.0,0.0,-185.73617553710938,24,147,147,2296.1918539843587,3.537822405610572
1.0,0.0,-279.98370361328125,42,306,306,785.4671666003787,2.4967238777192695
0.0,1.0,-284.1335754394531,42,321,321,867.0400153405255,2.4233510782063106
1.0,1.0,-346.37408447265625,56,401,401,485.5350644203494,2.372100315464191
1.0,0.0,-111.45317840576172,11,63,63,25137.276119273174,5.86556064940224
0.0,0.0,-352.9878234863281,50,352,352,1164.1616226502497,2.7259209020273256
0.0,1.0,-291.5356750488281,43,294,294,879.9802110182897,2.695592258929977
1.0,1.0,-298.7884216308594,39,310,310,2124.3933968019014,2.6217279365766086
0.0,1.0,-280.23614501953125,40,299,299,1103.126417920964,2.552937436726479
1.0,0.0,-316.6260986328125,37,297,297,5205.453605127858,2.9039768935890713
0.0,0.0,-231.85366821289062,29,167,167,2965.954186357221,4.00821224868861
0.0,0.0,-261.1724853515625,38,226,226,965.8032522318493,3.1760251628250344
0.0,0.0,-344.43011474609375,33,231,231,34107.62360546477,4.4417100903511715
0.0,0.0,-161.0162811279297,17,109,109,12984.945782607772,4.3807221635905185
0.0,0.0,-119.5675048828125,11,72,72,52563.286049127695,5.262782030355417
0.0,1.0,-255.16500854492188,44,292,292,330.03699018792804,2.396124807862582
0.0,1.0,-135.65899658203125,13,79,79,34040.53942593216,5.568927513101424
0.0,0.0,-223.24427795410156,26,157,157,5357.851760901112,4.145146269490055
1.0,1.0,-209.13125610351562,27,167,167,2311.384738723645,3.498320410777109
0.0,0.0,-324.4019775390625,41,296,296,2730.509100823744,2.992031615760144
0.0,0.0,-188.37254333496094,22,149,149,5231.160018929476,3.5404196215496144
1.0,1.0,-321.1382751464844,51,355,355,542.8477665910439,2.4709800654388605
1.0,1.0,-200.13653564453125,24,145,145,4183.99712466153,3.975903309499501
1.0,1.0,-275.29693603515625,34,205,205,3284.496697712259,3.830180320283791
0.0,1.0,-336.37371826171875,40,273,273,4488.810199041924,3.4285525057832094
0.0,0.0,-123.39253234863281,9,58,58,900118.2045491961,8.3934988039804
0.0,0.0,-236.05674743652344,39,295,295,425.275465787532,2.2259690840536397
0.0,0.0,-325.2237854003906,57,340,340,300.56993197548815,2.602677037930325
0.0,1.0,-256.5989990234375,30,186,186,5183.832711990793,3.973170977944599
1.0,1.0,-271.1106872558594,32,242,242,4780.062863436662,3.0657495660081504
0.0,0.0,-285.4837341308594,43,267,267,764.4499898234744,2.913128147662498
1.0,0.0,-220.2405548095703,36,279,279,453.86200094300847,2.2020586428327
1.0,1.0,-329.01904296875,54,404,404,442.72341963712796,2.2578286377996366
1.0,1.0,-350.3052978515625,47,331,331,1725.5553326158617,2.8815379519071262
1.0,1.0,-234.4712371826172,31,245,245,1926.7468623968348,2.603939414847939
0.0,1.0,-288.02593994140625,54,367,367,207.22677035996517,2.1919944243649887
0.0,0.0,-377.061279296875,54,344,344,1077.7343400271404,2.9924976407111292
1.0,1.0,-237.94436645507812,35,237,237,896.4212702272513,2.729134889236197
1.0,0.0,-226.82144165039062,18,111,111,296912.03717794485,7.717082755925866
0.0,0.0,-304.4847412109375,44,307,307,1012.4290827447064,2.696101861059591
1.0,0.0,-243.17025756835938,28,189,189,5911.483274673857,3.6205107947633794
1.0,1.0,-236.95562744140625,24,200,200,19402.38243408234,3.269961258243533
0.0,1.0,-315.6803894042969,49,354,354,627.9477275498716,2.4394009879926095
0.0,1.0,-288.0592346191406,41,277,277,1125.3338100955402,2.8290049292728754
0.0,1.0,-215.57476806640625,23,150,150,11764.196498242836,4.2087475965921515
1.0,1.0,-362.93316650390625,45,342,342,3181.733579006526,2.8898600900143356
1.0,0.0,-234.09193420410156,26,176,176,8131.786588045945,3.781299781167722
1.0,1.0,-113.24213409423828,12,83,83,12542.077970723663,3.913229770859268
1.0,1.0,-286.35125732421875,47,340,340,442.5617235940321,2.3214908344749476
0.0,1.0,-163.66470336914062,18,118,118,8888.232772554073,4.002779567234074
1.0,0.0,-132.63470458984375,11,77,77,172422.03068757837,5.598667545002889
1.0,0.0,-264.03125,27,204,204,17657.840508784626,3.6483347599290523
0.0,0.0,-292.9119873046875,42,315,315,1068.5896093070728,2.5342033436107716
1.0,1.0,-264.5155029296875,41,281,281,633.7139264088175,2.563404632182651
0.0,0.0,-211.05517578125,25,183,183,4638.781631165143,3.168654251723591
0.0,0.0,-123.91207122802734,13,88,88,13789.983672428836,4.088146621197646
0.0,0.0,-286.0711669921875,32,226,226,7629.090895618325,3.545934102483119
0.0,1.0,-304.53656005859375,37,273,273,3754.5279331390575,3.0511498971112427
1.0,1.0,-283.29461669921875,44,310,310,625.4766605186705,2.493914594426628
0.0,0.0,-199.28134155273438,30,227,227,767.1722750605866,2.4058213729843745
0.0,0.0,-357.005126953125,50,377,377,1261.5577414144511,2.577869290851267
0.0,0.0,-343.5883483886719,56,424,424,461.9728953219013,2.2486946184502488
1.0,0.0,-272.8353271484375,33,229,229,3896.1228099094137,3.291754293482623
0.0,0.0,-251.75131225585938,37,279,279,901.5265746150905,2.4653516450916526
0.0,0.0,-225.3767547607422,27,184,184,4218.720716660931,3.403736052046913
0.0,0.0,-291.4849548339844,44,298,298,753.44653831551,2.6594981307140926
1.0,1.0,-259.0322570800781,34,280,280,2035.7015825535616,2.5221588060453217
1.0,0.0,-265.84112548828125,37,272,272,1319.3510731725262,2.6574235920394385
0.0,1.0,-252.17086791992188,33,252,252,2082.952114167378,2.7201255771207067
1.0,0.0,-158.50433349609375,18,121,121,6672.809771729803,3.7060001538954945
0.0,0.0,-233.53610229492188,23,169,169,25687.08404058118,3.98234335135793
1.0,1.0,-339.8298645019531,47,358,358,1380.805977010871,2.583759300369193
0.0,1.0,-287.9589538574219,45,310,310,601.2963233339736,2.531722373499069
1.0,0.0,-295.5044250488281,48,351,351,471.69952746393,2.3207558936893933
1.0,1.0,-247.18533325195312,30,207,207,3787.6880865448443,3.300691674012553
0.0,1.0,-169.11819458007812,19,129,129,7338.9980693495845,3.70985857681058
0.0,0.0,-102.06231689453125,12,66,66,4940.357986920269,4.694533472419627
0.0,0.0,-111.34844207763672,9,63,63,236109.06562636912,5.855817365187481
0.0,0.0,-317.5469665527344,48,333,333,746.6240683092661,2.595020701784611
1.0,1.0,-177.19541931152344,15,95,95,134999.71605223304,6.457323674774062
1.0,1.0,-342.978515625,57,447,447,410.4142193475947,2.1539206597184544
0.0,0.0,-324.0024719238281,48,332,332,854.1027463296421,2.6535836840212457
1.0,0.0,-254.53945922851562,49,293,293,180.3109465596639,2.3838941683062114
0.0,0.0,-185.6179962158203,16,121,121,109220.57753314522,4.636839660726831
0.0,0.0,-278.61761474609375,37,254,254,1863.4889774844512,2.9949266579227176
0.0,0.0,-242.4161376953125,36,266,266,840.3190176439678,2.4876509298243557
1.0,1.0,-231.18270874023438,39,246,246,375.3135322218155,2.559385290348343
1.0,1.0,-312.60479736328125,35,244,244,7567.1034586712185,3.600840182674652
0.0,1.0,-125.78590393066406,16,112,112,2595.7194338815593,3.074334416626786
0.0,0.0,-183.33438110351562,18,127,127,26509.101203142523,4.235823685360811
0.0,0.0,-230.9176025390625,45,283,283,169.27121967004015,2.261352894027818
0.0,1.0,-307.04742431640625,35,241,241,6456.118416699288,3.5753236465709994
0.0,0.0,-274.84234619140625,32,227,227,5371.289658191978,3.3560316999807176
0.0,1.0,-232.57669067382812,22,142,142,39013.68487920214,5.144169918871444
0.0,0.0,-155.63253784179688,18,116,116,5688.785742478454,3.8253876516544016
0.0,0.0,-167.27117919921875,16,106,106,34698.3946075007,4.845400926300245
0.0,0.0,-221.17642211914062,37,250,250,394.54813117420406,2.4222713841863057
0.0,1.0,-260.5262756347656,33,244,244,2683.1201336664894,2.9087709495126086
1.0,0.0,-281.99658203125,39,272,272,1381.1635713705061,2.8200430190636387
1.0,1.0,-287.5825500488281,39,258,258,1593.856037000671,3.0485346931491155
0.0,0.0,-132.4614715576172,16,107,107,3939.629539450298,3.4485631916494404
1.0,1.0,-221.8617706298828,34,263,263,682.2159125087707,2.3246764705839413
1.0,0.0,-152.9502410888672,16,118,118,14177.196436973625,3.655337703251168
0.0,1.0,-171.41799926757812,23,133,133,1724.9554273163128,3.628637151234947
1.0,1.0,-182.09725952148438,19,113,113,14531.38817591079,5.010221735781942
1.0,1.0,-260.605224609375,41,285,285,576.0675859162044,2.495288358002548
1.0,1.0,-271.4344787597656,47,318,318,322.2094099873842,2.3480085497970133
0.0,0.0,-163.77682495117188,24,176,176,919.6878996389808,2.5359039005904016
1.0,0.0,-221.30503845214844,30,180,180,1598.5218141937362,3.419425094242544
0.0,0.0,-302.1781005859375,50,381,381,421.3913657493826,2.2102781652571273
0.0,0.0,-112.02765655517578,12,77,77,11334.858124354329,4.284074876411467
0.0,1.0,-263.6314392089844,29,200,200,8872.74309694537,3.7365293378304876
0.0,0.0,-169.0771026611328,18,123,123,12006.126859081474,3.9535368792584373
0.0,0.0,-172.18655395507812,19,125,125,8625.258462886164,3.964946776393094
0.0,0.0,-257.0992431640625,29,213,213,7083.27141042335,3.3435686688022264
0.0,0.0,-114.54067993164062,11,73,73,33282.5689743427,4.8020860152671885
0.0,0.0,-279.7594909667969,42,309,309,781.285203967828,2.4728479952693974
0.0,1.0,-206.406494140625,21,127,127,18562.165466261882,5.079678566915461
0.0,0.0,-326.0714416503906,54,429,429,419.20498748512665,2.1384329417022268
0.0,0.0,-84.20039367675781,8,48,48,37236.66635752571,5.77867760395849
0.0,1.0,-297.73040771484375,45,342,342,747.1240850770117,2.3882401306638195
0.0,0.0,-284.6832275390625,33,239,239,5578.998008493476,3.290841185106343
1.0,1.0,-193.13363647460938,16,117,117,174704.67914726367,5.210703323997196
0.0,0.0,-256.7093200683594,27,177,177,13463.701900292966,4.2645435017557505
1.0,0.0,-195.93804931640625,21,142,142,11275.45254710868,3.9742872256320916
0.0,0.0,-283.97900390625,39,273,273,1453.1849163360685,2.8298285634237863
0.0,0.0,-199.96205139160156,29,149,149,987.5658236697218,3.8267932867493277
0.0,0.0,-252.5618896484375,36,281,281,1113.883732654999,2.4566453988588295
0.0,1.0,-347.6751708984375,36,271,271,15640.885592657647,3.6072085196126036
0.0,1.0,-273.4124755859375,61,372,372,88.42650286863783,2.085439810055211
0.0,0.0,-315.7472839355469,41,270,270,2210.8962752766533,3.2201707462831966
0.0,0.0,-291.0993347167969,40,271,271,1447.341013121178,2.927554072267814
0.0,0.0,-292.2805480957031,38,278,278,2189.86104481106,2.8615655725247846
1.0,1.0,-175.2372283935547,20,125,125,6385.987524341787,4.062903342960124
0.0,1.0,-212.88270568847656,20,141,141,41945.871170768034,4.52585460961448
0.0,1.0,-343.94610595703125,58,380,380,376.19411562128806,2.472231864377023
0.0,0.0,-376.4146728515625,49,315,315,2168.806074442156,3.3034494664628493
0.0,0.0,-209.93386840820312,26,157,157,3211.13441550496,3.80820670604098
0.0,0.0,-269.4378356933594,34,234,234,2764.575086214437,3.1627558193599445
0.0,0.0,-103.7195816040039,10,73,73,31950.980899058002,4.140498479876156
0.0,0.0,-297.793212890625,47,340,340,564.548223113839,2.4009449543822083
1.0,0.0,-246.36920166015625,36,264,264,937.8489810246434,2.5426749910787425
1.0,0.0,-361.21795654296875,49,315,315,1590.4861949969977,3.1478625644990936
0.0,1.0,-291.2755126953125,49,375,375,381.60964647291064,2.1743607222238404
1.0,0.0,-148.89561462402344,17,118,118,6364.974890936187,3.531869176559235
0.0,0.0,-261.98394775390625,29,217,217,8382.732655768597,3.3444401100020604
1.0,1.0,-87.9033203125,8,55,55,59154.91968973207,4.9443335698041615
0.0,0.0,-258.735595703125,36,258,258,1322.2629193662603,2.7260431062020887
0.0,1.0,-335.58233642578125,39,326,326,5457.113647478595,2.799367979283538
0.0,0.0,-194.63421630859375,24,176,176,3326.7762229913933,3.0218711603070694
1.0,1.0,-357.32415771484375,47,359,359,2003.481414480444,2.7056222305943525
1.0,1.0,-424.3931579589844,45,313,313,12468.479090458424,3.8802077017256904
1.0,1.0,-335.16473388671875,60,395,395,266.6878566050988,2.3361827960477957
0.0,1.0,-314.6183166503906,47,387,387,807.5514249699337,2.254587944367014
0.0,0.0,-304.27099609375,40,336,336,2011.7794387918887,2.47333746935369
0.0,0.0,-158.20523071289062,20,125,125,2725.1030847408456,3.5453675849303012
0.0,0.0,-183.01170349121094,23,145,145,2855.5809502019765,3.5330081643227618
0.0,0.0,-162.16595458984375,21,132,132,2257.8951614447037,3.4162038835115314
1.0,1.0,-200.37728881835938,27,157,157,1671.3401478687997,3.5833154092067203
1.0,1.0,-317.634033203125,45,340,340,1162.7394226001359,2.54522166569635
0.0,0.0,-172.84352111816406,17,107,107,26036.793418443212,5.0296983415284435
0.0,0.0,-266.59625244140625,32,233,233,4151.117644082556,3.1398967733209613
0.0,0.0,-270.9100341796875,38,264,264,1247.8925229393403,2.790370469800169
0.0,1.0,-198.43687438964844,27,198,198,1555.4401920901714,2.7242861658479356
1.0,1.0,-268.86517333984375,38,250,250,1182.5155831478112,2.9313430397822073
0.0,1.0,-225.31207275390625,31,230,230,1433.8685913915022,2.663437835303363
0.0,0.0,-104.73323059082031,9,57,57,113212.92551213795,6.280346148095345
1.0,0.0,-150.31361389160156,14,101,101,46013.343364201464,4.4293533506178075
0.0,0.0,-436.22021484375,49,420,420,7349.983623860154,2.825314142078423
0.0,0.0,-227.1875,31,218,218,1523.291955649744,2.8352907675009655
0.0,0.0,-307.509521484375,54,382,382,297.26404023924874,2.236693697004404
0.0,0.0,-351.1302795410156,49,348,348,1294.557312763032,2.7428432261123468
1.0,1.0,-336.2713623046875,41,291,291,3647.293059923893,3.175838499373256
0.0,0.0,-327.26934814453125,46,316,316,1229.7313951850986,2.816971844884959
0.0,0.0,-240.6598358154297,33,226,226,1469.5658520897566,2.900451835372104
1.0,1.0,-229.44619750976562,38,307,307,419.07832230860583,2.1114644330412697
1.0,1.0,-286.32366943359375,37,283,283,2294.9757414380692,2.7503946623403355
1.0,1.0,-282.5975646972656,37,283,283,2075.1153445297045,2.7144190894658564
0.0,0.0,-274.4537048339844,33,275,275,4091.9582916499726,2.712887245849262
0.0,0.0,-302.25390625,46,307,307,713.8958564528199,2.676581474934488
1.0,0.0,-252.07424926757812,38,249,249,760.1629935341961,2.7520508093505422
0.0,1.0,-280.2926330566406,38,253,253,1597.3829655128895,3.0279203174465326
1.0,0.0,-301.53759765625,44,349,349,946.8372495682815,2.3726431284868283
0.0,1.0,-297.16510009765625,46,309,309,639.1319142757287,2.6161384410015613
0.0,0.0,-206.09176635742188,30,226,226,962.6843162655434,2.4890732952162327
1.0,0.0,-260.48529052734375,42,298,298,493.7506964971709,2.396745350798535
1.0,0.0,-226.03550720214844,32,269,269,1168.6559421587963,2.317017262799888
0.0,0.0,-119.05624389648438,9,54,54,555971.0725290745,9.067941282142693
0.0,0.0,-389.2086486816406,47,337,337,3948.2790457341503,3.1737752382053843
0.0,1.0,-239.89068603515625,41,264,264,347.5791268746784,2.4810375535253777
0.0,1.0,-298.4164123535156,38,281,281,2573.6064521839753,2.8920919984141307
0.0,0.0,-370.19683837890625,45,345,345,3739.08574912673,2.924239111847579
0.0,1.0,-272.9111022949219,42,283,283,663.7352751471514,2.6230825835775184
1.0,0.0,-273.99798583984375,46,311,311,386.24734447399226,2.4133660216190007
0.0,0.0,-225.35302734375,32,232,232,1143.9953468494596,2.6415061234526043
0.0,1.0,-253.1848907470703,29,173,173,6188.905137576527,4.321041574083461
1.0,1.0,-161.50485229492188,13,94,94,248562.64281968013,5.574132648742823
0.0,0.0,-332.3272399902344,45,310,310,1611.7080198908752,2.9212843188604363
1.0,1.0,-336.69146728515625,42,282,282,3030.4412252288867,3.30006238669101
0.0,1.0,-187.62063598632812,27,229,229,1042.0158610537214,2.2689203174746564
0.0,1.0,-323.81427001953125,37,259,259,6321.659473246319,3.4912091823461684
1.0,1.0,-312.8995361328125,40,342,342,2496.109012262635,2.496552859968743
1.0,1.0,-264.7626647949219,46,327,327,315.98985360846206,2.2471702494593675
0.0,0.0,-228.03773498535156,35,263,263,675.4396800867585,2.379912283002794
1.0,0.0,-209.35208129882812,25,163,163,4333.293918282023,3.612386365133264
0.0,0.0,-179.1261444091797,26,160,160,981.8780277643677,3.063439800898116
