acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-230.2660675048828,32,362,362,1333.8364390192721,1.8890878794766381
1.0,1.0,-279.814453125,40,384,384,1091.5580170972066,2.0723505028117017
0.0,0.0,-264.1808776855469,31,304,304,5023.910011721411,2.3845633957847125
1.0,1.0,-308.61138916015625,56,620,620,247.37803274987726,1.645032770173496
0.0,1.0,-324.5062255859375,47,467,467,996.6381631128139,2.003456912450179
0.0,0.0,-244.66395568847656,37,347,347,744.3708336124611,2.024015573450419
0.0,1.0,-393.73486328125,49,513,513,3088.3905391707535,2.154404504552425
1.0,0.0,-271.5482177734375,21,227,227,412861.51998662716,3.307682044460182
0.0,0.0,-225.1307373046875,28,276,276,3103.8031935942263,2.2607374767286244
1.0,1.0,-236.56484985351562,37,343,343,598.0321952042193,1.993104433097041
1.0,1.0,-379.3622131347656,51,506,506,1700.1551104926896,2.1164236231651157
1.0,1.0,-202.12655639648438,30,342,342,843.4932333830834,1.8058173644856323
0.0,0.0,-245.7227020263672,42,458,458,347.4221198811553,1.7100326259564103
0.0,1.0,-346.76068115234375,46,446,446,1878.5879387963528,2.1760043247855396
1.0,0.0,-295.12322998046875,46,465,465,611.3822582994561,1.8864063422011241
0.0,0.0,-221.03085327148438,30,323,323,1583.9786742369292,1.982395669228705
0.0,1.0,-205.97206115722656,23,210,210,7748.906431947745,2.6666402290169464
0.0,1.0,-284.87872314453125,42,348,348,882.5599703208984,2.267361953186005
0.0,1.0,-291.0006408691406,35,349,349,4081.843586727929,2.302079222975257
0.0,0.0,-299.6924133300781,36,344,344,4124.867838767435,2.389774179607554
0.0,1.0,-286.429931640625,36,396,396,2853.743699421668,2.061240339545206
0.0,0.0,-240.7720184326172,24,258,258,22746.519750855165,2.5426958530260904
1.0,1.0,-225.5814208984375,21,205,205,46257.200797246194,3.00535944091253
1.0,1.0,-254.56863403320312,48,488,488,201.0418728550906,1.684817142178669
1.0,1.0,-275.99981689453125,31,291,291,7355.6198083403715,2.581712604782913
0.0,0.0,-168.3078155517578,18,133,133,11503.817287549491,3.5447665247630313
0.0,0.0,-217.92657470703125,20,187,187,53977.8326806316,3.207150192884599
1.0,0.0,-251.8266143798828,35,349,349,1332.8118002994916,2.0576534473761385
0.0,1.0,-239.4337615966797,34,345,345,1143.8664878747984,2.0017281914692653
1.0,1.0,-259.8936462402344,23,242,242,80799.31361226611,2.926890764154465
0.0,1.0,-387.681884765625,49,483,483,2729.5040344132176,2.231455371871626
1.0,0.0,-256.74859619140625,28,277,277,9600.713725721109,2.5266397021530724
0.0,1.0,-229.75869750976562,35,367,367,709.4813531409483,1.8702002249525402
0.0,1.0,-278.78802490234375,42,448,448,763.4213574911689,1.8631986190986585
1.0,1.0,-314.3706359863281,45,492,492,1081.4025478696535,1.8945184824774415
1.0,0.0,-290.3205871582031,32,346,346,8712.537408288716,2.3142295896373732
0.0,0.0,-310.6185302734375,45,429,429,994.8918184546621,2.0627757311465356
1.0,1.0,-207.71475219726562,20,195,195,32394.29512419066,2.9014304018966084
0.0,1.0,-209.4929962158203,19,197,197,61448.03696560299,2.896248342422554
0.0,0.0,-222.89476013183594,36,314,314,488.588740806694,2.0336982304048736
1.0,1.0,-166.17007446289062,12,104,104,1032513.0110518044,4.9420942446477385
1.0,0.0,-221.522216796875,27,229,229,3657.4686010024784,2.6309524393667445
0.0,0.0,-266.422119140625,43,444,444,490.7148648690495,1.822209576755195
1.0,0.0,-186.97720336914062,23,214,214,3392.911308006932,2.3958192744644173
0.0,0.0,-129.1536407470703,8,68,68,10264532.798629992,6.681337862283867
1.0,1.0,-191.6408233642578,14,111,111,880839.0871718891,5.620911864324756
0.0,0.0,-217.09207153320312,18,198,198,172934.92397750422,2.9934441188208383
1.0,1.0,-325.66131591796875,47,430,430,1021.4353964682251,2.132621336517461
1.0,0.0,-244.09765625,21,208,208,111714.06744651658,3.233439477123839
1.0,0.0,-281.19244384765625,32,342,342,6550.28520375431,2.2755007275570214
1.0,1.0,-264.15435791015625,24,262,262,60260.468035546124,2.740725702105304
0.0,1.0,-331.1474609375,44,408,408,1855.8139347931185,2.251588424695124
0.0,1.0,-141.80857849121094,13,117,117,54630.750088261564,3.360329828506881
1.0,0.0,-320.44818115234375,43,453,453,1723.7945655555604,2.028691752431195
1.0,0.0,-296.16796875,54,512,512,240.95061943567006,1.7832776794447536
0.0,1.0,-246.4505157470703,41,427,427,407.8861898123307,1.7809866067124576
0.0,0.0,-292.694091796875,40,395,395,1506.210683898006,2.09802767443367
0.0,1.0,-286.3179931640625,27,275,275,40310.61517867932,2.832490439927508
1.0,1.0,-138.1143798828125,9,80,80,4620632.734507107,5.620551262652863
1.0,1.0,-284.91973876953125,40,415,415,1240.1572551632096,1.9868561937479499
0.0,1.0,-286.8321228027344,41,414,414,1092.1521020677187,1.9993681677028636
1.0,1.0,-344.59808349609375,43,394,394,3022.7095754006186,2.3979505262013374
1.0,0.0,-194.19363403320312,14,136,136,1057030.2249900103,4.169909645754538
0.0,1.0,-234.0541534423828,33,286,286,1202.9715955083022,2.266804580230732
0.0,0.0,-311.06573486328125,39,429,429,2910.3961463710757,2.0649271618132996
0.0,0.0,-274.4056091308594,29,311,311,12864.957019481957,2.416531260113214
1.0,1.0,-293.7021484375,39,383,383,1864.6419298205099,2.152965815337114
0.0,0.0,-278.3673095703125,37,386,386,1850.9250112603124,2.0568153357927943
0.0,0.0,-138.08755493164062,8,69,69,31356883.378827967,7.398438112489304
1.0,0.0,-265.6200866699219,34,381,381,2470.943870150748,2.0080529717012157
0.0,0.0,-306.8218078613281,52,540,540,365.19059009602614,1.7650667936139148
0.0,1.0,-262.6668395996094,38,350,350,1004.5402494803191,2.118009398415197
0.0,0.0,-282.45440673828125,40,388,388,1166.0300849914458,2.0708833908340876
1.0,1.0,-203.84718322753906,19,180,180,45651.83659194443,3.103356759377938
0.0,0.0,-261.6835632324219,37,407,407,1179.1259657525684,1.9020973729022477
0.0,1.0,-194.8431854248047,18,168,168,50242.74374899597,3.189234328662227
0.0,0.0,-217.57135009765625,39,417,417,264.7411527654369,1.6849802407279915
0.0,0.0,-409.73809814453125,55,524,524,1719.4910117766087,2.18571484536049
1.0,0.0,-177.766845703125,18,197,197,19456.48811105087,2.4654387292912507
1.0,1.0,-245.24842834472656,47,400,400,184.57422145761888,1.8461844888242855
0.0,1.0,-224.18414306640625,31,342,342,1382.6352388002467,1.9261230307939248
0.0,1.0,-249.76898193359375,25,277,277,21823.862873703863,2.46377093232511
0.0,0.0,-286.0720520019531,31,308,308,10179.495284405652,2.531483168656418
0.0,0.0,-227.01904296875,18,192,192,300189.44984790165,3.262164228208568
0.0,1.0,-285.94097900390625,30,305,305,13785.408639484494,2.5536185859264267
0.0,0.0,-179.117431640625,20,179,179,7753.282507505638,2.72006572245985
0.0,0.0,-220.55747985839844,20,205,205,61566.55063827911,2.932602182118801
0.0,1.0,-147.7748565673828,11,105,105,682882.3505498026,4.0852363569474965
1.0,0.0,-119.53418731689453,7,62,62,26070435.058027558,6.875543968927722
1.0,1.0,-266.53631591796875,24,205,205,66548.070483402,3.6699467441094784
0.0,1.0,-307.8417053222656,50,534,534,471.93162199919817,1.7797672444988344
1.0,0.0,-183.67559814453125,13,152,152,1368043.4864006194,3.3480968939580196
1.0,1.0,-206.01095581054688,21,195,195,18215.816147648064,2.8761898228257463
1.0,0.0,-318.6344909667969,39,414,414,3533.7508621891348,2.159007291759835
0.0,1.0,-312.161865234375,47,475,475,766.4288070960849,1.9293494511989262
0.0,1.0,-229.6038055419922,33,392,392,1051.203604886047,1.7962910184091418
1.0,1.0,-268.6656799316406,45,460,460,391.64211190069085,1.7932970015441276
1.0,1.0,-284.838623046875,46,506,506,488.8931601878738,1.7557957622493638
0.0,1.0,-218.4822540283203,30,298,298,1454.9718043205955,2.0816522435979077
0.0,1.0,-260.8147888183594,39,436,436,802.3610452300326,1.8188402213044854
1.0,1.0,-240.54214477539062,35,335,335,965.4870681793484,2.050402782380629
1.0,1.0,-131.2119140625,12,95,95,56068.31695846105,3.9795869908286106
0.0,1.0,-256.6214294433594,39,380,380,720.5657392244174,1.9646606852861055
0.0,1.0,-278.44024658203125,28,288,288,20833.020288402928,2.6295333888033547
0.0,1.0,-155.17257690429688,10,87,87,5483519.462332036,5.951199750558011
0.0,1.0,-142.17405700683594,12,138,138,139781.82370364736,2.8017571947760604
0.0,0.0,-296.5439147949219,33,311,311,7991.863464890159,2.5948206769002726
1.0,0.0,-238.66949462890625,29,306,306,3751.768370993316,2.1813973740527883
0.0,1.0,-205.46205139160156,20,188,188,28943.547375675244,2.9828620291506085
1.0,1.0,-160.15655517578125,14,122,122,92944.13949928203,3.7164118597826854
0.0,1.0,-260.2972412109375,40,383,383,670.1027308602833,1.9731421293984268
1.0,1.0,-302.32806396484375,54,460,460,270.0663990578283,1.9294498715989785
0.0,0.0,-282.9127197265625,44,438,438,620.0713420488422,1.9077402976715692
0.0,1.0,-321.2501220703125,50,508,508,617.0823240896472,1.8820886233897522
0.0,0.0,-270.07647705078125,31,323,323,6076.258583519022,2.3074663023321684
1.0,1.0,-236.88601684570312,31,309,309,2082.8333106716723,2.1524816100234494
1.0,1.0,-285.7569580078125,54,588,588,198.69987464128718,1.6257694657652573
1.0,1.0,-359.45703125,66,701,701,231.90287813839444,1.669922979573944
1.0,1.0,-131.00140380859375,8,71,71,12931483.483562429,6.3286705758583075
1.0,0.0,-195.7919464111328,19,200,200,29876.85217484693,2.6616859346925854
0.0,1.0,-231.61685180664062,36,316,316,622.5359882224617,2.081241771087754
1.0,1.0,-357.2064208984375,49,548,548,1465.4636515956902,1.9190620182090925
1.0,0.0,-265.7994079589844,39,373,373,911.7532870077871,2.0392843733843007
1.0,0.0,-190.6538543701172,14,149,149,820880.1973989081,3.5950434222004404
0.0,1.0,-270.6596374511719,47,446,446,316.9410170417452,1.834661826261717
1.0,1.0,-268.8529357910156,44,408,408,450.4711320749484,1.9327681965000412
0.0,1.0,-168.5487823486328,18,192,192,11658.85483070064,2.4057416668446794
1.0,0.0,-281.2908935546875,44,423,423,597.6318049372546,1.94447164449232
0.0,1.0,-265.85791015625,29,309,309,9580.778620791638,2.364062615440822
1.0,0.0,-353.50433349609375,50,492,492,1176.249975324964,2.0513636002548066
0.0,0.0,-195.47784423828125,14,135,135,1158577.0857052554,4.254528867251429
0.0,0.0,-269.346923828125,52,443,443,177.63813563043794,1.8367663371286211
0.0,1.0,-277.2828369140625,35,327,327,2758.291565300372,2.334878244117818
1.0,1.0,-299.9168395996094,46,427,427,678.5317656497726,2.018553886727038
1.0,0.0,-309.30438232421875,34,346,346,8930.143252169546,2.4447510593222264
0.0,0.0,-409.789306640625,49,481,481,4285.733840228141,2.344220226200559
0.0,0.0,-329.64617919921875,46,409,409,1294.9421313766434,2.2388915020794924
1.0,1.0,-294.49774169921875,52,577,577,288.13182744751293,1.665948614534159
0.0,0.0,-161.17098999023438,16,148,148,23698.97019258843,2.971281007881447
1.0,1.0,-283.58746337890625,39,391,391,1438.6686552823621,2.0653250642479417
0.0,0.0,-336.0089111328125,52,537,537,640.1546766873049,1.8695820782276682
1.0,1.0,-304.4815368652344,40,357,357,2022.3963954358485,2.3464169418321053
1.0,1.0,-325.6249084472656,38,376,376,5266.264349459165,2.377438607184311
1.0,0.0,-295.811279296875,49,520,520,418.6205427120851,1.7662662315324842
0.0,0.0,-186.53005981445312,17,156,156,58241.67598512986,3.305889291293613
0.0,0.0,-134.77239990234375,9,78,78,3187384.078507407,5.628546739182397
1.0,1.0,-292.2069396972656,43,407,407,893.8251956998139,2.0502324332359034
0.0,1.0,-314.20892333984375,43,447,447,1490.9730861311764,2.0196581009536065
0.0,0.0,-263.40277099609375,37,343,343,1235.2069559677584,2.155317636583206
1.0,1.0,-138.85220336914062,10,98,98,1072196.9619668717,4.124147031047239
0.0,1.0,-295.33843994140625,45,445,445,708.4478449919815,1.9419291525485394
1.0,1.0,-289.34136962890625,41,422,422,1161.08080216188,1.98504792215769
1.0,1.0,-263.85406494140625,29,265,265,8941.119038825223,2.7065525864664917
0.0,0.0,-341.5765380859375,49,473,473,1065.2339835283028,2.058853200798464
0.0,1.0,-241.615966796875,39,378,378,490.4293342993865,1.894956113866676
1.0,1.0,-203.688720703125,17,162,162,159801.7803114651,3.516048529204566
1.0,1.0,-220.00062561035156,36,342,342,450.847204391746,1.9027052381536016
0.0,1.0,-385.84210205078125,57,596,596,870.5800251681509,1.9105402916501864
0.0,1.0,-267.66046142578125,34,318,318,2623.767425399985,2.320307138573643
1.0,1.0,-295.17156982421875,36,364,364,3638.076085261491,2.2499565526813528
1.0,0.0,-276.97430419921875,35,387,387,2734.0834737533646,2.045609678756652
0.0,1.0,-321.52398681640625,48,478,478,811.1203109543804,1.9594117955359
0.0,1.0,-351.1951904296875,42,432,432,4280.350802105843,2.254553231220636
0.0,1.0,-323.8399658203125,45,519,519,1334.675786647107,1.8663209855787692
1.0,0.0,-333.78082275390625,41,365,365,3432.333662617344,2.495447339559908
1.0,1.0,-229.4872589111328,32,282,282,1301.7656847889791,2.2564315518773426
0.0,1.0,-389.6551818847656,42,460,460,10694.708127520107,2.3328168417710105
1.0,1.0,-228.4517364501953,32,272,272,1260.3147420990865,2.3161262953395503
1.0,1.0,-272.6888427734375,28,306,306,16964.653318510715,2.43790730413708
0.0,1.0,-169.76199340820312,19,173,173,7591.93484601432,2.6678774638097185
1.0,1.0,-202.7329864501953,16,161,161,318319.74790224567,3.522641364894316
0.0,0.0,-337.65362548828125,60,623,623,277.9831290016522,1.71940815764757
1.0,1.0,-192.7766876220703,27,269,269,1261.2736457180652,2.047545915037384
0.0,0.0,-172.37161254882812,13,137,137,573409.1624414994,3.5190355229771284
0.0,1.0,-197.67330932617188,14,152,152,1355284.6915968,3.6710667896208093
0.0,1.0,-238.64990234375,35,362,362,914.6748421906982,1.9333492737198112
0.0,0.0,-277.1258544921875,43,453,453,629.4127952917156,1.8436676084841226
1.0,1.0,-295.4383544921875,33,370,370,7728.556690778686,2.2221652072876488
0.0,0.0,-187.61834716796875,34,320,320,249.1827795038113,1.7973391746006817
1.0,1.0,-311.2806396484375,40,411,411,2397.1024901844576,2.132668087528024
1.0,1.0,-322.48974609375,51,534,534,557.4252171967793,1.82926341835899
1.0,1.0,-229.55599975585938,26,296,296,6829.97924449523,2.171736387609945
1.0,0.0,-185.40390014648438,16,169,169,107768.83108597425,2.9953602193513302
0.0,0.0,-282.6546630859375,38,358,358,1699.8250407203977,2.202379055712231
1.0,1.0,-335.9510192871094,42,435,435,2977.4835979527634,2.1647420173209264
0.0,1.0,-243.9290771484375,23,224,224,40360.709351981575,2.971209456739603
0.0,0.0,-327.6729431152344,40,423,423,3611.301735500703,2.1698119991421114
0.0,0.0,-270.1171875,35,320,320,2247.6352186696436,2.3259212821442676
0.0,0.0,-124.86451721191406,9,81,81,1060059.1281098356,4.671766424545082
1.0,1.0,-223.642333984375,31,317,317,1358.6798899966561,2.0248514132981335
1.0,0.0,-139.1033477783203,10,82,82,1099465.5739351204,5.45418001527381
0.0,0.0,-248.6638641357422,26,274,274,14242.6287968924,2.4781996546879275
1.0,1.0,-292.1484375,38,353,353,2182.2610044605417,2.2878579121472904
0.0,1.0,-255.4684600830078,35,377,377,1478.9665702504972,1.969215367169142
0.0,0.0,-352.32366943359375,60,634,634,354.9798961209265,1.743187906211386
0.0,0.0,-346.27593994140625,45,427,427,2197.3797078079187,2.2500460417786257
1.0,1.0,-219.78189086914062,17,187,187,411822.01053156913,3.2391282314956666
1.0,1.0,-364.32342529296875,48,558,558,1978.4546917701398,1.921121949983985
1.0,1.0,-188.59454345703125,18,159,159,35506.62708534719,3.274382180554832
0.0,1.0,-264.4821472167969,38,410,410,1053.6930952315756,1.9061364794680558
1.0,1.0,-316.2508544921875,49,495,495,635.3011073267339,1.8943781187231203
0.0,0.0,-402.10589599609375,59,549,549,911.7393688167606,2.0801361036929373
0.0,0.0,-415.8929443359375,58,633,633,1300.5831317916684,1.9290330546346781
0.0,1.0,-282.5560302734375,36,318,318,2562.6024899031218,2.4315793285947565
1.0,0.0,-201.75303649902344,18,197,197,73754.84948164102,2.7846636353377043
0.0,0.0,-282.8556213378906,40,396,396,1177.7846450470497,2.042719221673734
1.0,0.0,-240.79327392578125,40,381,381,411.50939384049894,1.8813758487765615
0.0,1.0,-162.4575958251953,15,148,148,50539.29281915435,2.997223794176876
0.0,1.0,-327.80120849609375,47,501,501,1069.0159140693659,1.923783518100986
0.0,0.0,-297.1513977050781,35,420,420,4866.060392725747,2.0289193833964325
0.0,1.0,-403.2315673828125,42,450,450,14775.883011093088,2.449956207089618
1.0,1.0,-204.59762573242188,18,166,166,86382.01409390829,3.42984756213905
1.0,0.0,-203.28683471679688,27,243,243,1861.5076940333388,2.3084385331234167
1.0,0.0,-301.5140686035156,33,333,333,9290.893052295269,2.4730387396622877
1.0,1.0,-328.8916015625,35,367,367,12050.999744016537,2.450182231703389
1.0,0.0,-162.91046142578125,14,130,130,113149.08115232621,3.5013807670945476
1.0,1.0,-288.18023681640625,33,373,373,6202.665816229468,2.1653914882513656
0.0,0.0,-235.60227966308594,30,324,324,2574.4966598887795,2.069211319956053
0.0,0.0,-252.5882110595703,39,393,393,649.7715219461784,1.901642705158191
0.0,1.0,-214.78961181640625,25,258,258,5386.14111119592,2.299100306354256
0.0,0.0,-198.14059448242188,20,178,178,20070.969049771145,3.043929888979991
0.0,1.0,-254.04269409179688,32,302,302,2804.0895673990203,2.3191505440246956
1.0,1.0,-208.08859252929688,40,368,368,181.67417096976376,1.7602540264990008
1.0,1.0,-261.8878479003906,51,451,451,169.87380556428985,1.7872579781494544
1.0,1.0,-335.15081787109375,50,523,523,814.8600310281118,1.898043736785332
0.0,1.0,-308.26031494140625,41,411,411,1841.884049838563,2.1170531480120687
1.0,1.0,-267.6181640625,28,259,259,14154.552370981692,2.810253702114244
0.0,1.0,-244.75350952148438,27,258,258,8646.801796875408,2.5822394173015715
1.0,0.0,-131.81336975097656,12,72,72,58950.151695200315,6.238509218466091
0.0,0.0,-245.46804809570312,32,314,314,2144.96068600364,2.185283079739953
0.0,1.0,-266.90533447265625,47,424,424,292.60889958994665,1.8766602107481702
0.0,1.0,-311.39630126953125,25,256,256,256748.4397325376,3.3749881116158833
0.0,0.0,-365.25604248046875,44,486,486,4029.0008362052517,2.120295875718495
0.0,1.0,-363.2221984863281,51,509,509,1238.9306306537037,2.041326015108373
0.0,1.0,-269.2501220703125,37,416,416,1446.6854558035861,1.9102533368577757
1.0,1.0,-317.55645751953125,43,446,446,1611.682423337861,2.0380836812599443
1.0,1.0,-244.0904541015625,42,428,428,334.1792342750727,1.7688061001446904
0.0,0.0,-340.373046875,42,416,416,3308.0698245020358,2.2664266758418132
0.0,1.0,-182.6435546875,19,185,185,14955.264656476944,2.68387717937592
0.0,1.0,-277.43353271484375,52,479,479,207.52674947946733,1.7845979985034797
0.0,0.0,-306.001220703125,40,450,450,2100.7096970142647,1.9738830867237458
1.0,1.0,-254.80775451660156,36,357,357,1185.5868713013176,2.0416273522390407
0.0,1.0,-284.771728515625,46,421,421,488.1827143063379,1.966818784691429
1.0,0.0,-272.00885009765625,38,398,398,1284.503619210899,1.9806782208819356
0.0,0.0,-276.87176513671875,38,441,441,1459.864763314288,1.8735352082251262
0.0,1.0,-312.04547119140625,43,462,462,1417.8138514562247,1.9648641298515908
1.0,1.0,-146.80564880371094,10,94,94,2375135.105528208,4.7672147347965055
0.0,0.0,-200.52410888671875,21,224,224,14027.389494857001,2.4478177532399634
1.0,1.0,-250.10154724121094,31,329,329,3190.049926161281,2.138676273119926
